Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,18-MAR-2026 15:00:00,15:11:08,25.8,0.26,-24424.74,24425,12180,9857.0,9663.0,9900.0,9657.0,9829.18,2.007658077201697,194.0
BAJFINANCE,18-MAR-2026 15:00:00,15:11:08,963.5,110.51,-10509167.49,10509278,5327277,880.0,876.1,893.95,858.2,871.87,1.3124568270780541,11.399999999999977
BANDHANBNK,18-MAR-2026 14:00:00,15:11:08,114.66,70.49,-5592123.51,5592194,1987289,163.53,160.39,164.71,159.8,162.67,2.475247524752468,3.9499999999999886
BANKBARODA,18-MAR-2026 15:00:00,15:11:08,132.03,46.42,-4293059.58,4293106,2010591,283.2,283.3,286.9,282.55,284.4,-0.017652250661963412,-0.05000000000001137
BANKINDIA,18-MAR-2026 15:00:00,15:11:08,83.77,54.85,-5251285.15,5251340,2465359,152.5,151.77,154.19,151.73,152.73,0.7398599550799343,1.1200000000000045
BDL,18-MAR-2026 14:00:00,15:11:08,102.64,7.82,-568760.18,568768,180313,1320.4,1303.0,1327.5,1297.6,1312.08,1.8198642813078454,23.600000000000136
BEL,18-MAR-2026 14:00:00,15:11:08,552.24,124.57,-10197254.43,10197379,3801545,442.85,445.45,447.75,440.5,443.32,0.7966313872766587,3.5
BHARATFORG,18-MAR-2026 15:00:00,15:11:09,349.98,19.47,-1858494.53,1858514,862082,1807.8,1760.0,1812.0,1760.0,1797.28,3.53951890034364,61.799999999999955
BHARTIARTL,18-MAR-2026 15:00:00,15:11:09,1027.4,55.34,-5101411.66,5101467,3800688,1856.4,1826.8,1869.0,1826.8,1856.66,1.6091954022988555,29.40000000000009
BHEL,18-MAR-2026 15:00:00,15:11:09,91.54,35.26,-3293046.74,3293082,1056852,260.4,257.5,261.5,256.35,259.58,1.579871269748373,4.0499999999999545
BIOCON,18-MAR-2026 15:00:00,15:11:10,79.31,20.68,-1953954.32,1953975,1230474,382.7,381.0,386.0,377.0,383.48,1.3640577406965904,5.149999999999977
BLUESTARCO,18-MAR-2026 15:00:00,15:11:10,52.03,2.86,-272755.14,272758,110281,1821.7,1831.6,1852.2,1802.7,1819.92,0.35255880570705067,6.400000000000091
BOSCHLTD,18-MAR-2026 14:00:00,15:11:10,41.45,0.13,-10555.87,10556,4319,31030.0,30780.0,31275.0,30635.0,31051.91,1.256322401696851,385.0
BPCL,18-MAR-2026 15:00:00,15:11:10,250.67,82.63,-7649362.37,7649445,4136834,304.3,300.8,307.45,299.6,303.36,1.41643059490085,4.25
BRITANNIA,18-MAR-2026 14:00:00,15:11:10,152.84,2.59,-194548.41,194551,136198,5888.5,5860.5,5914.0,5842.0,5891.99,0.5292360221937686,31.0
BSE,18-MAR-2026 14:00:00,15:11:10,1216.93,40.72,-3448465.28,3448506,1022868,2993.4,2982.3,3009.0,2958.1,2988.36,0.6658595641646551,19.800000000000182
CAMS,18-MAR-2026 14:00:00,15:11:11,87.59,13.47,-1054798.53,1054812,589751,658.65,633.9,660.8,632.5,650.15,4.085018963337552,25.850000000000023
CANBK,18-MAR-2026 15:00:00,15:11:11,222.72,162.07,-15499488.93,15499651,7169567,137.64,137.25,138.38,136.42,137.42,0.7761019182896279,1.0599999999999739
CDSL,18-MAR-2026 14:00:00,15:11:11,230.47,18.75,-1566039.25,1566058,711595,1233.8,1209.0,1244.0,1205.3,1229.3,2.8766780622029517,34.5
CGPOWER,18-MAR-2026 14:00:00,15:11:11,90.05,12.71,-885623.29,885636,434972,707.9,709.3,716.95,702.2,708.75,-0.07058159232072277,-0.5
CHOLAFIN,18-MAR-2026 15:00:00,15:11:11,263.83,17.32,-1609122.68,1609140,1062189,1525.0,1530.5,1547.3,1510.4,1523.38,-0.2616088947024199,-4.0
CIPLA,18-MAR-2026 15:00:00,15:11:11,251.71,19.73,-1741374.27,1741394,1129901,1270.0,1282.0,1289.5,1268.2,1276.01,-0.9283095405257892,-11.900000000000091
COALINDIA,18-MAR-2026 15:00:00,15:11:11,357.34,78.77,-7249168.23,7249247,2683848,454.85,462.25,462.85,449.2,453.66,-1.600865332612218,-7.399999999999977
COFORGE,18-MAR-2026 15:00:00,15:11:12,725.02,64.15,-6227651.85,6227716,2487839,1132.5,1084.3,1148.2,1081.4,1130.19,5.4567464382158395,58.59999999999991
COLPAL,18-MAR-2026 15:00:00,15:11:12,33.83,1.74,-159276.26,159278,77593,1945.1,1933.0,1956.0,1928.6,1945.27,0.6311759532308872,12.199999999999818
CONCOR,18-MAR-2026 15:00:00,15:11:12,145.46,31.61,-3020734.39,3020766,1088072,459.3,455.0,463.9,452.55,460.17,1.5251989389920502,6.900000000000034
CROMPTON,18-MAR-2026 15:00:00,15:11:13,32.02,12.76,-1222071.24,1222084,595994,251.35,249.5,254.0,248.65,251.05,1.0858636637844314,2.6999999999999886
CUMMINSIND,18-MAR-2026 15:00:00,15:11:13,303.12,6.45,-558284.55,558291,337873,4730.0,4599.9,4764.0,4597.1,4696.96,2.9066225741885034,133.60000000000036
DABUR,18-MAR-2026 15:00:00,15:11:13,108.19,23.88,-2146569.12,2146593,1522428,451.9,452.2,455.8,451.15,453.07,-0.1546619531595328,-0.7000000000000455
DALBHARAT,18-MAR-2026 15:00:00,15:11:13,25.89,1.36,-127735.64,127737,70480,1916.4,1864.9,1922.5,1853.5,1897.36,3.3155426168526603,61.5
DELHIVERY,18-MAR-2026 15:00:00,15:11:13,147.07,35.07,-3364951.93,3364987,1752525,422.55,402.75,425.8,402.75,419.4,5.033557046979865,20.25
DIVISLAB,18-MAR-2026 15:00:00,15:11:13,91.48,1.49,-130406.51,130408,81625,6153.5,6086.5,6183.0,6086.5,6145.74,1.1007968454776966,67.0
DIXON,18-MAR-2026 15:00:00,15:11:13,710.86,6.69,-642294.31,642301,167035,10704.0,10339.0,10762.0,10305.0,10623.16,4.03343376421421,415.0
DLF,18-MAR-2026 14:00:00,15:11:13,241.11,43.08,-3396845.92,3396889,1565775,564.1,549.0,570.75,546.0,559.64,2.975538517707205,16.300000000000068
DMART,18-MAR-2026 15:00:00,15:11:14,114.96,2.97,-279142.03,279145,110784,3841.9,3800.0,3905.3,3790.3,3864.71,1.5999365314433807,60.5
DRREDDY,18-MAR-2026 15:00:00,15:11:14,86.1,6.65,-599619.35,599626,361604,1297.1,1283.8,1299.3,1280.1,1295.13,1.035986913849506,13.299999999999955
EICHERMOT,18-MAR-2026 15:00:00,15:11:14,352.01,5.01,-470651.99,470657,236890,7039.0,6984.0,7068.0,6971.0,7022.02,1.8668596237337194,129.0
ETERNAL,18-MAR-2026 15:00:00,15:11:14,1616.31,672.18,-65004776.82,65005449,35764080,242.58,235.8,243.22,234.04,240.46,3.388313514895801,7.950000000000017
EXIDEIND,18-MAR-2026 15:00:00,15:11:14,44.77,14.55,-1410184.45,1410199,449930,309.25,303.45,310.3,302.95,307.79,2.434580987081823,7.350000000000023
FEDERALBNK,18-MAR-2026 15:00:00,15:11:14,172.01,63.48,-6073077.52,6073141,3023081,271.5,265.0,272.7,265.0,270.97,2.627102627102623,6.949999999999989
FORTIS,18-MAR-2026 15:00:00,15:11:14,166.31,19.72,-1870108.28,1870128,1146769,848.15,824.45,850.9,823.35,843.32,3.4077054376981137,27.949999999999932
GAIL,18-MAR-2026 14:00:00,15:11:14,137.3,91.88,-7732487.12,7732579,4549644,151.12,148.49,151.63,147.56,149.44,2.308577618306138,3.4099999999999966
GLENMARK,18-MAR-2026 15:00:00,15:11:15,186.11,8.43,-827532.57,827541,401724,2187.2,2145.9,2237.6,2143.1,2206.67,1.9246004007642352,41.29999999999973
GMRAIRPORT,18-MAR-2026 15:00:00,15:11:15,73.62,80.52,-6599956.48,6600037,3277094,92.1,90.5,92.63,89.77,91.43,1.9933554817275716,1.7999999999999972
GODREJCP,18-MAR-2026 15:00:00,15:11:15,106.27,10.12,-942851.88,942862,548695,1053.9,1042.0,1061.8,1037.4,1049.79,1.2294688310441055,12.800000000000182
GODREJPROP,18-MAR-2026 15:00:00,15:11:16,123.46,7.61,-724349.39,724357,195837,1645.0,1585.0,1666.0,1583.0,1621.23,3.837899255144549,60.799999999999955
GRASIM,18-MAR-2026 15:00:00,15:11:16,210.7,7.76,-719556.24,719564,465813,2728.9,2699.0,2730.9,2686.7,2716.73,1.6993999925464878,45.59999999999991
HAL,18-MAR-2026 15:00:00,15:11:16,293.07,7.4,-695480.6,695488,295868,3960.5,3973.0,3991.6,3945.0,3961.46,-0.06560520804420553,-2.599999999999909
HAVELLS,18-MAR-2026 14:00:00,15:11:16,115.89,8.69,-595037.31,595046,399583,1344.7,1317.8,1349.2,1311.3,1332.99,2.095512869182305,27.600000000000136
HCLTECH,18-MAR-2026 15:00:00,15:11:16,304.94,22.36,-2064368.64,2064391,1100453,1357.6,1326.5,1378.4,1326.5,1363.71,2.762849140867459,36.5
HDFCAMC,18-MAR-2026 14:00:00,15:11:16,265.0,10.74,-652617.26,652628,381031,2472.3,2386.5,2501.6,2383.0,2467.54,3.7299655953679656,88.90000000000009
HDFCBANK,18-MAR-2026 15:00:00,15:11:16,1840.15,219.01,-20693767.99,20693987,11911383,844.4,845.35,846.8,831.6,840.19,-0.11237948778612947,-0.9500000000000455
HDFCLIFE,18-MAR-2026 15:00:00,15:11:16,137.51,21.35,-2028681.65,2028703,1418365,643.15,642.45,646.6,639.6,644.07,0.13233691421454505,0.8500000000000227
HEROMOTOCO,18-MAR-2026 14:00:00,15:11:16,178.29,3.27,-252040.73,252044,102579,5431.0,5370.0,5488.0,5365.0,5447.21,1.419234360410831,76.0
HINDALCO,18-MAR-2026 15:00:00,15:11:17,320.85,34.46,-3178796.54,3178831,1395036,934.2,932.9,938.4,923.0,930.95,-0.2615704905781169,-2.449999999999932
HINDPETRO,18-MAR-2026 15:00:00,15:11:17,290.77,82.95,-7691944.05,7692027,4115144,349.75,350.0,355.45,346.25,350.52,1.0254188330444864,3.5500000000000114
HINDUNILVR,18-MAR-2026 15:00:00,15:11:17,395.97,18.44,-1568287.56,1568306,1174805,2137.0,2165.0,2175.0,2133.5,2147.15,-0.9823000648688639,-21.199999999999818
HINDZINC,18-MAR-2026 15:00:00,15:11:17,319.39,59.65,-5740206.35,5740266,1886813,537.6,538.8,540.8,529.35,535.49,-1.6015374759769379,-8.75
HUDCO,18-MAR-2026 15:00:00,15:11:17,49.06,27.72,-2653837.28,2653865,978411,178.6,173.0,179.62,172.78,177.02,3.5422343324250596,6.109999999999985
ICICIBANK,18-MAR-2026 15:00:00,15:11:17,1459.06,113.32,-10359578.68,10359692,6345770,1288.7,1286.0,1297.1,1270.8,1287.58,0.0,0.0
ICICIGI,18-MAR-2026 15:00:00,15:11:17,161.84,8.88,-857836.12,857845,487268,1829.3,1837.5,1847.3,1796.3,1822.97,-0.3540690707048698,-6.5
ICICIPRULI,18-MAR-2026 15:00:00,15:11:17,47.95,8.11,-787857.89,787866,616256,589.45,593.05,596.5,587.1,591.24,-0.5063718457253776,-3.0
IDEA,18-MAR-2026 15:00:00,15:11:18,438.88,4678.85,-450745932.15,450750611,178478033,9.45,9.3,9.54,9.22,9.38,2.1621621621621547,0.1999999999999993
IDFCFIRSTB,18-MAR-2026 14:00:00,15:11:18,147.43,227.66,-17114486.34,17114714,8134259,65.24,63.86,65.39,63.66,64.76,2.481935281181273,1.5799999999999983
IEX,18-MAR-2026 14:00:00,15:11:18,53.33,43.54,-3248729.46,3248773,1409398,123.11,120.23,124.1,120.02,122.5,2.6943610276943644,3.230000000000004
IIFL,18-MAR-2026 15:00:00,15:11:18,41.77,8.65,-846897.35,846906,386890,486.75,475.0,491.8,470.6,482.79,3.2234121514155416,15.199999999999989
INDHOTEL,18-MAR-2026 15:00:00,15:11:18,125.65,19.75,-1835062.25,1835082,1000422,637.3,624.85,641.9,621.7,636.28,2.4515714170886587,15.25
INDIANB,18-MAR-2026 15:00:00,15:11:18,119.21,13.43,-1228418.57,1228432,575234,888.65,875.0,895.65,874.65,887.84,1.68201842210652,14.699999999999932
INDIGO,18-MAR-2026 14:00:00,15:11:18,585.14,13.43,-1097489.57,1097503,533530,4367.6,4290.0,4417.5,4290.0,4356.63,1.8587187201194229,79.70000000000073
INDUSINDBK,18-MAR-2026 14:00:00,15:11:18,366.3,43.97,-3765550.03,3765594,1907286,842.4,819.6,847.9,815.6,833.14,2.6253274045196995,21.549999999999955
INDUSTOWER,18-MAR-2026 15:00:00,15:11:19,120.3,27.36,-2497303.64,2497331,1436322,440.9,437.1,443.75,434.2,439.69,1.0890748595666628,4.75
INFY,18-MAR-2026 15:00:00,15:11:19,1402.5,110.01,-10135773.99,10135884,5046506,1267.6,1238.0,1290.8,1234.9,1274.9,2.814502392732567,34.69999999999982
INOXWIND,18-MAR-2026 15:00:00,15:11:19,75.29,93.31,-8994650.69,8994744,3767498,82.0,78.5,82.11,78.39,80.69,4.845927630737766,3.7900000000000063
IOC,18-MAR-2026 15:00:00,15:11:19,246.49,166.76,-15320356.24,15320523,6894593,148.47,146.8,149.08,145.96,147.81,1.2203436051268013,1.789999999999992
IRCTC,18-MAR-2026 15:00:00,15:11:20,109.16,20.42,-1974736.58,1974757,951703,539.85,530.0,543.9,523.5,534.55,2.4480500996299415,12.899999999999977
IREDA,18-MAR-2026 15:00:00,15:11:20,78.9,66.99,-6476936.01,6477003,2160556,118.1,117.0,119.49,116.4,117.78,1.635111876075724,1.8999999999999915
IRFC,18-MAR-2026 15:00:00,15:11:20,92.72,94.62,-8843089.38,8843184,2759160,98.3,97.2,98.7,96.81,97.99,1.6125697746537135,1.5600000000000023
ITC,18-MAR-2026 15:00:00,15:11:20,429.24,140.64,-12948640.36,12948781,7390717,304.2,305.9,306.95,303.8,305.2,-0.213219616204702,-0.6500000000000341
JINDALSTEL,18-MAR-2026 15:00:00,15:11:20,104.28,8.93,-857252.07,857261,397071,1181.4,1157.3,1184.4,1140.2,1167.87,2.082433249805594,24.100000000000136
JIOFIN,18-MAR-2026 14:00:00,15:11:20,428.93,174.25,-14247751.75,14247926,5947349,248.3,238.9,250.5,237.95,246.17,4.503367003367011,10.700000000000017
JSWENERGY,18-MAR-2026 15:00:00,15:11:20,144.25,28.31,-2647421.69,2647450,1344026,509.55,505.0,514.45,504.3,509.46,0.7413997627520759,3.75
JSWSTEEL,18-MAR-2026 15:00:00,15:11:21,129.19,10.99,-972170.01,972181,360274,1181.9,1164.3,1184.1,1160.1,1175.51,1.2594242631939723,14.700000000000045
JUBLFOOD,18-MAR-2026 15:00:00,15:11:21,33.13,6.98,-647895.02,647902,291355,478.25,465.95,479.85,462.9,474.5,2.6838432635534084,12.5
KALYANKJIL,18-MAR-2026 15:00:00,15:11:21,80.79,20.86,-1960515.14,1960536,644590,390.2,385.0,391.1,382.7,387.31,1.6940317956737032,6.5
KAYNES,18-MAR-2026 15:00:00,15:11:21,332.18,8.97,-861018.03,861027,206013,3717.0,3661.0,3743.9,3645.6,3701.68,2.25865911029189,82.09999999999991
KEI,18-MAR-2026 15:00:00,15:11:21,156.07,3.59,-346726.41,346730,138512,4394.0,4248.0,4424.0,4224.0,4350.3,4.209652555436974,177.5
KFINTECH,18-MAR-2026 15:00:00,15:11:21,94.09,10.11,-983978.89,983989,495728,942.95,907.85,950.0,899.4,930.77,4.66174593484655,42.0
KOTAKBANK,18-MAR-2026 15:00:00,15:11:21,521.0,139.31,-13159212.69,13159352,8769868,375.7,375.0,376.95,371.1,373.98,0.4008551576696954,1.5
KPITTECH,18-MAR-2026 15:00:00,15:11:21,269.82,39.37,-3828465.63,3828505,1126843,691.2,658.0,698.85,654.1,685.44,5.736576411197797,37.5
LAURUSLABS,18-MAR-2026 15:00:00,15:11:21,105.01,10.69,-1022970.31,1022981,520871,982.7,976.9,991.8,968.5,982.64,1.4452358831423557,14.0
LICHSGFIN,18-MAR-2026 15:00:00,15:11:22,75.25,14.92,-1353067.08,1353082,794366,503.4,502.0,507.9,499.65,504.36,0.9019843656043296,4.5
LICI,18-MAR-2026 15:00:00,15:11:22,81.02,10.32,-978002.68,978013,535253,786.3,779.95,790.0,777.9,785.41,1.0993249758919903,8.549999999999955
LODHA,18-MAR-2026 15:00:00,15:11:22,399.82,46.48,-4498089.52,4498136,3097108,855.0,847.4,871.35,846.1,860.1,1.5198290192353305,12.799999999999955
LT,18-MAR-2026 15:00:00,15:11:22,1363.03,37.8,-3576687.2,3576725,2083248,3617.5,3569.0,3638.8,3555.0,3605.71,2.108501750028221,74.69999999999982
LTF,18-MAR-2026 15:00:00,15:11:22,150.4,55.73,-5401041.27,5401097,2274421,268.45,265.0,272.7,264.1,269.88,2.0140604218126588,5.300000000000011
LTIM,0,15:11:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,18-MAR-2026 15:00:00,15:11:22,241.34,10.46,-1004524.54,1004535,723759,2303.7,2295.3,2323.0,2295.3,2306.88,0.23931772691671743,5.5
M&M,18-MAR-2026 15:00:00,15:11:23,1103.1,34.4,-3246921.6,3246956,1939918,3212.5,3140.1,3236.2,3140.1,3206.85,2.671865511841219,83.59999999999991
MANAPPURAM,18-MAR-2026 15:00:00,15:11:23,206.12,77.79,-7686579.21,7686657,3804636,268.85,257.5,270.65,257.5,264.97,4.671987541366556,12.0
MANKIND,18-MAR-2026 15:00:00,15:11:23,62.01,2.94,-283023.06,283026,149197,2106.0,2066.8,2130.8,2052.0,2107.85,1.827676240208886,37.80000000000018
MARICO,18-MAR-2026 15:00:00,15:11:23,97.37,12.89,-1163396.11,1163409,784583,757.35,754.75,759.45,750.4,755.29,0.3444849287843687,2.6000000000000227
MARUTI,18-MAR-2026 15:00:00,15:11:23,552.7,4.22,-402668.78,402673,248514,13054.0,13100.0,13176.0,13015.0,13105.12,0.6321307431390688,82.0
MAXHEALTH,18-MAR-2026 15:00:00,15:11:23,206.83,21.18,-1894809.82,1894831,1041320,980.6,984.2,989.4,967.1,976.48,0.43015157722245445,4.2000000000000455
MAZDOCK,18-MAR-2026 15:00:00,15:11:23,451.28,18.63,-1771828.37,1771847,458810,2450.0,2367.4,2465.0,2363.0,2422.21,3.712483596494933,87.69999999999982
MCX,18-MAR-2026 15:00:00,15:11:24,1440.62,54.49,-5302029.51,5302084,2357142,2606.0,2680.0,2702.7,2575.1,2643.72,-2.462759188562025,-65.80000000000018
MFSL,18-MAR-2026 15:00:00,15:11:24,106.76,6.39,-586149.61,586156,388700,1669.2,1655.0,1684.8,1655.0,1669.65,0.9189842805320463,15.200000000000045
MOTHERSON,18-MAR-2026 15:00:00,15:11:24,170.76,145.32,-14058697.68,14058843,6382742,118.05,116.58,119.03,115.89,117.51,1.9166019166019157,2.219999999999999
MPHASIS,18-MAR-2026 15:00:00,15:11:24,149.56,6.96,-644909.04,644916,303167,2126.0,2085.0,2185.0,2076.4,2149.55,2.502290149944559,51.90000000000009
MUTHOOTFIN,18-MAR-2026 15:00:00,15:11:24,322.88,9.39,-896467.61,896477,446473,3432.4,3440.0,3492.9,3400.0,3438.73,0.386055217594767,13.200000000000273
NATIONALUM,18-MAR-2026 15:00:00,15:11:25,368.84,95.17,-9068622.83,9068718,3404555,387.35,392.0,395.35,384.45,387.55,-1.9739339491332293,-7.7999999999999545
NAUKRI,18-MAR-2026 15:00:00,15:11:25,157.06,15.79,-1511836.21,1511852,736647,995.1,960.0,1006.0,958.7,994.52,3.3226040909562866,32.0
NBCC,18-MAR-2026 15:00:00,15:11:25,131.23,151.64,-13116282.36,13116434,4426620,88.39,83.53,88.68,83.44,86.53,6.327438951040546,5.260000000000005
NESTLEIND,18-MAR-2026 15:00:00,15:11:25,120.87,10.02,-952210.98,952221,576232,1206.1,1206.0,1213.3,1199.9,1206.14,-0.06628552489851536,-0.8000000000001819
NHPC,18-MAR-2026 15:00:00,15:11:25,199.27,257.45,-24219539.55,24219797,11588194,77.44,76.91,78.2,76.54,77.4,0.7153075822603683,0.5499999999999972
NMDC,18-MAR-2026 15:00:00,15:11:25,111.16,140.35,-13458495.65,13458636,4079136,79.6,79.22,79.98,78.26,79.2,0.479676849280479,0.37999999999999545
NTPC,18-MAR-2026 15:00:00,15:11:25,337.19,88.69,-7934593.31,7934682,4729861,378.85,385.0,386.35,377.6,380.21,-1.173862005999739,-4.5
NUVAMA,18-MAR-2026 15:00:00,15:11:25,78.51,6.65,-641810.35,641817,396694,1177.8,1169.0,1195.0,1158.0,1180.39,1.7625712804561828,20.399999999999864
NYKAA,18-MAR-2026 15:00:00,15:11:26,98.93,40.77,-3605941.23,3605982,1704001,243.95,240.2,245.5,237.1,242.69,1.6458333333333286,3.9499999999999886
OBEROIRLTY,18-MAR-2026 15:00:00,15:11:26,99.34,6.74,-618351.26,618358,428293,1472.6,1456.8,1484.8,1441.1,1474.76,0.9805938421449603,14.299999999999955
OFSS,18-MAR-2026 15:00:00,15:11:26,196.36,2.98,-290633.02,290636,50702,6600.0,6315.0,6666.0,6314.5,6588.33,4.728657569025707,298.0
OIL,18-MAR-2026 15:00:00,15:11:26,106.63,22.67,-2138329.33,2138352,848031,471.55,474.6,476.55,465.8,470.33,-0.46437994722954906,-2.1999999999999886
ONGC,18-MAR-2026 15:00:00,15:11:26,199.3,75.27,-6761427.73,6761503,3239401,265.15,265.15,266.65,263.0,264.77,0.15108593012274874,0.39999999999997726
PAGEIND,18-MAR-2026 15:00:00,15:11:26,44.11,0.14,-12394.86,12395,5528,31765.0,30600.0,31840.0,30480.0,31407.82,4.096346059315091,1250.0
PATANJALI,18-MAR-2026 15:00:00,15:11:26,35.86,7.32,-489005.68,489013,232831,489.25,488.0,493.05,484.15,489.91,0.5755987254599675,2.8000000000000114
PAYTM,18-MAR-2026 15:00:00,15:11:26,275.34,25.88,-2502422.12,2502448,789179,1078.9,1023.0,1085.9,1023.0,1063.82,5.567514677103727,56.90000000000009
PERSISTENT,18-MAR-2026 15:00:00,15:11:27,315.07,6.68,-638719.32,638726,150361,4702.6,4525.6,4775.0,4525.6,4718.96,3.8239060361195905,173.20000000000073
PETRONET,18-MAR-2026 15:00:00,15:11:27,92.41,31.66,-2924914.34,2924946,1901809,292.3,289.65,295.45,287.0,291.91,1.5988877302745996,4.600000000000023
PFC,18-MAR-2026 15:00:00,15:11:27,579.12,134.85,-12936521.15,12936656,4933738,432.85,420.95,434.95,418.5,429.45,3.540246382011724,14.800000000000011
PGEL,18-MAR-2026 15:00:00,15:11:27,141.04,26.26,-2561640.74,2561667,581468,537.25,529.75,542.55,525.4,537.15,2.557984155769777,13.399999999999977
PHOENIXLTD,18-MAR-2026 15:00:00,15:11:27,72.53,4.51,-403475.49,403480,288666,1630.0,1581.0,1630.4,1572.8,1606.71,2.143125704975564,34.200000000000045
PIDILITIND,18-MAR-2026 15:00:00,15:11:27,63.8,4.64,-420866.36,420871,237837,1385.7,1357.0,1391.5,1345.6,1376.26,2.114959469417837,28.700000000000045
PIIND,18-MAR-2026 15:00:00,15:11:27,50.66,1.73,-162568.27,162570,73347,2931.7,2895.1,2958.2,2866.3,2921.49,1.3377117179398486,38.69999999999982
PNB,18-MAR-2026 15:00:00,15:11:27,157.72,139.13,-13257629.87,13257769,6256387,113.19,112.06,114.2,112.06,113.36,1.062499999999998,1.1899999999999977
PNBHOUSING,18-MAR-2026 15:00:00,15:11:28,77.29,9.68,-931933.32,931943,547288,807.55,784.05,813.45,783.2,798.04,3.5386883774600815,27.59999999999991
POLICYBZR,18-MAR-2026 15:00:00,15:11:28,115.64,7.57,-695560.43,695568,406710,1543.5,1498.0,1546.7,1494.4,1526.73,3.0236283540248268,45.299999999999955
POLYCAB,18-MAR-2026 15:00:00,15:11:28,471.21,6.42,-620674.58,620681,409880,7382.0,7200.0,7409.0,7176.5,7344.4,3.0070466755040814,215.5
