Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,04-MAR-2026 13:00:00,13:11:28,143.74,9.79,-957650.21,957660,592436,1483.2,1455.5,1487.0,1440.8,1467.61,0.9735175982027336,14.299999999999955
POLYCAB,04-MAR-2026 13:00:00,13:11:28,233.48,2.79,-271312.21,271315,140194,8343.5,8420.0,8475.0,8276.5,8368.54,-2.3980815347721824,-205.0
POWERGRID,04-MAR-2026 13:00:00,13:11:28,470.98,161.77,-15532396.23,15532558,11363279,292.2,296.0,296.0,288.9,291.15,-1.5498652291105197,-4.600000000000023
POWERINDIA,04-MAR-2026 13:00:00,13:11:28,241.77,0.98,-89547.02,89548,39726,24285.0,25160.0,25195.0,24195.0,24562.07,-4.764705882352941,-1215.0
PPLPHARMA,04-MAR-2026 13:00:00,13:11:29,15.13,10.01,-944698.99,944709,447709,151.98,150.5,151.98,150.01,151.1,-0.5431581702768226,-0.8300000000000125
PREMIERENE,04-MAR-2026 13:00:00,13:11:28,36.97,5.29,-521746.71,521752,206884,694.6,704.0,708.8,691.0,698.55,-2.5601458932454233,-18.25
PRESTIGE,04-MAR-2026 13:00:00,13:11:28,53.16,4.02,-378849.98,378854,205624,1329.1,1341.7,1363.4,1308.0,1323.78,-3.499600667973575,-48.200000000000045
RBLBANK,04-MAR-2026 13:00:00,13:11:28,136.82,44.67,-4333900.33,4333945,1944110,306.0,306.5,309.75,303.75,306.32,-2.2832508382564196,-7.149999999999977
RECLTD,04-MAR-2026 13:00:00,13:11:29,185.4,56.43,-5554696.57,5554753,3186408,327.3,335.0,336.25,324.2,328.55,-3.437085115798784,-11.649999999999977
RELIANCE,04-MAR-2026 13:00:00,13:11:29,2589.31,194.92,-19165502.08,19165697,12737314,1342.0,1330.0,1348.0,1307.0,1328.37,-1.1782032400589102,-16.0
RVNL,04-MAR-2026 13:00:00,13:11:29,163.32,56.76,-5519729.24,5519786,2535063,285.2,293.9,294.65,283.2,287.72,-4.758724327934547,-14.25
SAIL,04-MAR-2026 13:00:00,13:11:29,318.28,204.3,-20090790.7,20090995,7866732,153.96,161.42,161.42,152.4,155.79,-7.02337097650824,-11.629999999999995
SAMMAANCAP,04-MAR-2026 13:00:00,13:11:29,124.62,88.05,-8617582.95,8617671,4921142,142.81,143.5,144.06,140.1,141.54,-2.158125513839412,-3.1500000000000057
SBICARD,04-MAR-2026 13:00:00,13:11:29,49.5,6.8,-662634.2,662641,340005,728.65,734.0,740.0,717.8,727.41,-2.391158740790358,-17.850000000000023
SBILIFE,04-MAR-2026 13:00:00,13:11:29,79.04,4.03,-391050.97,391055,218961,1940.8,1964.0,1997.2,1931.9,1960.26,-4.497588819998036,-91.40000000000009
SBIN,04-MAR-2026 13:00:00,13:11:29,1051.67,90.26,-8674814.74,8674905,5732773,1162.9,1172.1,1181.0,1157.6,1165.14,-2.269098243549878,-27.0
SHREECEM,04-MAR-2026 13:00:00,13:11:30,51.5,0.2,-19331.8,19332,11046,25240.0,25865.0,25865.0,24955.0,25212.57,-3.38755980861244,-885.0
SHRIRAMFIN,04-MAR-2026 13:00:00,13:11:30,571.75,56.92,-5557725.08,5557782,3023806,1009.0,1042.3,1042.5,987.4,1004.52,-4.133016627078385,-43.5
SIEMENS,04-MAR-2026 13:00:00,13:11:30,69.24,2.15,-209374.85,209377,93216,3189.7,3285.0,3285.0,3172.4,3214.65,-4.545726598036872,-151.9000000000001
SOLARINDS,04-MAR-2026 13:00:00,13:11:30,616.74,4.31,-408771.69,408776,169538,14473.0,14124.0,14499.0,13989.0,14319.76,3.4598613196082635,484.0
SONACOMS,04-MAR-2026 13:00:00,13:11:31,32.11,6.41,-616032.59,616039,265892,500.25,502.2,508.8,496.45,500.75,-3.286611889801837,-17.0
SRF,04-MAR-2026 13:00:00,13:11:31,41.81,1.67,-162528.33,162530,92430,2532.4,2524.8,2534.3,2480.2,2510.24,-0.18131651556956677,-4.599999999999909
SUNPHARMA,04-MAR-2026 13:00:00,13:11:31,396.4,22.76,-2199661.24,2199684,1663409,1744.8,1721.2,1751.3,1721.0,1741.35,-0.439372325249646,-7.7000000000000455
SUPREMEIND,04-MAR-2026 13:00:00,13:11:31,79.5,2.04,-201316.96,201319,119761,3917.3,3912.6,3932.7,3847.7,3899.79,-0.9331849678822427,-36.899999999999636
SUZLON,04-MAR-2026 13:00:00,13:11:31,195.57,487.83,-47554202.17,47554690,23129772,40.23,40.2,40.55,39.7,40.09,-1.7582417582417729,-0.720000000000006
SWIGGY,04-MAR-2026 13:00:00,13:11:31,366.52,124.78,-12343867.22,12343992,5679278,292.8,280.3,298.85,280.3,293.73,1.314878892733568,3.8000000000000114
SYNGENE,04-MAR-2026 13:00:00,13:11:31,21.34,5.29,-508744.71,508750,262392,403.3,409.9,409.9,401.1,403.68,-2.1710127349909007,-8.949999999999989
TATACONSUM,04-MAR-2026 13:00:00,13:11:31,70.45,6.36,-612314.64,612321,342373,1115.9,1114.5,1117.9,1098.7,1108.18,-0.8265197298258047,-9.299999999999955
TATAELXSI,04-MAR-2026 13:00:00,13:11:32,91.06,2.08,-207210.92,207213,111791,4350.3,4415.0,4448.0,4318.0,4368.67,-2.225069111995145,-99.0
TATAPOWER,04-MAR-2026 13:00:00,13:11:32,116.02,31.74,-3092048.26,3092080,1427369,366.4,362.3,369.9,362.1,365.52,-0.5293878105063242,-1.9500000000000455
TATASTEEL,04-MAR-2026 13:00:00,13:11:32,978.51,493.75,-47900926.25,47901420,22007594,196.41,207.0,207.0,194.43,198.18,-6.919103360030328,-14.599999999999994
TATATECH,04-MAR-2026 13:00:00,13:11:32,28.29,4.94,-470279.06,470284,225099,571.95,571.0,577.9,570.15,572.98,-1.4558924879393405,-8.449999999999932
TCS,04-MAR-2026 13:00:00,13:11:32,467.81,17.94,-1759029.06,1759047,974807,2591.2,2625.0,2635.0,2586.0,2607.99,-0.8532619093170148,-22.300000000000182
TECHM,04-MAR-2026 13:00:00,13:11:32,94.53,7.03,-680375.97,680383,286765,1344.8,1321.0,1357.8,1321.0,1345.51,-0.04459640255687055,-0.6000000000001364
TIINDIA,04-MAR-2026 13:00:00,13:11:33,94.29,3.4,-331648.6,331652,177284,2776.1,2803.5,2811.4,2741.1,2770.39,-2.1673244995771075,-61.5
TITAN,04-MAR-2026 13:00:00,13:11:33,261.62,6.31,-615611.69,615618,299002,4188.1,4205.0,4222.0,4083.5,4148.3,-1.924923307495956,-82.19999999999982
TMPV,04-MAR-2026 13:00:00,13:11:33,375.29,105.43,-10352878.57,10352984,6238345,351.25,363.15,363.9,350.1,355.96,-5.221262817053432,-19.350000000000023
TORNTPHARM,04-MAR-2026 13:00:00,13:11:33,94.8,2.2,-211307.8,211310,133484,4310.3,4310.1,4364.9,4285.1,4308.14,-1.3480728737526237,-58.899999999999636
TORNTPOWER,04-MAR-2026 13:00:00,13:11:33,147.63,9.95,-976840.05,976850,607927,1479.0,1521.0,1522.1,1470.1,1483.47,-4.881342851630335,-75.90000000000009
TRENT,04-MAR-2026 13:00:00,13:11:33,142.58,3.79,-373293.21,373297,188681,3732.1,3790.3,3798.0,3723.0,3761.91,-3.024555021436926,-116.40000000000009
TVSMOTOR,04-MAR-2026 13:00:00,13:11:33,187.75,5.09,-495063.91,495069,234821,3713.0,3725.0,3738.8,3645.3,3688.45,-2.625160630458155,-100.09999999999991
ULTRACEMCO,04-MAR-2026 13:00:00,13:11:33,258.13,2.15,-209067.85,209070,124952,11963.0,12175.0,12500.0,11888.0,11998.5,-4.456513058062455,-558.0
UNIONBANK,04-MAR-2026 13:00:00,13:11:33,287.14,149.61,-14422591.39,14422741,7174863,192.24,196.0,196.0,189.4,191.93,-2.9727956392267636,-5.889999999999986
UNITDSPR,04-MAR-2026 13:00:00,13:11:34,56.22,4.2,-413354.8,413359,280419,1324.1,1340.1,1356.0,1321.7,1339.33,-3.1099078003805065,-42.5
UNOMINDA,04-MAR-2026 13:00:00,13:11:34,83.69,7.48,-731144.52,731152,432724,1127.5,1135.0,1146.4,1103.0,1118.17,-1.1311820413889941,-12.900000000000091
UPL,04-MAR-2026 13:00:00,13:11:34,137.35,22.61,-2214745.39,2214768,1164915,610.45,621.0,621.0,601.0,607.37,-1.9908485189050296,-12.399999999999977
VBL,04-MAR-2026 13:00:00,13:11:34,242.43,56.35,-5557061.65,5557118,3292437,427.6,432.0,435.9,426.0,430.25,-3.974848416797662,-17.69999999999999
VEDL,04-MAR-2026 13:00:00,13:11:34,580.28,82.6,-8095872.4,8095955,3448297,694.4,710.1,718.75,691.9,702.55,-4.002211930600684,-28.950000000000045
VOLTAS,04-MAR-2026 13:00:00,13:11:34,56.76,3.93,-379896.07,379900,152812,1447.0,1470.1,1480.0,1433.0,1445.3,-3.4754185844840175,-52.09999999999991
WAAREEENER,04-MAR-2026 13:00:00,13:11:34,153.23,5.92,-582696.08,582702,228074,2592.0,2600.0,2612.8,2573.6,2589.67,-1.9407558733401498,-51.30000000000018
WIPRO,04-MAR-2026 13:00:00,13:11:35,203.47,103.96,-10236608.04,10236712,4655116,195.43,196.01,197.12,194.7,195.71,-1.5813063403333767,-3.1399999999999864
YESBANK,04-MAR-2026 13:00:00,13:11:35,143.83,718.42,-70602010.58,70602729,34680169,19.97,19.87,20.23,19.84,20.02,-1.0406342913776059,-0.21000000000000085
ZYDUSLIFE,04-MAR-2026 13:00:00,13:11:35,47.36,5.29,-443468.71,443474,278481,891.5,894.0,903.9,889.0,894.67,-1.6980924026904816,-15.399999999999977
