Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,23-FEB-2026 11:00:00,11:11:27,68.61,0.87,-80714.13,80715,50664,7892.5,7939.0,7940.0,7830.0,7890.46,0.29864023382894905,23.5
POWERGRID,23-FEB-2026 11:00:00,11:11:27,104.42,34.66,-3349235.34,3349270,2260464,301.95,302.0,302.9,299.0,301.23,1.0035122930255895,3.0
POWERINDIA,23-FEB-2026 10:00:00,11:11:27,160.59,0.66,-45488.34,45489,19423,24141.0,23871.0,24370.0,23827.0,24164.96,1.1310795525951993,270.0
PPLPHARMA,23-FEB-2026 11:00:00,11:11:27,10.29,6.35,-589674.65,589681,289130,162.02,161.7,163.14,161.04,162.04,0.9281754189248173,1.490000000000009
PREMIERENE,23-FEB-2026 11:00:00,11:11:27,21.5,2.8,-245421.2,245424,114411,761.75,769.15,772.8,759.0,766.6,-0.9105691056910569,-7.0
PRESTIGE,23-FEB-2026 10:00:00,11:11:27,10.5,0.7,-41171.3,41172,24586,1488.3,1491.0,1507.0,1486.2,1497.5,0.08742434431741457,1.2999999999999545
RBLBANK,23-FEB-2026 11:00:00,11:11:28,64.65,19.82,-1726816.18,1726836,819386,322.9,330.0,330.65,321.35,326.18,-1.8541033434650527,-6.100000000000023
RECLTD,23-FEB-2026 11:00:00,11:11:27,54.12,15.27,-1458323.73,1458339,852477,352.6,356.75,356.85,352.1,354.53,-0.45172219085261606,-1.599999999999966
RELIANCE,23-FEB-2026 11:00:00,11:11:28,283.14,19.82,-1794737.18,1794757,1101677,1427.4,1425.0,1434.9,1422.1,1428.33,0.5636184303226716,8.0
RVNL,23-FEB-2026 11:00:00,11:11:28,68.5,21.93,-2133726.07,2133748,713175,312.8,313.0,314.0,310.0,312.38,0.22428708747196047,0.6999999999999886
SAIL,23-FEB-2026 11:00:00,11:11:28,58.28,36.79,-3190780.21,3190817,1974350,156.88,159.4,159.7,156.8,158.41,-1.1779527559055147,-1.8700000000000045
SAMMAANCAP,23-FEB-2026 11:00:00,11:11:28,54.75,35.76,-3484050.24,3484086,1772771,152.8,154.11,155.0,152.1,153.11,-0.8049857179953135,-1.2399999999999807
SBICARD,23-FEB-2026 11:00:00,11:11:28,14.35,1.82,-171733.18,171735,98465,789.5,792.0,792.3,786.0,788.66,0.4964358452138464,3.8999999999999773
SBILIFE,23-FEB-2026 11:00:00,11:11:29,97.9,4.63,-443272.37,443277,228936,2113.9,2089.7,2132.0,2072.2,2113.11,1.6298076923076967,33.90000000000009
SBIN,23-FEB-2026 11:00:00,11:11:29,428.79,34.95,-3136637.05,3136672,1939398,1228.8,1222.0,1231.1,1217.1,1226.99,1.0443220129923565,12.700000000000045
SHREECEM,23-FEB-2026 11:00:00,11:11:29,30.74,0.11,-11122.89,11123,3523,26610.0,26520.0,27045.0,26510.0,26792.1,0.37721614485099964,100.0
SHRIRAMFIN,23-FEB-2026 11:00:00,11:11:29,98.69,9.21,-871916.79,871926,443689,1067.9,1072.8,1077.5,1063.2,1071.05,0.8118568866232547,8.600000000000136
SIEMENS,23-FEB-2026 11:00:00,11:11:29,64.45,1.99,-151174.01,151176,63613,3263.1,3210.1,3269.9,3201.0,3245.73,1.7746865448194153,56.90000000000009
SOLARINDS,23-FEB-2026 11:00:00,11:11:29,92.83,0.69,-63681.31,63682,24561,13199.0,13450.0,13630.0,13188.0,13409.53,-0.7295427196149218,-97.0
SONACOMS,23-FEB-2026 11:00:00,11:11:29,23.75,4.41,-418069.59,418074,201321,538.75,535.5,542.6,534.9,538.53,1.249765081751546,6.649999999999977
SRF,23-FEB-2026 11:00:00,11:11:29,26.13,0.97,-92691.03,92692,44548,2667.0,2718.9,2718.9,2661.3,2686.93,-0.8218363021085088,-22.09999999999991
SUNPHARMA,23-FEB-2026 11:00:00,11:11:30,58.95,3.42,-328379.58,328383,216419,1725.0,1732.9,1733.9,1720.2,1725.23,0.03479471120389173,0.599999999999909
SUPREMEIND,23-FEB-2026 11:00:00,11:11:30,26.85,0.68,-49823.32,49824,30871,3922.1,3918.3,3955.0,3910.0,3928.15,0.0969808335247359,3.799999999999727
SUZLON,23-FEB-2026 11:00:00,11:11:30,93.12,209.21,-19338351.79,19338561,10100099,44.2,44.56,44.96,44.1,44.52,-0.5847953216374224,-0.259999999999998
SWIGGY,23-FEB-2026 11:00:00,11:11:30,74.65,23.27,-2199727.73,2199751,1078215,319.2,324.0,324.9,317.9,320.85,-1.4206300185299636,-4.600000000000023
SYNGENE,23-FEB-2026 11:00:00,11:11:30,13.13,2.97,-247303.03,247306,117798,442.7,445.6,446.9,436.6,442.17,0.0,0.0
TATACONSUM,23-FEB-2026 11:00:00,11:11:30,22.52,1.93,-173607.07,173609,85518,1166.3,1156.2,1176.0,1155.2,1169.71,0.8735512887043686,10.099999999999909
TATAELXSI,23-FEB-2026 11:00:00,11:11:30,51.26,1.07,-100880.93,100882,48569,4772.0,4845.5,4873.0,4755.5,4805.43,-1.7904918707552995,-87.0
TATAPOWER,23-FEB-2026 11:00:00,11:11:30,40.05,10.56,-986125.44,986136,560715,379.3,379.0,381.55,376.8,379.17,0.3439153439153469,1.3000000000000114
TATASTEEL,23-FEB-2026 11:00:00,11:11:31,193.36,92.71,-8468395.29,8468488,5172760,207.91,210.0,210.1,207.4,208.58,-0.21597235553849925,-0.45000000000001705
TATATECH,23-FEB-2026 11:00:00,11:11:31,14.77,2.44,-237530.56,237533,101671,603.15,610.0,610.25,602.15,606.43,-0.7487246996873569,-4.550000000000068
TCS,23-FEB-2026 11:00:00,11:11:31,411.69,15.37,-1399205.63,1399221,926273,2678.0,2686.0,2704.0,2660.2,2678.92,-0.30526394162757126,-8.199999999999818
TECHM,23-FEB-2026 11:00:00,11:11:31,66.85,4.62,-448490.38,448495,224180,1439.6,1459.5,1470.0,1430.0,1446.98,-1.1874528107625906,-17.300000000000182
TIINDIA,23-FEB-2026 11:00:00,11:11:31,62.93,2.44,-222222.56,222225,117703,2554.4,2585.8,2611.0,2535.3,2579.45,-1.2143243870368974,-31.40000000000009
TITAN,23-FEB-2026 11:00:00,11:11:31,72.51,1.7,-153021.3,153023,101891,4265.7,4270.0,4270.0,4240.1,4257.91,0.6916249645925829,29.300000000000182
TMPV,23-FEB-2026 11:00:00,11:11:32,129.58,34.05,-2645919.95,2645954,1652245,381.0,378.8,384.0,377.55,380.53,0.7936507936507936,3.0
TORNTPHARM,23-FEB-2026 11:00:00,11:11:32,32.88,0.77,-65438.23,65439,37241,4277.8,4276.1,4296.3,4244.0,4274.71,0.8510738618950036,36.100000000000364
TORNTPOWER,23-FEB-2026 11:00:00,11:11:32,33.57,2.18,-202525.82,202528,110593,1542.0,1540.0,1552.8,1530.1,1540.45,0.8766191286144245,13.400000000000091
TRENT,23-FEB-2026 11:00:00,11:11:32,99.51,2.44,-183555.56,183558,117345,4069.8,4085.0,4119.9,4052.5,4076.25,-0.5182107064287416,-21.199999999999818
TVSMOTOR,23-FEB-2026 11:00:00,11:11:32,99.04,2.56,-240478.44,240481,143764,3860.6,3835.0,3894.8,3832.7,3863.86,1.1634610345369765,44.40000000000009
ULTRACEMCO,23-FEB-2026 11:00:00,11:11:32,29.21,0.23,-20148.77,20149,11866,12800.0,12830.0,12848.0,12759.0,12812.14,0.2663324455585148,34.0
UNIONBANK,23-FEB-2026 11:00:00,11:11:33,275.2,138.6,-13149528.4,13149667,5328724,199.35,196.0,200.25,194.63,198.56,2.7683266316115085,5.3700000000000045
UNITDSPR,23-FEB-2026 11:00:00,11:11:33,18.26,1.31,-126290.69,126292,74339,1388.7,1380.0,1395.0,1380.0,1389.77,0.6815051112883412,9.400000000000091
UNOMINDA,23-FEB-2026 11:00:00,11:11:33,13.12,1.1,-97292.9,97294,55716,1184.4,1205.0,1207.8,1181.0,1194.37,-0.9036144578313214,-10.799999999999955
UPL,23-FEB-2026 11:00:00,11:11:33,629.06,94.34,-8928097.66,8928192,3151073,652.2,714.75,714.75,645.75,666.79,-13.311623579451052,-100.14999999999998
VBL,23-FEB-2026 11:00:00,11:11:33,30.81,6.75,-641412.25,641419,444214,456.0,457.55,459.15,454.55,456.19,0.4737247989423768,2.1499999999999773
VEDL,23-FEB-2026 11:00:00,11:11:33,328.26,47.68,-4467340.32,4467388,2632965,679.7,695.0,695.75,678.5,688.41,-0.40295992380394163,-2.75
VOLTAS,23-FEB-2026 11:00:00,11:11:33,46.06,2.97,-284488.03,284491,115814,1540.0,1548.1,1563.0,1538.0,1553.0,-0.4460533971168201,-6.900000000000091
WAAREEENER,23-FEB-2026 11:00:00,11:11:34,90.82,3.13,-304318.87,304322,138017,2885.7,2930.0,2934.6,2875.1,2904.81,-0.4106847045831064,-11.900000000000091
WIPRO,23-FEB-2026 11:00:00,11:11:34,197.0,95.11,-8896034.89,8896130,5346320,205.42,210.36,211.74,204.28,207.14,-2.1156961784046633,-4.440000000000026
YESBANK,23-FEB-2026 11:00:00,11:11:34,40.15,191.39,-18065334.61,18065526,10651432,20.92,21.06,21.14,20.86,20.98,-0.5703422053231818,-0.11999999999999744
ZYDUSLIFE,23-FEB-2026 11:00:00,11:11:34,11.84,1.31,-115114.69,115116,59116,903.75,906.95,910.05,902.8,907.0,0.33305578684429643,3.0
