Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,09-MAR-2026 10:00:00,11:11:28,198.04,2.4,-113739.6,113742,58790,8231.5,8450.0,8455.0,8185.0,8251.71,-3.7476613657623945,-320.5
POWERGRID,09-MAR-2026 10:00:00,11:11:28,251.32,86.51,-4379737.49,4379824,2909950,290.1,285.5,292.95,285.5,290.51,-3.0252381748286665,-9.049999999999955
POWERINDIA,09-MAR-2026 10:00:00,11:11:28,181.76,0.73,-44328.27,44329,18285,24565.0,25400.0,25455.0,24425.0,24835.29,-5.007733952049497,-1295.0
PPLPHARMA,09-MAR-2026 10:00:00,11:11:29,19.07,12.83,-764717.17,764730,386710,148.5,149.0,151.07,147.11,148.67,-2.2190030947520936,-3.3700000000000045
PREMIERENE,09-MAR-2026 10:00:00,11:11:29,26.51,3.75,-236736.25,236740,98132,708.35,708.0,716.25,699.9,706.86,-2.114281766047116,-15.299999999999955
PRESTIGE,09-MAR-2026 10:00:00,11:11:29,35.46,2.74,-147135.26,147138,73623,1290.2,1320.0,1324.0,1281.0,1294.03,-3.3919880194683603,-45.299999999999955
RBLBANK,09-MAR-2026 10:00:00,11:11:29,83.46,28.53,-1828652.47,1828681,1054558,292.75,295.1,296.05,290.2,292.58,-3.637261356155369,-11.050000000000011
RECLTD,09-MAR-2026 10:00:00,11:11:29,118.04,36.3,-2551023.7,2551060,1431142,323.75,332.0,333.2,322.5,325.21,-4.540763673890603,-15.399999999999977
RELIANCE,09-MAR-2026 10:00:00,11:11:29,1621.11,115.93,-8216126.07,8216242,4915761,1398.4,1375.0,1413.3,1370.0,1398.34,-0.4555808656036349,-6.399999999999864
RVNL,09-MAR-2026 10:00:00,11:11:29,91.31,33.07,-2190040.93,2190074,923070,274.8,280.9,281.7,272.8,276.08,-3.9160839160839123,-11.199999999999989
SAIL,09-MAR-2026 10:00:00,11:11:30,108.63,73.89,-5054062.11,5054136,2502495,145.76,150.99,151.19,144.8,147.02,-5.924874144830261,-9.180000000000007
SAMMAANCAP,09-MAR-2026 10:00:00,11:11:30,62.32,45.06,-3306899.94,3306945,2294000,137.73,139.05,140.01,137.19,138.3,-3.279494382022483,-4.670000000000016
SBICARD,09-MAR-2026 10:00:00,11:11:30,44.8,6.38,-295506.62,295513,164145,710.05,715.0,722.1,693.0,702.89,-1.93356812374836,-14.0
SBILIFE,09-MAR-2026 10:00:00,11:11:30,67.82,3.56,-198741.44,198745,120309,1904.5,1900.0,1920.4,1890.0,1904.78,-1.9107952204367487,-37.09999999999991
SBIN,09-MAR-2026 10:00:00,11:11:30,1472.37,136.4,-8317437.6,8317574,5011989,1076.0,1115.0,1115.0,1064.3,1079.41,-5.861767279090114,-67.0
SHREECEM,09-MAR-2026 10:00:00,11:11:30,60.54,0.25,-6100.75,6101,2575,23940.0,24600.0,24600.0,23940.0,24207.73,-3.758793969849246,-935.0
SHRIRAMFIN,09-MAR-2026 10:00:00,11:11:30,460.84,48.36,-3328537.64,3328586,1987098,951.1,957.5,962.8,934.2,952.91,-5.598014888337467,-56.39999999999998
SIEMENS,09-MAR-2026 10:00:00,11:11:31,35.94,1.13,-61996.87,61998,27695,3185.4,3180.0,3208.0,3130.0,3170.75,-2.554376089816146,-83.5
SOLARINDS,09-MAR-2026 10:00:00,11:11:31,245.62,1.65,-91590.35,91592,32155,14865.0,15250.0,15297.0,14689.0,14907.11,-1.8941393875395987,-287.0
SONACOMS,09-MAR-2026 10:00:00,11:11:31,19.7,3.96,-231858.04,231862,123916,498.75,501.0,505.0,493.0,498.07,-3.1459364986892018,-16.200000000000045
SRF,09-MAR-2026 10:00:00,11:11:31,31.64,1.24,-71228.76,71230,41626,2549.6,2600.0,2600.0,2536.7,2561.39,-2.78720402638502,-73.09999999999991
SUNPHARMA,09-MAR-2026 10:00:00,11:11:31,291.73,16.36,-1077933.64,1077950,700931,1785.5,1772.9,1798.8,1770.0,1782.93,-0.7724797154607141,-13.900000000000091
SUPREMEIND,09-MAR-2026 10:00:00,11:11:31,42.56,1.11,-49370.89,49372,30569,3820.0,3902.6,3987.9,3816.2,3845.81,-3.2347949438913752,-127.69999999999982
SUZLON,09-MAR-2026 10:00:00,11:11:32,146.87,379.21,-25120823.79,25121203,11868447,39.02,39.49,39.49,38.19,38.73,-2.425606401600397,-0.9699999999999989
SWIGGY,09-MAR-2026 10:00:00,11:11:32,55.89,18.99,-1146640.01,1146659,379492,294.9,295.85,297.15,291.3,294.39,-2.1890547263681666,-6.600000000000023
SYNGENE,09-MAR-2026 10:00:00,11:11:32,13.79,3.52,-221267.48,221271,99727,394.9,396.6,396.75,387.05,391.15,-1.2009006755066327,-4.800000000000011
TATACONSUM,09-MAR-2026 10:00:00,11:11:32,34.01,3.12,-161280.88,161284,88522,1086.7,1086.7,1096.8,1082.5,1088.43,-2.686486970538193,-30.0
TATAELXSI,09-MAR-2026 10:00:00,11:11:32,39.23,0.92,-57567.08,57568,29730,4253.0,4295.0,4299.6,4221.5,4251.98,-1.7828275830215654,-77.19999999999982
TATAPOWER,09-MAR-2026 10:00:00,11:11:33,92.51,25.07,-1474739.93,1474765,773957,369.05,366.5,372.4,365.15,369.08,-1.717709720372833,-6.449999999999989
TATASTEEL,09-MAR-2026 10:00:00,11:11:33,510.96,270.12,-20539734.88,20540005,12966272,189.75,193.45,193.7,187.03,189.16,-4.388793711579163,-8.710000000000008
TATATECH,09-MAR-2026 10:00:00,11:11:33,23.44,4.17,-255338.83,255343,137330,562.3,570.0,570.0,558.8,562.52,-2.4631396357328788,-14.200000000000045
TCS,09-MAR-2026 10:00:00,11:11:33,318.43,12.63,-587054.37,587067,302064,2538.7,2530.0,2547.0,2505.0,2521.95,-0.7389740381607792,-18.90000000000009
TECHM,09-MAR-2026 10:00:00,11:11:33,47.63,3.62,-205435.38,205439,93683,1325.2,1305.0,1328.0,1304.1,1316.34,-0.48809791995194113,-6.5
TIINDIA,09-MAR-2026 10:00:00,11:11:33,26.32,1.0,-69101.0,69102,31537,2619.5,2626.0,2696.3,2598.2,2626.79,-3.7974218663924524,-103.40000000000009
TITAN,09-MAR-2026 10:00:00,11:11:33,82.07,1.98,-103686.02,103688,58338,4162.1,4160.0,4199.7,4132.0,4151.05,-1.9436460443858077,-82.5
TMPV,09-MAR-2026 10:00:00,11:11:33,227.47,68.16,-4411112.84,4411181,2225111,331.55,342.0,342.9,330.3,333.74,-5.473984319315749,-19.19999999999999
TORNTPHARM,09-MAR-2026 10:00:00,11:11:33,85.11,1.99,-73116.01,73118,51424,4280.2,4295.0,4307.4,4259.2,4280.57,-0.8708138403816842,-37.600000000000364
TORNTPOWER,09-MAR-2026 10:00:00,11:11:34,35.94,2.52,-188055.48,188058,53387,1412.0,1451.0,1454.2,1333.2,1426.33,-4.678323094579083,-69.29999999999995
TRENT,09-MAR-2026 10:00:00,11:11:34,138.21,3.83,-188557.17,188561,104051,3636.4,3608.9,3659.4,3580.0,3612.39,-2.3208337810250375,-86.40000000000009
TVSMOTOR,09-MAR-2026 10:00:00,11:11:34,134.25,3.7,-169506.3,169510,102909,3601.2,3699.0,3706.2,3582.5,3626.91,-4.830866807610999,-182.80000000000018
ULTRACEMCO,09-MAR-2026 10:00:00,11:11:34,168.69,1.46,-55018.54,55020,27379,11415.0,11766.0,11808.0,11415.0,11535.67,-4.771836155835488,-572.0
UNIONBANK,09-MAR-2026 10:00:00,11:11:34,163.13,91.74,-5216136.26,5216228,2177158,177.58,181.51,183.16,175.5,177.81,-5.8680095414789255,-11.069999999999993
UNITDSPR,09-MAR-2026 10:00:00,11:11:34,40.19,2.95,-193311.05,193314,82583,1355.9,1389.7,1389.7,1349.4,1363.75,-2.439199884875512,-33.899999999999864
UNOMINDA,09-MAR-2026 10:00:00,11:11:35,63.76,6.05,-329786.95,329793,197801,1049.0,1095.7,1095.7,1038.0,1054.3,-6.447873004548288,-72.29999999999995
UPL,09-MAR-2026 10:00:00,11:11:34,109.44,17.92,-917739.08,917757,579718,612.45,610.0,618.05,606.25,610.85,-2.530436858438765,-15.899999999999977
VBL,09-MAR-2026 10:00:00,11:11:35,83.72,19.14,-1149245.86,1149265,654328,436.85,444.0,444.0,433.35,437.39,-2.412599128783638,-10.799999999999955
VEDL,09-MAR-2026 10:00:00,11:11:35,337.7,47.92,-3141008.08,3141056,1433851,703.45,709.05,713.25,698.0,704.77,-2.4341192787794665,-17.549999999999955
VOLTAS,09-MAR-2026 10:00:00,11:11:35,50.44,3.5,-219895.5,219899,78897,1445.3,1462.0,1469.7,1413.0,1440.57,-2.2389069264069352,-33.100000000000136
WAAREEENER,09-MAR-2026 10:00:00,11:11:35,120.85,4.72,-322951.28,322956,154742,2563.6,2579.9,2599.8,2541.0,2558.53,-2.461667237377783,-64.70000000000027
WIPRO,09-MAR-2026 10:00:00,11:11:35,102.41,52.54,-2625280.46,2625333,1258411,196.04,194.0,196.66,193.03,194.93,0.32753326509722946,0.6399999999999864
YESBANK,09-MAR-2026 10:00:00,11:11:35,114.02,586.54,-38694477.46,38695064,18201766,19.48,19.89,19.89,19.3,19.44,-3.1809145129224676,-0.6400000000000006
ZYDUSLIFE,09-MAR-2026 10:00:00,11:11:36,14.77,1.65,-103197.35,103199,48926,891.15,888.0,904.2,885.1,893.47,-2.39855429604074,-21.899999999999977
