Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AETHER,13-MAR-2026 15:00:00,15:11:40,11.64,1.15,-112637.85,112639,55259,998.8,1049.0,1054.5,995.1,1012.77,-4.662816780413319,-48.850000000000136
AFCONS,13-MAR-2026 15:00:00,15:11:41,23.74,8.52,-814628.48,814637,434307,278.95,278.4,281.95,274.5,278.83,0.16157989228006772,0.44999999999998863
AFFLE,13-MAR-2026 15:00:00,15:11:40,24.48,1.83,-156916.17,156918,100381,1339.8,1377.5,1377.5,1317.9,1336.65,-2.758020031934969,-38.0
AGARWALEYE,13-MAR-2026 15:00:00,15:11:41,3.5,0.81,-70169.19,70170,30806,429.8,437.45,439.35,425.05,430.22,-1.2634964392373076,-5.5
AGI,13-MAR-2026 15:00:00,15:11:41,10.8,2.09,-201444.91,201447,141723,511.45,540.45,540.45,509.1,515.5,-5.365898788047008,-29.000000000000057
AHLUCONT,13-MAR-2026 15:00:00,15:11:41,8.54,1.14,-110572.86,110574,77942,764.75,758.0,766.5,740.05,749.27,0.29508196721311475,2.25
AIAENG,13-MAR-2026 15:00:00,15:11:42,7.15,0.19,-18875.81,18876,10676,3665.6,3729.0,3729.0,3640.0,3675.04,-1.536477919845285,-57.20000000000027
AIIL,13-MAR-2026 15:00:00,15:11:42,173.98,37.07,-2918341.93,2918379,359402,469.35,447.0,488.4,443.2,469.35,4.427633774613424,19.900000000000034
AJANTPHARM,13-MAR-2026 15:00:00,15:11:42,35.82,1.18,-110439.82,110441,55222,3034.9,3136.8,3228.0,3006.5,3048.0,-2.711973072607787,-84.59999999999991
AJAXENGG,13-MAR-2026 15:00:00,15:11:42,6.65,1.44,-124783.56,124785,88698,460.0,468.0,472.95,459.2,462.07,-2.2420571671448326,-10.550000000000011
AKUMS,13-MAR-2026 15:00:00,15:11:42,8.96,1.86,-181240.14,181242,99034,471.15,497.9,497.9,470.05,480.57,-5.571700571199521,-27.80000000000001
AKZOINDIA,13-MAR-2026 15:00:00,15:11:42,5.36,0.19,-17821.81,17822,8559,2879.1,2901.1,2924.4,2840.3,2881.61,-1.2958963282937428,-37.80000000000018
ALIVUS,13-MAR-2026 15:00:00,15:11:42,7.29,0.78,-70823.22,70824,47459,945.0,944.4,946.4,917.45,937.26,0.5961251862891231,5.600000000000023
ALKYLAMINE,13-MAR-2026 15:00:00,15:11:42,7.03,0.55,-53208.45,53209,29978,1276.1,1295.0,1297.6,1250.1,1268.41,-2.147074610842727,-28.0
ALLCARGO,13-MAR-2026 15:00:00,15:11:42,4.17,53.75,-5033809.25,5033863,4200099,7.72,8.0,8.0,7.7,7.76,-2.2784810126582355,-0.1800000000000006
ALOKINDS,13-MAR-2026 15:00:00,15:11:43,3.89,29.88,-2797628.12,2797658,1849961,13.05,13.18,13.18,12.95,13.02,-1.2112036336109018,-0.16000000000000014
ANANDRATHI,13-MAR-2026 15:00:00,15:11:43,55.74,1.83,-179182.17,179184,100235,3043.7,3068.0,3076.7,2992.1,3041.12,-1.0211050047152967,-31.40000000000009
ANANTRAJ,13-MAR-2026 15:00:00,15:11:43,64.9,14.15,-1312692.85,1312707,677643,450.1,469.6,473.05,450.0,458.59,-4.152470187393527,-19.5
ANUP,13-MAR-2026 15:00:00,15:11:43,10.72,0.69,-67236.31,67237,31008,1519.6,1581.0,1599.9,1518.2,1563.73,-2.376975459334447,-37.0
ANURAS,13-MAR-2026 15:00:00,15:11:43,10.17,0.82,-74211.18,74212,48827,1224.0,1260.0,1268.8,1223.5,1246.55,-3.4014679188698533,-43.09999999999991
APARINDS,13-MAR-2026 15:00:00,15:11:43,114.11,1.26,-119286.74,119288,53965,9016.0,9305.0,9332.0,8886.0,9041.16,-4.653130287648055,-440.0
APLLTD,13-MAR-2026 15:00:00,15:11:43,2.45,0.36,-32999.64,33000,21707,677.7,703.3,704.95,676.2,685.04,-3.6399829375799673,-25.59999999999991
APOLLOTYRE,13-MAR-2026 15:00:00,15:11:43,91.32,22.68,-2209738.32,2209761,1402890,400.4,413.05,417.05,396.2,402.73,-4.130252603854903,-17.25
APTUS,13-MAR-2026 15:00:00,15:11:44,29.2,13.04,-1258162.96,1258176,656240,222.0,227.25,227.78,219.23,223.83,-2.3059320542158113,-5.240000000000009
ARE&M,13-MAR-2026 15:00:00,15:11:44,31.6,4.05,-386104.95,386109,240324,775.25,788.95,794.6,772.05,779.87,-1.842238541402881,-14.549999999999955
ARVIND,13-MAR-2026 15:00:00,15:11:45,19.96,5.82,-543353.18,543359,252649,344.95,343.15,349.2,334.3,342.79,-0.9618145277060071,-3.3500000000000227
ARVINDFASN,13-MAR-2026 15:00:00,15:11:45,7.87,2.06,-183067.94,183070,108807,383.05,393.35,393.55,375.75,382.61,-2.618533113003689,-10.300000000000011
ASAHIINDIA,13-MAR-2026 15:00:00,15:11:45,2.4,0.29,-27693.71,27694,13857,829.25,852.0,852.0,825.0,834.52,-3.1476290586311664,-26.950000000000045
ASHOKA,13-MAR-2026 15:00:00,15:11:45,12.34,10.51,-1000217.49,1000228,608333,116.08,120.21,120.22,116.0,117.4,-4.105741429161503,-4.969999999999999
ASKAUTOLTD,13-MAR-2026 15:00:00,15:11:45,5.82,1.45,-130171.55,130173,74967,399.2,404.9,408.15,397.15,402.04,-1.771653543307084,-7.199999999999989
ASTERDM,13-MAR-2026 15:00:00,15:11:45,25.26,3.76,-362515.24,362519,158106,669.35,684.05,684.05,663.3,671.45,-2.148965718880189,-14.699999999999932
ASTRAMICRO,13-MAR-2026 15:00:00,15:11:45,28.73,2.88,-275107.12,275110,162740,980.1,1040.0,1042.65,978.0,997.55,-5.249419953596294,-54.30000000000007
ASTRAZEN,13-MAR-2026 15:00:00,15:11:45,5.0,0.06,-5429.94,5430,2986,8403.5,8575.0,8579.0,8292.0,8399.57,-2.387036821930538,-205.5
ATGL,13-MAR-2026 15:00:00,15:11:46,1718.66,284.13,-26692964.87,26693249,3048943,554.65,624.0,644.85,554.0,605.09,-8.714614878209355,-52.950000000000045
ATHERENERG,13-MAR-2026 15:00:00,15:11:46,131.51,18.57,-1754461.43,1754480,500422,703.5,710.0,721.0,692.1,708.07,-0.9921891492505741,-7.0499999999999545
ATUL,13-MAR-2026 15:00:00,15:11:46,27.75,0.44,-27906.56,27907,9541,6451.0,6210.0,6538.0,5990.0,6305.7,2.35620785402618,148.5
AURIONPRO,13-MAR-2026 15:00:00,15:11:47,57.2,6.36,-621822.64,621829,197470,864.0,918.05,946.6,858.65,898.79,-6.234738727006353,-57.450000000000045
AVALON,13-MAR-2026 15:00:00,15:11:46,9.07,1.02,-94299.98,94301,49194,878.2,912.9,912.9,876.1,890.31,-3.8010735020265014,-34.69999999999993
AVANTIFEED,13-MAR-2026 15:00:00,15:11:46,40.11,3.3,-313861.7,313865,95788,1188.2,1255.0,1255.0,1185.9,1215.22,-4.943999999999996,-61.799999999999955
AWFIS,13-MAR-2026 15:00:00,15:11:47,7.86,2.85,-262273.15,262276,157333,270.75,286.2,286.2,269.0,276.16,-5.381792766031794,-15.399999999999977
AWL,13-MAR-2026 15:00:00,15:11:46,52.4,29.83,-2798934.17,2798964,1165295,172.56,177.0,179.65,172.21,175.69,-2.0380357649730363,-3.5900000000000034
AZAD,13-MAR-2026 15:00:00,15:11:46,35.11,2.31,-218054.69,218057,135445,1496.3,1572.0,1580.0,1490.1,1522.19,-5.590258060445462,-88.60000000000014
BAJAJELEC,13-MAR-2026 15:00:00,15:11:47,8.05,2.14,-180607.86,180610,80779,375.3,384.15,389.8,371.75,376.74,-2.087138012001043,-8.0
BAJAJHFL,13-MAR-2026 15:00:00,15:11:48,36.36,43.96,-4216312.04,4216356,2671245,82.08,83.2,84.0,81.9,82.72,-1.9120458891013485,-1.6000000000000085
BAJAJHLDNG,13-MAR-2026 15:00:00,15:11:48,54.7,0.57,-51122.43,51123,22700,9506.0,9768.0,9856.0,9482.0,9672.62,-2.891000102155481,-283.0
BALAMINES,13-MAR-2026 15:00:00,15:11:48,19.39,1.93,-191544.07,191546,61776,1002.3,999.0,1022.0,989.0,1002.42,-3.159420289855077,-32.700000000000045
BALKRISIND,13-MAR-2026 15:00:00,15:11:48,21.53,0.96,-89531.04,89532,37697,2223.7,2274.8,2296.1,2211.0,2254.29,-2.4778528199280765,-56.5
BALRAMCHIN,13-MAR-2026 15:00:00,15:11:48,22.66,4.56,-434151.44,434156,175644,486.85,508.0,511.5,485.25,497.0,-4.408010995483996,-22.44999999999999
BALUFORGE,13-MAR-2026 15:00:00,15:11:48,16.16,3.52,-338803.48,338807,136793,453.8,464.55,466.25,452.55,458.94,-2.7953304059119657,-13.050000000000011
BANCOINDIA,13-MAR-2026 15:00:00,15:11:48,17.16,3.14,-305458.86,305462,152439,549.85,574.15,574.15,536.0,547.19,-4.415471534115598,-25.399999999999977
BASF,13-MAR-2026 15:00:00,15:11:48,6.74,0.19,-17955.81,17956,11641,3474.0,3458.9,3499.0,3421.6,3467.79,0.12393002276854433,4.300000000000182
BATAINDIA,13-MAR-2026 15:00:00,15:11:49,10.54,1.5,-146593.5,146595,77919,699.55,710.85,713.6,696.8,702.1,-2.0169479655438183,-14.400000000000091
BAYERCROP,13-MAR-2026 15:00:00,15:11:49,6.38,0.14,-13895.86,13896,7840,4511.1,4522.5,4552.8,4445.0,4494.88,0.19100499722377265,8.600000000000364
BBL,13-MAR-2026 15:00:00,15:11:49,7.34,0.31,-29137.69,29138,17341,2389.9,2395.0,2405.8,2330.5,2379.54,-0.75578256716913,-18.199999999999818
BBTC,13-MAR-2026 15:00:00,15:11:49,5.61,0.37,-34123.63,34124,20886,1529.5,1560.0,1564.6,1505.3,1528.73,-2.6354319180087904,-41.40000000000009
BECTORFOOD,13-MAR-2026 15:00:00,15:11:49,34.19,18.94,-1872707.06,1872726,1559921,180.95,182.0,184.44,178.76,180.45,-1.982557824603231,-3.660000000000025
BELRISE,13-MAR-2026 15:00:00,15:11:49,84.79,47.01,-4451165.99,4451213,2254387,176.25,187.0,187.7,175.7,180.38,-6.2898766482348005,-11.830000000000013
BEML,13-MAR-2026 15:00:00,15:11:50,40.92,2.63,-248692.37,248695,159608,1527.1,1614.2,1614.2,1521.0,1554.14,-5.395861727171362,-87.10000000000014
BERGEPAINT,13-MAR-2026 15:00:00,15:11:49,13.35,3.25,-306333.75,306337,158834,408.25,417.85,418.85,404.6,410.46,-3.4185001182871986,-14.449999999999989
BHARTIHEXA,13-MAR-2026 15:00:00,15:11:50,30.28,2.02,-192362.98,192365,158891,1466.8,1505.0,1517.8,1464.5,1498.66,-3.6204744069912698,-55.100000000000136
BIKAJI,13-MAR-2026 15:00:00,15:11:50,5.14,0.84,-78239.16,78240,49595,601.8,618.15,618.35,601.0,608.17,-2.778675282714062,-17.200000000000045
BIRLACORPN,13-MAR-2026 15:00:00,15:11:51,10.04,1.27,-121927.73,121929,79440,780.8,818.3,819.0,780.3,793.58,-4.792098524570183,-39.30000000000007
BLACKBUCK,13-MAR-2026 15:00:00,15:11:51,25.3,4.52,-434939.48,434944,263255,560.85,578.0,578.0,552.0,560.23,-2.03493449781659,-11.649999999999977
BLS,13-MAR-2026 15:00:00,15:11:51,28.86,11.79,-1089686.21,1089698,599790,247.2,250.0,250.5,240.3,244.71,-1.8073485600794483,-4.550000000000011
BLUEDART,13-MAR-2026 15:00:00,15:11:51,3.44,0.07,-5902.93,5903,3472,5213.5,5250.0,5276.0,5195.0,5229.25,-1.6969925520882434,-90.0
BLUEJET,13-MAR-2026 15:00:00,15:11:51,20.44,5.64,-520214.36,520220,336335,358.5,380.0,380.0,357.5,362.22,-4.995362395653908,-18.850000000000023
BORORENEW,13-MAR-2026 15:00:00,15:11:51,13.52,3.32,-307627.68,307631,195653,406.65,422.45,423.5,402.35,407.57,-3.6716806822219596,-15.5
BRIGADE,13-MAR-2026 15:00:00,15:11:51,11.23,1.72,-164574.28,164576,104798,652.35,653.3,661.45,646.65,652.95,-1.902255639097741,-12.649999999999977
BSOFT,13-MAR-2026 15:00:00,15:11:51,20.24,5.53,-517132.47,517138,257787,364.55,373.95,374.45,362.3,366.21,-2.6828617191671142,-10.050000000000011
CAMPUS,13-MAR-2026 15:00:00,15:11:51,2.98,1.26,-102930.74,102932,50628,236.9,237.85,239.8,232.45,235.9,-1.2916666666666643,-3.0999999999999943
CANFINHOME,13-MAR-2026 15:00:00,15:11:52,13.43,1.63,-151187.37,151189,71133,813.15,864.0,871.4,803.85,825.5,-6.8076328004125815,-59.39999999999998
CAPLIPOINT,13-MAR-2026 15:00:00,15:11:52,9.78,0.59,-56432.41,56433,31704,1662.6,1690.0,1690.0,1656.0,1667.68,-1.4813936951884332,-25.0
CARBORUNIV,13-MAR-2026 15:00:00,15:11:52,11.61,1.53,-145457.47,145459,108979,754.1,781.0,783.95,752.1,758.51,-4.241269841269838,-33.39999999999998
CARTRADE,13-MAR-2026 15:00:00,15:11:52,27.75,1.68,-156596.32,156598,90896,1640.8,1678.7,1678.7,1637.0,1653.38,-2.257699410257943,-37.90000000000009
CASTROLIND,13-MAR-2026 15:00:00,15:11:52,36.67,19.71,-1871944.29,1871964,1191330,186.2,185.4,186.61,185.4,186.02,0.32868150223610393,0.6099999999999852
CCL,13-MAR-2026 15:00:00,15:11:52,18.22,1.76,-164704.24,164706,86244,1023.0,1065.5,1066.1,1016.6,1033.93,-3.5451631152177927,-37.59999999999991
CEATLTD,13-MAR-2026 15:00:00,15:11:52,136.65,3.86,-368960.14,368964,89696,3464.6,3745.0,3745.0,3453.5,3544.26,-8.982004466044925,-341.9000000000001
CEIGALL,13-MAR-2026 15:00:00,15:11:52,4.22,1.57,-142543.43,142545,61154,266.0,273.95,275.25,263.85,268.59,-2.1519220158175547,-5.850000000000023
CELLO,13-MAR-2026 15:00:00,15:11:53,11.85,2.92,-275113.08,275116,156052,411.0,400.0,418.4,396.65,406.08,1.49401160637116,6.050000000000011
CEMPRO,13-MAR-2026 15:00:00,15:11:53,16.29,2.97,-273645.03,273648,138420,540.5,542.0,561.1,540.0,549.05,-1.0797950219619286,-5.899999999999977
CENTRALBK,13-MAR-2026 15:00:00,15:11:54,23.85,66.76,-6310989.24,6311056,3392517,35.44,36.45,36.5,35.22,35.72,-3.1958481289265275,-1.1700000000000017
CENTURYPLY,13-MAR-2026 15:00:00,15:11:54,1.96,0.29,-27144.71,27145,17593,658.0,680.0,683.95,657.6,666.87,-3.9416058394160585,-27.0
CERA,13-MAR-2026 15:00:00,15:11:54,4.7,0.1,-9850.9,9851,6079,4523.0,4615.4,4651.6,4512.0,4550.09,-3.1041796096745786,-144.89999999999964
CESC,13-MAR-2026 15:00:00,15:11:54,110.45,68.27,-6641387.73,6641456,2581091,159.56,160.12,165.6,158.74,161.78,0.08781834148790289,0.14000000000001478
CGCL,13-MAR-2026 15:00:00,15:11:54,45.94,27.1,-2628019.9,2628047,1297627,170.01,169.0,172.68,165.0,169.52,0.5678793256432887,0.9599999999999795
CHALET,13-MAR-2026 15:00:00,15:11:54,4.4,0.59,-51509.41,51510,30599,733.4,768.8,770.0,732.4,746.37,-5.3127622490478315,-41.14999999999998
CHAMBLFERT,13-MAR-2026 15:00:00,15:11:54,32.25,7.63,-726676.37,726684,379076,414.25,432.65,436.8,413.15,422.42,-4.572679106196734,-19.850000000000023
CHENNPETRO,13-MAR-2026 15:00:00,15:11:54,95.65,10.34,-974066.66,974077,287300,922.95,943.8,949.6,911.0,925.22,-2.2091544818817455,-20.84999999999991
CHOICEIN,13-MAR-2026 15:00:00,15:11:55,21.35,3.33,-308740.67,308744,169175,622.25,653.0,653.15,621.4,640.56,-3.564509879891515,-23.0
CHOLAHLDNG,13-MAR-2026 15:00:00,15:11:55,78.8,5.18,-452994.82,453000,225982,1552.9,1486.6,1563.9,1451.4,1520.77,4.459841248486492,66.30000000000018
CIEINDIA,13-MAR-2026 15:00:00,15:11:55,6.07,1.37,-129886.63,129888,76202,438.4,456.5,456.7,436.55,442.84,-4.007006787825708,-18.30000000000001
CIGNITITEC,13-MAR-2026 15:00:00,15:11:55,3.73,0.35,-33297.65,33298,20461,1070.0,1065.0,1078.9,1055.0,1068.34,-1.9967026928008753,-21.799999999999955
CLEAN,13-MAR-2026 15:00:00,15:11:55,12.87,1.82,-170766.18,170768,112160,699.75,723.0,728.65,695.0,708.66,-4.653222509878727,-34.14999999999998
CMSINFO,13-MAR-2026 15:00:00,15:11:55,13.26,4.5,-425376.5,425381,282837,291.95,294.95,298.75,291.45,294.56,-2.4720227158844277,-7.400000000000034
COCHINSHIP,13-MAR-2026 15:00:00,15:11:55,84.73,6.02,-570227.98,570234,279886,1391.4,1435.0,1439.6,1390.5,1407.09,-3.6626739597036537,-52.899999999999864
COHANCE,13-MAR-2026 15:00:00,15:11:55,42.56,14.43,-1336915.57,1336930,401053,296.15,286.7,303.3,283.75,294.96,2.3500950406082444,6.7999999999999545
CONCORDBIO,13-MAR-2026 15:00:00,15:11:55,13.8,1.18,-108293.82,108295,44451,1177.9,1174.6,1194.8,1150.0,1174.16,0.28948488718604437,3.400000000000091
COROMANDEL,13-MAR-2026 15:00:00,15:11:56,56.92,2.83,-262507.17,262510,130706,2001.9,1990.2,2037.0,1970.5,2010.12,-0.3286034353995474,-6.599999999999909
CRAFTSMAN,13-MAR-2026 15:00:00,15:11:56,78.53,1.14,-108861.86,108863,46623,6685.0,7307.0,7307.0,6684.0,6870.96,-9.097090019037259,-669.0
CREDITACC,13-MAR-2026 15:00:00,15:11:57,20.53,1.77,-165973.23,165975,107409,1161.1,1170.0,1172.5,1147.0,1159.44,-1.3676520557254617,-16.100000000000136
CRISIL,13-MAR-2026 15:00:00,15:11:56,7.93,0.19,-18274.81,18275,12626,4158.3,4193.0,4236.1,4144.0,4172.37,-1.818053030481902,-77.0
CSBBANK,13-MAR-2026 15:00:00,15:11:56,13.86,4.12,-396421.88,396426,214245,333.8,346.0,346.05,332.15,336.81,-3.81789367526293,-13.25
CUB,13-MAR-2026 15:00:00,15:11:56,50.92,21.59,-1993707.41,1993729,1142811,230.95,242.55,242.55,230.9,235.83,-5.290137379536604,-12.900000000000006
CYIENTDLM,13-MAR-2026 15:00:00,15:11:56,4.39,1.45,-134220.55,134222,81400,303.3,307.2,309.9,300.6,304.0,-2.050702405942182,-6.349999999999966
DATAMATICS,13-MAR-2026 15:00:00,15:11:57,5.37,0.76,-72938.24,72939,28748,702.6,722.7,728.3,698.5,709.71,-4.009836737482071,-29.350000000000023
DATAPATTNS,13-MAR-2026 15:00:00,15:11:57,248.94,7.66,-748180.34,748188,162758,3214.2,3318.6,3339.0,3172.0,3248.26,-3.535414165666272,-117.80000000000018
DBL,13-MAR-2026 15:00:00,15:11:58,3.46,0.78,-73701.22,73702,40296,439.7,447.35,451.5,438.15,443.21,-3.1817681382803014,-14.449999999999989
DBREALTY,13-MAR-2026 15:00:00,15:11:58,24.68,24.6,-2313241.4,2313266,1264785,98.79,102.5,103.51,98.7,100.35,-4.578383077368874,-4.739999999999995
DCAL,13-MAR-2026 15:00:00,15:11:58,7.23,4.58,-397565.42,397570,258533,159.18,165.22,165.22,156.0,157.87,-3.6557317516039176,-6.039999999999992
DCBBANK,13-MAR-2026 15:00:00,15:11:58,37.8,22.29,-2159222.71,2159245,1466128,168.42,170.0,172.71,167.05,169.59,-3.2124590540773537,-5.590000000000003
DCMSHRIRAM,13-MAR-2026 15:00:00,15:11:58,3.49,0.35,-28086.65,28087,14383,1017.0,1021.5,1021.5,990.0,1010.28,0.12799054839026822,1.2999999999999545
DEEPAKFERT,13-MAR-2026 15:00:00,15:11:58,27.41,2.87,-280858.13,280861,126484,943.15,973.55,982.7,942.1,954.67,-3.5929673924154124,-35.14999999999998
DEEPAKNTR,13-MAR-2026 15:00:00,15:11:58,12.8,0.88,-83873.12,83874,48292,1450.0,1462.0,1485.6,1445.0,1458.53,-2.060114826072273,-30.5
DEVYANI,13-MAR-2026 15:00:00,15:11:58,30.61,27.52,-2632537.48,2632565,936804,111.52,116.93,116.93,108.72,111.24,-4.651162790697673,-5.439999999999998
DHANUKA,13-MAR-2026 15:00:00,15:11:58,3.9,0.41,-38650.59,38651,26626,975.2,961.5,979.9,951.0,962.47,1.5304528891202545,14.700000000000045
DIACABS,13-MAR-2026 15:00:00,15:11:59,22.6,17.26,-1679725.74,1679743,1104983,128.8,135.82,136.47,128.1,130.92,-5.861716123373763,-8.019999999999982
DODLA,13-MAR-2026 15:00:00,15:11:59,2.72,0.28,-25945.72,25946,17683,970.5,1001.4,1002.0,965.0,978.66,-3.076001198442021,-30.799999999999955
DOMS,13-MAR-2026 15:00:00,15:11:59,74.54,3.51,-344526.49,344530,58491,2097.2,2172.3,2205.9,2085.5,2122.45,-2.6369545032497763,-56.80000000000018
DYNAMATECH,13-MAR-2026 15:00:00,15:11:59,22.16,0.24,-23012.76,23013,10210,9114.0,9600.0,9680.0,9096.0,9239.97,-5.895715023231802,-571.0
EASEMYTRIP,13-MAR-2026 15:00:00,15:11:59,12.89,181.77,-17399884.23,17400066,11141151,7.04,7.24,7.29,6.98,7.09,-2.7624309392265216,-0.20000000000000018
ECLERX,13-MAR-2026 15:00:00,15:11:59,52.23,3.42,-326853.58,326857,122735,1560.2,1571.1,1590.3,1480.0,1526.19,-0.9962561076210448,-15.700000000000045
EDELWEISS,13-MAR-2026 15:00:00,15:12:00,62.55,58.33,-5629531.67,5629590,2277801,107.1,107.3,109.9,104.53,107.23,-0.9159034138218235,-0.9900000000000091
EIDPARRY,13-MAR-2026 15:00:00,15:11:59,10.96,1.38,-131320.62,131322,61598,789.85,810.35,815.8,786.85,795.88,-2.5297710865675325,-20.5
EIEL,13-MAR-2026 15:00:00,15:12:00,23.67,15.36,-1490829.64,1490845,510196,152.8,157.6,159.0,151.5,154.11,-4.48806100762594,-7.179999999999978
EIHOTEL,13-MAR-2026 15:00:00,15:12:00,6.01,1.87,-175269.13,175271,89200,316.4,329.7,329.7,315.05,321.81,-4.641350210970474,-15.400000000000034
ELECON,13-MAR-2026 15:00:00,15:12:00,14.32,3.74,-362679.26,362683,190406,380.15,390.0,392.95,374.85,382.92,-2.77493606138108,-10.850000000000023
ELECTCAST,13-MAR-2026 15:00:00,15:12:01,27.06,36.3,-3163264.7,3163301,1283025,71.4,77.99,77.99,70.56,74.55,-9.8371006440207,-7.789999999999992
ELGIEQUIP,13-MAR-2026 15:00:00,15:12:01,17.25,3.64,-340844.36,340848,196157,470.0,490.0,490.0,467.05,473.99,-4.208702741261587,-20.649999999999977
EMAMILTD,13-MAR-2026 15:00:00,15:12:01,9.28,2.2,-214631.8,214634,120647,415.45,428.05,429.75,415.2,420.89,-2.954917075449669,-12.650000000000034
EMBDL,-,15:12:01,15.5,29.33,29.33,0,0,52.99,53.8,54.36,51.4,52.84,-2.0155325443786913,-1.0899999999999963
EMCURE,13-MAR-2026 15:00:00,15:12:01,28.39,1.94,-191423.06,191425,84471,1436.1,1519.8,1524.0,1433.1,1460.88,-5.157839122969234,-78.10000000000014
EMIL,13-MAR-2026 15:00:00,15:12:01,5.79,6.29,-605114.71,605121,334709,92.11,93.6,96.81,89.96,92.12,-2.683571051241422,-2.5400000000000063
EMUDHRA,13-MAR-2026 15:00:00,15:12:01,3.85,0.92,-88667.08,88668,56222,415.2,430.0,430.0,412.8,418.41,-4.055459272097056,-17.55000000000001
ENDURANCE,13-MAR-2026 15:00:00,15:12:02,10.11,0.42,-38673.58,38674,16786,2405.0,2440.1,2455.0,2339.6,2380.14,-2.2556390977443606,-55.5
ENGINERSIN,13-MAR-2026 15:00:00,15:12:02,55.09,28.55,-2708600.45,2708629,1552607,189.72,198.0,199.91,189.61,192.96,-5.466141810752902,-10.969999999999999
ENRIN,13-MAR-2026 15:00:00,15:12:03,58.97,2.08,-198950.92,198953,84657,2800.0,2866.9,2930.0,2784.1,2837.06,-2.3335309916634723,-66.90000000000009
