Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-FEB-2026 14:00:00,14:12:04,18.19,1.56,-152724.44,152726,58384,1150.3,1159.0,1216.0,1119.1,1167.38,-0.5446999827079332,-6.2999999999999545
EPIGRAL,13-FEB-2026 14:00:00,14:12:04,5.08,0.51,-49824.49,49825,32798,998.0,1001.0,1004.0,988.0,996.57,-0.429013269480191,-4.2999999999999545
EPL,13-FEB-2026 14:00:00,14:12:04,5.75,2.63,-261839.37,261842,155242,218.6,219.25,221.65,216.51,218.76,-0.9290731928393435,-2.0500000000000114
EQUITASBNK,13-FEB-2026 14:00:00,14:12:04,12.58,18.62,-1850758.38,1850777,871428,68.03,68.05,68.41,66.6,67.55,-1.2340301974448233,-0.8499999999999943
ERIS,13-FEB-2026 14:00:00,14:12:05,23.29,1.6,-153998.4,154000,57960,1433.4,1511.0,1511.0,1415.0,1458.46,-5.0979872881355925,-77.0
ESCORTS,13-FEB-2026 14:00:00,14:12:05,48.95,1.34,-131254.66,131256,74215,3617.8,3630.0,3692.6,3605.0,3664.89,-0.4950767368942186,-18.0
ETHOSLTD,13-FEB-2026 14:00:00,14:12:05,1.92,0.08,-7659.92,7660,4008,2489.3,2489.8,2543.6,2459.0,2490.88,-1.402146789717576,-35.399999999999636
EUREKAFORB,13-FEB-2026 14:00:00,14:12:05,5.4,1.04,-102423.96,102425,62706,520.7,533.0,533.0,515.0,518.97,-2.151648971154737,-11.449999999999932
FACT,13-FEB-2026 14:00:00,14:12:05,3.95,0.5,-49487.5,49488,23500,784.35,800.0,800.1,775.15,782.77,-2.09698558322411,-16.799999999999955
FDC,13-FEB-2026 14:00:00,14:12:05,2.21,0.58,-57254.42,57255,26619,378.85,388.3,388.3,374.85,380.11,-2.4336852948750933,-9.449999999999989
FIEMIND,13-FEB-2026 14:00:00,14:12:05,13.5,0.58,-56163.42,56164,28886,2312.1,2399.0,2399.0,2298.0,2336.67,-3.6303767922640846,-87.09999999999991
FINCABLES,13-FEB-2026 14:00:00,14:12:06,15.04,1.85,-183612.15,183614,82160,818.0,819.0,823.75,800.0,811.2,-0.13429373702844863,-1.1000000000000227
FINEORG,13-FEB-2026 14:00:00,14:12:06,7.14,0.16,-15734.84,15735,8290,4425.3,4500.0,4524.0,4355.5,4437.18,-3.7266675368750857,-171.30000000000018
FINPIPE,13-FEB-2026 14:00:00,14:12:06,12.7,6.71,-620753.29,620760,226616,190.34,190.0,192.35,186.1,189.3,-0.5226298735235706,-1.0
FIRSTCRY,13-FEB-2026 14:00:00,14:12:07,18.48,7.01,-694590.99,694598,402811,265.35,263.8,266.55,261.0,263.7,-0.91486183719193,-2.4499999999999886
FIVESTAR,13-FEB-2026 14:00:00,14:12:07,29.63,6.74,-665426.26,665433,269020,440.8,440.2,445.5,432.05,439.43,0.11355893708834884,0.5
FLUOROCHEM,13-FEB-2026 14:00:00,14:12:07,17.43,0.53,-51736.47,51737,20927,3318.9,3347.1,3361.1,3247.0,3301.16,-1.987478589569421,-67.29999999999973
FORCEMOT,13-FEB-2026 14:00:00,14:12:07,227.12,0.97,-94639.03,94640,23146,23760.0,23720.0,24129.0,23004.0,23529.4,-0.33557046979865773,-80.0
FSL,13-FEB-2026 14:00:00,14:12:07,53.94,20.54,-1990966.46,1990987,894303,261.0,265.0,266.8,259.0,262.65,-4.67494521548576,-12.800000000000011
GABRIEL,13-FEB-2026 14:00:00,14:12:07,8.85,0.88,-86256.12,86257,36002,997.85,1006.15,1013.6,993.0,1001.42,-1.4469135802469113,-14.649999999999977
GAEL,13-FEB-2026 14:00:00,14:12:07,5.04,3.7,-358183.3,358187,220668,138.13,136.8,138.63,134.78,136.27,-0.13736263736263574,-0.18999999999999773
GALLANTT,13-FEB-2026 14:00:00,14:12:07,6.04,1.06,-102811.94,102813,68531,563.3,570.0,575.6,562.35,570.71,-2.3489642021322816,-13.550000000000068
GANECOS,13-FEB-2026 14:00:00,14:12:08,4.09,0.5,-48242.5,48243,26384,818.0,841.5,841.5,813.45,825.18,-2.3341890036415682,-19.549999999999955
GANESHHOU,13-FEB-2026 14:00:00,14:12:08,1.24,0.18,-17350.82,17351,11659,702.35,706.0,712.0,697.4,701.66,-1.5420200462606013,-11.0
GARFIBRES,13-FEB-2026 14:00:00,14:12:09,6.77,0.95,-91487.05,91488,33473,725.2,709.0,728.85,696.05,712.01,0.855295181141797,6.150000000000091
GATEWAY,13-FEB-2026 14:00:00,14:12:09,4.02,6.81,-667420.19,667427,369214,58.86,59.94,59.94,58.48,58.98,-2.8231797919762274,-1.7100000000000009
GESHIP,13-FEB-2026 14:00:00,14:12:09,19.82,1.52,-148958.48,148960,79507,1306.8,1331.0,1331.0,1295.0,1304.74,-2.4994404237857197,-33.5
GHCL,13-FEB-2026 14:00:00,14:12:09,5.97,1.19,-116816.81,116818,75045,500.5,505.0,511.4,492.95,499.61,-1.7567965452939422,-8.949999999999989
GICRE,13-FEB-2026 14:00:00,14:12:09,16.17,4.17,-396613.83,396618,205162,392.15,387.05,392.6,383.2,388.06,-0.17818505791015538,-0.7000000000000455
GILLETTE,13-FEB-2026 14:00:00,14:12:09,7.83,0.09,-8895.91,8896,4664,8609.5,8668.0,8671.0,8527.0,8595.44,-0.732157269687536,-63.5
GLAND,13-FEB-2026 14:00:00,14:12:09,13.01,0.73,-70278.27,70279,45021,1789.0,1811.0,1811.1,1770.1,1784.82,-1.486784140969163,-27.0
GLAXO,13-FEB-2026 14:00:00,14:12:09,11.11,0.42,-42010.58,42011,26587,2628.2,2645.0,2668.5,2601.2,2635.97,-1.5102117294360196,-40.30000000000018
GMDCLTD,13-FEB-2026 14:00:00,14:12:10,89.17,15.44,-1516320.56,1516336,692211,575.0,587.15,587.15,572.3,577.59,-2.7813001944374074,-16.450000000000045
GMMPFAUDLR,13-FEB-2026 14:00:00,14:12:10,5.15,0.52,-50995.48,50996,27588,1001.95,982.0,1015.5,965.05,994.74,1.689840657667725,16.65000000000009
GMRP&UI,13-FEB-2026 14:00:00,14:12:10,4.52,4.38,-428055.62,428060,199968,104.33,103.05,104.98,102.21,103.35,0.4428612688938035,0.45999999999999375
GNFC,13-FEB-2026 14:00:00,14:12:10,3.79,0.81,-81080.19,81081,44382,466.15,467.5,472.85,463.1,465.95,-0.7980421366248139,-3.75
GODFRYPHLP,13-FEB-2026 14:00:00,14:12:10,19.72,0.94,-91913.06,91914,35391,2093.0,2100.0,2113.6,2081.1,2097.3,-1.491975337694725,-31.699999999999818
GODIGIT,13-FEB-2026 14:00:00,14:12:10,22.24,6.98,-695076.02,695083,592855,322.05,317.0,324.4,312.65,318.86,0.6249023590064052,2.0
GODREJAGRO,13-FEB-2026 14:00:00,14:12:10,85.89,13.3,-1305696.7,1305710,252091,650.55,632.0,656.7,621.95,645.63,2.772511848341225,17.549999999999955
GODREJIND,13-FEB-2026 14:00:00,14:12:10,4.25,0.43,-41242.57,41243,27088,977.25,1007.15,1007.2,975.05,985.22,-3.357397151898738,-33.950000000000045
GOKEX,13-FEB-2026 14:00:00,14:12:11,321.73,38.98,-3868107.02,3868146,1126733,839.95,781.6,859.15,760.0,825.28,7.541130529415542,58.90000000000009
GPIL,13-FEB-2026 14:00:00,14:12:12,29.62,11.39,-1123875.61,1123887,663295,258.83,262.1,264.82,257.05,259.98,-2.475508666164278,-6.569999999999993
GPPL,13-FEB-2026 14:00:00,14:12:12,14.58,8.2,-796807.8,796816,352102,178.2,175.13,179.8,175.01,177.74,1.2384956254970902,2.1799999999999784
GRANULES,13-FEB-2026 14:00:00,14:12:12,11.19,1.98,-190307.02,190309,96522,563.15,564.0,571.0,561.4,565.39,-1.184418319003334,-6.75
GRAPHITE,13-FEB-2026 14:00:00,14:12:12,52.87,7.96,-785079.04,785087,278526,659.55,669.0,678.45,653.9,664.41,-1.5817354323658919,-10.600000000000023
GRAVITA,13-FEB-2026 14:00:00,14:12:12,11.86,0.71,-61502.29,61503,28535,1670.5,1670.0,1676.2,1639.0,1659.72,-0.10763618967888264,-1.7999999999999545
GREAVESCOT,13-FEB-2026 14:00:00,14:12:12,11.96,7.24,-698484.76,698492,378349,163.0,168.63,168.71,163.0,165.07,-3.3386704619581304,-5.6299999999999955
GREENPANEL,13-FEB-2026 14:00:00,14:12:12,1.31,0.59,-58955.41,58956,34598,219.11,222.8,222.8,217.19,219.82,-1.9554322534454878,-4.369999999999976
GRINFRA,13-FEB-2026 14:00:00,14:12:12,1.54,0.16,-15836.84,15837,8225,979.1,977.0,987.4,954.35,967.34,0.06131834440470339,0.6000000000000227
GRSE,13-FEB-2026 14:00:00,14:12:12,79.26,3.23,-316335.77,316339,141360,2441.3,2480.0,2488.0,2435.2,2453.43,-2.199343001362056,-54.899999999999636
GRWRHITECH,13-FEB-2026 14:00:00,14:12:13,29.78,0.7,-68488.3,68489,34666,4237.9,4154.1,4372.5,4104.2,4263.73,1.5941890012945295,66.5
GSFC,13-FEB-2026 14:00:00,14:12:13,5.97,3.42,-339148.58,339152,203686,174.8,176.01,176.25,173.26,174.94,-1.5266745535462676,-2.7099999999999795
GSPL,13-FEB-2026 14:00:00,14:12:13,3.0,0.97,-90437.03,90438,41989,309.4,308.0,310.5,305.35,308.26,-0.2900418949403913,-0.9000000000000341
GUJGASLTD,13-FEB-2026 14:00:00,14:12:13,5.85,1.38,-127989.62,127991,68099,425.6,425.0,426.0,416.2,422.44,0.05877512636652169,0.25
GULFOILLUB,13-FEB-2026 14:00:00,14:12:13,3.18,0.28,-27382.72,27383,15560,1125.1,1138.0,1141.9,1108.7,1122.24,-1.055316155131475,-12.0
GVT&D,13-FEB-2026 14:00:00,14:12:14,87.4,2.43,-239218.57,239221,144416,3588.0,3610.1,3630.3,3560.0,3594.51,-0.9523809523809524,-34.5
HAPPSTMNDS,13-FEB-2026 14:00:00,14:12:13,20.84,5.62,-554636.38,554642,233325,373.4,369.0,377.2,365.0,370.97,-1.9175203572366721,-7.300000000000011
HBLENGINE,13-FEB-2026 14:00:00,14:12:14,43.49,5.67,-554137.33,554143,250863,766.0,772.0,774.45,762.2,767.14,-1.1549132202077612,-8.950000000000045
HCC,13-FEB-2026 14:00:00,14:12:14,55.48,276.69,-27490568.31,27490845,12881606,19.85,20.1,20.4,19.75,20.05,-1.243781094527363,-0.25
HCG,13-FEB-2026 14:00:00,14:12:15,2.59,0.44,-43049.56,43050,22333,586.55,595.05,603.5,581.15,584.85,-1.4284513906394423,-8.5
HEG,13-FEB-2026 14:00:00,14:12:15,72.13,13.44,-1323037.56,1323051,524356,532.7,528.9,545.0,527.0,536.68,0.1315789473684296,0.7000000000000455
HEMIPROP,13-FEB-2026 14:00:00,14:12:15,3.06,2.26,-225843.74,225846,142756,135.38,136.0,136.41,134.16,135.05,-1.8914414087977487,-2.6100000000000136
HERITGFOOD,13-FEB-2026 14:00:00,14:12:15,5.81,1.63,-159964.37,159966,92681,356.9,362.0,362.75,354.05,357.33,-2.1655701754386056,-7.900000000000034
HEXT,13-FEB-2026 14:00:00,14:12:15,234.01,41.38,-4020622.62,4020664,1392242,564.1,530.0,589.7,521.55,565.5,3.8953863154986603,21.149999999999977
HGINFRA,13-FEB-2026 14:00:00,14:12:15,11.64,1.73,-172119.27,172121,76844,676.0,670.0,692.95,650.2,672.86,0.5578281889178133,3.75
HIKAL,13-FEB-2026 14:00:00,14:12:15,116.73,54.59,-5403013.41,5403068,628097,214.35,210.0,219.84,205.8,213.83,-0.325505696349694,-0.700000000000017
HINDCOPPER,13-FEB-2026 14:00:00,14:12:16,728.93,120.9,-11935136.1,11935257,4188751,599.0,606.0,613.0,597.0,602.92,-3.9602372935706334,-24.700000000000045
HOMEFIRST,13-FEB-2026 14:00:00,14:12:16,11.94,1.01,-99469.99,99471,58142,1187.3,1182.7,1198.9,1168.0,1181.69,-0.016842105263161725,-0.20000000000004547
HONASA,13-FEB-2026 14:00:00,14:12:16,590.88,190.91,-18699930.09,18700121,4839198,306.6,311.0,319.0,299.0,309.51,2.4561403508772006,7.350000000000023
HONAUT,13-FEB-2026 14:00:00,14:12:16,8.1,0.03,-2556.97,2557,1596,31275.0,31750.0,31905.0,31230.0,31384.87,-1.8515612741252157,-590.0
HSCL,13-FEB-2026 14:00:00,14:12:17,18.87,4.18,-376628.82,376633,203877,453.4,450.0,457.45,447.0,451.73,0.25428413488114476,1.1499999999999773
HYUNDAI,13-FEB-2026 14:00:00,14:12:16,38.52,1.78,-173562.22,173564,84183,2184.7,2163.1,2186.0,2136.4,2165.29,0.33065442020665065,7.199999999999818
ICIL,13-FEB-2026 14:00:00,14:12:17,18.63,6.02,-588317.98,588324,198106,307.0,304.5,314.4,300.83,309.39,0.9171296144111043,2.7900000000000205
IDBI,13-FEB-2026 14:00:00,14:12:17,179.08,162.19,-15872987.81,15873150,5683896,111.25,109.0,112.75,107.77,110.41,1.0353283080555813,1.1400000000000006
IFBIND,13-FEB-2026 14:00:00,14:12:17,2.71,0.23,-22052.77,22053,6270,1203.4,1191.0,1219.8,1183.0,1199.42,-0.6767910201386447,-8.199999999999818
IFCI,13-FEB-2026 14:00:00,14:12:17,205.25,332.18,-32124132.82,32124465,8267761,62.76,61.2,63.55,59.81,61.79,1.3893376413570266,0.8599999999999994
IGIL,13-FEB-2026 14:00:00,14:12:18,10.01,3.08,-300211.92,300215,160799,325.15,324.5,327.65,320.35,324.91,-1.2752391073326386,-4.2000000000000455
IGL,13-FEB-2026 14:00:00,14:12:18,78.02,47.14,-4642483.86,4642531,2024867,168.18,170.4,170.5,163.0,165.51,-0.8431106656447184,-1.4300000000000068
IIFLCAPS,13-FEB-2026 14:00:00,14:12:18,11.1,3.48,-341318.52,341322,129886,323.85,324.0,326.15,314.25,319.35,-0.09254974548818588,-0.2999999999999545
IKS,13-FEB-2026 14:00:00,14:12:18,15.95,0.97,-95083.03,95084,49641,1645.5,1588.0,1662.8,1588.0,1636.55,-0.8376521634325715,-13.900000000000091
IMAGICAA,13-FEB-2026 14:00:00,14:12:18,1.31,2.74,-273606.26,273609,202167,47.8,48.05,48.5,47.6,47.96,-1.4432989690721707,-0.7000000000000028
IMFA,13-FEB-2026 14:00:00,14:12:18,12.73,0.88,-85768.12,85769,39190,1453.9,1441.1,1468.0,1421.1,1444.98,-0.376867205700973,-5.5
INDGN,13-FEB-2026 14:00:00,14:12:18,62.97,13.13,-1286672.87,1286686,1154370,482.0,468.0,486.6,460.5,479.51,2.389803505045141,11.25
INDIACEM,13-FEB-2026 14:00:00,14:12:19,3.66,0.83,-79648.17,79649,37012,441.0,449.95,450.2,438.15,442.11,-1.6174010039040714,-7.25
INDIAGLYCO,13-FEB-2026 14:00:00,14:12:19,9.7,1.01,-97524.99,97526,44414,958.55,950.1,975.3,941.95,959.67,0.6034844668345928,5.75
INDIAMART,13-FEB-2026 14:00:00,14:12:19,12.53,0.57,-56539.43,56540,34887,2200.6,2176.0,2210.0,2150.0,2187.52,0.018180165439509635,0.40000000000009095
INDIASHLTR,13-FEB-2026 14:00:00,14:12:19,6.94,0.93,-92740.07,92741,59428,743.15,735.9,755.95,735.85,746.33,0.13474365020548407,1.0
INDIGOPNTS,13-FEB-2026 14:00:00,14:12:19,6.18,0.63,-62488.37,62489,41785,971.8,999.7,1003.0,961.1,973.15,-2.566673350711853,-25.600000000000023
INFIBEAM,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 14:00:00,14:12:20,52.53,1.42,-140034.58,140036,40082,3688.2,3660.0,3849.9,3606.4,3706.92,4.195270785659802,148.5
INNOVACAP,13-FEB-2026 14:00:00,14:12:22,0.7,0.1,-10154.9,10155,6806,683.75,691.0,691.0,676.75,683.04,-1.149342200375892,-7.9500000000000455
INOXGREEN,13-FEB-2026 14:00:00,14:12:20,5.11,2.96,-285871.04,285874,181440,169.89,176.1,176.98,169.4,172.22,-3.5264054514480456,-6.210000000000008
INOXINDIA,13-FEB-2026 14:00:00,14:12:20,21.73,1.86,-178306.14,178308,83718,1170.0,1142.1,1194.0,1141.6,1165.25,1.9963385929735937,22.90000000000009
INTELLECT,13-FEB-2026 14:00:00,14:12:20,36.47,5.32,-523323.68,523329,219942,683.9,695.75,700.0,672.0,685.83,-3.8385826771653635,-27.300000000000068
IOB,13-FEB-2026 14:00:00,14:12:21,10.81,31.04,-3073985.96,3074017,1132660,34.89,35.2,35.2,34.64,34.84,-0.8806818181818246,-0.3100000000000023
IONEXCHANG,13-FEB-2026 14:00:00,14:12:21,4.09,1.07,-106484.93,106486,46107,385.2,381.3,386.3,374.35,380.87,-0.3363518758085411,-1.3000000000000114
IPCALAB,13-FEB-2026 14:00:00,14:12:21,44.5,3.01,-281793.99,281797,85371,1481.0,1458.0,1503.9,1428.8,1480.06,0.5499355013918059,8.099999999999909
IRB,13-FEB-2026 14:00:00,14:12:21,23.28,52.82,-4983481.18,4983534,2622782,43.92,44.28,44.45,43.75,44.08,-1.2145748987854232,-0.5399999999999991
IRCON,13-FEB-2026 14:00:00,14:12:21,16.48,10.81,-1057400.19,1057411,429677,152.47,153.97,154.1,151.27,152.37,-1.2947497896031592,-2.0
ISGEC,13-FEB-2026 14:00:00,14:12:22,6.58,0.75,-73842.25,73843,31956,881.1,875.0,896.0,861.6,880.37,-0.6595636732623059,-5.850000000000023
ITCHOTELS,13-FEB-2026 14:00:00,14:12:22,35.39,19.61,-1938422.39,1938442,1145044,180.95,184.0,184.0,179.04,180.51,-2.0197097682477896,-3.730000000000018
ITI,13-FEB-2026 14:00:00,14:12:22,5.21,1.81,-175722.19,175724,82093,289.3,291.95,291.95,285.8,288.34,-1.4645776566757531,-4.300000000000011
IXIGO,13-FEB-2026 14:00:00,14:12:22,38.81,19.47,-1909941.53,1909961,969879,198.16,209.99,209.99,196.25,199.34,-6.493016232540577,-13.759999999999991
J&KBANK,13-FEB-2026 14:00:00,14:12:22,11.95,11.71,-1150977.29,1150989,694639,102.03,102.66,103.03,101.21,102.0,-1.4488554042306578,-1.5
JAIBALAJI,13-FEB-2026 14:00:00,14:12:23,13.16,19.0,-1854092.0,1854111,870470,69.76,70.0,70.62,67.62,69.26,-5.010893246187354,-3.6799999999999926
JAMNAAUTO,13-FEB-2026 14:00:00,14:12:23,236.58,168.06,-11124938.94,11125107,3263502,142.77,134.95,147.9,129.52,140.77,4.226894437144124,5.7900000000000205
JBCHEPHARM,13-FEB-2026 14:00:00,14:12:23,61.83,3.24,-316144.76,316148,248541,1898.4,1890.0,1926.0,1889.1,1907.95,-0.6125333752159479,-11.699999999999818
JBMA,13-FEB-2026 14:00:00,14:12:23,10.01,1.72,-167627.28,167629,48098,581.75,593.05,593.05,578.3,582.83,-2.4727577535624476,-14.75
JCHAC,0,14:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 14:00:00,14:12:24,22.68,12.05,-1184538.95,1184551,370436,189.41,190.0,190.0,186.4,188.21,-1.29240710823909,-2.4799999999999898
JINDWORLD,13-FEB-2026 14:00:00,14:12:24,0.45,1.69,-166444.31,166446,66656,26.86,27.2,27.36,26.42,26.76,-2.2206042955951926,-0.6099999999999994
JISLJALEQS,13-FEB-2026 14:00:00,14:12:24,18.3,48.89,-4831385.11,4831434,2265731,37.86,36.0,38.69,35.29,37.42,4.355016538037482,1.5799999999999983
JKCEMENT,13-FEB-2026 14:00:00,14:12:24,12.4,0.22,-20956.78,20957,11492,5630.0,5779.0,5787.5,5625.5,5674.98,-3.131452167928424,-182.0
JKIL,13-FEB-2026 14:00:00,14:12:24,5.21,0.94,-92426.06,92427,47947,557.5,560.85,564.8,551.05,557.39,-0.5973076580190823,-3.3500000000000227
JKLAKSHMI,13-FEB-2026 14:00:00,14:12:25,5.57,0.79,-77208.21,77209,37951,711.45,715.0,715.8,701.55,708.19,-0.642413239298919,-4.599999999999909
JKPAPER,13-FEB-2026 14:00:00,14:12:25,5.37,1.58,-152289.42,152291,62917,338.65,343.0,344.95,336.7,339.3,-2.053506869125097,-7.100000000000023
JKTYRE,13-FEB-2026 14:00:00,14:12:25,92.91,15.8,-1543847.2,1543863,530717,596.3,582.0,598.0,575.5,588.01,2.3251823251823174,13.549999999999955
JMFINANCIL,13-FEB-2026 14:00:00,14:12:25,27.69,20.09,-1961412.91,1961433,869645,137.98,139.5,139.79,136.3,137.81,-2.2111977321048935,-3.1200000000000045
JPPOWER,13-FEB-2026 14:00:00,14:12:25,29.32,194.54,-19210610.46,19210805,9419384,15.05,15.32,15.32,14.97,15.07,-1.8264840182648359,-0.27999999999999936
JSFB,13-FEB-2026 14:00:00,14:12:26,13.07,3.32,-330234.68,330238,190984,389.2,388.9,402.0,386.0,394.01,-1.6923465521596335,-6.699999999999989
JSL,13-FEB-2026 14:00:00,14:12:26,17.5,2.25,-218408.75,218411,132943,772.15,797.05,798.0,772.1,779.31,-3.4329664832416262,-27.450000000000045
JSWINFRA,13-FEB-2026 14:00:00,14:12:26,13.96,5.39,-525527.61,525533,287228,258.85,261.0,261.0,257.55,259.15,-1.634049021470627,-4.2999999999999545
JUBLINGREA,13-FEB-2026 14:00:00,14:12:27,3.81,0.59,-55385.41,55386,33023,651.1,659.95,659.95,645.15,650.39,-1.61680265941371,-10.699999999999932
JUBLPHARMA,13-FEB-2026 14:00:00,14:12:27,5.74,0.62,-60047.38,60048,33792,923.85,935.95,936.55,913.15,924.32,-2.0567187914126666,-19.399999999999977
JUSTDIAL,13-FEB-2026 14:00:00,14:12:27,8.0,1.23,-120021.77,120023,76663,647.0,666.0,670.0,640.1,647.88,-3.7059086173537694,-24.899999999999977
JWL,13-FEB-2026 14:00:00,14:12:27,19.29,6.54,-648637.46,648644,246807,294.7,297.55,299.2,292.2,295.18,-1.6683350016683351,-5.0
JYOTHYLAB,13-FEB-2026 14:00:00,14:12:27,4.49,1.84,-176538.16,176540,114508,244.0,247.0,247.0,242.13,244.33,-1.739690721649482,-4.319999999999993
JYOTICNC,13-FEB-2026 14:00:00,14:12:27,19.35,2.33,-224734.67,224737,118798,831.95,840.0,846.8,821.9,831.01,-2.387656928311617,-20.34999999999991
KAJARIACER,13-FEB-2026 14:00:00,14:12:28,5.19,0.55,-54735.45,54736,28912,946.9,955.0,955.0,935.35,942.85,-0.8896797153024912,-8.5
KARURVYSYA,13-FEB-2026 14:00:00,14:12:28,40.02,12.67,-1234138.33,1234151,705677,316.9,315.0,318.5,313.1,315.79,-0.6115728398933811,-1.9500000000000455
KEC,13-FEB-2026 14:00:00,14:12:28,18.86,3.12,-305368.88,305372,167244,603.65,611.15,613.75,600.55,604.26,-1.4207561035355671,-8.700000000000045
KIMS,13-FEB-2026 14:00:00,14:12:29,33.75,4.83,-466321.17,466326,211479,692.55,685.0,709.55,685.0,698.33,-0.7523645743766122,-5.25
KIRLOSBROS,13-FEB-2026 14:00:00,14:12:29,3.83,0.24,-23804.76,23805,9451,1600.1,1610.8,1615.5,1576.2,1596.11,-1.1612823522144777,-18.800000000000182
KIRLOSENG,13-FEB-2026 14:00:00,14:12:29,185.65,13.45,-1333804.55,1333818,469099,1380.9,1340.0,1394.4,1330.2,1380.83,3.283470456245332,43.90000000000009
KIRLPNU,13-FEB-2026 14:00:00,14:12:29,6.5,0.57,-56861.43,56862,39128,1144.3,1150.1,1156.5,1132.0,1141.63,-1.097666378565259,-12.700000000000045
KITEX,13-FEB-2026 14:00:00,14:12:29,70.63,35.04,-3464889.96,3464925,894609,202.47,202.5,206.8,193.27,201.57,1.4887218045112778,2.969999999999999
KNRCON,13-FEB-2026 14:00:00,14:12:29,9.18,6.47,-596933.53,596940,340430,141.83,145.7,145.7,140.54,141.88,-3.174494811578357,-4.649999999999977
KPIGREEN,13-FEB-2026 14:00:00,14:12:29,18.86,4.67,-454218.33,454223,182498,402.75,398.55,407.0,398.55,403.9,-2.2570076447033154,-9.300000000000011
KPIL,13-FEB-2026 14:00:00,14:12:30,5.0,0.46,-44629.54,44630,22783,1096.5,1101.9,1108.9,1078.1,1090.11,-0.4900626191124503,-5.400000000000091
KPRMILL,13-FEB-2026 14:00:00,14:12:30,271.19,28.47,-2563405.53,2563434,524482,943.0,897.0,988.7,869.05,952.52,5.327823076063894,47.700000000000045
KRBL,13-FEB-2026 14:00:00,14:12:30,15.98,4.34,-388435.66,388440,183519,365.95,371.0,373.7,363.9,368.69,-1.5071995693715579,-5.600000000000023
KRN,13-FEB-2026 14:00:00,14:12:30,13.07,1.8,-155631.2,155633,55274,720.25,725.0,737.0,714.1,724.57,-1.8866639422422042,-13.850000000000023
KSB,13-FEB-2026 14:00:00,14:12:30,1.35,0.19,-15875.81,15876,7694,710.05,716.0,719.65,710.0,713.93,-1.4982312547686853,-10.800000000000068
KSCL,13-FEB-2026 14:00:00,14:12:31,7.47,0.85,-82588.15,82589,45491,874.25,900.4,900.4,865.15,876.95,-3.1677465802735805,-28.600000000000023
KSL,13-FEB-2026 14:00:00,14:12:31,1.05,0.14,-13902.86,13903,6958,756.6,758.15,762.3,742.7,751.28,-0.20444503066674863,-1.5499999999999545
KTKBANK,13-FEB-2026 14:00:00,14:12:31,49.88,24.69,-2426381.31,2426406,1249165,203.55,200.9,205.4,198.55,202.01,1.1529096059235808,2.3200000000000216
LALPATHLAB,13-FEB-2026 14:00:00,14:12:31,10.21,0.73,-68952.27,68953,39744,1396.3,1430.0,1430.0,1389.1,1407.08,-2.717201978680415,-39.0
LATENTVIEW,13-FEB-2026 14:00:00,14:12:31,25.92,6.64,-659426.36,659433,263950,390.75,382.0,395.9,379.3,390.13,-0.025585262888581997,-0.10000000000002274
LEMONTREE,13-FEB-2026 14:00:00,14:12:32,36.02,28.19,-2745929.81,2745958,1687806,127.67,130.5,130.51,126.22,127.77,-2.7127943305646487,-3.559999999999988
LINDEINDIA,13-FEB-2026 14:00:00,14:12:32,170.74,2.52,-227802.48,227805,90000,6912.5,6419.0,6947.0,6394.0,6768.61,7.328623554071889,472.0
LLOYDSENGG,13-FEB-2026 14:00:00,14:12:32,10.11,19.2,-1846937.8,1846957,684484,53.05,52.98,53.48,51.83,52.64,-0.9152035861038512,-0.490000000000002
LLOYDSENT,13-FEB-2026 14:00:00,14:12:32,8.39,15.01,-1494081.99,1494097,1008367,55.93,56.75,56.75,54.91,55.85,-2.2373710889704617,-1.2800000000000011
LLOYDSME,13-FEB-2026 14:00:00,14:12:33,25.57,2.14,-208591.86,208594,94464,1182.8,1220.1,1220.1,1181.1,1193.82,-3.4921671018276728,-42.799999999999955
LMW,13-FEB-2026 14:00:00,14:12:32,1.93,0.01,-1256.99,1257,714,15305.0,15416.0,15429.0,15206.0,15312.52,-0.7200311364815776,-111.0
LTFOODS,13-FEB-2026 14:00:00,14:12:32,38.13,8.79,-869298.21,869307,357230,436.0,427.0,441.95,423.0,434.08,1.6672496210796262,7.149999999999977
LTTS,13-FEB-2026 14:00:00,14:12:33,77.56,2.19,-215703.81,215706,95206,3532.2,3640.0,3678.1,3490.0,3539.41,-4.640803434032561,-171.9000000000001
LUMAXTECH,13-FEB-2026 14:00:00,14:12:33,92.12,5.51,-543677.49,543683,198087,1637.0,1760.0,1760.0,1617.0,1671.56,-8.250196166349067,-147.20000000000005
LUXIND,13-FEB-2026 14:00:00,14:12:33,2.5,0.26,-25356.74,25357,9615,982.8,971.6,988.0,960.5,975.86,-0.33465165804685815,-3.300000000000068
LXCHEM,13-FEB-2026 14:00:00,14:12:33,3.08,2.08,-202936.92,202939,117808,147.35,152.5,152.5,146.06,147.95,-2.9762296701126028,-4.52000000000001
