Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-APR-2026 13:00:00,13:11:27,282.63,98.82,-9650723.18,9650822,5894883,286.65,290.2,290.6,283.5,286.01,-2.1004098360655856,-6.150000000000034
POWERINDIA,02-APR-2026 13:00:00,13:11:27,138.31,0.57,-54870.43,54871,17418,24545.0,24925.0,24925.0,24180.0,24417.29,-2.074606024336725,-520.0
PPLPHARMA,02-APR-2026 13:00:00,13:11:27,19.22,13.94,-1355174.06,1355188,484038,139.18,140.0,140.89,136.26,137.89,-2.336678127850666,-3.329999999999984
PREMIERENE,02-APR-2026 13:00:00,13:11:27,82.44,9.07,-899502.93,899512,264532,904.25,930.0,931.3,894.05,909.16,-3.5672389890156815,-33.450000000000045
PRESTIGE,02-APR-2026 13:00:00,13:11:28,144.12,12.98,-1227147.02,1227160,646193,1125.0,1145.0,1150.1,1090.0,1110.64,-1.738143069263699,-19.90000000000009
RBLBANK,02-APR-2026 12:00:00,13:11:28,127.06,43.02,-2964460.98,2964504,864898,297.05,297.95,299.3,292.2,295.31,-1.5249461296204099,-4.599999999999966
RECLTD,02-APR-2026 12:00:00,13:11:28,170.12,53.89,-4459723.11,4459777,2314583,320.2,317.55,320.9,311.25,315.66,-0.5898789195901999,-1.900000000000034
RELIANCE,02-APR-2026 12:00:00,13:11:29,1133.71,84.47,-6153657.53,6153742,3534251,1341.3,1357.0,1358.0,1328.0,1342.13,-2.0376862401402343,-27.90000000000009
RVNL,02-APR-2026 12:00:00,13:11:28,97.8,38.65,-3230226.35,3230265,1020012,254.26,256.02,258.39,251.0,253.04,-3.1796199687749978,-8.350000000000023
SAIL,02-APR-2026 12:00:00,13:11:28,256.73,168.89,-13725537.11,13725706,6943969,153.65,154.0,154.5,150.28,152.02,-1.3926325247079885,-2.1699999999999875
SAMMAANCAP,02-APR-2026 12:00:00,13:11:29,145.47,101.01,-7720373.99,7720475,3245098,146.2,146.1,146.8,141.96,144.02,-0.31365062048275466,-0.46000000000000796
SBICARD,02-APR-2026 12:00:00,13:11:28,24.56,3.95,-316767.05,316771,117882,628.15,631.1,631.9,615.5,621.75,-1.4125402181589892,-9.0
SBILIFE,02-APR-2026 12:00:00,13:11:29,170.65,9.81,-848394.19,848404,581829,1750.9,1760.0,1778.9,1728.1,1740.03,-2.2116727171181183,-39.59999999999991
SBIN,02-APR-2026 12:00:00,13:11:29,891.27,90.47,-6187698.53,6187789,2991474,990.35,1000.0,1005.0,977.9,985.2,-2.6969935154254205,-27.449999999999932
SHREECEM,02-APR-2026 12:00:00,13:11:29,25.7,0.11,-8273.89,8274,4405,23025.0,22955.0,23075.0,22675.0,22855.52,-1.0315925209542232,-240.0
SHRIRAMFIN,02-APR-2026 13:00:00,13:11:30,381.82,43.83,-4218414.17,4218458,2086474,876.35,876.0,880.4,863.45,871.13,-2.6872466825828587,-24.199999999999932
SIEMENS,02-APR-2026 12:00:00,13:11:30,43.26,1.47,-119305.53,119307,45717,2968.1,2970.0,2999.9,2906.0,2933.37,-1.6208153795160787,-48.90000000000009
SOLARINDS,02-APR-2026 13:00:00,13:11:30,121.49,0.96,-91415.04,91416,30322,12765.0,12700.0,12870.0,12340.0,12591.34,-0.327945654720075,-42.0
SONACOMS,02-APR-2026 13:00:00,13:11:30,70.41,14.44,-1385512.56,1385527,738112,494.1,493.0,496.95,478.3,487.7,-0.633484162895923,-3.1499999999999773
SRF,02-APR-2026 13:00:00,13:11:30,87.41,3.61,-353839.39,353843,116021,2421.6,2485.0,2485.0,2395.3,2422.03,-5.228553537883529,-133.5999999999999
SUNPHARMA,02-APR-2026 13:00:00,13:11:30,423.17,25.39,-2476454.61,2476480,1162500,1683.8,1665.0,1695.4,1620.0,1666.51,-2.586057275094015,-44.700000000000045
SUPREMEIND,02-APR-2026 13:00:00,13:11:30,138.31,3.98,-389739.02,389743,121319,3566.0,3601.3,3661.0,3413.0,3471.84,-2.525694292586926,-92.40000000000009
SUZLON,02-APR-2026 13:00:00,13:11:30,141.5,353.93,-34237118.07,34237472,14402828,40.05,40.5,40.57,39.77,39.98,-2.6021400778210126,-1.0700000000000003
SWIGGY,02-APR-2026 13:00:00,13:11:30,136.38,51.92,-4733530.08,4733582,1975314,266.2,262.5,268.2,256.7,262.68,0.3392385978137871,0.8999999999999773
SYNGENE,02-APR-2026 13:00:00,13:11:31,14.71,3.81,-375462.19,375466,136289,389.05,392.55,393.0,380.05,385.98,-1.8541876892028168,-7.349999999999966
TATACONSUM,02-APR-2026 12:00:00,13:11:31,72.83,7.13,-484536.87,484544,252683,1030.0,1020.0,1031.0,1007.2,1021.24,0.6055870287165507,6.2000000000000455
TATAELXSI,02-APR-2026 12:00:00,13:11:31,58.16,1.42,-117407.58,117409,36707,4160.8,4100.0,4166.0,4023.6,4086.16,0.8165539967531635,33.69999999999982
TATAPOWER,02-APR-2026 13:00:00,13:11:31,162.21,43.63,-4273688.37,4273732,1521538,374.8,378.85,378.85,368.0,371.79,-1.4203051025775848,-5.399999999999977
TATASTEEL,02-APR-2026 12:00:00,13:11:31,314.04,165.83,-11949080.17,11949246,5681403,191.0,192.91,192.96,187.95,189.38,-1.8499486125385378,-3.5999999999999943
TATATECH,02-APR-2026 13:00:00,13:11:31,25.21,4.81,-391982.19,391987,142981,529.3,528.35,531.4,517.0,524.55,-0.32953582525185954,-1.75
TCS,02-APR-2026 13:00:00,13:11:31,630.75,26.2,-2478747.8,2478774,1413441,2416.5,2386.0,2421.8,2375.7,2407.62,0.34465575948842214,8.300000000000182
TECHM,02-APR-2026 12:00:00,13:11:32,100.57,7.19,-567737.81,567745,255599,1412.5,1390.0,1413.3,1383.5,1398.27,0.5695977216091136,8.0
TIINDIA,02-APR-2026 13:00:00,13:11:32,46.76,1.87,-183789.13,183791,121028,2529.9,2539.7,2541.5,2472.8,2499.27,-1.6636218758502637,-42.79999999999973
TITAN,02-APR-2026 13:00:00,13:11:33,198.36,4.99,-468511.01,468516,286289,3990.8,3996.0,4024.9,3944.7,3971.35,-1.8374123724019142,-74.69999999999982
TMPV,02-APR-2026 13:00:00,13:11:32,146.5,49.34,-4669315.66,4669365,2460068,297.95,298.0,299.95,295.05,296.9,-1.650437365901964,-5.0
TORNTPHARM,02-APR-2026 13:00:00,13:11:33,155.26,3.94,-387581.06,387585,187503,3972.8,4075.0,4090.8,3871.1,3939.5,-3.368764137863936,-138.5
TORNTPOWER,02-APR-2026 13:00:00,13:11:33,25.21,1.94,-187294.06,187296,82605,1319.5,1336.9,1336.9,1285.0,1298.75,-1.3162815047490772,-17.59999999999991
TRENT,02-APR-2026 13:00:00,13:11:33,172.6,5.02,-484064.98,484070,202047,3463.6,3435.0,3473.3,3400.2,3435.04,-1.7836381681553974,-62.90000000000009
TVSMOTOR,02-APR-2026 12:00:00,13:11:33,177.34,5.33,-409216.67,409222,206479,3341.6,3400.0,3400.9,3293.8,3329.33,-2.4578200712242473,-84.20000000000027
ULTRACEMCO,02-APR-2026 13:00:00,13:11:33,157.42,1.5,-145502.5,145504,86686,10498.0,10639.0,10639.0,10365.0,10460.99,-2.0160537614336382,-216.0
UNIONBANK,02-APR-2026 13:00:00,13:11:33,131.85,79.51,-7276153.49,7276233,2144089,167.46,168.5,168.5,164.2,165.82,-2.4353297599627,-4.179999999999978
UNITDSPR,02-APR-2026 13:00:00,13:11:33,48.49,3.98,-387149.02,387153,203515,1216.4,1238.1,1238.1,1211.0,1217.84,-2.6334747458576695,-32.899999999999864
UNOMINDA,02-APR-2026 13:00:00,13:11:34,84.57,8.34,-798983.66,798992,466278,1015.9,1031.0,1031.0,1003.3,1014.33,-2.635614337742008,-27.500000000000114
UPL,02-APR-2026 13:00:00,13:11:34,46.58,8.02,-784084.98,784093,318296,587.8,587.0,589.25,573.95,580.6,-1.126997476871328,-6.7000000000000455
VBL,02-APR-2026 12:00:00,13:11:34,88.56,22.27,-1797397.73,1797420,892211,401.35,397.6,402.5,390.6,397.64,-0.11199601791936004,-0.44999999999998863
VEDL,02-APR-2026 13:00:00,13:11:35,583.3,88.09,-8170674.91,8170763,2774723,674.35,669.9,675.45,652.8,662.09,-0.4208505611340848,-2.8500000000000227
VOLTAS,02-APR-2026 12:00:00,13:11:35,240.82,20.03,-1634691.97,1634712,916909,1222.8,1239.2,1239.2,1186.8,1202.06,-2.1525166039849637,-26.90000000000009
WAAREEENER,02-APR-2026 13:00:00,13:11:34,227.96,7.53,-737836.47,737844,244220,3016.0,3066.0,3075.0,2980.8,3027.77,-2.369545513401522,-73.19999999999982
WIPRO,02-APR-2026 12:00:00,13:11:34,114.37,60.02,-4491173.98,4491234,1921051,192.44,190.5,192.73,188.58,190.56,0.6590647557275818,1.259999999999991
YESBANK,02-APR-2026 12:00:00,13:11:35,94.41,543.22,-41033389.78,41033933,19468188,17.41,17.7,17.7,17.3,17.38,-2.7917364600781687,-0.5
ZYDUSLIFE,02-APR-2026 13:00:00,13:11:35,51.6,6.11,-595730.89,595737,274597,857.95,860.0,860.0,835.5,844.57,-0.6082020389249304,-5.25
