Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALOKINDS,18-FEB-2026 13:00:00,13:13:46,2.1,14.0,-1295949.0,1295963,961872,14.99,15.03,15.08,14.95,15.01,-0.13324450366422103,-0.019999999999999574
ANANDRATHI,18-FEB-2026 13:00:00,13:13:46,12.57,0.42,-39451.58,39452,26582,3013.9,3002.0,3020.0,2997.0,3010.17,0.39640239840106894,11.900000000000091
ANANTRAJ,18-FEB-2026 13:00:00,13:13:46,261.42,46.87,-4574630.13,4574677,1146845,559.5,544.4,569.45,539.05,557.74,2.8020211299954063,15.25
ANUP,18-FEB-2026 13:00:00,13:14:03,7.57,0.41,-40590.59,40591,22815,1836.4,1800.0,1863.2,1794.0,1835.2,2.22667557336896,40.0
ANURAS,18-FEB-2026 13:00:00,13:13:48,9.97,0.78,-76639.22,76640,46336,1282.2,1268.3,1285.0,1262.0,1277.56,1.600633914421557,20.200000000000045
APARINDS,18-FEB-2026 13:00:00,13:13:48,365.13,3.64,-357817.36,357821,103266,9999.0,9556.0,10423.5,9535.0,10034.55,4.635830891586438,443.0
APLLTD,18-FEB-2026 13:00:00,13:13:49,1.62,0.21,-20047.79,20048,10996,772.8,777.0,787.95,765.3,775.2,-0.5405405405405463,-4.2000000000000455
APOLLOTYRE,18-FEB-2026 12:00:00,13:15:04,39.11,8.15,-558399.85,558408,336103,480.0,480.0,482.3,476.1,479.63,0.33444816053512183,1.6000000000000227
APTUS,18-FEB-2026 13:00:00,13:13:50,10.19,4.1,-406079.9,406084,298938,249.75,250.0,250.6,247.4,248.5,0.20060180541624875,0.5
ARE&M,18-FEB-2026 13:00:00,13:13:51,12.41,1.47,-121895.53,121897,55579,853.15,844.2,854.0,838.0,845.08,1.0601753139066492,8.949999999999932
ARVIND,18-FEB-2026 13:00:00,13:13:53,7.26,1.93,-188801.07,188803,98435,377.7,377.0,379.5,373.15,376.68,-0.4743083003952599,-1.8000000000000114
ARVINDFASN,18-FEB-2026 13:00:00,13:14:32,2.75,0.57,-55980.43,55981,33184,479.85,481.55,488.9,477.0,482.67,-0.5492227979274564,-2.6499999999999773
ASAHIINDIA,18-FEB-2026 13:00:00,13:13:53,0.76,0.08,-7699.92,7700,4958,948.0,956.2,958.9,945.0,949.64,-0.8575611796695298,-8.200000000000045
ASHOKA,18-FEB-2026 13:00:00,13:13:54,8.96,5.91,-571628.09,571634,274186,150.1,149.96,154.0,149.1,151.73,0.0933582288610205,0.13999999999998636
ASKAUTOLTD,18-FEB-2026 13:00:00,13:13:55,4.71,1.09,-104728.91,104730,60615,439.55,435.65,439.65,429.05,433.4,0.399725902238465,1.75
ASTERDM,18-FEB-2026 13:00:00,13:13:55,17.23,2.76,-274975.24,274978,164892,626.65,630.0,631.7,618.8,623.44,0.11982744847419717,0.75
ASTRAMICRO,18-FEB-2026 13:00:00,13:13:56,5.16,0.56,-55356.44,55357,30332,912.5,918.0,924.0,909.45,916.31,-0.6261911244214539,-5.75
ASTRAZEN,18-FEB-2026 13:00:00,13:13:57,1.79,0.02,-1855.98,1856,1013,8907.5,8930.5,9010.5,8866.0,8940.91,-0.25754437041599015,-23.0
ATGL,18-FEB-2026 13:00:00,13:13:57,10.15,1.91,-178693.09,178695,95035,530.4,533.0,538.2,528.85,531.93,-0.6462489463332481,-3.4500000000000455
ATHERENERG,18-FEB-2026 13:00:00,13:13:58,47.46,6.55,-640784.45,640791,223820,718.15,726.3,733.85,716.1,724.16,-1.1289323328973697,-8.200000000000045
ATUL,18-FEB-2026 13:00:00,13:13:58,2.23,0.03,-3201.97,3202,1468,6609.0,6640.0,6654.0,6580.0,6622.52,-0.6538895152198422,-43.5
AURIONPRO,18-FEB-2026 13:00:00,13:15:14,136.9,13.92,-1340511.08,1340525,324454,984.7,948.0,1022.0,931.55,983.3,5.439554556162338,50.80000000000007
AVALON,18-FEB-2026 13:00:00,13:13:59,10.0,0.95,-89068.05,89069,27914,1049.3,1066.0,1081.65,1036.7,1058.24,-1.4788038120276044,-15.75
AVANTIFEED,18-FEB-2026 13:00:00,13:14:00,153.92,11.15,-1096618.85,1096630,214420,1353.2,1372.0,1408.65,1344.0,1380.41,-0.41945691368018584,-5.7000000000000455
AWFIS,18-FEB-2026 13:00:00,13:14:01,4.59,1.43,-138090.57,138092,89147,317.95,328.0,328.7,317.0,322.11,-2.439398588524084,-7.949999999999989
AWL,18-FEB-2026 13:00:00,13:14:01,14.89,7.34,-676411.66,676419,446798,202.5,204.94,205.17,201.8,202.76,-0.7596177407498217,-1.5500000000000114
AZAD,18-FEB-2026 13:00:00,13:14:02,50.38,2.97,-275633.03,275636,145534,1722.0,1662.9,1722.0,1642.9,1693.86,4.023196810438559,66.59999999999991
BAJAJELEC,18-FEB-2026 13:00:00,13:14:03,3.18,0.83,-82373.17,82374,35688,379.75,384.5,388.75,378.0,383.05,-1.2225256860449965,-4.699999999999989
BAJAJHFL,18-FEB-2026 13:00:00,13:14:04,13.81,15.52,-1505288.48,1505304,979254,88.9,88.94,89.35,88.7,88.96,0.1803020058598274,0.1600000000000108
BAJAJHLDNG,18-FEB-2026 13:00:00,13:14:15,32.47,0.29,-26672.71,26673,15505,11303.0,11236.0,11330.0,11226.0,11285.7,0.7666934117856824,86.0
BALAMINES,18-FEB-2026 13:00:00,13:14:05,3.74,0.34,-33233.66,33234,15389,1110.0,1106.9,1123.5,1106.3,1113.85,0.2528901734104005,2.7999999999999545
BALKRISIND,18-FEB-2026 13:00:00,13:14:06,11.04,0.44,-42624.56,42625,28653,2538.6,2553.2,2561.3,2519.8,2532.04,-0.3454502630132756,-8.800000000000182
BALRAMCHIN,18-FEB-2026 13:00:00,13:14:06,2.85,0.61,-55336.39,55337,32710,467.5,470.25,470.5,466.25,468.17,-0.5847953216374269,-2.75
BALUFORGE,18-FEB-2026 13:00:00,13:14:07,39.72,7.72,-763946.28,763954,293670,507.45,498.3,527.9,498.3,514.69,2.339417162448314,11.599999999999966
BANCOINDIA,18-FEB-2026 13:00:00,13:14:23,11.56,1.75,-164576.25,164578,60735,663.15,657.05,669.85,649.05,660.69,0.928392055399136,6.100000000000023
BASF,18-FEB-2026 13:00:00,13:14:08,11.08,0.3,-29020.7,29021,10536,3701.0,3639.6,3809.9,3636.0,3740.18,1.2807180778282574,46.80000000000018
BATAINDIA,18-FEB-2026 13:00:00,13:14:10,4.57,0.55,-52769.45,52770,37001,834.7,840.65,847.65,831.35,837.12,-0.4887935145445767,-4.099999999999909
BAYERCROP,18-FEB-2026 13:00:00,13:14:11,9.25,0.19,-19104.81,19105,13430,4826.1,4770.0,4839.0,4750.0,4820.61,1.5102118082577913,71.80000000000018
BBL,18-FEB-2026 13:00:00,13:14:12,3.12,0.12,-11842.88,11843,5720,2499.7,2465.0,2534.0,2465.0,2506.44,0.6158428594429128,15.299999999999727
BBTC,18-FEB-2026 13:00:00,13:14:14,2.88,0.16,-14030.84,14031,7477,1817.7,1808.0,1833.7,1808.0,1820.85,0.5420653797223273,9.799999999999955
BECTORFOOD,18-FEB-2026 13:00:00,13:14:15,7.61,3.48,-343243.52,343247,205498,219.59,222.05,222.3,216.68,218.91,-1.2146295379909078,-2.6999999999999886
BELRISE,18-FEB-2026 13:00:00,13:14:16,88.87,47.28,-4678120.72,4678168,1833159,185.44,189.0,192.37,182.44,187.96,-1.293447596742432,-2.430000000000007
BEML,18-FEB-2026 13:00:00,13:14:16,13.79,0.79,-75705.21,75706,41173,1765.0,1745.0,1768.3,1733.0,1755.18,1.6295272643519292,28.299999999999955
BERGEPAINT,18-FEB-2026 13:00:00,13:14:18,4.95,1.07,-102528.93,102530,69154,460.75,463.1,465.0,458.1,460.63,-0.5718601640051743,-2.6499999999999773
BHARTIHEXA,18-FEB-2026 13:00:00,13:14:18,13.43,0.79,-78422.21,78423,63826,1706.6,1692.0,1713.2,1690.7,1703.14,0.7140749483623434,12.099999999999909
BIKAJI,18-FEB-2026 13:00:00,13:14:40,2.83,0.44,-41817.56,41818,27933,640.0,643.55,644.85,637.5,640.64,-0.5748019263632197,-3.7000000000000455
BIRLACORPN,18-FEB-2026 13:00:00,13:14:19,1.48,0.14,-13729.86,13730,8191,1053.5,1048.0,1062.9,1040.4,1048.13,0.5248091603053435,5.5
BLACKBUCK,18-FEB-2026 13:00:00,13:14:21,30.61,4.91,-471671.09,471676,389515,624.5,618.8,628.0,615.5,624.08,1.37987012987013,8.5
BLS,18-FEB-2026 13:00:00,13:14:22,7.78,2.77,-252583.23,252586,140765,278.45,282.8,282.8,278.1,280.29,-1.7119661136604385,-4.850000000000023
BLUEDART,18-FEB-2026 13:00:00,13:14:23,1.98,0.03,-3067.97,3068,1687,5774.5,5770.0,5790.0,5721.0,5757.01,0.0779896013864818,4.5
BLUEJET,18-FEB-2026 13:00:00,13:14:25,15.54,4.3,-422412.7,422417,210828,357.55,368.8,368.8,357.0,361.11,-1.201989499861831,-4.349999999999966
BORORENEW,18-FEB-2026 13:00:00,13:14:25,5.02,1.03,-87915.97,87917,52754,489.8,489.5,493.4,485.8,489.38,0.3277345350266331,1.6000000000000227
BRIGADE,18-FEB-2026 13:00:00,13:14:26,5.5,0.75,-69477.25,69478,42680,732.55,743.0,744.4,732.1,737.0,-1.3599946138827206,-10.100000000000023
BSOFT,18-FEB-2026 13:00:00,13:14:27,35.67,9.42,-923727.58,923737,496970,375.0,385.5,386.95,374.05,378.45,-2.8119735648568156,-10.850000000000023
CAMPUS,18-FEB-2026 13:00:00,13:14:27,2.01,0.75,-66921.25,66922,43762,268.2,272.0,272.65,267.45,269.72,-1.4151810328983727,-3.8500000000000227
CANFINHOME,18-FEB-2026 13:00:00,13:14:29,5.63,0.62,-60435.38,60436,32267,911.9,901.25,915.0,901.2,910.63,1.327851547308176,11.949999999999932
CAPLIPOINT,18-FEB-2026 13:00:00,13:14:29,10.81,0.63,-60404.37,60405,31952,1715.5,1730.0,1735.8,1681.3,1704.1,-0.39482087905707225,-6.7999999999999545
CARBORUNIV,18-FEB-2026 13:00:00,13:14:32,1.92,0.23,-22986.77,22987,12914,834.15,830.0,839.15,825.15,832.66,0.49394614782242313,4.100000000000023
CARTRADE,18-FEB-2026 13:00:00,13:14:30,40.91,2.02,-198257.98,198260,112097,2030.4,2038.4,2046.6,2010.0,2028.68,-0.39246467817896385,-8.0
CASTROLIND,18-FEB-2026 13:00:00,13:14:46,14.73,7.82,-776414.18,776422,509695,188.49,188.0,188.99,187.72,188.32,0.41018538248455694,0.7700000000000102
CCL,18-FEB-2026 13:00:00,13:14:33,10.15,1.01,-100526.99,100528,51791,996.0,1015.95,1015.95,991.1,1001.31,-1.1806726857823173,-11.899999999999977
CEATLTD,18-FEB-2026 13:00:00,13:14:34,19.26,0.49,-47245.51,47246,29827,3910.3,3914.8,3921.9,3865.6,3893.49,0.7497681129547656,29.100000000000364
CEIGALL,18-FEB-2026 13:00:00,13:14:35,4.09,1.41,-118224.59,118226,44944,291.7,291.0,293.0,286.0,290.36,0.12013042732107976,0.3499999999999659
CELLO,18-FEB-2026 13:00:00,13:14:36,10.56,2.3,-224485.7,224488,155071,455.0,466.0,470.0,453.9,459.77,-2.569593147751606,-12.0
CEMPRO,18-FEB-2026 13:00:00,13:14:36,6.47,1.07,-104756.93,104758,71340,602.85,605.0,610.35,598.45,604.52,0.05809128630705772,0.35000000000002274
CENTRALBK,18-FEB-2026 13:00:00,13:14:37,22.07,57.46,-5537506.54,5537564,3000285,38.7,38.2,38.75,38.14,38.42,2.0031628887717585,0.7600000000000051
CENTURYPLY,18-FEB-2026 13:00:00,13:14:37,0.53,0.07,-6631.93,6632,4501,761.0,762.0,769.6,755.7,759.54,-0.11157051913106553,-0.8500000000000227
CERA,18-FEB-2026 13:00:00,13:14:39,7.93,0.15,-14045.85,14046,6103,5181.4,5148.6,5203.0,5080.3,5156.94,1.0709060762703528,54.899999999999636
CESC,18-FEB-2026 13:00:00,13:14:39,4.36,2.82,-279408.18,279411,179080,154.36,155.2,155.59,154.1,154.56,-0.828782524895594,-1.289999999999992
CGCL,18-FEB-2026 13:00:00,13:14:40,4.32,2.46,-245036.54,245039,112911,176.67,174.0,176.9,173.69,175.73,2.04470629007104,3.539999999999992
CHALET,18-FEB-2026 13:00:00,13:14:40,2.57,0.3,-27516.7,27517,12981,873.05,879.8,879.8,866.05,871.69,0.08597959417631548,0.75
CHAMBLFERT,18-FEB-2026 13:00:00,13:14:41,16.36,3.58,-348466.42,348470,195248,454.35,455.0,464.5,452.0,456.4,0.1322314049586827,0.6000000000000227
CHENNPETRO,18-FEB-2026 13:00:00,13:14:42,69.69,7.65,-742086.35,742094,285739,910.0,892.0,919.8,892.0,910.75,2.6972125042320254,23.899999999999977
CHOICEIN,18-FEB-2026 13:00:00,13:14:42,64.91,8.33,-586359.67,586368,279824,793.5,756.5,795.0,754.35,778.75,4.981147052986701,37.64999999999998
CHOLAHLDNG,18-FEB-2026 13:00:00,13:14:43,2.38,0.14,-13185.86,13186,8953,1749.8,1767.9,1769.9,1748.0,1756.61,-0.8330971946727144,-14.700000000000045
CIEINDIA,18-FEB-2026 13:00:00,13:14:43,3.71,0.8,-76311.2,76312,40963,462.75,465.0,467.7,459.05,463.09,0.11899610558200159,0.5500000000000114
CIGNITITEC,18-FEB-2026 13:00:00,13:14:43,4.89,0.37,-32679.63,32680,16283,1334.7,1356.9,1356.9,1316.5,1330.81,-1.5490152688647931,-21.0
CLEAN,18-FEB-2026 13:00:00,13:14:44,6.76,0.9,-61185.1,61186,33411,751.45,749.1,755.25,741.05,747.64,0.8454673555660026,6.300000000000068
CMSINFO,18-FEB-2026 13:00:00,13:14:44,3.3,1.03,-102457.97,102459,57731,320.5,320.4,321.75,317.6,320.04,1.1360050489113358,3.6000000000000227
COCHINSHIP,18-FEB-2026 13:00:00,13:14:45,56.33,3.72,-363724.28,363728,146501,1511.2,1532.9,1532.9,1505.9,1514.72,-0.9438909281594039,-14.399999999999864
COHANCE,18-FEB-2026 13:00:00,13:14:45,249.64,75.76,-7472427.24,7472503,1009356,323.9,320.0,341.9,316.5,329.53,4.90688259109311,15.149999999999977
CONCORDBIO,18-FEB-2026 13:00:00,13:14:46,9.41,0.82,-81075.18,81076,43649,1150.9,1145.6,1168.0,1138.5,1150.07,0.46263966480448515,5.300000000000182
COROMANDEL,18-FEB-2026 13:00:00,13:14:46,26.08,1.1,-107346.9,107348,57741,2349.1,2369.9,2399.0,2341.9,2374.26,-0.8776741634668206,-20.800000000000182
CRAFTSMAN,18-FEB-2026 13:00:00,13:14:46,26.22,0.33,-32072.67,32073,18410,7958.0,7765.5,8012.5,7730.5,7915.17,2.7899767501937482,216.0
CREDITACC,18-FEB-2026 13:00:00,13:14:47,25.54,2.0,-194003.0,194005,96177,1283.6,1257.8,1291.0,1257.8,1277.89,2.059314621928907,25.899999999999864
CRISIL,18-FEB-2026 13:00:00,13:14:47,3.04,0.07,-6233.93,6234,3326,4559.9,4630.0,4630.0,4540.0,4566.45,-0.7357903215273132,-33.80000000000018
CSBBANK,18-FEB-2026 13:00:00,13:14:47,26.53,6.61,-554681.39,554688,259360,403.9,395.0,405.0,393.9,401.21,2.538715410002539,10.0
CUB,18-FEB-2026 13:00:00,13:14:47,41.57,14.57,-1428273.43,1428288,736232,285.85,276.4,290.4,276.35,285.28,3.5500815069733784,9.800000000000011
CYIENTDLM,18-FEB-2026 13:00:00,13:14:47,3.42,0.95,-93447.05,93448,56548,359.95,364.15,368.4,352.85,359.54,-1.1533708636550841,-4.199999999999989
DATAMATICS,18-FEB-2026 13:00:00,13:14:49,2.32,0.32,-31091.68,31092,14575,733.9,735.0,748.2,730.0,736.53,-0.6363390197671331,-4.7000000000000455
DATAPATTNS,18-FEB-2026 13:00:00,13:14:49,62.01,2.17,-211578.83,211581,82766,2884.2,2835.0,2888.0,2812.4,2857.83,2.3746139921201017,66.89999999999964
DBL,18-FEB-2026 13:00:00,13:14:48,86.1,19.07,-1818305.93,1818325,325449,452.1,458.0,461.65,445.0,451.45,3.9429819519485076,17.150000000000034
DBREALTY,18-FEB-2026 13:00:00,13:14:49,7.74,6.31,-619804.69,619811,317195,121.74,124.5,124.78,120.96,122.64,-1.8146624727800629,-2.25
DCAL,18-FEB-2026 13:00:00,13:14:49,1.56,0.79,-77608.21,77609,51789,198.08,195.99,199.47,195.0,197.33,1.1851246424193,2.3200000000000216
DCBBANK,18-FEB-2026 13:00:00,13:14:50,13.98,7.1,-686993.9,687001,294713,197.3,196.32,198.0,195.15,196.99,0.49918500407498895,0.9800000000000182
DCMSHRIRAM,18-FEB-2026 13:00:00,13:14:50,1.24,0.11,-10961.89,10962,6414,1111.1,1105.0,1119.3,1104.8,1111.14,0.3885074087459301,4.2999999999999545
DEEPAKFERT,18-FEB-2026 13:00:00,13:14:50,16.01,1.53,-149797.47,149799,84939,1035.6,1043.1,1058.0,1032.0,1045.41,0.11600928074244181,1.199999999999818
DEEPAKNTR,18-FEB-2026 13:00:00,13:14:50,4.64,0.28,-27188.72,27189,13878,1637.1,1652.0,1657.3,1626.2,1637.2,-0.8479195687723337,-14.0
DEVYANI,18-FEB-2026 13:00:00,13:15:12,26.36,19.8,-1962127.2,1962147,1363359,132.8,131.59,133.89,130.63,133.15,0.9195227600881586,1.210000000000008
DHANUKA,18-FEB-2026 13:00:00,13:14:51,1.66,0.15,-14898.85,14899,7973,1108.1,1102.3,1113.9,1080.6,1100.71,0.2896189700425213,3.199999999999818
DIACABS,18-FEB-2026 13:00:00,13:14:52,16.18,11.63,-1149101.37,1149113,506034,139.83,140.6,142.4,137.2,139.13,1.377510331327489,1.9000000000000057
DODLA,18-FEB-2026 13:00:00,13:14:52,10.08,0.87,-85861.13,85862,67760,1144.5,1180.0,1187.4,1142.5,1161.66,-3.4258712344949718,-40.59999999999991
DOMS,18-FEB-2026 13:00:00,13:14:52,3.49,0.15,-14375.85,14376,7538,2348.5,2361.1,2386.8,2347.1,2368.13,-0.05957700327673905,-1.400000000000091
DYNAMATECH,18-FEB-2026 13:00:00,13:14:53,112.35,1.07,-106213.93,106215,24948,10309.0,10200.0,10913.0,10023.0,10527.16,1.8977957892655926,192.0
EASEMYTRIP,18-FEB-2026 13:00:00,13:14:53,449.96,4499.61,-437613152.39,437617652,77495314,10.42,9.81,10.6,9.41,10.0,9.684210526315788,0.9199999999999999
ECLERX,18-FEB-2026 13:00:00,13:14:53,27.56,0.77,-73266.23,73267,32620,3577.7,3639.0,3646.7,3542.0,3590.53,-0.8865002631797656,-32.0
EDELWEISS,18-FEB-2026 13:00:00,13:14:53,202.53,157.85,-14878973.15,14879131,5443563,128.8,123.0,130.7,121.57,128.31,6.008230452674907,7.300000000000011
EIDPARRY,18-FEB-2026 13:00:00,13:14:54,10.11,1.11,-108623.89,108625,70595,907.9,916.45,921.15,904.0,909.8,-0.9329477876589085,-8.550000000000068
EIEL,18-FEB-2026 13:00:00,13:14:54,5.27,3.2,-312666.8,312670,163608,164.61,163.65,167.09,163.0,164.68,0.8763328839318586,1.4300000000000068
EIHOTEL,18-FEB-2026 13:00:00,13:14:55,2.0,0.6,-55733.4,55734,33377,333.15,335.1,340.95,332.7,334.58,-0.4779686333084459,-1.6000000000000227
ELECON,18-FEB-2026 13:00:00,13:14:55,5.17,1.17,-116702.83,116704,44514,441.1,443.0,444.2,436.0,439.87,0.07941009642655082,0.35000000000002274
ELECTCAST,18-FEB-2026 13:00:00,13:14:56,3.04,4.1,-392580.9,392585,178453,73.9,74.26,75.23,73.25,74.06,-0.6987368986831444,-0.519999999999996
ELGIEQUIP,18-FEB-2026 13:00:00,13:14:56,78.52,14.68,-1433202.32,1433217,654688,541.7,519.5,545.0,517.75,534.94,4.8485435014032845,25.050000000000068
EMAMILTD,18-FEB-2026 13:00:00,13:14:56,5.28,1.09,-102464.91,102466,63716,485.4,490.35,493.95,483.55,485.88,-1.0599266204647464,-5.2000000000000455
EMBDL,-,13:14:56,3.66,5.7,5.7,0,0,63.9,64.5,64.95,63.45,64.27,-0.3120124804992133,-0.19999999999999574
EMCURE,18-FEB-2026 13:00:00,13:14:57,5.07,0.34,-33624.66,33625,17256,1465.6,1471.8,1492.2,1461.7,1475.47,-0.3467736452029738,-5.100000000000136
EMIL,18-FEB-2026 13:00:00,13:14:57,1.9,1.84,-176292.16,176294,105085,102.71,103.5,104.31,102.26,103.23,0.2635689183912496,0.269999999999996
EMUDHRA,18-FEB-2026 13:00:00,13:14:57,2.81,0.58,-57208.42,57209,24457,483.85,468.0,486.0,467.05,481.82,3.5305445597517924,16.5
ENDURANCE,18-FEB-2026 13:00:00,13:14:57,4.44,0.18,-16916.82,16917,11868,2477.5,2525.3,2525.3,2471.0,2488.2,-1.892844414525014,-47.80000000000018
ENGINERSIN,18-FEB-2026 13:00:00,13:14:58,678.75,313.95,-29347617.05,29347931,6279845,212.89,217.0,220.89,209.5,216.2,-1.1055883309332577,-2.380000000000024
ENRIN,18-FEB-2026 13:00:00,13:14:58,37.39,1.33,-129328.67,129330,71997,2799.9,2797.2,2838.0,2781.0,2804.84,0.09652509652510628,2.700000000000273
ENTERO,18-FEB-2026 13:00:00,13:14:59,5.82,0.52,-51407.48,51408,27425,1104.6,1115.0,1151.5,1092.0,1115.35,-0.10851871947911426,-1.2000000000000455
