Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,30-JAN-2026 14:00:00,14:11:06,1416.51,103.36,-10033404.64,10033508,7226307,1373.7,1352.0,1378.7,1352.0,1370.51,0.7332991127080736,10.0
BAJAJ-AUTO,30-JAN-2026 14:00:00,14:11:06,130.77,1.38,-127348.62,127350,65697,9599.0,9497.0,9601.0,9382.5,9508.96,0.9146341463414633,87.0
BAJAJFINSV,30-JAN-2026 14:00:00,14:11:07,105.48,5.43,-497974.57,497980,308632,1950.7,1928.5,1953.3,1927.0,1940.93,0.13346337457010093,2.6000000000001364
BAJAJHLDNG,30-JAN-2026 14:00:00,14:11:07,19.97,0.19,-18123.81,18124,9449,10798.0,10640.0,10860.0,10640.0,10777.18,0.6618812342686679,71.0
BAJFINANCE,30-JAN-2026 14:00:00,14:11:07,387.87,41.66,-3960357.34,3960399,2577399,937.4,928.35,938.0,925.15,930.89,0.24060311180024596,2.25
BANDHANBNK,30-JAN-2026 14:00:00,14:11:07,110.55,71.64,-6972110.36,6972182,3685355,155.0,151.99,155.49,150.32,154.3,1.9803934469372924,3.009999999999991
BANKBARODA,30-JAN-2026 14:00:00,14:11:07,222.61,74.13,-7263376.87,7263451,3308025,300.65,302.4,304.0,297.5,300.3,-0.5951396925111626,-1.8000000000000114
BANKINDIA,30-JAN-2026 14:00:00,14:11:07,136.01,82.33,-8138148.67,8138231,3454918,165.18,164.0,167.43,162.0,165.2,0.1637256685464861,0.27000000000001023
BDL,30-JAN-2026 14:00:00,14:11:07,277.05,18.04,-1754213.96,1754232,653600,1533.7,1525.0,1558.0,1498.0,1535.59,0.19598876331090348,3.0
BEL,30-JAN-2026 13:00:00,14:11:08,1153.52,257.88,-22031447.12,22031705,10260421,449.1,446.85,451.95,439.3,447.31,1.034870641169859,4.600000000000023
BHARATFORG,30-JAN-2026 14:00:00,14:11:08,86.52,6.04,-539029.96,539036,278731,1436.3,1434.7,1450.9,1419.2,1433.48,-0.11127338479728328,-1.6000000000001364
BHARTIARTL,30-JAN-2026 14:00:00,14:11:08,669.57,34.24,-3355946.76,3355981,2104701,1965.0,1925.6,1967.3,1925.6,1955.36,-0.1473652116469379,-2.900000000000091
BHEL,30-JAN-2026 14:00:00,14:11:08,104.46,40.1,-3943188.9,3943229,1106290,260.5,259.8,263.65,256.85,260.5,0.0,0.0
BIOCON,30-JAN-2026 14:00:00,14:11:08,39.5,10.82,-1042607.18,1042618,555928,367.7,364.0,367.9,360.0,365.22,0.6569942513002949,2.3999999999999773
BLUESTARCO,30-JAN-2026 14:00:00,14:11:08,185.26,10.39,-1014670.61,1014681,390089,1813.2,1700.0,1818.0,1699.1,1783.78,4.658008658008661,80.70000000000005
BOSCHLTD,30-JAN-2026 14:00:00,14:11:08,41.83,0.12,-10622.88,10623,5610,36300.0,35900.0,36350.0,35555.0,36095.22,0.7913369429404414,285.0
BPCL,30-JAN-2026 14:00:00,14:11:08,272.0,74.7,-7181616.3,7181691,4493638,362.85,366.7,368.0,359.5,364.11,-1.1173184357541806,-4.099999999999966
BRITANNIA,30-JAN-2026 14:00:00,14:11:08,242.64,4.16,-397333.84,397338,216677,5840.0,5723.0,5887.5,5710.5,5827.58,2.044382316966626,117.0
BSE,30-JAN-2026 13:00:00,14:11:09,769.94,26.99,-2046162.01,2046189,631074,2799.9,2859.0,2887.0,2795.3,2852.11,-2.1561364271736028,-61.69999999999982
CAMS,30-JAN-2026 13:00:00,14:11:09,35.73,5.11,-368057.89,368063,194024,697.65,706.75,706.8,694.35,699.23,-0.9723207948899961,-6.850000000000023
CANBK,30-JAN-2026 14:00:00,14:11:09,441.17,297.42,-29259704.58,29260002,13824243,147.74,150.7,150.7,146.62,148.33,-1.7163384779137734,-2.579999999999984
CDSL,30-JAN-2026 13:00:00,14:11:09,182.22,13.75,-1147142.25,1147156,509418,1326.0,1317.3,1339.8,1302.1,1325.5,0.22675736961451248,3.0
CGPOWER,30-JAN-2026 13:00:00,14:11:09,111.22,19.08,-1497398.92,1497418,684003,580.75,590.0,590.8,576.15,582.75,-1.400679117147708,-8.25
CHOLAFIN,30-JAN-2026 13:00:00,14:11:09,119.0,7.23,-558041.77,558049,257315,1626.5,1650.0,1669.5,1617.9,1645.5,-1.35848141185033,-22.40000000000009
CIPLA,30-JAN-2026 13:00:00,14:11:09,139.65,10.57,-819228.43,819239,525714,1323.0,1319.0,1325.5,1314.4,1320.86,0.15898251192368149,2.099999999999909
COALINDIA,30-JAN-2026 14:00:00,14:11:09,303.63,68.67,-6737461.33,6737530,3179021,439.75,453.95,453.95,437.0,442.16,-3.510696653867252,-16.0
COFORGE,30-JAN-2026 14:00:00,14:11:09,165.28,9.95,-950902.05,950912,613311,1662.8,1655.1,1668.5,1644.6,1660.39,-0.6749895466220629,-11.299999999999955
COLPAL,30-JAN-2026 14:00:00,14:11:10,203.83,9.73,-964527.27,964537,536288,2097.0,2083.0,2124.0,2029.4,2095.51,-0.7431249112509972,-15.699999999999818
CONCOR,30-JAN-2026 14:00:00,14:11:10,102.45,20.52,-2014610.48,2014631,793378,503.25,490.6,506.95,486.4,499.32,0.5293647622852531,2.6499999999999773
CROMPTON,30-JAN-2026 14:00:00,14:11:10,66.78,30.27,-2939363.73,2939394,1885298,221.55,219.6,222.75,217.4,220.62,-0.06765899864680977,-0.14999999999997726
CUMMINSIND,30-JAN-2026 14:00:00,14:11:10,152.25,3.73,-363284.27,363288,232060,4090.4,4040.1,4118.0,4020.3,4085.59,1.1023777744821768,44.59999999999991
DABUR,30-JAN-2026 14:00:00,14:11:10,83.28,16.25,-1600985.75,1601002,575082,504.15,512.15,519.9,501.35,512.56,-1.234205113135471,-6.300000000000011
DALBHARAT,30-JAN-2026 14:00:00,14:11:11,29.8,1.45,-143307.55,143309,72868,2067.6,2060.0,2075.0,2032.9,2055.9,0.20840401298888803,4.299999999999727
DELHIVERY,30-JAN-2026 14:00:00,14:11:11,209.46,50.18,-4489152.82,4489203,2272341,424.35,411.0,425.0,405.0,417.38,3.047595920349687,12.550000000000011
DIVISLAB,30-JAN-2026 13:00:00,14:11:11,67.24,1.12,-77137.88,77139,46171,6007.0,6041.0,6042.0,5974.5,6009.46,-0.5628207250455223,-34.0
DIXON,30-JAN-2026 14:00:00,14:11:11,1868.73,17.73,-1751499.27,1751517,343842,10476.0,10100.0,10843.0,9835.0,10541.17,1.3446841443358808,139.0
DLF,30-JAN-2026 14:00:00,14:11:11,151.7,23.89,-2231003.11,2231027,1059264,635.45,633.1,638.9,627.0,634.98,-0.4854749040795411,-3.099999999999909
DMART,30-JAN-2026 14:00:00,14:11:11,112.41,3.06,-287163.94,287167,185941,3670.0,3645.0,3724.1,3638.0,3676.4,0.07635253054101718,2.800000000000182
DRREDDY,30-JAN-2026 13:00:00,14:11:12,87.68,7.2,-622569.8,622577,361460,1217.7,1200.0,1224.8,1200.0,1217.27,0.7279344858962655,8.799999999999955
EICHERMOT,30-JAN-2026 14:00:00,14:11:12,143.7,2.04,-200184.96,200187,121025,7099.0,6980.0,7114.5,6980.0,7050.87,0.6022815843548501,42.5
ETERNAL,30-JAN-2026 13:00:00,14:11:12,882.88,322.77,-26910012.23,26910335,16239403,275.85,272.65,275.85,267.65,273.53,0.18158707100054475,0.5
EXIDEIND,30-JAN-2026 14:00:00,14:11:12,90.95,28.23,-2676606.77,2676635,1556323,322.35,320.0,326.0,314.9,322.15,0.46750818139317435,1.5
FEDERALBNK,30-JAN-2026 13:00:00,14:11:12,72.85,25.41,-2040388.59,2040414,1157776,287.65,286.65,288.25,282.5,286.69,0.017385257301792252,0.049999999999954525
FORTIS,30-JAN-2026 14:00:00,14:11:12,79.47,9.33,-870119.67,870129,576098,849.2,838.0,858.15,838.0,852.05,0.8251706737904476,6.9500000000000455
GAIL,30-JAN-2026 14:00:00,14:11:12,153.12,92.18,-8824099.82,8824192,5889957,166.56,167.35,167.46,165.21,166.11,-0.4899032142430358,-0.8199999999999932
GLENMARK,30-JAN-2026 14:00:00,14:11:13,68.74,3.45,-330876.55,330880,140876,2010.4,1978.7,2018.5,1928.8,1994.8,1.2489927477840543,24.800000000000182
GMRAIRPORT,30-JAN-2026 14:00:00,14:11:13,145.18,154.58,-15396395.42,15396550,12837769,93.87,92.9,94.4,92.9,93.92,-0.32915693353153774,-0.3100000000000023
GODREJCP,30-JAN-2026 14:00:00,14:11:13,72.72,6.29,-610499.71,610506,384247,1161.3,1155.3,1170.0,1146.5,1155.87,0.9562722767973573,11.0
GODREJPROP,30-JAN-2026 14:00:00,14:11:13,189.8,12.09,-1173248.91,1173261,667752,1575.7,1568.1,1588.6,1550.1,1570.34,0.5872965209064823,9.200000000000045
GRASIM,30-JAN-2026 14:00:00,14:11:13,162.61,5.75,-560634.25,560640,388922,2815.9,2837.5,2839.6,2807.9,2826.7,-0.557968711374783,-15.799999999999727
HAL,30-JAN-2026 13:00:00,14:11:13,508.08,11.05,-945463.95,945475,393024,4594.5,4620.0,4634.8,4541.0,4596.99,-0.14127363616605085,-6.5
HAVELLS,30-JAN-2026 13:00:00,14:11:13,146.06,11.45,-1060359.55,1060371,736211,1284.4,1266.1,1287.2,1258.6,1275.85,0.8242405212340058,10.5
HCLTECH,30-JAN-2026 14:00:00,14:11:13,359.48,21.2,-2094012.8,2094034,1445640,1704.1,1713.2,1713.2,1683.0,1695.27,-1.016496282527881,-17.5
HDFCAMC,30-JAN-2026 13:00:00,14:11:13,143.18,5.64,-440845.36,440851,289066,2524.6,2544.2,2553.6,2511.5,2538.63,-0.7703796871315113,-19.59999999999991
HDFCBANK,30-JAN-2026 13:00:00,14:11:14,1418.16,151.86,-12179025.14,12179177,9163285,934.45,930.0,938.9,929.5,933.86,-0.11223944414750983,-1.0499999999999545
HDFCLIFE,30-JAN-2026 13:00:00,14:11:14,132.8,18.24,-1181840.76,1181859,838202,735.6,721.25,735.65,720.65,728.06,1.1690276440654654,8.5
HEROMOTOCO,30-JAN-2026 13:00:00,14:11:14,114.27,2.06,-152226.94,152229,76973,5524.0,5540.5,5595.0,5465.0,5534.99,-1.003584229390681,-56.0
HINDALCO,30-JAN-2026 13:00:00,14:11:14,813.94,83.85,-7256640.15,7256724,3322709,967.5,1000.0,1000.0,955.55,970.75,-5.522191299252962,-56.549999999999955
HINDPETRO,30-JAN-2026 13:00:00,14:11:14,161.87,37.69,-2619665.31,2619703,1312137,425.3,431.0,435.75,424.65,429.41,-1.6874711049468356,-7.300000000000011
HINDUNILVR,30-JAN-2026 13:00:00,14:11:14,175.27,7.41,-594875.59,594883,304434,2362.0,2341.0,2384.0,2340.0,2364.52,0.3995579359007095,9.400000000000091
HINDZINC,30-JAN-2026 13:00:00,14:11:15,2548.76,383.87,-30552592.13,30552976,10800432,641.75,690.0,690.0,640.35,663.92,-10.269854586129759,-73.45000000000005
HUDCO,30-JAN-2026 13:00:00,14:11:14,191.51,99.28,-7705390.72,7705490,3630853,192.15,197.9,197.9,188.63,192.91,-5.79496984850713,-11.819999999999993
ICICIBANK,30-JAN-2026 13:00:00,14:11:15,2258.27,164.87,-15333513.13,15333678,10236791,1361.7,1368.2,1381.9,1356.4,1369.75,-1.582827406764951,-21.899999999999864
ICICIGI,30-JAN-2026 13:00:00,14:11:15,49.64,2.73,-225637.27,225640,173126,1814.7,1825.6,1828.8,1808.1,1819.06,-0.597063978965812,-10.899999999999864
ICICIPRULI,30-JAN-2026 13:00:00,14:11:15,32.41,5.14,-337485.86,337491,172340,634.6,625.3,636.15,621.0,631.06,1.487286102670729,9.300000000000068
IDEA,30-JAN-2026 13:00:00,14:11:16,1594.7,14563.46,-1301981798.54,1301996362,342029593,11.09,9.96,11.38,9.86,10.95,10.348258706467654,1.0399999999999991
IDFCFIRSTB,30-JAN-2026 13:00:00,14:11:16,241.37,287.75,-20422098.25,20422386,14333948,83.68,82.52,84.5,82.52,83.88,0.2515873966694716,0.21000000000000796
IEX,30-JAN-2026 13:00:00,14:11:16,63.02,49.73,-3556408.27,3556458,1655067,126.8,127.42,127.8,125.8,126.72,-0.6113810942153952,-0.7800000000000011
IIFL,30-JAN-2026 14:00:00,14:11:16,103.57,19.36,-1878804.64,1878824,1018714,530.5,541.0,546.75,526.8,535.01,-2.838827838827839,-15.5
INDHOTEL,30-JAN-2026 13:00:00,14:11:16,116.62,17.36,-1334086.64,1334104,661119,676.4,667.9,676.6,661.5,671.84,1.7755040625940348,11.799999999999955
INDIANB,30-JAN-2026 14:00:00,14:11:16,127.03,13.9,-1366751.1,1366765,526054,913.85,907.05,923.0,898.95,913.85,0.47828477185266877,4.350000000000023
INDIGO,30-JAN-2026 14:00:00,14:11:16,389.63,8.46,-822365.54,822374,464737,4598.5,4580.0,4661.0,4551.0,4608.16,-0.4869075957584938,-22.5
INDUSINDBK,30-JAN-2026 14:00:00,14:11:16,162.17,18.1,-1762105.9,1762124,973519,895.25,892.1,902.75,888.2,896.21,-0.35062333036509097,-3.1499999999999773
INDUSTOWER,30-JAN-2026 14:00:00,14:11:16,328.59,73.76,-7170072.24,7170146,3683223,445.0,440.95,452.0,435.45,445.49,0.7813384667648032,3.4499999999999886
INFY,30-JAN-2026 13:00:00,14:11:17,633.76,38.96,-3236003.04,3236042,2109940,1635.9,1655.0,1655.0,1618.1,1626.88,-1.4221150949080994,-23.59999999999991
INOXWIND,30-JAN-2026 14:00:00,14:11:17,49.87,46.48,-4575065.52,4575112,2037608,108.12,106.0,108.8,104.45,107.29,1.1223344556677917,1.2000000000000028
IOC,30-JAN-2026 14:00:00,14:11:17,90.76,55.9,-5429589.1,5429645,3101116,162.64,163.0,163.39,160.83,162.36,-0.27592127046417136,-0.45000000000001705
IRCTC,30-JAN-2026 14:00:00,14:11:17,65.4,10.61,-1040309.39,1040320,532455,619.3,614.0,621.9,608.8,616.46,0.6419111074997857,3.949999999999932
IREDA,30-JAN-2026 14:00:00,14:11:17,60.9,46.22,-4469710.78,4469757,1741326,131.78,132.03,132.95,130.5,131.75,-1.1106108359597702,-1.4799999999999898
IRFC,30-JAN-2026 14:00:00,14:11:17,167.51,139.66,-13628334.34,13628474,4629728,120.17,119.9,121.25,118.25,119.94,0.09162085623854692,0.10999999999999943
ITC,30-JAN-2026 14:00:00,14:11:17,945.27,293.87,-28430090.13,28430384,17598849,323.05,318.8,325.15,316.45,321.66,1.3967357187696134,4.449999999999989
JINDALSTEL,30-JAN-2026 14:00:00,14:11:19,264.62,23.62,-2315193.38,2315217,845648,1126.7,1141.8,1164.7,1103.0,1120.28,-2.837185236288364,-32.899999999999864
JIOFIN,30-JAN-2026 14:00:00,14:11:18,212.38,83.64,-8209736.36,8209820,3966118,254.45,253.0,257.6,249.55,253.92,-0.01964636542240132,-0.05000000000001137
JSWENERGY,30-JAN-2026 14:00:00,14:11:18,89.81,19.71,-1927977.29,1927997,704488,457.7,458.8,459.4,449.1,455.59,-0.28322440087146217,-1.3000000000000114
JSWSTEEL,30-JAN-2026 14:00:00,14:11:18,232.06,19.13,-1885757.87,1885777,871110,1217.1,1228.0,1228.0,1194.5,1212.84,-1.6484848484848558,-20.40000000000009
JUBLFOOD,30-JAN-2026 14:00:00,14:11:18,71.0,14.4,-1397969.6,1397984,946977,494.4,487.0,497.8,483.05,492.97,1.2285012285012287,6.0
KALYANKJIL,30-JAN-2026 14:00:00,14:11:18,102.47,28.2,-2769931.8,2769960,1028806,362.7,365.25,367.8,359.6,363.37,-1.5472312703583033,-5.699999999999989
KAYNES,30-JAN-2026 14:00:00,14:11:18,492.04,14.17,-1405754.83,1405769,296045,3456.5,3380.5,3562.0,3355.1,3473.12,1.5900540794733105,54.09999999999991
KEI,30-JAN-2026 14:00:00,14:11:18,85.41,2.14,-210174.86,210177,117421,4015.4,4011.9,4047.2,3940.4,3999.68,0.25216588020872116,10.099999999999909
KFINTECH,30-JAN-2026 14:00:00,14:11:19,30.61,3.02,-295427.98,295431,115682,1015.9,1010.0,1021.0,1001.1,1012.1,-0.19648295510364477,-2.0
KOTAKBANK,30-JAN-2026 14:00:00,14:11:19,411.88,100.99,-9757279.01,9757380,7742968,409.4,410.0,412.5,405.4,407.86,-0.7274490785645006,-3.0
KPITTECH,30-JAN-2026 14:00:00,14:11:19,169.27,16.28,-1605844.72,1605861,737655,1043.2,1036.0,1057.7,1018.3,1039.94,0.038358266206376196,0.40000000000009095
LAURUSLABS,30-JAN-2026 14:00:00,14:11:19,87.89,9.05,-876403.95,876413,445186,972.5,974.0,983.3,956.1,970.9,-0.08219459570532771,-0.7999999999999545
LICHSGFIN,30-JAN-2026 14:00:00,14:11:19,41.04,7.82,-764904.18,764912,388737,526.0,522.6,528.4,517.5,524.67,0.6409643164641774,3.3500000000000227
LICI,30-JAN-2026 14:00:00,14:11:20,30.72,3.76,-360740.24,360744,193340,820.1,816.9,821.15,813.2,816.61,-0.10962241169305446,-0.8999999999999773
LODHA,30-JAN-2026 14:00:00,14:11:20,182.04,18.91,-1805294.09,1805313,993247,972.7,947.7,977.0,936.0,962.62,2.238805970149261,21.300000000000068
LT,30-JAN-2026 14:00:00,14:11:20,457.16,11.67,-1122879.33,1122891,731688,3920.9,3902.5,3929.8,3891.8,3916.03,-0.3051183604973429,-12.0
LTF,30-JAN-2026 14:00:00,14:11:20,85.77,29.57,-2903469.43,2903499,1596821,289.8,288.85,293.35,284.5,290.09,0.22479681826043027,0.6500000000000341
LTIM,30-JAN-2026 14:00:00,14:11:20,81.39,1.37,-133295.63,133297,80080,5974.0,5966.0,5984.0,5889.0,5942.9,-0.3502919099249375,-21.0
LUPIN,30-JAN-2026 14:00:00,14:11:20,125.98,5.87,-563122.13,563128,309716,2147.6,2130.0,2168.0,2120.3,2146.57,0.7269827869236902,15.5
M&M,30-JAN-2026 14:00:00,14:11:20,1017.36,30.22,-2915031.78,2915062,1944256,3446.8,3283.0,3452.4,3282.8,3366.19,1.8437536934168564,62.40000000000009
MANAPPURAM,30-JAN-2026 14:00:00,14:11:22,176.03,61.23,-6037001.77,6037063,1437831,286.05,290.0,293.8,270.0,287.48,-3.6544291007072975,-10.849999999999966
MANKIND,30-JAN-2026 14:00:00,14:11:21,51.5,2.45,-230364.55,230367,117817,2121.9,2082.6,2125.0,2078.8,2098.62,1.0043792840822499,21.09999999999991
MARICO,30-JAN-2026 14:00:00,14:11:21,147.94,20.38,-1797933.62,1797954,1127216,726.95,725.0,732.15,719.05,726.09,-0.4109870539078019,-3.0
MARUTI,30-JAN-2026 14:00:00,14:11:21,990.27,6.85,-668981.15,668988,446848,14610.0,14502.0,14679.0,14300.0,14455.77,0.7447248655357882,108.0
MAXHEALTH,30-JAN-2026 14:00:00,14:11:21,265.54,27.86,-2604727.14,2604755,1808771,954.1,945.0,964.0,940.0,953.02,0.15746378332983413,1.5
MAZDOCK,30-JAN-2026 14:00:00,14:11:21,455.42,17.85,-1761513.15,1761531,500452,2559.0,2506.0,2586.0,2482.0,2551.25,1.660575242332758,41.80000000000018
MCX,30-JAN-2026 14:00:00,14:11:21,1445.76,55.62,-5288690.38,5288746,2644862,2593.0,2684.0,2684.0,2557.0,2599.15,-3.462397617274758,-93.0
MFSL,30-JAN-2026 14:00:00,14:11:21,64.53,4.02,-396403.98,396408,257891,1617.7,1567.2,1624.7,1561.4,1603.37,2.063091482649845,32.700000000000045
MOTHERSON,30-JAN-2026 14:00:00,14:11:22,74.35,66.16,-6336982.84,6337049,3214719,112.89,113.45,113.61,111.53,112.38,-0.8693361433087416,-0.9899999999999949
MPHASIS,30-JAN-2026 14:00:00,14:11:22,80.43,2.93,-290084.07,290087,167419,2769.8,2752.0,2769.8,2725.0,2743.5,-0.1081938834391229,-3.0
MUTHOOTFIN,30-JAN-2026 14:00:00,14:11:22,286.07,7.28,-718744.72,718752,238627,3866.7,4000.0,4000.0,3803.4,3926.86,-5.498936872204707,-225.0
NATIONALUM,30-JAN-2026 14:00:00,14:11:22,1213.95,307.35,-30159624.65,30159932,10073164,392.15,413.9,413.9,386.0,394.97,-8.557770782324832,-36.700000000000045
NAUKRI,30-JAN-2026 14:00:00,14:11:22,185.42,14.84,-1446597.16,1446612,957722,1247.7,1255.7,1257.0,1242.2,1249.42,-1.6242213987226928,-20.59999999999991
NBCC,30-JAN-2026 14:00:00,14:11:22,67.48,68.29,-6713206.71,6713275,2620132,98.71,98.31,100.0,97.6,98.81,-0.5941591137965795,-0.5900000000000034
NESTLEIND,30-JAN-2026 14:00:00,14:11:22,385.62,29.31,-2383172.69,2383202,564374,1334.0,1286.0,1338.9,1283.0,1315.36,3.579470455780721,46.09999999999991
NHPC,30-JAN-2026 14:00:00,14:11:23,65.87,84.28,-8227553.72,8227638,4017936,77.95,78.5,78.89,77.2,78.16,-1.5534225814599696,-1.230000000000004
NMDC,30-JAN-2026 14:00:00,14:11:23,251.64,310.86,-30612910.14,30613221,14060472,80.78,83.5,83.5,79.87,80.95,-4.515366430260039,-3.819999999999993
NTPC,30-JAN-2026 14:00:00,14:11:23,494.99,139.69,-13750065.31,13750205,10493841,354.05,359.0,359.35,351.1,354.34,-1.144771743682805,-4.099999999999966
NUVAMA,30-JAN-2026 14:00:00,14:11:23,24.34,1.82,-177728.18,177730,85167,1340.3,1320.0,1355.4,1300.0,1339.15,0.7668596346139422,10.200000000000045
NYKAA,30-JAN-2026 14:00:00,14:11:23,60.32,25.5,-2321092.5,2321118,1319828,237.6,234.8,238.5,233.05,236.53,-0.12610340479193416,-0.30000000000001137
OBEROIRLTY,30-JAN-2026 14:00:00,14:11:23,48.86,3.3,-324983.7,324987,186409,1485.4,1496.9,1496.9,1475.6,1482.17,-1.0986084293228577,-16.5
OFSS,30-JAN-2026 14:00:00,14:11:23,40.12,0.52,-50909.48,50910,27099,7728.0,7830.5,7830.5,7688.0,7724.09,-1.3971291866028708,-109.5
OIL,30-JAN-2026 14:00:00,14:11:24,358.51,70.6,-6843211.4,6843282,3436843,506.5,511.55,518.0,500.35,507.79,-1.6027197668771247,-8.25
ONGC,30-JAN-2026 14:00:00,14:11:24,445.87,164.43,-16028059.57,16028224,7703936,269.65,273.89,276.5,268.01,271.16,-2.0843167871019315,-5.740000000000009
PAGEIND,30-JAN-2026 14:00:00,14:11:24,30.37,0.09,-9092.91,9093,3874,32900.0,32995.0,33245.0,32725.0,32955.22,-0.3483265182492806,-115.0
PATANJALI,30-JAN-2026 14:00:00,14:11:24,62.01,12.4,-1222104.6,1222117,645608,496.45,500.0,504.9,495.8,499.99,-0.7100000000000023,-3.5500000000000114
PAYTM,30-JAN-2026 14:00:00,14:11:24,597.6,52.71,-5092966.29,5093019,2101563,1135.5,1164.9,1164.9,1112.2,1133.84,-2.790856947179172,-32.59999999999991
PERSISTENT,30-JAN-2026 14:00:00,14:11:24,160.67,2.67,-258502.33,258505,160959,6030.0,6026.5,6085.0,5979.5,6028.9,-0.6589785831960462,-40.0
PETRONET,30-JAN-2026 14:00:00,14:11:25,44.94,15.43,-1512117.57,1512133,1051732,290.65,293.9,295.3,289.0,291.24,-1.80743243243244,-5.350000000000023
PFC,30-JAN-2026 14:00:00,14:11:25,493.38,130.18,-12893557.82,12893688,9293482,377.45,384.0,384.45,376.0,379.01,-2.417269906928651,-9.350000000000023
PGEL,30-JAN-2026 14:00:00,14:11:25,212.37,38.49,-3817503.51,3817542,867427,544.3,525.0,564.2,520.75,551.77,2.9311649016641455,15.5
PHOENIXLTD,30-JAN-2026 14:00:00,14:11:25,52.71,3.14,-261158.86,261162,146926,1679.9,1679.4,1693.6,1656.8,1680.27,-0.4149623569861876,-7.0
PIDILITIND,30-JAN-2026 14:00:00,14:11:25,41.43,2.89,-279501.11,279504,159351,1425.1,1429.0,1448.0,1418.0,1432.46,-0.3147733631785115,-4.5
PIIND,30-JAN-2026 14:00:00,14:11:25,16.37,0.51,-50514.49,50515,27408,3194.9,3130.1,3198.0,3130.0,3179.36,1.1364355808800282,35.90000000000009
PNB,30-JAN-2026 14:00:00,14:11:25,90.1,72.1,-6883695.9,6883768,2336818,125.36,124.5,126.03,123.26,124.96,0.08782435129740473,0.10999999999999943
PNBHOUSING,30-JAN-2026 14:00:00,14:11:25,71.44,8.6,-826043.4,826052,397243,822.4,833.5,841.0,815.0,830.47,-2.269756387403449,-19.100000000000023
