Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CANBK,21-JAN-2026 12:00:00,12:11:09,218.28,142.86,-13687027.14,13687170,6056630,151.06,152.8,155.49,149.81,152.8,-1.7048412285268117,-2.6200000000000045
CDSL,21-JAN-2026 12:00:00,12:11:09,180.77,13.59,-1308300.41,1308314,437138,1337.7,1337.6,1352.4,1310.9,1330.52,-0.24608501118567896,-3.2999999999999545
CGPOWER,21-JAN-2026 12:00:00,12:11:10,125.03,22.25,-2126716.75,2126739,764090,570.5,573.5,573.5,555.95,561.89,-0.5664488017429194,-3.25
CHOLAFIN,21-JAN-2026 12:00:00,12:11:10,60.86,3.72,-338933.28,338937,137994,1632.0,1640.0,1660.5,1617.7,1635.47,-1.0849142372265042,-17.90000000000009
CIPLA,21-JAN-2026 12:00:00,12:11:09,193.2,14.04,-1364828.96,1364843,653809,1378.6,1378.4,1398.4,1366.5,1376.48,0.014509576320358248,0.1999999999998181
COALINDIA,21-JAN-2026 12:00:00,12:11:10,198.66,47.76,-4648723.24,4648771,2472203,414.95,414.95,419.65,412.25,415.95,-0.08427642667951427,-0.35000000000002274
COFORGE,21-JAN-2026 12:00:00,12:11:10,483.38,29.79,-2899742.21,2899772,1406224,1621.0,1693.7,1694.5,1593.0,1622.6,-4.2923776347641285,-72.70000000000005
COLPAL,21-JAN-2026 12:00:00,12:11:10,51.59,2.45,-237093.55,237096,89768,2111.7,2109.1,2132.1,2087.6,2109.61,-0.104073040351969,-2.200000000000273
CONCOR,21-JAN-2026 12:00:00,12:11:10,34.78,7.04,-692888.96,692896,234690,494.05,498.0,500.3,485.65,493.83,-0.7632821130862731,-3.8000000000000114
CROMPTON,21-JAN-2026 12:00:00,12:11:11,47.62,20.52,-1976344.48,1976365,731003,230.85,232.9,235.55,229.15,232.06,-1.1772260273972603,-2.75
CUMMINSIND,21-JAN-2026 12:00:00,12:11:11,67.82,1.7,-164151.3,164153,77826,3974.5,4020.9,4034.2,3931.9,3988.99,-1.1539705041159962,-46.40000000000009
DABUR,21-JAN-2026 12:00:00,12:11:11,80.2,15.85,-1541267.15,1541283,1088553,510.95,501.1,511.45,501.1,506.08,1.1581864977232164,5.849999999999966
DALBHARAT,21-JAN-2026 12:00:00,12:11:11,71.96,3.28,-307267.72,307271,110587,2214.6,2193.0,2214.9,2173.1,2191.92,1.0586839463356674,23.199999999999818
DELHIVERY,21-JAN-2026 12:00:00,12:11:11,40.79,10.73,-1044787.27,1044798,418068,379.7,383.65,385.75,374.45,380.32,-1.3381837079381664,-5.150000000000034
DIVISLAB,21-JAN-2026 12:00:00,12:11:11,81.05,1.34,-131783.66,131785,63035,6029.5,6005.0,6092.5,5971.0,6028.91,0.27440545484782974,16.5
DIXON,21-JAN-2026 12:00:00,12:11:11,532.52,5.09,-482820.91,482826,166257,10487.0,10682.0,10790.0,10274.0,10466.67,-1.8255008425388506,-195.0
DLF,21-JAN-2026 12:00:00,12:11:11,165.09,26.89,-2612712.11,2612739,857071,616.0,615.0,622.9,607.5,613.99,0.5057921357480866,3.1000000000000227
DMART,21-JAN-2026 12:00:00,12:11:12,79.48,2.18,-201455.82,201458,85857,3641.6,3661.6,3689.9,3617.6,3648.39,-0.5462093074065982,-20.0
DRREDDY,21-JAN-2026 12:00:00,12:11:12,155.29,13.22,-1307163.78,1307177,458313,1164.0,1170.0,1193.8,1148.4,1174.38,-0.23142195937259324,-2.7000000000000455
EICHERMOT,21-JAN-2026 12:00:00,12:11:12,191.31,2.7,-263732.3,263735,156162,7089.0,7100.5,7219.0,7005.0,7093.21,-1.1779466090471875,-84.5
ETERNAL,21-JAN-2026 12:00:00,12:11:12,848.43,310.52,-29899219.48,29899530,12613345,273.9,269.25,277.3,268.8,273.23,1.5949554896142262,4.2999999999999545
EXIDEIND,21-JAN-2026 12:00:00,12:11:12,64.1,19.6,-1586361.4,1586381,697039,324.05,330.0,333.0,322.4,327.05,-1.9515885022692854,-6.449999999999989
FEDERALBNK,21-JAN-2026 12:00:00,12:11:12,151.13,55.4,-5410732.6,5410788,1763796,272.5,271.1,276.0,268.95,272.81,-0.2744739249771272,-0.75
FORTIS,21-JAN-2026 12:00:00,12:11:12,130.78,15.5,-1496314.5,1496330,791122,846.2,850.25,855.4,832.0,843.86,-1.1968007472707103,-10.25
GAIL,21-JAN-2026 12:00:00,12:11:13,167.97,103.75,-9501585.25,9501689,4851960,164.65,161.21,165.0,159.79,161.9,2.1338626636064744,3.4399999999999977
GLENMARK,21-JAN-2026 12:00:00,12:11:13,47.14,2.43,-239346.57,239349,54670,1925.1,1927.0,1958.2,1910.1,1938.04,-0.5116279069767489,-9.900000000000091
GMRAIRPORT,21-JAN-2026 12:00:00,12:11:13,63.71,67.13,-6545373.87,6545441,2544935,94.36,96.22,96.35,93.43,94.91,-1.6366100281455305,-1.5700000000000074
GODREJCP,21-JAN-2026 12:00:00,12:11:13,22.28,1.8,-176981.2,176983,80316,1226.9,1235.0,1247.0,1225.0,1236.95,-0.5995300980312618,-7.399999999999864
GODREJPROP,21-JAN-2026 12:00:00,12:11:13,262.93,15.85,-1509682.15,1509698,682620,1643.5,1694.7,1706.3,1628.7,1659.16,-3.0211836903286744,-51.200000000000045
GRASIM,21-JAN-2026 12:00:00,12:11:13,65.26,2.39,-227937.61,227940,127269,2740.3,2718.9,2746.1,2708.3,2729.76,0.9839327830188781,26.700000000000273
HAL,21-JAN-2026 12:00:00,12:11:14,267.52,6.22,-604648.78,604655,286016,4301.2,4315.0,4337.6,4252.0,4299.45,-1.2398971344599559,-54.0
HAVELLS,21-JAN-2026 12:00:00,12:11:14,159.63,12.22,-1160747.78,1160760,403559,1309.3,1340.0,1340.0,1294.3,1306.04,-2.7482730446408676,-37.0
HCLTECH,21-JAN-2026 12:00:00,12:11:14,157.98,9.42,-907431.58,907441,496707,1673.6,1687.6,1694.9,1668.9,1676.35,-0.8119480827357344,-13.700000000000045
HDFCAMC,21-JAN-2026 12:00:00,12:11:14,116.87,4.7,-452069.3,452074,217289,2472.1,2531.0,2533.6,2454.1,2485.63,-2.1686651628477653,-54.80000000000018
HDFCBANK,21-JAN-2026 12:00:00,12:11:14,1396.06,150.71,-14727709.29,14727860,10074212,926.1,925.0,932.15,915.5,926.33,-0.5476804123711364,-5.100000000000023
HDFCLIFE,21-JAN-2026 12:00:00,12:11:14,163.38,22.27,-2148491.73,2148514,1305348,730.6,727.55,740.6,726.15,733.66,-0.2048900423439421,-1.5
HEROMOTOCO,21-JAN-2026 12:00:00,12:11:14,118.48,2.13,-203061.87,203064,94173,5535.5,5580.5,5642.0,5510.5,5569.2,-0.8063793566884688,-45.0
HINDALCO,21-JAN-2026 12:00:00,12:11:15,295.28,31.6,-3039236.4,3039268,1867909,935.35,928.75,944.15,926.4,934.38,0.7811658226484215,7.25
HINDPETRO,21-JAN-2026 12:00:00,12:11:15,81.89,18.78,-1688612.22,1688631,713234,435.3,440.0,442.15,428.35,436.0,-0.7523939808481558,-3.3000000000000114
HINDUNILVR,21-JAN-2026 12:00:00,12:11:15,130.54,5.47,-532993.53,532999,296253,2384.8,2379.1,2400.5,2372.8,2387.06,0.23958639821782496,5.700000000000273
HINDZINC,21-JAN-2026 12:00:00,12:11:15,1257.66,181.89,-17599673.11,17599855,5274676,692.5,682.0,699.3,680.75,691.44,1.7260374586852736,11.75
HUDCO,21-JAN-2026 12:00:00,12:11:15,50.96,24.9,-2401933.1,2401958,738432,205.27,206.0,207.6,201.4,204.7,-0.26237792138379673,-0.539999999999992
ICICIBANK,21-JAN-2026 12:00:00,12:11:15,1513.11,111.76,-10858703.24,10858815,7293892,1349.8,1367.5,1371.5,1339.5,1353.84,-1.8898095653438003,-26.0
ICICIGI,21-JAN-2026 12:00:00,12:11:15,141.28,7.75,-648119.25,648127,438315,1835.3,1856.0,1863.1,1807.3,1823.85,-1.4180587634957345,-26.40000000000009
ICICIPRULI,21-JAN-2026 12:00:00,12:11:15,28.23,4.36,-419558.64,419563,204873,644.55,645.65,653.95,641.0,648.29,-1.1123043878490335,-7.25
IDEA,21-JAN-2026 12:00:00,12:11:16,644.09,6345.69,-602874291.31,602880637,149078517,10.29,10.13,10.37,9.92,10.14,1.5794669299111386,0.15999999999999837
IDFCFIRSTB,21-JAN-2026 12:00:00,12:11:16,116.94,143.95,-13689451.05,13689595,5535308,81.2,81.71,82.42,79.62,81.24,-1.0841759044950672,-0.8900000000000006
IEX,21-JAN-2026 12:00:00,12:11:16,124.63,95.24,-8871804.76,8871900,1973033,130.1,130.3,132.44,128.57,130.86,-0.14582853634200454,-0.18999999999999773
IIFL,21-JAN-2026 12:00:00,12:11:16,107.63,17.56,-1539426.44,1539444,638884,612.6,626.0,629.35,598.05,613.05,-2.854424357754519,-18.0
INDHOTEL,21-JAN-2026 12:00:00,12:11:16,201.42,31.3,-2834865.7,2834897,1516547,646.8,645.0,648.75,637.55,643.5,0.20139426800928809,1.2999999999999545
INDIANB,21-JAN-2026 12:00:00,12:11:16,54.64,6.46,-612221.54,612228,197220,841.15,847.0,857.0,831.65,845.94,-0.6437514764942175,-5.4500000000000455
INDIGO,21-JAN-2026 12:00:00,12:11:16,306.89,6.38,-620796.62,620803,288512,4837.5,4784.5,4867.5,4750.0,4811.66,0.9916492693110648,47.5
INDUSINDBK,21-JAN-2026 12:00:00,12:11:16,140.3,15.49,-1352106.51,1352122,346803,902.9,908.0,919.15,891.45,905.71,-0.2485775838258852,-2.25
INDUSTOWER,21-JAN-2026 12:00:00,12:11:17,194.86,47.6,-4264495.4,4264543,1738483,412.25,411.05,415.4,401.45,409.39,-0.55481847786757,-2.3000000000000114
INFY,21-JAN-2026 12:00:00,12:11:17,510.34,31.05,-3005469.95,3005501,2003705,1645.6,1651.0,1657.0,1631.2,1643.81,-0.8017360901802508,-13.300000000000182
INOXWIND,21-JAN-2026 12:00:00,12:11:18,58.08,54.68,-5024026.32,5024081,1697272,105.8,107.54,108.58,103.73,106.22,-2.1095484826054784,-2.280000000000001
IOC,21-JAN-2026 12:00:00,12:11:17,99.42,62.69,-6022706.31,6022769,3220525,158.23,158.43,159.9,156.61,158.57,-0.12623871741464182,-0.20000000000001705
IRCTC,21-JAN-2026 12:00:00,12:11:17,60.02,9.85,-950704.15,950714,385860,609.1,614.0,618.25,601.35,609.36,-0.6605235260539761,-4.0499999999999545
IREDA,21-JAN-2026 12:00:00,12:11:18,102.21,79.21,-7601686.79,7601766,2456621,128.75,129.94,131.1,127.02,129.04,-0.915807295674925,-1.1899999999999977
IRFC,21-JAN-2026 12:00:00,12:11:18,181.33,157.38,-14550997.62,14551155,4105183,115.13,116.13,117.16,113.9,115.22,-0.8611039352449841,-1.0
ITC,21-JAN-2026 12:00:00,12:11:18,258.76,79.24,-7573520.76,7573600,4433733,325.05,326.0,329.3,324.35,326.55,-0.3830830524057615,-1.25
JINDALSTEL,21-JAN-2026 12:00:00,12:11:18,97.37,9.33,-905797.67,905807,292891,1040.5,1050.4,1055.6,1031.5,1044.07,0.06732063858434752,0.7000000000000455
JIOFIN,21-JAN-2026 12:00:00,12:11:18,340.07,128.19,-11252283.81,11252412,2926324,265.8,265.3,269.2,262.65,265.29,0.11299435028249015,0.30000000000001137
JSWENERGY,21-JAN-2026 12:00:00,12:11:18,46.37,9.74,-851156.26,851166,289916,479.0,479.5,480.35,471.0,475.89,-0.020872469213112657,-0.10000000000002274
JSWSTEEL,21-JAN-2026 12:00:00,12:11:19,79.97,6.83,-642926.17,642933,236007,1173.3,1163.5,1178.9,1159.6,1170.35,1.146551724137927,13.299999999999955
JUBLFOOD,21-JAN-2026 12:00:00,12:11:19,47.31,9.4,-915538.6,915548,404201,505.0,505.0,508.3,499.05,503.19,-0.355169692186269,-1.8000000000000114
KALYANKJIL,21-JAN-2026 12:00:00,12:11:19,960.39,234.63,-22188257.37,22188492,5733998,398.3,452.0,452.0,389.1,409.33,-11.773175323956137,-53.14999999999998
KAYNES,21-JAN-2026 12:00:00,12:11:19,330.66,9.51,-890899.49,890909,191939,3497.1,3460.0,3514.9,3426.6,3478.82,0.4480827229642369,15.599999999999909
KEI,21-JAN-2026 12:00:00,12:11:19,90.02,2.27,-217886.73,217889,74450,3962.1,4063.0,4068.7,3874.5,3957.73,-2.6487137276100197,-107.80000000000018
KFINTECH,21-JAN-2026 12:00:00,12:11:19,47.81,4.78,-462592.22,462597,189966,997.5,1004.1,1016.7,986.4,1000.37,-1.0220281801944786,-10.299999999999955
KOTAKBANK,21-JAN-2026 12:00:00,12:11:19,402.19,95.38,-9255345.62,9255441,6773090,418.5,422.1,425.5,416.4,421.67,-1.250589900896652,-5.300000000000011
KPITTECH,21-JAN-2026 12:00:00,12:11:19,80.36,7.28,-705545.72,705553,335772,1105.3,1129.8,1129.8,1088.8,1104.61,-2.2982409617254485,-26.0
LAURUSLABS,21-JAN-2026 12:00:00,12:11:19,132.83,13.03,-1256935.97,1256949,553000,997.5,1033.6,1050.0,993.4,1019.34,-3.669724770642202,-38.0
LICHSGFIN,21-JAN-2026 12:00:00,12:11:20,63.05,12.12,-1171843.88,1171856,687913,519.5,522.8,526.3,514.9,520.18,-0.6217120994739359,-3.25
LICI,21-JAN-2026 12:00:00,12:11:20,39.0,4.82,-468688.18,468693,198829,807.8,808.95,813.8,802.55,808.54,-0.1668417475128249,-1.3500000000000227
LODHA,21-JAN-2026 12:00:00,12:11:20,75.79,7.76,-676845.24,676853,174217,974.0,976.7,989.0,961.3,976.16,-0.5412029000306295,-5.2999999999999545
LT,21-JAN-2026 12:00:00,12:11:20,457.84,12.18,-1147427.82,1147440,764492,3741.7,3800.0,3830.0,3722.0,3759.47,-1.8055373310589211,-68.80000000000018
LTF,21-JAN-2026 12:00:00,12:11:20,229.84,81.08,-7625561.92,7625643,1978465,283.75,293.25,296.6,276.75,283.47,-3.420694349897893,-10.050000000000011
LTIM,21-JAN-2026 12:00:00,12:11:20,251.04,4.31,-421487.69,421492,135531,5807.0,5900.5,5949.5,5751.5,5819.7,-2.836108090019242,-169.5
LUPIN,21-JAN-2026 12:00:00,12:11:20,106.84,4.91,-477390.09,477395,215893,2160.3,2168.3,2210.0,2148.5,2175.41,-0.3689526357053913,-8.0
M&M,21-JAN-2026 12:00:00,12:11:21,278.27,7.84,-741205.16,741213,436777,3553.9,3543.0,3582.6,3517.1,3549.95,-0.10119465917076344,-3.599999999999909
MANAPPURAM,21-JAN-2026 12:00:00,12:11:21,97.84,32.64,-3077649.36,3077682,991635,300.55,303.5,305.55,294.1,299.73,-0.4306774888189535,-1.3000000000000114
MANKIND,21-JAN-2026 12:00:00,12:11:21,31.22,1.48,-144274.52,144276,60953,2099.6,2124.3,2129.2,2081.9,2104.82,-1.1627359600809806,-24.700000000000273
MARICO,21-JAN-2026 12:00:00,12:11:21,49.77,6.68,-630323.32,630330,345486,745.25,748.05,752.7,740.6,745.05,-0.5736775398572417,-4.2999999999999545
MARUTI,21-JAN-2026 12:00:00,12:11:21,314.08,1.99,-190848.01,190850,100703,15739.0,15675.0,15973.0,15675.0,15796.58,-0.881667611310536,-140.0
MAXHEALTH,21-JAN-2026 12:00:00,12:11:21,134.94,13.64,-1180522.36,1180536,648377,988.2,985.0,1005.0,976.7,989.33,-0.47336086212105266,-4.699999999999932
MAZDOCK,21-JAN-2026 12:00:00,12:11:22,180.05,7.77,-741290.23,741298,208099,2327.0,2333.0,2351.7,2287.1,2318.39,-0.2272434935471501,-5.300000000000182
MCX,21-JAN-2026 12:00:00,12:11:22,513.29,21.75,-2067693.25,2067715,750318,2338.0,2380.0,2425.0,2306.0,2360.29,-1.4749262536873156,-35.0
MFSL,21-JAN-2026 12:00:00,12:11:22,40.53,2.52,-246574.48,246577,129183,1608.3,1610.5,1626.7,1585.7,1608.56,-1.0094171231612046,-16.40000000000009
MOTHERSON,21-JAN-2026 12:00:00,12:11:22,103.41,95.32,-8920858.68,8920954,3323994,108.76,106.32,110.17,106.32,108.48,0.806376865325799,0.8700000000000045
MPHASIS,21-JAN-2026 12:00:00,12:11:22,62.17,2.25,-214741.75,214744,66558,2739.9,2806.0,2821.9,2721.1,2762.74,-2.6920481585396074,-75.79999999999973
MUTHOOTFIN,21-JAN-2026 12:00:00,12:11:22,152.06,3.85,-368560.15,368564,156413,3955.0,3934.5,3999.9,3900.3,3948.01,0.6258904946061447,24.59999999999991
NATIONALUM,21-JAN-2026 12:00:00,12:11:23,252.64,70.58,-6825642.42,6825713,2181990,359.55,354.05,361.95,353.15,357.96,0.16715419974927503,0.6000000000000227
NAUKRI,21-JAN-2026 12:00:00,12:11:23,112.57,8.74,-840303.26,840312,421838,1295.5,1290.0,1302.8,1268.9,1288.23,-0.6975318105166265,-9.099999999999909
NBCC,21-JAN-2026 12:00:00,12:11:23,99.03,101.79,-9031118.21,9031220,3402624,97.8,97.78,98.92,95.51,97.29,0.02045408058907345,0.01999999999999602
NESTLEIND,21-JAN-2026 12:00:00,12:11:23,82.17,6.36,-622370.64,622377,301794,1287.3,1298.9,1311.7,1280.4,1291.91,-0.6482982171799098,-8.400000000000091
NHPC,21-JAN-2026 12:00:00,12:11:23,72.46,94.58,-8982797.42,8982892,2899353,76.92,77.0,77.67,76.0,76.61,-0.8379528168106118,-0.6499999999999915
NMDC,21-JAN-2026 12:00:00,12:11:23,109.96,140.21,-13312708.79,13312849,4121502,78.33,78.41,79.53,77.03,78.42,-0.646879756468804,-0.5100000000000051
NTPC,21-JAN-2026 12:00:00,12:11:23,101.84,30.07,-2845523.93,2845554,1587050,339.4,338.8,341.4,336.8,338.62,0.19188191881918149,0.6499999999999773
NUVAMA,21-JAN-2026 12:00:00,12:11:24,30.81,2.2,-214004.8,214007,88033,1393.6,1414.0,1425.9,1378.2,1402.28,-1.9558182074011665,-27.800000000000182
NYKAA,21-JAN-2026 12:00:00,12:11:24,83.92,34.79,-3029718.21,3029753,1870965,240.25,241.05,245.1,237.9,241.24,-0.866515370332162,-2.0999999999999943
OBEROIRLTY,21-JAN-2026 12:00:00,12:11:24,122.46,8.05,-793203.95,793212,318859,1515.4,1528.3,1547.4,1503.9,1522.05,-0.5512534453340244,-8.399999999999864
OFSS,21-JAN-2026 12:00:00,12:11:24,80.72,1.05,-102139.95,102141,33104,7701.0,7750.0,7806.0,7538.5,7663.94,-1.5846645367412142,-124.0
OIL,21-JAN-2026 12:00:00,12:11:24,65.26,15.16,-1495325.84,1495341,579338,432.5,426.5,435.0,425.85,430.41,0.8158508158508158,3.5
ONGC,21-JAN-2026 12:00:00,12:11:24,108.46,44.9,-4285711.1,4285756,1958974,242.01,240.0,243.0,239.51,241.56,0.6739049045301404,1.6200000000000045
PAGEIND,21-JAN-2026 12:00:00,12:11:24,62.56,0.19,-18325.81,18326,8556,33225.0,32970.0,33250.0,32625.0,32963.03,0.7734303912647862,255.0
PATANJALI,21-JAN-2026 12:00:00,12:11:24,59.92,11.98,-1152581.02,1152593,638134,495.85,501.0,506.3,494.4,499.96,-1.2250996015936209,-6.149999999999977
PAYTM,21-JAN-2026 12:00:00,12:11:24,430.14,34.28,-3214918.72,3214953,1414914,1240.0,1294.0,1301.7,1223.0,1254.62,-4.380012338062921,-56.799999999999955
PERSISTENT,21-JAN-2026 12:00:00,12:11:25,954.3,15.48,-1525348.52,1525364,722735,6102.0,6330.0,6392.0,6027.5,6164.85,-3.791880173433189,-240.5
PETRONET,21-JAN-2026 12:00:00,12:11:25,45.12,16.55,-1607705.45,1607722,746218,273.6,273.25,275.35,269.9,272.62,-0.0547945205479369,-0.14999999999997726
PFC,21-JAN-2026 12:00:00,12:11:25,127.51,35.84,-3355433.16,3355469,1262003,358.0,359.1,359.75,351.4,355.74,-0.6934812760055479,-2.5
PGEL,21-JAN-2026 12:00:00,12:11:25,73.24,13.59,-1308701.41,1308715,353366,533.0,549.5,551.5,524.25,538.88,-3.336960464272756,-18.399999999999977
PHOENIXLTD,21-JAN-2026 12:00:00,12:11:25,91.41,5.22,-508259.78,508265,271745,1755.0,1760.0,1771.5,1722.4,1749.79,-1.5593448507964973,-27.799999999999955
PIDILITIND,21-JAN-2026 12:00:00,12:11:26,34.43,2.42,-230451.58,230454,108498,1429.4,1424.2,1439.2,1412.4,1425.39,-0.4041248606465966,-5.7999999999999545
PIIND,21-JAN-2026 12:00:00,12:11:26,88.44,2.83,-263456.17,263459,154497,3147.5,3131.0,3165.5,3082.8,3126.92,-0.18076874286438596,-5.699999999999818
PNB,21-JAN-2026 12:00:00,12:11:26,124.33,99.53,-9650209.47,9650309,3847843,124.26,125.3,126.69,122.79,124.92,-1.2006042776496708,-1.509999999999991
PNBHOUSING,21-JAN-2026 12:00:00,12:11:26,36.04,3.86,-356253.14,356257,122243,936.15,949.9,954.75,920.05,934.07,-1.3072584471034714,-12.399999999999977
