Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-FEB-2026 10:00:00,10:11:58,4.25,0.37,-35879.63,35880,21887,1152.0,1159.0,1159.0,1119.1,1140.33,-0.3977174476915018,-4.599999999999909
EPIGRAL,13-FEB-2026 10:00:00,10:11:58,2.61,0.26,-23778.74,23779,15651,997.0,1001.0,1001.5,988.0,995.58,-0.5287837972662831,-5.2999999999999545
EPL,13-FEB-2026 10:00:00,10:11:58,1.86,0.85,-84566.15,84567,53672,217.74,219.25,219.75,216.51,217.84,-1.3188307273963273,-2.9099999999999966
EQUITASBNK,13-FEB-2026 10:00:00,10:11:59,3.4,5.06,-479569.94,479575,352607,67.21,68.05,68.12,66.8,67.32,-2.4245063879210247,-1.6700000000000017
ERIS,13-FEB-2026 10:00:00,10:11:59,3.51,0.24,-22029.76,22030,14038,1470.6,1511.0,1511.0,1467.4,1478.87,-2.6350635593220457,-39.80000000000018
ESCORTS,13-FEB-2026 10:00:00,10:11:59,17.68,0.48,-40958.52,40959,26342,3675.3,3630.0,3687.4,3628.0,3659.19,1.0864183948512018,39.5
ETHOSLTD,13-FEB-2026 10:00:00,10:11:59,0.82,0.03,-1485.97,1486,1004,2482.9,2489.8,2543.6,2478.0,2500.31,-1.6556422545252796,-41.79999999999973
EUREKAFORB,13-FEB-2026 10:00:00,10:11:59,2.71,0.52,-50792.48,50793,32429,520.75,533.0,533.0,515.0,518.93,-2.142253124119135,-11.399999999999977
FACT,13-FEB-2026 10:00:00,10:11:59,2.0,0.26,-22785.74,22786,13885,780.15,800.0,800.1,778.4,783.53,-2.6212319790301444,-21.0
FDC,13-FEB-2026 10:00:00,10:12:00,0.4,0.1,-9833.9,9834,6603,381.1,388.3,388.3,378.0,381.14,-1.8542364151429278,-7.199999999999989
FIEMIND,13-FEB-2026 10:00:00,10:12:00,6.43,0.27,-26584.73,26585,14842,2342.6,2399.0,2399.0,2325.1,2352.94,-2.3591197065688525,-56.59999999999991
FINCABLES,13-FEB-2026 10:00:00,10:12:00,6.12,0.76,-68036.24,68037,44822,803.1,819.0,819.0,801.55,807.72,-1.9533634476864852,-16.0
FINEORG,13-FEB-2026 10:00:00,10:12:00,3.35,0.08,-7236.92,7237,4483,4423.8,4500.0,4500.0,4355.5,4415.31,-3.7593003524344115,-172.80000000000018
FINPIPE,13-FEB-2026 10:00:00,10:12:00,3.84,2.04,-189181.96,189184,99774,187.46,190.0,190.5,187.0,188.3,-2.0278039092714515,-3.8799999999999955
FIRSTCRY,13-FEB-2026 10:00:00,10:12:00,7.83,2.97,-273583.03,273586,205181,261.3,263.8,266.55,261.0,263.12,-2.4271844660194173,-6.5
FIVESTAR,13-FEB-2026 10:00:00,10:12:00,11.13,2.55,-206360.45,206363,91210,439.2,440.2,440.65,432.05,436.11,-0.24982966159437262,-1.1000000000000227
FLUOROCHEM,13-FEB-2026 10:00:00,10:12:00,8.94,0.27,-25756.73,25757,10818,3322.8,3347.1,3347.1,3247.0,3282.87,-1.8723052389108628,-63.399999999999636
FORCEMOT,13-FEB-2026 10:00:00,10:12:01,73.01,0.31,-28462.69,28463,12640,23230.0,23720.0,23720.0,23004.0,23337.05,-2.5587248322147653,-610.0
FSL,13-FEB-2026 10:00:00,10:12:01,23.12,8.8,-850186.2,850195,455868,260.9,265.0,266.6,259.0,262.67,-4.7114682249817506,-12.900000000000034
GABRIEL,13-FEB-2026 10:00:00,10:12:01,4.01,0.4,-38182.6,38183,20971,998.65,1006.15,1013.6,993.0,1002.11,-1.3679012345679036,-13.850000000000023
GAEL,13-FEB-2026 10:00:00,10:12:01,1.94,1.43,-119356.57,119358,81148,135.22,136.8,137.53,135.02,135.99,-2.241179872758816,-3.0999999999999943
GALLANTT,13-FEB-2026 10:00:00,10:12:01,3.67,0.64,-63052.36,63053,40238,568.15,570.0,575.6,566.05,572.49,-1.5081910375314285,-8.700000000000045
GANECOS,13-FEB-2026 10:00:00,10:12:01,1.83,0.22,-20566.78,20567,12342,825.65,841.5,841.5,821.1,829.21,-1.4208106978687813,-11.899999999999977
GANESHHOU,13-FEB-2026 10:00:00,10:12:02,0.88,0.13,-11051.87,11052,8522,699.9,706.0,712.0,697.4,700.78,-1.8854699656550142,-13.450000000000045
GARFIBRES,13-FEB-2026 10:00:00,10:12:02,2.97,0.42,-39308.58,39309,17783,702.5,709.0,709.3,696.05,704.45,-2.3016480077880477,-16.549999999999955
GATEWAY,13-FEB-2026 10:00:00,10:12:02,1.93,3.25,-276517.75,276521,138581,58.88,59.94,59.94,58.75,59.2,-2.7901601452864417,-1.6899999999999977
GESHIP,13-FEB-2026 10:00:00,10:12:03,8.57,0.66,-58534.34,58535,34544,1301.7,1331.0,1331.0,1297.8,1307.86,-2.879952249496375,-38.59999999999991
GHCL,13-FEB-2026 10:00:00,10:12:02,2.03,0.4,-38620.6,38621,30833,498.9,505.0,511.4,498.65,503.06,-2.0708607321621377,-10.550000000000011
GICRE,13-FEB-2026 10:00:00,10:12:02,6.22,1.6,-148125.4,148127,98762,386.75,387.05,391.5,386.05,388.72,-1.5527555046455448,-6.100000000000023
GILLETTE,13-FEB-2026 10:00:00,10:12:02,3.42,0.04,-3435.96,3436,2083,8585.0,8668.0,8671.0,8527.0,8582.79,-1.0146431453937506,-88.0
GLAND,13-FEB-2026 10:00:00,10:12:03,3.42,0.19,-18433.81,18434,12057,1773.1,1811.0,1811.1,1770.1,1781.5,-2.3623348017621195,-42.90000000000009
GLAXO,13-FEB-2026 10:00:00,10:12:03,2.79,0.11,-8589.89,8590,5112,2606.6,2645.0,2668.5,2601.2,2623.9,-2.319655237024549,-61.90000000000009
GMDCLTD,13-FEB-2026 10:00:00,10:12:03,42.15,7.3,-686655.7,686663,386191,576.25,587.15,587.15,572.3,577.75,-2.569955194860097,-15.200000000000045
GMMPFAUDLR,13-FEB-2026 10:00:00,10:12:04,1.05,0.11,-9132.89,9133,6041,969.55,982.0,982.0,965.1,972.16,-1.5984979194154065,-15.75
GMRP&UI,13-FEB-2026 10:00:00,10:12:04,1.33,1.3,-120336.7,120338,67073,102.64,103.05,103.4,102.21,102.66,-1.1841725233464946,-1.230000000000004
GNFC,13-FEB-2026 10:00:00,10:12:04,1.92,0.41,-37114.59,37115,30474,464.25,467.5,472.85,463.7,465.87,-1.202383485848048,-5.649999999999977
GODFRYPHLP,13-FEB-2026 10:00:00,10:12:04,9.38,0.45,-41811.55,41812,18037,2091.5,2100.0,2113.6,2081.1,2095.44,-1.5625735397938447,-33.19999999999982
GODIGIT,13-FEB-2026 10:00:00,10:12:04,1.32,0.42,-32173.58,32174,24306,313.7,317.0,317.15,313.5,315.4,-1.984064989845344,-6.350000000000023
GODREJAGRO,13-FEB-2026 10:00:00,10:12:04,16.09,2.55,-227897.45,227900,86050,636.4,632.0,639.0,621.95,632.22,0.5371248025276425,3.3999999999999773
GODREJIND,13-FEB-2026 10:00:00,10:12:04,1.52,0.15,-14666.85,14667,10896,984.7,1007.15,1007.2,982.1,988.75,-2.620648734177215,-26.5
GOKEX,13-FEB-2026 10:00:00,10:12:05,25.07,3.27,-306955.73,306959,195433,763.6,781.6,781.6,761.0,767.11,-2.234171948018684,-17.449999999999932
GPIL,13-FEB-2026 10:00:00,10:12:06,15.43,5.93,-517547.07,517553,342575,258.02,262.1,264.82,257.5,260.34,-2.7807083647324777,-7.3799999999999955
GPPL,13-FEB-2026 10:00:00,10:12:06,6.1,3.45,-311795.55,311799,146309,177.48,175.13,178.25,175.01,176.69,0.8294511987274057,1.4599999999999795
GRANULES,13-FEB-2026 10:00:00,10:12:06,4.36,0.77,-68003.23,68004,38659,565.75,564.0,571.0,561.7,565.8,-0.728197929461305,-4.149999999999977
GRAPHITE,13-FEB-2026 10:00:00,10:12:05,14.96,2.25,-202911.75,202914,95201,656.75,669.0,670.75,656.15,663.54,-1.9995523390285725,-13.399999999999977
GRAVITA,13-FEB-2026 10:00:00,10:12:06,4.44,0.27,-24595.73,24596,13734,1650.4,1670.0,1670.0,1639.0,1651.83,-1.3095736410930972,-21.899999999999864
GREAVESCOT,13-FEB-2026 10:00:00,10:12:06,4.48,2.7,-244417.3,244420,173600,164.28,168.63,168.71,164.0,166.08,-2.579612168653261,-4.349999999999994
GREENPANEL,13-FEB-2026 10:00:00,10:12:06,0.65,0.29,-26616.71,26617,20131,219.26,222.8,222.8,217.19,219.49,-1.8883121532128149,-4.219999999999999
GRINFRA,13-FEB-2026 10:00:00,10:12:06,0.69,0.07,-5524.93,5525,3905,963.45,977.0,977.0,954.35,961.22,-1.5380684721512474,-15.049999999999955
GRSE,13-FEB-2026 10:00:00,10:12:06,42.58,1.73,-157338.27,157340,89360,2440.4,2480.0,2488.0,2436.2,2458.38,-2.2353978046630774,-55.79999999999973
GRWRHITECH,13-FEB-2026 10:00:00,10:12:07,6.36,0.15,-13012.85,13013,8446,4191.2,4154.1,4242.3,4104.2,4172.1,0.4746607853478493,19.800000000000182
GSFC,13-FEB-2026 10:00:00,10:12:07,2.37,1.35,-125032.65,125034,92110,174.54,176.01,176.25,174.18,174.98,-1.6731451749197224,-2.969999999999999
GSPL,13-FEB-2026 10:00:00,10:12:07,1.1,0.36,-30634.64,30635,21784,308.5,308.0,309.55,306.7,308.08,-0.5800837898807641,-1.8000000000000114
GUJGASLTD,13-FEB-2026 10:00:00,10:12:07,1.57,0.37,-35369.63,35370,21648,418.4,425.0,425.0,417.4,419.79,-1.6339485129893134,-6.9500000000000455
GULFOILLUB,13-FEB-2026 10:00:00,10:12:07,1.28,0.11,-10785.89,10786,6433,1125.0,1138.0,1141.9,1108.7,1117.47,-1.0641104564242292,-12.099999999999909
GVT&D,13-FEB-2026 10:00:00,10:12:07,22.11,0.62,-53939.38,53940,29799,3564.0,3610.1,3630.3,3560.0,3594.17,-1.6149068322981366,-58.5
HAPPSTMNDS,13-FEB-2026 10:00:00,10:12:07,9.96,2.7,-236364.3,236367,133552,367.85,369.0,375.2,365.0,368.58,-3.375361176779608,-12.849999999999966
HBLENGINE,13-FEB-2026 10:00:00,10:12:08,23.81,3.1,-265315.9,265319,144482,764.3,772.0,774.45,763.2,768.0,-1.3742822117556088,-10.650000000000091
HCC,13-FEB-2026 10:00:00,10:12:08,38.11,189.52,-17822368.48,17822558,10035350,20.06,20.1,20.4,19.75,20.11,-0.19900497512439155,-0.0400000000000027
HCG,13-FEB-2026 10:00:00,10:12:08,1.28,0.22,-20559.78,20560,13464,582.2,595.05,603.5,581.15,585.14,-2.159482396437259,-12.849999999999909
HEG,13-FEB-2026 10:00:00,10:12:08,45.18,8.39,-791376.61,791385,401922,537.1,528.9,545.0,527.0,538.3,0.9586466165413577,5.100000000000023
HEMIPROP,13-FEB-2026 10:00:00,10:12:08,1.92,1.42,-134590.58,134592,98271,134.95,136.0,136.41,134.16,135.07,-2.2030581926226684,-3.0400000000000205
HERITGFOOD,13-FEB-2026 10:00:00,10:12:09,2.61,0.73,-69954.27,69955,44418,355.55,362.0,362.75,354.05,356.91,-2.535635964912281,-9.25
HEXT,13-FEB-2026 10:00:00,10:12:10,11.15,2.11,-190370.89,190373,101177,523.45,530.0,534.95,523.3,528.8,-3.591490929183166,-19.5
HGINFRA,13-FEB-2026 10:00:00,10:12:09,4.43,0.67,-50852.33,50853,24811,672.8,670.0,674.6,650.2,661.15,0.08181480104127252,0.5499999999999545
HIKAL,13-FEB-2026 10:00:00,10:12:09,46.83,22.25,-1997894.75,1997917,516061,212.28,210.0,214.78,205.8,210.48,-1.288072541269477,-2.7700000000000102
HINDCOPPER,13-FEB-2026 10:00:00,10:12:09,365.81,60.46,-5536323.54,5536384,2389288,602.65,606.0,613.0,600.0,605.06,-3.3750200416867187,-21.050000000000068
HOMEFIRST,13-FEB-2026 10:00:00,10:12:09,5.76,0.49,-45764.51,45765,31441,1176.2,1182.7,1190.6,1168.0,1174.52,-0.9515789473684172,-11.299999999999955
HONASA,13-FEB-2026 10:00:00,10:12:09,305.66,97.99,-8817261.01,8817359,3688999,311.1,311.0,319.0,305.5,311.93,3.959899749373441,11.850000000000023
HONAUT,13-FEB-2026 10:00:00,10:12:10,1.98,0.01,-578.99,579,424,31290.0,31750.0,31905.0,31290.0,31439.53,-1.804487682410168,-575.0
HSCL,13-FEB-2026 10:00:00,10:12:10,10.25,2.28,-223240.72,223243,153737,450.55,450.0,451.8,447.0,449.89,-0.37589828634604505,-1.6999999999999886
HYUNDAI,13-FEB-2026 10:00:00,10:12:10,13.35,0.62,-59662.38,59663,40044,2150.0,2163.1,2166.7,2136.4,2150.21,-1.2629161882893225,-27.5
ICIL,13-FEB-2026 10:00:00,10:12:10,3.28,1.08,-98151.92,98153,48545,303.71,304.5,309.5,300.83,304.84,-0.16436014595180962,-0.5
IDBI,13-FEB-2026 10:00:00,10:12:10,38.23,35.2,-3157057.8,3157093,1908810,108.35,109.0,109.47,107.77,108.63,-1.598401598401603,-1.7600000000000051
IFBIND,13-FEB-2026 10:00:00,10:12:10,0.86,0.07,-6282.93,6283,4555,1192.0,1191.0,1201.4,1186.5,1193.02,-1.6176956091119108,-19.59999999999991
IFCI,13-FEB-2026 10:00:00,10:12:11,43.37,71.78,-6762565.22,6762637,3709301,60.4,61.2,61.24,59.81,60.42,-2.4232633279483036,-1.5
IGIL,13-FEB-2026 10:00:00,10:12:11,3.68,1.14,-108340.86,108342,49384,325.45,324.5,326.85,320.35,323.95,-1.184150599666019,-3.900000000000034
IGL,13-FEB-2026 10:00:00,10:12:11,30.32,18.39,-1651315.61,1651334,1148360,163.5,170.4,170.5,163.0,164.81,-3.6023819350274238,-6.110000000000014
IIFLCAPS,13-FEB-2026 10:00:00,10:12:12,3.97,1.25,-115682.75,115684,75879,316.6,324.0,324.0,314.25,317.5,-2.3291685947863505,-7.5499999999999545
IKS,13-FEB-2026 10:00:00,10:12:12,6.41,0.39,-36967.61,36968,19149,1630.0,1588.0,1662.8,1588.0,1638.0,-1.7717247197782386,-29.40000000000009
IMAGICAA,13-FEB-2026 10:00:00,10:12:12,0.4,0.84,-80307.16,80308,63083,47.77,48.05,48.21,47.6,47.81,-1.5051546391752513,-0.7299999999999969
IMFA,13-FEB-2026 10:00:00,10:12:12,4.79,0.33,-26805.67,26806,13914,1434.8,1441.1,1446.8,1421.1,1436.71,-1.6856242291352703,-24.600000000000136
INDGN,13-FEB-2026 10:00:00,10:12:12,2.17,0.46,-27713.54,27714,17305,470.35,468.0,471.15,460.5,467.92,-0.08497079129048907,-0.39999999999997726
INDIACEM,13-FEB-2026 10:00:00,10:12:12,1.37,0.31,-24794.69,24795,16770,440.1,449.95,450.2,439.35,442.28,-1.8181818181818132,-8.149999999999977
INDIAGLYCO,13-FEB-2026 10:00:00,10:12:12,4.31,0.45,-33036.55,33037,19622,967.0,950.1,975.3,941.95,955.99,1.4903442485306513,14.200000000000045
INDIAMART,13-FEB-2026 10:00:00,10:12:12,6.09,0.28,-24181.72,24182,14613,2192.0,2176.0,2193.0,2150.0,2173.93,-0.37269339150985453,-8.199999999999818
INDIASHLTR,13-FEB-2026 10:00:00,10:12:12,5.36,0.72,-70015.28,70016,48333,747.15,735.9,755.95,735.85,746.64,0.6737182510274203,5.0
INDIGOPNTS,13-FEB-2026 10:00:00,10:12:13,3.06,0.31,-28375.69,28376,22112,971.0,999.7,1003.0,961.1,974.12,-2.646881892921594,-26.399999999999977
INFIBEAM,0,10:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 10:00:00,10:12:13,26.2,0.7,-62472.3,62473,19822,3670.0,3660.0,3849.9,3660.0,3751.56,3.681102918326417,130.30000000000018
INNOVACAP,13-FEB-2026 10:00:00,10:12:13,0.34,0.05,-4760.95,4761,3367,678.55,691.0,691.0,678.55,683.0,-1.9011131993638992,-13.150000000000091
INOXGREEN,13-FEB-2026 10:00:00,10:12:13,2.99,1.73,-159649.27,159651,110231,170.6,176.1,176.98,170.6,173.38,-3.1232254400908577,-5.5
INOXINDIA,13-FEB-2026 10:00:00,10:12:13,3.54,0.31,-26276.69,26277,11349,1145.3,1142.1,1178.0,1141.6,1157.64,-0.1569174439891862,-1.7999999999999545
INTELLECT,13-FEB-2026 10:00:00,10:12:14,16.54,2.43,-229109.57,229112,113674,680.85,695.75,695.75,672.0,681.85,-4.26743532058493,-30.350000000000023
IOB,13-FEB-2026 10:00:00,10:12:14,4.56,13.11,-1061743.89,1061757,668560,34.74,35.2,35.2,34.65,34.81,-1.306818181818184,-0.46000000000000085
IONEXCHANG,13-FEB-2026 10:00:00,10:12:14,1.09,0.29,-23502.71,23503,13775,376.0,381.3,383.15,375.65,378.53,-2.716688227684347,-10.5
IPCALAB,13-FEB-2026 10:00:00,10:12:14,3.36,0.23,-21138.77,21139,13120,1435.8,1458.0,1462.5,1428.8,1440.03,-2.5188403829180617,-37.100000000000136
IRB,13-FEB-2026 10:00:00,10:12:15,8.95,20.33,-1836518.67,1836539,1164043,43.92,44.28,44.45,43.75,44.01,-1.2145748987854232,-0.5399999999999991
IRCON,13-FEB-2026 10:00:00,10:12:15,9.22,6.06,-558101.94,558108,299884,152.07,153.97,154.1,151.27,152.14,-1.5536997475237946,-2.4000000000000057
ISGEC,13-FEB-2026 10:00:00,10:12:15,2.73,0.31,-27934.69,27935,16410,875.2,875.0,880.65,861.6,872.35,-1.3247646428772761,-11.75
ITCHOTELS,13-FEB-2026 10:00:00,10:12:15,16.46,9.12,-788736.88,788746,560134,179.48,184.0,184.0,179.29,180.62,-2.8156811782542865,-5.200000000000017
ITI,13-FEB-2026 10:00:00,10:12:15,2.8,0.97,-88407.03,88408,59083,287.05,291.95,291.95,285.8,288.0,-2.230926430517715,-6.550000000000011
IXIGO,13-FEB-2026 10:00:00,10:12:15,11.67,5.79,-437823.21,437829,296998,197.14,209.99,209.99,197.12,201.39,-6.974329935824841,-14.780000000000001
J&KBANK,13-FEB-2026 10:00:00,10:12:15,4.29,4.2,-373988.8,373993,301932,101.71,102.66,103.03,101.4,102.12,-1.7579445571332053,-1.8200000000000074
JAIBALAJI,13-FEB-2026 10:00:00,10:12:15,7.71,11.18,-1063135.82,1063147,493423,68.8,70.0,70.6,67.62,68.97,-6.318082788671026,-4.640000000000001
JAMNAAUTO,13-FEB-2026 10:00:00,10:12:16,9.63,7.16,-647562.84,647570,396841,133.42,134.95,135.75,133.13,134.58,-2.598919550299316,-3.5600000000000023
JBCHEPHARM,13-FEB-2026 10:00:00,10:12:16,4.73,0.25,-22888.75,22889,14167,1910.6,1890.0,1924.1,1890.0,1909.06,0.026176639966493904,0.5
JBMA,13-FEB-2026 10:00:00,10:12:16,3.22,0.55,-49771.45,49772,26567,582.9,593.05,593.05,578.3,582.7,-2.2799664710813112,-13.600000000000023
JCHAC,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 10:00:00,10:12:16,7.92,4.21,-369035.79,369040,194438,187.29,190.0,190.0,186.6,188.06,-2.3972067330241256,-4.599999999999994
JINDWORLD,13-FEB-2026 10:00:00,10:12:17,0.23,0.86,-69562.14,69563,50063,26.55,27.2,27.36,26.45,26.67,-3.3491081179468445,-0.9199999999999982
JISLJALEQS,13-FEB-2026 10:00:00,10:12:17,2.83,7.95,-739791.05,739799,461296,35.8,36.0,36.0,35.29,35.65,-1.323042998897475,-0.480000000000004
JKCEMENT,13-FEB-2026 10:00:00,10:12:17,3.55,0.06,-4325.94,4326,2704,5683.5,5779.0,5787.5,5680.0,5715.61,-2.210942876806607,-128.5
JKIL,13-FEB-2026 10:00:00,10:12:17,2.94,0.53,-43828.47,43829,26708,557.8,560.85,564.8,551.05,556.77,-0.5438174199875311,-3.050000000000068
JKLAKSHMI,13-FEB-2026 10:00:00,10:12:17,2.16,0.31,-26407.69,26408,19601,704.1,715.0,715.0,702.45,706.35,-1.6688778716569979,-11.949999999999932
JKPAPER,13-FEB-2026 10:00:00,10:12:17,2.96,0.87,-73181.13,73182,29797,338.55,343.0,344.95,336.7,339.33,-2.0824295010845955,-7.199999999999989
JKTYRE,13-FEB-2026 10:00:00,10:12:18,31.48,5.41,-457001.59,457007,181359,583.1,582.0,586.9,575.5,581.86,0.06006006006006396,0.35000000000002274
JMFINANCIL,13-FEB-2026 10:00:00,10:12:18,15.04,10.93,-999463.07,999474,535414,137.39,139.5,139.79,136.3,137.64,-2.629340892983705,-3.710000000000008
JPPOWER,13-FEB-2026 10:00:00,10:12:18,11.71,77.71,-7144068.29,7144146,4604191,15.02,15.32,15.32,14.97,15.07,-2.022178734507505,-0.3100000000000005
JSFB,13-FEB-2026 10:00:00,10:12:18,4.8,1.21,-111394.79,111396,72928,395.0,388.9,402.0,386.0,396.24,-0.22733013387218423,-0.8999999999999773
JSL,13-FEB-2026 10:00:00,10:12:19,7.3,0.93,-81127.07,81128,54401,777.75,797.05,798.0,777.6,782.77,-2.7326163081540797,-21.850000000000023
JSWINFRA,13-FEB-2026 10:00:00,10:12:19,5.39,2.08,-176357.92,176360,126998,258.1,261.0,261.0,258.05,259.3,-1.9190575717271348,-5.0499999999999545
JUBLINGREA,13-FEB-2026 10:00:00,10:12:19,1.16,0.18,-15451.82,15452,10314,649.1,659.95,659.95,649.1,652.91,-1.9190087639770221,-12.699999999999932
JUBLPHARMA,13-FEB-2026 10:00:00,10:12:19,1.76,0.19,-16583.81,16584,11264,917.05,935.95,936.55,917.05,924.78,-2.7776305327325783,-26.200000000000045
JUSTDIAL,13-FEB-2026 10:00:00,10:12:19,2.92,0.45,-40664.55,40665,29932,641.55,666.0,670.0,641.1,649.79,-4.517041226372976,-30.350000000000023
JWL,13-FEB-2026 10:00:00,10:12:19,10.79,3.66,-339424.34,339428,163175,294.1,297.55,299.2,292.2,295.03,-1.868535201868524,-5.599999999999966
JYOTHYLAB,13-FEB-2026 10:00:00,10:12:19,1.23,0.51,-46828.49,46829,25677,244.7,247.0,247.0,242.13,243.84,-1.4577963917525794,-3.6200000000000045
JYOTICNC,13-FEB-2026 10:00:00,10:12:20,6.42,0.77,-62581.23,62582,37650,830.2,840.0,846.8,830.1,836.77,-2.592983691188538,-22.09999999999991
KAJARIACER,13-FEB-2026 10:00:00,10:12:20,1.53,0.16,-13909.84,13910,8734,938.4,955.0,955.0,935.35,939.92,-1.7793594306049825,-17.0
KARURVYSYA,13-FEB-2026 10:00:00,10:12:20,14.66,4.64,-405104.36,405109,257000,314.3,315.0,318.5,314.05,315.66,-1.427003293084526,-4.550000000000011
KEC,13-FEB-2026 10:00:00,10:12:21,8.29,1.37,-109545.63,109547,67658,602.25,611.15,613.75,601.7,605.42,-1.6493835224953086,-10.100000000000023
KIMS,13-FEB-2026 10:00:00,10:12:21,9.38,1.35,-126388.65,126390,57596,691.5,685.0,697.75,685.0,692.72,-0.9028374892519281,-6.2999999999999545
KIRLOSBROS,13-FEB-2026 10:00:00,10:12:21,1.98,0.12,-11461.88,11462,6485,1590.0,1610.8,1615.5,1576.2,1592.71,-1.7851627648403292,-28.90000000000009
KIRLOSENG,13-FEB-2026 10:00:00,10:12:21,92.32,6.7,-601448.3,601455,258611,1385.8,1340.0,1390.6,1330.2,1377.58,3.6499626028421805,48.799999999999955
KIRLPNU,13-FEB-2026 10:00:00,10:12:21,1.03,0.09,-8512.91,8513,4617,1142.8,1150.1,1156.5,1137.5,1143.84,-1.2273120138288718,-14.200000000000045
KITEX,13-FEB-2026 10:00:00,10:12:21,9.92,5.04,-477391.96,477397,269656,195.61,202.5,202.5,194.98,197.08,-1.9498746867167853,-3.8899999999999864
KNRCON,13-FEB-2026 10:00:00,10:12:21,4.18,2.94,-257473.06,257476,173128,140.82,145.7,145.7,140.82,142.17,-3.864008738394318,-5.659999999999997
KPIGREEN,13-FEB-2026 10:00:00,10:12:22,8.46,2.1,-194846.9,194849,104763,403.65,398.55,406.2,398.55,403.77,-2.0385875500546136,-8.400000000000034
KPIL,13-FEB-2026 10:00:00,10:12:22,1.54,0.14,-13188.86,13189,7945,1085.1,1101.9,1108.9,1082.1,1089.53,-1.5246392594609475,-16.800000000000182
KPRMILL,13-FEB-2026 10:00:00,10:12:22,7.46,0.85,-74882.15,74883,41469,874.65,897.0,897.05,869.05,878.41,-2.3064894448788094,-20.649999999999977
KRBL,13-FEB-2026 10:00:00,10:12:22,6.31,1.71,-163129.29,163131,83229,369.45,371.0,373.3,363.9,368.57,-0.565199838514338,-2.1000000000000227
KRN,13-FEB-2026 10:00:00,10:12:22,3.94,0.55,-47981.45,47982,26483,719.95,725.0,727.05,714.1,720.46,-1.9275303092221738,-14.149999999999977
KSB,13-FEB-2026 10:00:00,10:12:23,0.42,0.06,-5771.94,5772,3024,714.6,716.0,719.65,711.15,714.25,-0.8670319761392801,-6.25
KSCL,13-FEB-2026 10:00:00,10:12:23,2.68,0.3,-29134.7,29135,19500,876.0,900.4,900.4,875.0,882.55,-2.973915932879218,-26.850000000000023
KSL,13-FEB-2026 10:00:00,10:12:23,0.62,0.08,-7802.92,7803,6035,748.3,758.15,760.05,742.7,748.62,-1.2992151948822823,-9.850000000000023
KTKBANK,13-FEB-2026 10:00:00,10:12:23,11.73,5.86,-515093.14,515099,357979,199.46,200.9,201.98,198.55,200.07,-0.8795905183123698,-1.7699999999999818
LALPATHLAB,13-FEB-2026 10:00:00,10:12:24,3.39,0.24,-21194.76,21195,15289,1418.9,1430.0,1430.0,1413.0,1418.42,-1.1426182679579087,-16.399999999999864
LATENTVIEW,13-FEB-2026 10:00:00,10:12:24,8.93,2.31,-208845.69,208848,111143,390.35,382.0,392.85,379.3,386.09,-0.12792631444288088,-0.5
LEMONTREE,13-FEB-2026 10:00:00,10:12:24,17.18,13.46,-1165392.54,1165406,773191,127.59,130.5,130.51,126.22,127.6,-2.773756000914415,-3.6399999999999864
LINDEINDIA,13-FEB-2026 10:00:00,10:12:24,21.31,0.32,-30397.68,30398,14629,6526.5,6419.0,6627.5,6394.0,6559.6,1.3353000543436069,86.0
LLOYDSENGG,13-FEB-2026 10:00:00,10:12:24,4.7,8.97,-795281.03,795290,353160,52.32,52.98,52.98,51.83,52.34,-2.2786701531565163,-1.2199999999999989
LLOYDSENT,13-FEB-2026 10:00:00,10:12:24,1.61,2.9,-275613.1,275616,169194,55.45,56.75,56.75,54.91,55.57,-3.0763852473343785,-1.759999999999998
LLOYDSME,13-FEB-2026 10:00:00,10:12:24,9.16,0.76,-71866.24,71867,46460,1189.5,1220.1,1220.1,1189.0,1197.3,-2.9454960835509065,-36.09999999999991
LMW,13-FEB-2026 10:00:00,10:12:24,0.83,0.01,-448.99,449,287,15242.0,15416.0,15429.0,15206.0,15302.94,-1.1286974571873378,-174.0
LTFOODS,13-FEB-2026 10:00:00,10:12:25,8.05,1.88,-157920.12,157922,92980,427.8,427.0,431.95,423.0,427.77,-0.24484085344526324,-1.0500000000000114
LTTS,13-FEB-2026 10:00:00,10:12:25,25.45,0.71,-53555.29,53556,28848,3527.5,3640.0,3678.1,3517.6,3576.31,-4.767689857185279,-176.5999999999999
LUMAXTECH,13-FEB-2026 10:00:00,10:12:25,41.05,2.41,-215426.59,215429,91281,1682.3,1760.0,1760.0,1665.6,1701.73,-5.711243134177788,-101.90000000000009
LUXIND,13-FEB-2026 10:00:00,10:12:25,0.74,0.08,-5650.92,5651,3871,974.9,971.6,978.75,960.5,969.31,-1.1357874454923482,-11.200000000000045
LXCHEM,13-FEB-2026 10:00:00,10:12:25,1.57,1.06,-91897.94,91899,58060,146.95,152.5,152.5,146.55,148.47,-3.239612826759739,-4.920000000000016
