Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-APR-2026 11:00:00,11:11:31,164.47,57.43,-5326198.57,5326256,3465090,284.45,290.2,290.6,283.9,286.38,-2.8517759562841607,-8.350000000000023
POWERINDIA,02-APR-2026 11:00:00,11:11:31,90.48,0.37,-35707.63,35708,16915,24325.0,24925.0,24925.0,24180.0,24361.92,-2.9523239577099543,-740.0
PPLPHARMA,02-APR-2026 11:00:00,11:11:31,11.56,8.43,-792421.57,792430,390753,137.89,140.0,140.89,136.26,137.22,-3.241877762964006,-4.6200000000000045
PREMIERENE,02-APR-2026 11:00:00,11:11:31,61.76,6.78,-640258.22,640265,224082,899.0,930.0,931.3,894.05,910.51,-4.127119547829801,-38.700000000000045
PRESTIGE,02-APR-2026 11:00:00,11:11:31,73.37,6.65,-554535.35,554542,267214,1100.0,1145.0,1150.1,1090.0,1103.96,-3.921739889946728,-44.90000000000009
RBLBANK,02-APR-2026 11:00:00,11:11:32,74.54,25.25,-2380439.75,2380465,608506,296.8,297.95,298.55,292.2,295.18,-1.607823636664998,-4.849999999999966
RECLTD,02-APR-2026 11:00:00,11:11:32,118.1,37.58,-3406933.42,3406971,1784086,317.15,317.55,318.95,311.25,314.23,-1.5367898168270864,-4.9500000000000455
RELIANCE,02-APR-2026 11:00:00,11:11:32,664.1,49.48,-4537813.52,4537863,2643752,1339.3,1357.0,1358.0,1328.0,1342.27,-2.183756938358172,-29.90000000000009
RVNL,02-APR-2026 11:00:00,11:11:32,69.45,27.48,-2654638.52,2654666,1036621,251.97,256.02,258.39,251.0,252.74,-4.051635505121669,-10.640000000000015
SAIL,02-APR-2026 11:00:00,11:11:33,172.21,113.32,-10568509.68,10568623,5855580,151.47,154.0,154.0,150.5,151.97,-2.7916827108201736,-4.349999999999994
SAMMAANCAP,02-APR-2026 11:00:00,11:11:33,93.72,65.36,-6068485.64,6068551,2733986,144.2,146.1,146.37,141.96,143.4,-1.6773489704077513,-2.460000000000008
SBICARD,02-APR-2026 11:00:00,11:11:33,17.49,2.82,-273899.18,273902,108252,622.15,631.1,631.9,615.5,620.31,-2.354233696931649,-15.0
SBILIFE,02-APR-2026 11:00:00,11:11:33,82.27,4.72,-424979.28,424984,240121,1735.8,1760.0,1778.9,1732.3,1742.22,-3.055012566322259,-54.700000000000045
SBIN,02-APR-2026 11:00:00,11:11:33,514.35,52.21,-4962012.79,4962065,2507585,980.4,1000.0,1005.0,977.9,985.19,-3.674592257810963,-37.39999999999998
SHREECEM,02-APR-2026 11:00:00,11:11:33,13.94,0.06,-5793.94,5794,3428,22710.0,22955.0,23075.0,22675.0,22826.02,-2.385557704706641,-555.0
SHRIRAMFIN,02-APR-2026 11:00:00,11:11:34,250.34,28.78,-2581117.22,2581146,1210277,871.9,876.0,880.4,863.45,869.85,-3.181389151074341,-28.649999999999977
SIEMENS,02-APR-2026 11:00:00,11:11:34,27.98,0.96,-91006.04,91007,43006,2922.6,2970.0,2999.9,2906.0,2924.21,-3.128936029168051,-94.40000000000009
SOLARINDS,02-APR-2026 11:00:00,11:11:34,69.04,0.55,-52525.45,52526,18774,12618.0,12700.0,12700.0,12340.0,12467.83,-1.4757554462403373,-189.0
SONACOMS,02-APR-2026 11:00:00,11:11:35,42.61,8.77,-769079.23,769088,359768,490.25,493.0,494.4,478.3,485.79,-1.4077425842131726,-7.0
SRF,02-APR-2026 11:00:00,11:11:35,62.54,2.58,-248831.42,248834,92601,2402.7,2485.0,2485.0,2395.3,2423.84,-5.968221665623044,-152.5
SUNPHARMA,02-APR-2026 11:00:00,11:11:35,303.55,18.28,-1480195.72,1480214,650605,1680.1,1665.0,1683.6,1620.0,1660.24,-2.8001157072606357,-48.40000000000009
SUPREMEIND,02-APR-2026 11:00:00,11:11:35,104.38,3.02,-293044.98,293048,115185,3446.5,3601.3,3661.0,3413.0,3458.72,-5.792149573584083,-211.9000000000001
SUZLON,02-APR-2026 11:00:00,11:11:35,86.98,217.71,-20753362.29,20753580,10725538,39.91,40.5,40.57,39.77,39.95,-2.942607003891053,-1.2100000000000009
SWIGGY,02-APR-2026 11:00:00,11:11:35,73.01,28.07,-2614916.93,2614945,1149246,262.05,262.5,264.0,256.7,260.05,-1.2250282698831512,-3.25
SYNGENE,02-APR-2026 11:00:00,11:11:35,10.82,2.81,-265682.19,265685,113698,384.8,392.55,393.0,380.05,385.27,-2.9263370332996885,-11.599999999999966
TATACONSUM,02-APR-2026 11:00:00,11:11:35,38.17,3.75,-337918.25,337922,183800,1023.6,1020.0,1024.9,1007.2,1018.78,-0.01953506544246257,-0.1999999999999318
TATAELXSI,02-APR-2026 11:00:00,11:11:35,36.55,0.9,-83605.1,83606,30810,4103.4,4100.0,4110.0,4023.6,4060.86,-0.5742531075089221,-23.700000000000728
TATAPOWER,02-APR-2026 11:00:00,11:11:36,120.96,32.58,-3061716.42,3061749,1433948,371.8,378.85,378.85,368.0,371.22,-2.2093634928984685,-8.399999999999977
TATASTEEL,02-APR-2026 11:00:00,11:11:36,192.61,101.81,-9509336.19,9509438,5136776,188.76,192.91,192.96,187.95,189.19,-3.00102774922919,-5.840000000000003
TATATECH,02-APR-2026 11:00:00,11:11:37,13.79,2.65,-252427.35,252430,113268,525.0,528.35,528.35,517.0,521.24,-1.1392524244421345,-6.0499999999999545
TCS,02-APR-2026 11:00:00,11:11:37,351.95,14.63,-1305750.37,1305765,684434,2405.8,2386.0,2421.8,2375.7,2406.07,-0.09965949671952645,-2.399999999999636
TECHM,02-APR-2026 11:00:00,11:11:37,61.07,4.38,-389032.62,389037,166792,1395.1,1390.0,1407.1,1383.5,1395.49,-0.669277322890715,-9.400000000000091
TIINDIA,02-APR-2026 11:00:00,11:11:37,38.0,1.52,-150191.48,150193,109528,2501.0,2539.7,2541.5,2472.8,2493.99,-2.7869553387491672,-71.69999999999982
TITAN,02-APR-2026 11:00:00,11:11:37,106.54,2.68,-247786.32,247789,144756,3969.3,3996.0,4024.9,3951.0,3974.93,-2.3662526134546753,-96.19999999999982
TMPV,02-APR-2026 11:00:00,11:11:37,95.67,32.21,-2996514.79,2996547,1719485,296.05,298.0,299.95,295.05,297.04,-2.277603564944703,-6.899999999999977
TORNTPHARM,02-APR-2026 11:00:00,11:11:37,98.84,2.52,-237412.48,237415,118041,3941.7,4075.0,4090.8,3871.1,3919.31,-4.125215868460106,-169.60000000000036
TORNTPOWER,02-APR-2026 11:00:00,11:11:39,17.29,1.33,-117030.67,117032,59273,1302.9,1336.9,1336.9,1285.0,1295.3,-2.557774287637411,-34.19999999999982
TRENT,02-APR-2026 11:00:00,11:11:39,105.82,3.09,-293814.91,293818,124192,3424.2,3435.0,3473.3,3400.2,3425.7,-2.9008932369204645,-102.30000000000018
TVSMOTOR,02-APR-2026 11:00:00,11:11:39,105.76,3.18,-294972.82,294976,150487,3322.6,3400.0,3400.9,3293.8,3327.07,-3.0124350516667717,-103.20000000000027
ULTRACEMCO,02-APR-2026 11:00:00,11:11:39,88.13,0.84,-79483.16,79484,44902,10430.0,10639.0,10639.0,10365.0,10454.23,-2.65073735299608,-284.0
UNIONBANK,02-APR-2026 11:00:00,11:11:40,73.02,44.18,-4255955.82,4256000,1484179,165.5,168.5,168.5,164.2,165.29,-3.5772547191796704,-6.139999999999986
UNITDSPR,02-APR-2026 11:00:00,11:11:40,27.68,2.27,-202844.73,202847,106155,1216.2,1238.1,1238.1,1215.1,1220.1,-2.6494837108780844,-33.09999999999991
UNOMINDA,02-APR-2026 11:00:00,11:11:40,44.63,4.41,-417157.59,417162,222025,1017.0,1031.0,1031.0,1003.3,1012.57,-2.530189764232326,-26.40000000000009
UPL,02-APR-2026 11:00:00,11:11:40,35.53,6.13,-598310.87,598317,297314,579.0,587.0,587.0,573.95,579.64,-2.607232968881413,-15.5
VBL,02-APR-2026 11:00:00,11:11:40,54.03,13.64,-1303941.36,1303955,648586,398.6,397.6,400.65,390.6,396.16,-0.7964161274265776,-3.1999999999999886
VEDL,02-APR-2026 11:00:00,11:11:40,369.21,56.01,-5344400.99,5344457,2675382,662.6,669.9,673.4,652.8,659.14,-2.155936207914947,-14.600000000000023
VOLTAS,02-APR-2026 11:00:00,11:11:41,84.44,7.06,-498512.94,498520,232635,1202.1,1239.2,1239.2,1186.8,1196.23,-3.808914139393465,-47.600000000000136
WAAREEENER,02-APR-2026 11:00:00,11:11:41,158.64,5.23,-499245.77,499251,215532,2991.4,3066.0,3075.0,2980.8,3032.23,-3.1658681859380984,-97.79999999999973
WIPRO,02-APR-2026 11:00:00,11:11:41,59.69,31.45,-2984997.55,2985029,1019119,190.25,190.5,190.82,188.58,189.8,-0.48645255779893654,-0.9300000000000068
YESBANK,02-APR-2026 11:00:00,11:11:41,58.13,334.66,-31407270.34,31407605,16594954,17.34,17.7,17.7,17.3,17.37,-3.1825795644891137,-0.5700000000000003
ZYDUSLIFE,02-APR-2026 11:00:00,11:11:42,38.06,4.52,-431632.48,431637,213131,848.4,860.0,860.0,835.5,841.51,-1.7145505097312403,-14.800000000000068
