Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,27-FEB-2026 15:00:00,15:12:06,7.8,0.76,-67249.24,67250,44705,1021.0,1056.0,1056.0,1015.0,1023.43,-3.8062935745242212,-40.40000000000009
EPIGRAL,27-FEB-2026 15:00:00,15:12:07,20.22,2.25,-123616.75,123619,90152,890.0,935.0,935.0,885.0,899.86,-3.9188167980135975,-36.299999999999955
EPL,27-FEB-2026 15:00:00,15:12:06,4.46,2.06,-153843.94,153846,88405,217.23,217.6,218.58,215.9,216.93,-0.07819687212512232,-0.17000000000001592
EQUITASBNK,27-FEB-2026 15:00:00,15:12:08,14.12,21.76,-1228218.24,1228240,931567,64.09,66.03,66.03,63.42,64.91,-2.9380584582765374,-1.9399999999999977
ERIS,27-FEB-2026 15:00:00,15:12:08,3.01,0.22,-13461.78,13462,7778,1356.0,1368.3,1377.5,1352.3,1359.85,-0.3746969363015141,-5.099999999999909
ESCORTS,27-FEB-2026 15:00:00,15:12:08,16.61,0.47,-41450.53,41451,24183,3511.8,3590.0,3596.9,3505.1,3529.33,-2.4364495068759497,-87.69999999999982
ETHOSLTD,27-FEB-2026 15:00:00,15:12:08,4.12,0.17,-14784.83,14785,8534,2430.9,2400.0,2440.0,2390.1,2421.48,0.6083933449217893,14.700000000000273
EUREKAFORB,27-FEB-2026 15:00:00,15:12:09,11.38,2.38,-223142.62,223145,170087,477.05,485.45,485.45,473.1,477.81,-1.730353280461423,-8.399999999999977
FACT,27-FEB-2026 15:00:00,15:12:09,8.35,1.13,-104734.87,104736,30962,742.0,743.0,754.65,726.9,740.42,0.5011512935121286,3.7000000000000455
FDC,27-FEB-2026 15:00:00,15:12:10,1.61,0.45,-42304.55,42305,23622,357.2,364.9,364.9,350.35,358.14,-1.6519823788546255,-6.0
FIEMIND,27-FEB-2026 15:00:00,15:12:11,9.51,0.44,-41646.56,41647,24368,2172.9,2211.0,2231.2,2146.0,2174.8,-1.7054193431647435,-37.69999999999982
FINCABLES,27-FEB-2026 15:00:00,15:12:13,405.17,44.0,-4273854.0,4273898,1455899,912.5,876.0,942.0,866.4,920.9,4.482738879029023,39.14999999999998
FINEORG,27-FEB-2026 15:00:00,15:12:11,4.23,0.09,-7922.91,7923,3812,4695.0,4709.3,4730.0,4601.1,4648.61,-0.30365447094048337,-14.300000000000182
FINPIPE,27-FEB-2026 15:00:00,15:12:11,3.61,1.97,-168944.03,168946,68871,185.5,185.15,185.9,181.8,183.51,0.20527225583405112,0.37999999999999545
FIRSTCRY,27-FEB-2026 15:00:00,15:12:11,30.96,14.3,-1227904.7,1227919,595956,216.65,220.45,220.75,210.25,216.54,-1.7237468813789898,-3.799999999999983
FIVESTAR,27-FEB-2026 15:00:00,15:12:11,36.25,8.67,-778933.33,778942,487443,416.45,422.05,424.0,416.4,418.28,-1.6879131255901876,-7.150000000000034
FLUOROCHEM,27-FEB-2026 15:00:00,15:12:12,10.46,0.3,-22434.7,22435,9787,3475.0,3425.0,3514.2,3396.0,3455.25,0.7655280403642084,26.40000000000009
FORCEMOT,27-FEB-2026 15:00:00,15:12:12,163.57,0.66,-57540.34,57541,19811,24300.0,25460.0,25764.0,24296.0,24801.98,-4.544918882822014,-1157.0
FSL,27-FEB-2026 15:00:00,15:12:13,33.59,15.58,-1384638.42,1384654,559009,213.3,220.0,221.25,212.6,215.67,-2.89096289551559,-6.349999999999994
GABRIEL,27-FEB-2026 15:00:00,15:12:13,18.22,1.81,-158873.19,158875,83086,997.45,1004.05,1018.0,991.0,1005.6,-1.3158545634429835,-13.299999999999955
GAEL,27-FEB-2026 15:00:00,15:12:13,5.36,3.78,-345706.22,345710,141887,141.65,144.24,144.24,140.8,141.86,-1.9926658825157377,-2.8799999999999955
GALLANTT,27-FEB-2026 15:00:00,15:12:14,2.62,0.45,-42315.55,42316,22176,577.0,589.8,589.8,572.6,578.08,-1.1817091967802669,-6.899999999999977
GANECOS,27-FEB-2026 15:00:00,15:12:13,2.31,0.3,-24375.7,24376,15230,771.5,783.05,783.05,770.0,774.32,-1.4750015963220682,-11.549999999999955
GANESHHOU,27-FEB-2026 15:00:00,15:12:13,1.13,0.17,-15137.83,15138,8027,664.0,674.35,680.0,660.6,667.35,-1.3079667063020148,-8.799999999999955
GARFIBRES,27-FEB-2026 15:00:00,15:12:14,2.75,0.43,-37510.57,37511,22885,643.2,639.1,646.0,631.05,641.3,0.6415271475512475,4.100000000000023
GATEWAY,27-FEB-2026 15:00:00,15:12:14,4.43,7.58,-700098.42,700106,371385,58.8,58.49,59.4,57.81,58.46,0.530005129081886,0.30999999999999517
GESHIP,27-FEB-2026 15:00:00,15:12:15,16.67,1.24,-101584.76,101586,65324,1337.5,1343.0,1344.5,1322.1,1339.21,-0.6757760285162564,-9.099999999999909
GHCL,27-FEB-2026 15:00:00,15:12:15,3.82,0.79,-63621.21,63622,44883,479.35,490.5,491.6,478.95,482.29,-2.89678922313379,-14.299999999999955
GICRE,27-FEB-2026 15:00:00,15:12:15,9.16,2.39,-180011.61,180014,128378,383.5,388.15,388.75,381.2,383.86,-1.3885317562355304,-5.399999999999977
GILLETTE,27-FEB-2026 15:00:00,15:12:15,12.13,0.14,-12207.86,12208,6989,8354.5,8407.0,8447.5,8287.0,8389.9,-0.17325845381766042,-14.5
GLAND,27-FEB-2026 15:00:00,15:12:15,18.38,1.0,-88566.0,88567,56793,1815.4,1855.0,1855.0,1809.9,1835.33,-2.460777992692884,-45.799999999999955
GLAXO,27-FEB-2026 15:00:00,15:12:15,9.34,0.36,-31480.64,31481,20314,2566.8,2632.1,2633.1,2566.0,2588.67,-2.2543792840822476,-59.19999999999982
GMDCLTD,27-FEB-2026 15:00:00,15:12:15,162.08,28.25,-2576438.75,2576467,852332,570.4,581.65,582.7,565.0,573.82,-1.1095700416088727,-6.399999999999977
GMMPFAUDLR,27-FEB-2026 15:00:00,15:12:15,6.88,0.73,-55881.27,55882,40847,932.15,964.3,970.0,930.0,948.17,-3.3340246811158334,-32.14999999999998
GMRP&UI,27-FEB-2026 15:00:00,15:12:15,9.0,7.48,-685088.52,685096,359493,120.54,120.6,121.5,119.32,120.18,-1.00197109067017,-1.2199999999999989
GNFC,27-FEB-2026 15:00:00,15:12:16,3.55,0.78,-66370.22,66371,45321,455.85,458.2,458.3,454.0,455.27,-0.306178239475118,-1.3999999999999773
GODFRYPHLP,27-FEB-2026 15:00:00,15:12:16,251.71,11.89,-1149854.11,1149866,223908,2116.6,2111.0,2162.0,2066.2,2116.33,1.3163563256904887,27.5
GODIGIT,27-FEB-2026 15:00:00,15:12:16,7.39,2.21,-157455.79,157458,89154,335.0,343.45,343.45,330.35,334.94,-2.4745269286754,-8.5
GODREJAGRO,27-FEB-2026 15:00:00,15:12:16,10.78,1.73,-138384.27,138386,50403,635.8,620.1,636.0,608.6,624.46,2.738951280601104,16.949999999999932
GODREJIND,27-FEB-2026 15:00:00,15:12:16,7.54,0.75,-60101.25,60102,31914,982.45,1030.0,1030.0,980.0,999.66,-4.644278365524595,-47.84999999999991
GOKEX,27-FEB-2026 15:00:00,15:12:17,86.04,13.16,-536243.84,536257,270338,638.05,682.0,689.0,631.45,653.78,-6.155316958376235,-41.85000000000002
GPIL,27-FEB-2026 15:00:00,15:12:17,45.12,16.72,-1577600.28,1577617,901615,266.14,270.6,274.49,266.0,269.76,-2.237078940601709,-6.090000000000032
GPPL,27-FEB-2026 15:00:00,15:12:17,7.74,4.38,-353202.62,353207,185222,176.9,178.85,178.85,175.64,176.78,-1.1289961994187245,-2.019999999999982
GRANULES,27-FEB-2026 15:00:00,15:12:17,25.37,4.34,-396805.66,396810,281495,582.0,589.7,589.7,581.05,584.55,-1.5228426395939088,-9.0
GRAPHITE,27-FEB-2026 15:00:00,15:12:18,190.52,25.89,-2346997.11,2347023,681436,717.6,728.7,747.0,713.75,735.76,-1.7188248989933514,-12.549999999999955
GRAVITA,27-FEB-2026 15:00:00,15:12:18,8.52,0.53,-47561.47,47562,26927,1609.6,1621.0,1621.0,1595.3,1605.62,-1.0937692024087613,-17.800000000000182
GREAVESCOT,27-FEB-2026 15:00:00,15:12:18,30.01,19.28,-1321287.72,1321307,600146,153.58,158.0,161.38,153.0,155.63,-2.501269680040628,-3.9399999999999977
GREENPANEL,27-FEB-2026 15:00:00,15:12:18,1.35,0.66,-64348.34,64349,45652,206.2,208.0,208.19,205.5,206.17,-0.8653846153846209,-1.8000000000000114
GRINFRA,27-FEB-2026 15:00:00,15:12:18,3.22,0.33,-20430.67,20431,9991,950.6,980.0,980.0,942.4,961.62,-3.428658505612841,-33.75
GRSE,27-FEB-2026 15:00:00,15:12:18,59.79,2.45,-224156.55,224159,100696,2431.0,2458.7,2462.8,2426.4,2439.42,-1.55902004454343,-38.5
GRWRHITECH,27-FEB-2026 15:00:00,15:12:18,17.02,0.41,-37495.59,37496,23703,4217.7,4150.0,4249.0,4095.0,4199.99,2.690397350993378,110.5
GSFC,27-FEB-2026 15:00:00,15:12:18,11.31,6.69,-635821.31,635828,425603,169.24,171.36,171.56,167.96,169.11,-1.2198680908188895,-2.0900000000000034
GSPL,27-FEB-2026 15:00:00,15:12:19,15.92,5.22,-309212.78,309218,226836,305.0,304.8,307.2,302.0,304.94,-0.09826400262037713,-0.30000000000001137
GUJGASLTD,27-FEB-2026 15:00:00,15:12:19,6.11,1.5,-104973.5,104975,63897,406.95,408.9,408.9,404.5,406.91,-0.8527226215129736,-3.5
GULFOILLUB,27-FEB-2026 15:00:00,15:12:20,2.72,0.25,-20157.75,20158,10199,1102.4,1093.1,1113.0,1078.8,1098.4,0.8415660446395943,9.200000000000045
GVT&D,27-FEB-2026 15:00:00,15:12:20,143.65,3.73,-241392.27,241396,173409,3849.9,3848.0,3909.4,3829.9,3852.54,-0.3752199565262395,-14.5
HAPPSTMNDS,27-FEB-2026 15:00:00,15:12:20,14.65,4.04,-367925.96,367930,175842,360.2,362.55,372.65,359.0,363.0,-0.6070640176600411,-2.1999999999999886
HBLENGINE,27-FEB-2026 15:00:00,15:12:20,60.54,8.77,-767832.23,767841,373168,684.5,697.0,704.8,682.6,690.28,-2.2352353067199857,-15.649999999999977
HCC,27-FEB-2026 15:00:00,15:12:20,19.53,111.16,-9650626.84,9650738,5258644,17.41,17.87,17.88,17.33,17.57,-2.3007856341189683,-0.41000000000000014
HCG,27-FEB-2026 15:00:00,15:12:20,17.73,3.04,-298821.96,298825,251084,575.75,573.5,593.3,567.5,582.66,0.20013922728854458,1.1499999999999773
HEG,27-FEB-2026 15:00:00,15:12:20,119.12,20.24,-1900117.76,1900138,738663,578.3,582.0,595.7,576.6,588.53,-0.8656895517271052,-5.050000000000068
HEMIPROP,27-FEB-2026 15:00:00,15:12:20,4.4,3.11,-284888.89,284892,141024,140.5,141.3,142.98,140.15,141.68,-0.8258629208724413,-1.1699999999999875
HERITGFOOD,27-FEB-2026 15:00:00,15:12:21,19.78,6.18,-316802.82,316809,208049,318.6,327.3,327.3,316.0,320.24,-2.209944751381212,-7.199999999999989
HEXT,27-FEB-2026 15:00:00,15:12:21,25.59,5.4,-409294.6,409300,201680,473.65,476.4,479.9,472.05,474.25,0.19037546271813374,0.8999999999999773
HGINFRA,27-FEB-2026 15:00:00,15:12:21,37.66,6.9,-508032.1,508039,202064,538.75,562.0,562.35,536.0,545.89,-3.458471463130536,-19.299999999999955
HIKAL,27-FEB-2026 15:00:00,15:12:21,5.34,2.69,-235344.31,235347,127464,197.09,201.52,201.88,195.6,198.51,-2.1982929734021472,-4.430000000000007
HINDCOPPER,27-FEB-2026 15:00:00,15:12:22,452.63,78.2,-5845536.8,5845615,2043341,564.6,584.1,588.7,560.3,578.79,-3.280513918629546,-19.149999999999977
HOMEFIRST,27-FEB-2026 15:00:00,15:12:22,89.59,8.14,-750603.86,750612,314698,1083.2,1170.0,1171.0,1072.3,1100.37,-7.969413763806283,-93.79999999999995
HONASA,27-FEB-2026 15:00:00,15:12:22,9.71,3.19,-220018.81,220022,135459,301.8,307.4,307.4,300.65,304.72,-1.8217306441118952,-5.599999999999966
HONAUT,27-FEB-2026 15:00:00,15:12:22,8.83,0.03,-2186.97,2187,1517,30995.0,31205.0,31295.0,30890.0,30994.15,-0.8635854789700944,-270.0
HSCL,27-FEB-2026 15:00:00,15:12:22,22.46,4.65,-407680.35,407685,178061,485.0,484.0,486.95,480.0,482.62,0.393293314013657,1.8999999999999773
HYUNDAI,27-FEB-2026 15:00:00,15:12:22,97.51,4.51,-321761.49,321766,164878,2173.0,2175.6,2179.9,2141.0,2160.26,-0.9661835748792189,-21.199999999999818
ICIL,27-FEB-2026 15:00:00,15:12:23,3.84,1.44,-136607.56,136609,62953,265.72,273.99,273.99,264.0,266.79,-2.143330632687631,-5.819999999999993
IDBI,27-FEB-2026 15:00:00,15:12:23,421.07,364.06,-33543361.94,33543726,10792386,115.85,113.84,117.55,112.75,115.66,1.8819804766511308,2.1400000000000006
IFBIND,27-FEB-2026 15:00:00,15:12:23,5.9,0.54,-48703.46,48704,28603,1096.0,1096.7,1109.3,1080.0,1090.75,0.2194586686174187,2.400000000000091
IFCI,27-FEB-2026 15:00:00,15:12:23,63.54,105.75,-9359474.25,9359580,2863102,59.81,60.5,60.96,59.6,60.09,-0.6148222000664629,-0.36999999999999744
IGIL,27-FEB-2026 15:00:00,15:12:23,33.99,10.34,-829341.66,829352,581524,330.0,327.6,331.4,324.15,328.62,0.13654984069184908,0.44999999999998863
IGL,27-FEB-2026 15:00:00,15:12:23,15.91,9.3,-732156.7,732166,379521,170.67,172.04,172.2,170.05,171.08,-0.963268148320098,-1.660000000000025
IIFLCAPS,27-FEB-2026 15:00:00,15:12:23,9.02,3.13,-296807.87,296811,141088,288.25,289.45,292.4,283.2,288.65,0.33066481030281536,0.9499999999999886
IKS,27-FEB-2026 15:00:00,15:12:23,49.93,3.57,-297494.43,297498,209728,1373.0,1417.6,1417.7,1371.0,1397.98,-3.146162528216698,-44.59999999999991
IMAGICAA,27-FEB-2026 15:00:00,15:12:24,3.16,7.33,-703157.67,703165,471678,42.9,44.26,44.52,42.5,43.06,-3.0727519204699494,-1.3599999999999994
IMFA,27-FEB-2026 15:00:00,15:12:24,5.92,0.47,-38292.53,38293,15531,1260.7,1274.9,1280.0,1256.4,1267.3,-1.1138128480665186,-14.200000000000045
INDGN,27-FEB-2026 15:00:00,15:12:24,12.62,2.51,-220521.49,220524,111929,494.2,504.0,511.75,493.5,503.21,-1.2192684389366426,-6.100000000000023
INDIACEM,27-FEB-2026 15:00:00,15:12:25,17.43,4.25,-359521.75,359526,175581,405.1,423.0,425.0,404.85,409.78,-4.6823529411764655,-19.899999999999977
INDIAGLYCO,27-FEB-2026 15:00:00,15:12:25,16.63,1.74,-164324.26,164326,71790,967.8,925.15,974.0,916.0,953.39,4.610063232989243,42.64999999999998
INDIAMART,27-FEB-2026 15:00:00,15:12:25,9.06,0.42,-36032.58,36033,24676,2126.8,2180.8,2183.4,2125.1,2153.46,-2.4761555392516508,-54.0
INDIASHLTR,27-FEB-2026 15:00:00,15:12:25,2.24,0.31,-21788.69,21789,12126,734.7,734.95,735.0,722.65,727.09,0.12264922322159867,0.900000000000091
INDIGOPNTS,27-FEB-2026 15:00:00,15:12:25,5.66,0.6,-49969.4,49970,29005,938.9,945.1,947.6,933.8,939.53,-0.9076517150395803,-8.600000000000023
INFIBEAM,0,15:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,27-FEB-2026 15:00:00,15:12:25,16.91,0.42,-40576.58,40577,34438,3994.0,4040.1,4060.0,3960.0,4027.48,-1.3827160493827162,-56.0
INNOVACAP,27-FEB-2026 15:00:00,15:12:26,1.68,0.25,-22395.75,22396,12717,668.55,677.0,684.0,666.0,673.13,-0.705480469330165,-4.75
INOXGREEN,27-FEB-2026 15:00:00,15:12:26,13.92,8.19,-756323.81,756332,457022,169.44,172.04,174.2,167.2,169.99,-1.0280373831775649,-1.759999999999991
INOXINDIA,27-FEB-2026 15:00:00,15:12:26,7.02,0.61,-54673.39,54674,37714,1166.8,1145.1,1176.0,1142.7,1157.13,1.4873445246585986,17.09999999999991
INTELLECT,27-FEB-2026 15:00:00,15:12:26,20.96,3.02,-274426.98,274430,151432,697.55,702.95,705.3,688.5,694.67,-0.4495504495504625,-3.150000000000091
IOB,27-FEB-2026 15:00:00,15:12:26,19.69,53.69,-4831003.31,4831057,1885006,36.47,36.7,37.08,36.35,36.67,-0.8698015765153583,-0.3200000000000003
IONEXCHANG,27-FEB-2026 15:00:00,15:12:26,2.54,0.69,-63232.31,63233,32697,363.85,370.0,371.0,363.15,365.35,-1.2618724559023005,-4.649999999999977
IPCALAB,27-FEB-2026 15:00:00,15:12:26,23.56,1.54,-126908.46,126910,73864,1531.7,1522.0,1540.0,1503.9,1529.01,0.5844496979248812,8.900000000000091
IRB,27-FEB-2026 15:00:00,15:12:27,20.98,50.63,-4387758.37,4387809,1752147,41.81,41.4,41.92,41.06,41.45,0.5773394274717393,0.240000000000002
IRCON,27-FEB-2026 15:00:00,15:12:27,19.69,13.71,-1266591.29,1266605,566856,143.62,144.1,144.87,142.71,143.69,-1.0336273428886438,-1.5
ISGEC,27-FEB-2026 15:00:00,15:12:27,3.56,0.4,-36202.6,36203,16626,890.0,894.1,894.8,874.6,885.67,-0.5697687409228045,-5.100000000000023
ITCHOTELS,27-FEB-2026 15:00:00,15:12:27,24.16,13.66,-1133022.34,1133036,741412,176.0,178.39,178.41,176.0,176.84,-1.217937924454166,-2.1699999999999875
ITI,27-FEB-2026 15:00:00,15:12:28,2.46,0.9,-72837.1,72838,38157,270.2,273.0,274.65,270.1,272.17,-1.2426900584795446,-3.400000000000034
IXIGO,27-FEB-2026 15:00:00,15:12:28,25.22,14.81,-1236488.19,1236503,649460,170.28,171.95,171.95,166.3,170.31,-0.09387467730579475,-0.1599999999999966
J&KBANK,27-FEB-2026 15:00:00,15:12:28,283.16,232.27,-21741648.73,21741881,7854607,121.1,120.63,123.6,119.26,121.91,-0.10723418295802167,-0.13000000000000966
JAIBALAJI,27-FEB-2026 15:00:00,15:12:28,133.06,184.35,-16092100.65,16092285,3228725,69.08,71.21,75.8,68.55,72.18,-4.055555555555558,-2.9200000000000017
JAMNAAUTO,27-FEB-2026 15:00:00,15:12:28,72.97,49.1,-4600988.9,4601038,1999232,147.68,149.0,150.5,146.6,148.62,-0.3844856661045485,-0.5699999999999932
JBCHEPHARM,27-FEB-2026 15:00:00,15:12:28,23.02,1.11,-85138.89,85140,45912,2053.9,2089.4,2092.6,2049.2,2065.26,-1.3212260978187758,-27.5
JBMA,27-FEB-2026 15:00:00,15:12:29,5.11,0.92,-78637.08,78638,36914,552.9,560.3,560.65,550.15,554.19,-1.3911182450508413,-7.800000000000068
JCHAC,0,15:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-FEB-2026 15:00:00,15:12:30,27.82,15.0,-1274899.0,1274914,574261,185.49,186.0,187.39,182.78,185.48,-1.3508482688932575,-2.539999999999992
JINDWORLD,27-FEB-2026 15:00:00,15:12:29,0.54,2.2,-205845.8,205848,127131,24.78,24.72,24.93,24.36,24.6,0.0403714170367443,0.010000000000001563
JISLJALEQS,27-FEB-2026 15:00:00,15:12:29,7.7,21.69,-2053590.31,2053612,1486794,35.13,35.6,36.17,35.1,35.5,-1.92629815745393,-0.6899999999999977
JKCEMENT,27-FEB-2026 15:00:00,15:12:29,34.21,0.61,-50109.39,50110,35719,5656.0,5731.0,5775.5,5622.0,5652.55,-1.3000610766948784,-74.5
JKIL,27-FEB-2026 15:00:00,15:12:30,24.24,4.55,-128591.45,128596,75966,529.8,545.55,546.75,525.95,532.29,-3.0824110491173555,-16.850000000000023
JKLAKSHMI,27-FEB-2026 15:00:00,15:12:30,10.03,1.39,-132511.61,132513,95933,714.6,729.0,729.0,714.5,721.69,-1.7259162483669057,-12.549999999999955
JKPAPER,27-FEB-2026 15:00:00,15:12:30,14.72,4.08,-388379.92,388384,177886,363.0,359.85,367.0,353.25,360.56,1.680672268907563,6.0
JKTYRE,27-FEB-2026 15:00:00,15:12:30,92.16,18.04,-1564235.96,1564254,824617,501.6,530.0,531.65,498.65,510.87,-5.4744181663996905,-29.049999999999955
JMFINANCIL,27-FEB-2026 15:00:00,15:12:31,33.15,25.62,-2125434.38,2125460,1071121,127.99,133.15,133.8,127.43,129.42,-3.6074710046693825,-4.790000000000006
JPPOWER,27-FEB-2026 15:00:00,15:12:31,159.54,1037.35,-94815131.65,94816169,26142926,15.25,14.55,15.83,14.43,15.38,4.810996563573878,0.6999999999999993
JSFB,27-FEB-2026 15:00:00,15:12:31,28.74,7.77,-728467.23,728475,544989,369.6,365.4,377.5,360.45,369.63,0.31211833355951535,1.150000000000034
JSL,27-FEB-2026 15:00:00,15:12:31,106.64,13.57,-1054894.43,1054908,703894,776.2,809.5,813.75,775.75,785.78,-4.072174504109243,-32.94999999999993
JSWINFRA,27-FEB-2026 15:00:00,15:12:32,34.66,13.61,-1150027.39,1150041,693465,254.15,259.0,259.0,252.5,254.67,-1.8725868725868704,-4.849999999999994
JUBLINGREA,27-FEB-2026 15:00:00,15:12:32,8.3,1.42,-136135.58,136137,74838,585.85,595.0,596.9,580.7,586.19,-1.2723289518031606,-7.5499999999999545
JUBLPHARMA,27-FEB-2026 15:00:00,15:12:32,8.17,0.94,-87648.06,87649,58462,867.6,880.0,884.9,861.1,869.83,-1.710660473547074,-15.100000000000023
JUSTDIAL,27-FEB-2026 15:00:00,15:12:32,35.34,6.34,-237031.66,237038,133590,550.4,578.0,578.05,544.0,557.03,-4.832713754646848,-27.950000000000045
JWL,27-FEB-2026 15:00:00,15:12:32,45.7,16.95,-1506168.05,1506185,498920,267.4,277.8,278.3,266.5,269.65,-3.7090385307886247,-10.300000000000011
JYOTHYLAB,27-FEB-2026 15:00:00,15:12:33,7.52,3.0,-236006.0,236009,109861,252.95,254.38,254.45,247.7,250.4,-0.5621511125088476,-1.4300000000000068
JYOTICNC,27-FEB-2026 15:00:00,15:12:33,27.24,3.33,-316703.67,316707,166254,820.15,835.95,835.95,810.65,817.87,-2.170930995407651,-18.200000000000045
KAJARIACER,27-FEB-2026 15:00:00,15:12:33,80.94,8.34,-768423.66,768432,443908,958.05,979.35,1004.7,948.15,970.18,-0.44165021303127927,-4.25
KARURVYSYA,27-FEB-2026 15:00:00,15:12:33,123.34,37.76,-3456247.24,3456285,2012425,325.7,337.0,338.0,320.65,326.68,-3.1375464684014904,-10.550000000000011
KEC,27-FEB-2026 15:00:00,15:12:33,12.6,2.14,-178025.86,178028,89902,584.15,594.8,594.8,584.0,588.03,-1.8565188172043123,-11.050000000000068
KIMS,27-FEB-2026 15:00:00,15:12:33,31.92,4.31,-357224.69,357229,168605,744.9,741.0,755.95,726.5,740.23,0.21525628951971246,1.6000000000000227
KIRLOSBROS,27-FEB-2026 15:00:00,15:12:34,11.99,0.76,-71891.24,71892,15856,1580.0,1593.6,1609.8,1561.0,1584.67,-0.8409689971130972,-13.400000000000091
KIRLOSENG,27-FEB-2026 15:00:00,15:12:34,22.33,1.61,-117501.39,117503,66077,1388.0,1396.3,1400.0,1363.3,1383.38,-0.5944281314903641,-8.299999999999955
KIRLPNU,27-FEB-2026 15:00:00,15:12:34,3.52,0.31,-27153.69,27154,15718,1162.0,1144.1,1162.0,1134.2,1150.54,1.3607815771109482,15.599999999999909
KITEX,27-FEB-2026 15:00:00,15:12:34,7.31,4.01,-341861.99,341866,182091,181.43,184.5,185.0,180.91,182.18,-1.6426325490621279,-3.030000000000001
KNRCON,27-FEB-2026 15:00:00,15:12:34,35.36,26.57,-1310948.43,1310975,706377,132.83,135.46,135.97,131.2,133.07,-1.2196028854019383,-1.6399999999999864
KPIGREEN,27-FEB-2026 15:00:00,15:12:35,19.67,5.15,-436322.85,436328,197730,386.25,382.0,389.95,377.3,381.96,0.8617312965139081,3.3000000000000114
KPIL,27-FEB-2026 15:00:00,15:12:35,35.06,2.86,-233607.14,233610,115687,1245.0,1194.0,1249.5,1186.5,1227.43,4.062186559679029,48.59999999999991
KPRMILL,27-FEB-2026 15:00:00,15:12:35,14.57,1.62,-138348.38,138350,86639,900.8,905.1,914.35,894.2,900.76,-1.5088563306363512,-13.800000000000068
KRBL,27-FEB-2026 15:00:00,15:12:35,6.33,1.86,-149916.14,149918,86591,339.5,346.7,348.7,338.4,341.43,-2.2036583609390687,-7.649999999999977
KRN,27-FEB-2026 15:00:00,15:12:35,197.13,19.77,-1906454.23,1906474,337434,996.15,988.8,1009.0,980.0,997.13,-0.10028581457152885,-1.0
KSB,27-FEB-2026 15:00:00,15:12:36,176.32,22.41,-2145428.59,2145451,334012,767.45,779.45,807.0,766.0,786.83,-2.0297440479989755,-15.899999999999977
KSCL,27-FEB-2026 15:00:00,15:12:36,36.73,4.68,-169042.32,169047,89749,779.75,798.0,805.0,771.1,784.2,-2.2869674185463658,-18.25
KSL,27-FEB-2026 15:00:00,15:12:36,1.12,0.15,-11769.85,11770,7179,746.9,752.45,755.85,745.0,751.17,-0.7375905375772567,-5.550000000000068
KTKBANK,27-FEB-2026 15:00:00,15:12:36,43.59,21.47,-1953801.53,1953823,1029463,203.07,205.02,205.85,201.52,203.05,-1.3121446274967279,-2.700000000000017
LALPATHLAB,27-FEB-2026 15:00:00,15:12:36,67.12,4.81,-423939.19,423944,297104,1401.3,1399.9,1409.9,1377.0,1395.62,-0.32719254570027284,-4.600000000000136
LATENTVIEW,27-FEB-2026 15:00:00,15:12:36,21.06,6.21,-590014.79,590021,217538,338.0,335.15,344.3,333.0,339.1,1.3037614266446944,4.350000000000023
LEMONTREE,27-FEB-2026 15:00:00,15:12:36,34.89,30.45,-2864311.55,2864342,1847399,113.2,116.8,117.59,113.0,114.59,-3.0323796470789723,-3.539999999999992
LINDEINDIA,27-FEB-2026 15:00:00,15:12:37,14.28,0.21,-19093.79,19094,12585,6727.0,6910.0,6910.5,6714.0,6805.82,-2.4436226524544993,-168.5
LLOYDSENGG,27-FEB-2026 15:00:00,15:12:37,6.23,12.95,-1105676.05,1105689,613118,47.9,49.03,49.03,47.62,48.11,-2.4042379788101056,-1.1799999999999997
LLOYDSENT,27-FEB-2026 15:00:00,15:12:37,22.06,42.9,-2262494.1,2262537,1348004,50.95,53.3,53.38,50.7,51.42,-5.103371205066111,-2.739999999999995
LLOYDSME,27-FEB-2026 15:00:00,15:12:37,34.93,2.8,-261208.2,261211,118356,1229.9,1264.0,1268.7,1228.2,1246.31,-2.7285669092059472,-34.5
LMW,27-FEB-2026 15:00:00,15:12:38,10.65,0.07,-5465.93,5466,3567,14809.0,15500.0,15619.0,14701.0,15181.38,-4.4703909173009935,-693.0
LTFOODS,27-FEB-2026 15:00:00,15:12:38,13.84,3.44,-307989.56,307993,126630,403.2,403.2,406.65,398.4,401.97,-1.1401250459727925,-4.650000000000034
LTTS,27-FEB-2026 15:00:00,15:12:38,93.76,2.73,-241231.27,241234,103509,3521.2,3335.0,3525.0,3312.7,3434.89,6.143365286067394,203.79999999999973
LUMAXTECH,27-FEB-2026 15:00:00,15:12:38,62.07,3.52,-311749.48,311753,137385,1756.1,1748.2,1812.0,1725.0,1761.63,0.4518933760439231,7.899999999999864
LUXIND,27-FEB-2026 15:00:00,15:12:38,1.39,0.15,-13577.85,13578,8684,900.6,902.6,906.1,896.7,900.46,-0.22158209616662972,-2.0
LXCHEM,27-FEB-2026 15:00:00,15:12:38,19.54,15.4,-761173.6,761189,429462,125.85,130.71,131.99,125.03,126.87,-3.7181546935965217,-4.860000000000014
