Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AIIL,18-MAR-2026 15:00:00,15:11:42,23.05,4.73,-445790.27,445795,162307,488.25,476.5,496.15,473.85,487.71,2.1550371377759205,10.300000000000011
AJANTPHARM,18-MAR-2026 15:00:00,15:11:42,36.16,1.18,-115040.82,115042,70664,3060.0,3049.9,3114.1,3029.3,3067.01,1.3043766139177677,39.40000000000009
AJAXENGG,18-MAR-2026 15:00:00,15:11:42,3.22,0.65,-62461.35,62462,36537,491.45,494.95,499.8,487.35,491.32,0.32663060120444337,1.599999999999966
AKUMS,18-MAR-2026 15:00:00,15:11:42,3.91,0.82,-79403.18,79404,44404,484.0,463.0,485.0,463.0,478.78,4.344076748949009,20.149999999999977
AKZOINDIA,18-MAR-2026 15:00:00,15:11:42,6.14,0.21,-19374.79,19375,9621,2923.0,2915.8,2941.0,2883.7,2916.23,0.9392913875267566,27.199999999999818
ALIVUS,18-MAR-2026 15:00:00,15:11:42,8.67,0.9,-86760.1,86761,40471,940.4,940.0,984.4,921.9,964.34,0.4593526332656719,4.2999999999999545
ALKYLAMINE,18-MAR-2026 15:00:00,15:11:42,11.16,0.83,-79823.17,79824,29870,1352.8,1279.8,1366.6,1271.8,1339.5,5.770132916340888,73.79999999999995
ALLCARGO,18-MAR-2026 15:00:00,15:11:42,8.68,105.39,-10044837.61,10044943,5113054,8.3,8.09,8.44,7.94,8.24,5.867346938775521,0.46000000000000085
ALOKINDS,18-MAR-2026 15:00:00,15:11:43,9.77,74.53,-7243700.47,7243775,3235679,13.25,12.6,13.42,12.6,13.11,5.325914149443561,0.6699999999999999
ANANDRATHI,18-MAR-2026 15:00:00,15:11:43,30.04,0.98,-89933.02,89934,50682,3064.4,3082.0,3109.9,3041.6,3070.37,0.04570682337577835,1.400000000000091
ANANTRAJ,18-MAR-2026 15:00:00,15:11:43,91.5,19.69,-1925425.31,1925445,666285,471.7,451.9,473.0,450.8,464.75,5.067379440917697,22.75
ANUP,18-MAR-2026 15:00:00,15:11:43,16.02,0.97,-95050.03,95051,39123,1655.6,1552.5,1693.0,1552.2,1646.87,7.172449508026927,110.79999999999995
ANURAS,18-MAR-2026 15:00:00,15:11:43,20.5,1.63,-153055.37,153057,107770,1236.1,1235.0,1276.6,1234.8,1256.76,0.0,0.0
APARINDS,18-MAR-2026 15:00:00,15:11:43,103.27,1.08,-104150.92,104152,36205,9614.0,9412.0,9719.0,9254.0,9521.99,2.102803738317757,198.0
APLLTD,18-MAR-2026 15:00:00,15:11:43,2.72,0.4,-37040.6,37041,22389,675.6,672.9,684.0,669.4,678.64,0.8358208955223915,5.600000000000023
APOLLOTYRE,18-MAR-2026 15:00:00,15:11:43,29.72,7.01,-571765.99,571773,303963,419.8,421.95,428.0,417.15,424.02,-0.509539044910529,-2.1499999999999773
APTUS,18-MAR-2026 15:00:00,15:11:43,42.23,19.18,-1794384.82,1794404,1131933,219.65,221.75,225.05,217.21,220.19,-0.7097007503842299,-1.5699999999999932
ARE&M,18-MAR-2026 15:00:00,15:11:45,24.41,3.11,-289321.89,289325,170300,784.85,783.0,788.25,776.0,784.24,0.9193776520509165,7.149999999999977
ARVIND,18-MAR-2026 15:00:00,15:11:45,19.51,5.29,-512600.71,512606,231959,366.5,357.0,373.0,353.75,368.44,3.326755004228929,11.800000000000011
ARVINDFASN,18-MAR-2026 15:00:00,15:11:44,4.83,1.19,-115150.81,115152,70077,409.65,394.6,411.9,391.75,405.13,3.813988849467804,15.049999999999955
ASAHIINDIA,18-MAR-2026 15:00:00,15:11:45,953.2,105.4,-10099374.6,10099480,836727,867.65,841.0,955.0,841.0,904.33,3.303964757709251,27.75
ASHOKA,18-MAR-2026 15:00:00,15:11:45,17.35,14.9,-1398111.1,1398126,762172,117.64,112.5,118.79,112.44,116.47,4.56888888888889,5.140000000000001
ASKAUTOLTD,18-MAR-2026 15:00:00,15:11:44,4.33,1.04,-102625.96,102627,49186,417.8,408.7,421.75,407.85,415.96,2.9064039408867024,11.800000000000011
ASTERDM,18-MAR-2026 15:00:00,15:11:44,34.26,5.07,-460955.93,460961,198772,665.05,673.95,686.4,664.8,675.19,-0.6720931969233067,-4.5
ASTRAMICRO,18-MAR-2026 15:00:00,15:11:45,35.03,3.69,-358051.31,358055,188985,947.4,960.0,963.0,938.2,949.8,-1.767846959406923,-17.050000000000068
ASTRAZEN,18-MAR-2026 15:00:00,15:11:45,2.78,0.03,-3111.97,3112,1333,8515.5,8465.0,8591.0,8417.0,8502.23,0.7811113083614416,66.0
ATGL,18-MAR-2026 15:00:00,15:11:46,136.62,26.5,-2570346.5,2570373,514134,516.25,520.0,520.4,508.05,515.54,-0.11608783979878547,-0.6000000000000227
ATHERENERG,18-MAR-2026 15:00:00,15:11:46,351.1,46.33,-4485569.67,4485616,1231678,750.0,727.5,775.8,723.8,757.8,3.6269430051813467,26.25
ATUL,18-MAR-2026 15:00:00,15:11:46,5.6,0.09,-8265.91,8266,4070,6260.0,6194.5,6376.0,6194.5,6296.78,0.992175526337017,61.5
AURIONPRO,18-MAR-2026 15:00:00,15:11:46,20.55,2.46,-239109.54,239112,118475,838.8,834.5,845.95,821.3,835.38,2.143205065757417,17.59999999999991
AVALON,18-MAR-2026 15:00:00,15:11:46,13.7,1.47,-138071.53,138073,67168,942.8,903.0,955.0,896.4,933.07,4.6392896781354,41.799999999999955
AVANTIFEED,18-MAR-2026 15:00:00,15:11:46,39.49,3.2,-300835.8,300839,109795,1230.3,1250.3,1254.5,1215.1,1235.48,-1.117183732518895,-13.900000000000091
AWFIS,18-MAR-2026 15:00:00,15:11:46,13.81,4.88,-465266.12,465271,212544,275.95,277.1,292.75,274.95,282.69,-0.41501263081921114,-1.150000000000034
AWL,18-MAR-2026 15:00:00,15:11:46,108.7,61.17,-5649729.83,5649791,2862359,177.44,176.0,180.0,175.28,177.71,1.3884920861665087,2.430000000000007
AZAD,18-MAR-2026 15:00:00,15:11:46,21.54,1.42,-137214.58,137216,68562,1517.6,1516.5,1532.0,1506.8,1516.34,1.085725704389526,16.299999999999955
BAJAJELEC,18-MAR-2026 15:00:00,15:11:47,13.3,3.83,-366783.17,366787,124006,348.6,342.45,351.0,339.45,347.5,1.7958826106000976,6.150000000000034
BAJAJHFL,18-MAR-2026 15:00:00,15:11:47,56.31,67.8,-6500751.2,6500819,2912442,83.2,81.6,84.3,81.6,83.05,2.3370233702337098,1.9000000000000057
BAJAJHLDNG,18-MAR-2026 15:00:00,15:11:47,25.8,0.26,-24424.74,24425,12180,9857.0,9663.0,9900.0,9657.0,9829.29,2.007658077201697,194.0
BALAMINES,18-MAR-2026 15:00:00,15:11:47,17.13,1.63,-154506.37,154508,62797,1065.1,1010.0,1081.5,998.6,1054.1,6.467413034786079,64.69999999999993
BALKRISIND,18-MAR-2026 15:00:00,15:11:47,22.27,1.03,-93996.97,93998,46309,2171.0,2165.0,2185.0,2130.0,2160.55,0.9344925380073414,20.09999999999991
BALRAMCHIN,18-MAR-2026 15:00:00,15:11:47,19.17,3.99,-386256.01,386260,144282,475.4,469.0,486.4,468.65,480.56,1.7442482611021888,8.149999999999977
BALUFORGE,18-MAR-2026 15:00:00,15:11:48,14.57,3.17,-307922.83,307926,145399,460.3,447.6,465.4,447.6,459.34,3.2410003364360183,14.449999999999989
BANCOINDIA,18-MAR-2026 15:00:00,15:11:48,16.59,2.87,-278931.13,278934,120637,573.65,574.95,589.25,570.55,577.85,0.8704061895551136,4.949999999999932
BASF,18-MAR-2026 15:00:00,15:11:48,8.17,0.24,-23389.76,23390,11722,3426.9,3420.1,3511.2,3411.7,3446.47,0.19882459577205877,6.800000000000182
BATAINDIA,18-MAR-2026 15:00:00,15:11:48,29.37,4.34,-428191.66,428196,243078,673.45,673.0,687.0,671.05,676.55,0.32774674115456914,2.2000000000000455
BAYERCROP,18-MAR-2026 15:00:00,15:11:49,6.71,0.15,-13864.85,13865,9404,4485.0,4499.0,4535.0,4473.4,4494.61,-0.05793742757822363,-2.600000000000364
BBL,18-MAR-2026 15:00:00,15:11:49,6.15,0.26,-25124.74,25125,14120,2376.7,2330.3,2390.8,2320.1,2356.49,3.1151026074883825,71.79999999999973
BBTC,18-MAR-2026 15:00:00,15:11:49,7.05,0.46,-42326.54,42327,26378,1543.0,1515.0,1563.8,1515.0,1544.34,2.104287983059817,31.799999999999955
BECTORFOOD,18-MAR-2026 15:00:00,15:11:49,12.54,6.64,-643857.36,643864,303033,190.6,183.25,193.83,181.64,188.77,4.627545699072299,8.430000000000007
BELRISE,18-MAR-2026 15:00:00,15:11:49,81.93,44.64,-4131181.36,4131226,1750145,183.8,178.7,187.5,178.0,183.52,3.877020458912633,6.860000000000014
BEML,18-MAR-2026 15:00:00,15:11:49,44.67,2.87,-274801.13,274804,98728,1560.0,1527.3,1578.0,1519.5,1557.77,3.1746031746031744,48.0
BERGEPAINT,18-MAR-2026 15:00:00,15:11:49,9.44,2.27,-200778.73,200781,112286,415.75,416.3,419.0,412.3,415.72,-0.09611918779285769,-0.39999999999997726
BHARTIHEXA,18-MAR-2026 15:00:00,15:11:49,14.11,0.9,-84064.1,84065,44943,1594.6,1540.1,1599.0,1520.6,1575.16,4.15414761593729,63.59999999999991
BIKAJI,18-MAR-2026 15:00:00,15:11:50,3.62,0.59,-57777.41,57778,26727,614.4,616.05,623.2,611.45,616.71,-0.32446463335496434,-2.0
BIRLACORPN,18-MAR-2026 15:00:00,15:11:50,13.24,1.58,-151678.42,151680,78067,853.4,826.0,853.6,824.0,835.93,3.267182962245886,27.0
BLACKBUCK,18-MAR-2026 15:00:00,15:11:50,36.96,6.27,-603407.73,603414,294386,596.5,580.0,598.8,566.7,589.15,3.8746190683500217,22.25
BLS,18-MAR-2026 15:00:00,15:11:50,26.29,10.72,-1008702.28,1008713,544952,245.9,241.05,247.8,241.05,245.17,2.1815915229586533,5.25
BLUEDART,18-MAR-2026 15:00:00,15:11:50,3.12,0.06,-5813.94,5814,2538,5241.0,5149.5,5260.0,5149.5,5234.61,1.7966397979994175,92.5
BLUEJET,18-MAR-2026 15:00:00,15:11:50,42.01,11.15,-1053341.85,1053353,347393,384.35,353.95,387.85,353.0,376.83,9.004537719795803,31.75
BORORENEW,18-MAR-2026 15:00:00,15:11:50,39.52,9.13,-888245.87,888255,393006,436.85,413.6,441.6,411.65,433.06,6.250760063237274,25.700000000000045
BRIGADE,18-MAR-2026 15:00:00,15:11:50,23.47,3.47,-339883.53,339887,140139,686.65,649.25,694.95,649.25,675.62,5.760492876395838,37.39999999999998
BSOFT,18-MAR-2026 15:00:00,15:11:50,57.08,15.52,-1451783.48,1451799,600030,364.85,363.7,374.75,361.05,367.72,0.5927763992280215,2.150000000000034
CAMPUS,18-MAR-2026 15:00:00,15:11:51,4.3,1.86,-172014.14,172016,102107,229.3,229.5,232.75,229.05,230.87,-0.13066202090591592,-0.29999999999998295
CANFINHOME,18-MAR-2026 15:00:00,15:11:51,38.84,4.5,-425444.5,425449,150260,840.05,834.75,888.15,829.05,862.26,1.4491878509751828,12.0
CAPLIPOINT,18-MAR-2026 15:00:00,15:11:51,9.5,0.57,-52540.43,52541,35530,1651.7,1635.0,1679.0,1635.0,1658.89,1.0152284263959475,16.600000000000136
CARBORUNIV,18-MAR-2026 15:00:00,15:11:51,4.23,0.55,-53328.45,53329,28785,766.35,753.95,773.0,753.95,764.4,1.7931858936043037,13.5
CARTRADE,18-MAR-2026 15:00:00,15:11:51,43.9,2.56,-244362.44,244365,113503,1699.0,1728.0,1758.0,1683.0,1715.28,-1.4901142227633817,-25.700000000000045
CASTROLIND,18-MAR-2026 15:00:00,15:11:51,37.72,20.18,-1906697.82,1906718,1340606,187.24,186.99,187.45,186.21,186.92,0.4075504075504179,0.7600000000000193
CCL,18-MAR-2026 15:00:00,15:11:51,12.22,1.17,-112473.83,112475,73159,1045.2,1044.0,1052.0,1040.0,1045.6,0.616095494801703,6.400000000000091
CEATLTD,18-MAR-2026 15:00:00,15:11:52,38.05,1.08,-103636.92,103638,38675,3552.6,3440.0,3567.9,3422.0,3516.41,4.050610666900967,138.29999999999973
CEIGALL,18-MAR-2026 15:00:00,15:11:52,14.18,5.04,-491409.96,491415,181952,277.95,285.9,286.8,277.85,281.7,-0.3763440860215094,-1.0500000000000114
CELLO,18-MAR-2026 15:00:00,15:11:52,14.57,3.62,-354205.38,354209,210291,409.15,390.0,410.7,390.0,402.28,5.559855521155819,21.549999999999955
CEMPRO,18-MAR-2026 15:00:00,15:11:52,13.29,2.43,-235413.57,235416,128977,548.15,529.5,556.95,526.15,545.8,3.522190745986776,18.649999999999977
CENTRALBK,18-MAR-2026 15:00:00,15:11:52,18.03,51.21,-4986812.79,4986864,2406208,35.17,35.24,35.5,35.01,35.21,0.6582713222667544,0.23000000000000398
CENTURYPLY,18-MAR-2026 15:00:00,15:11:53,2.6,0.38,-28668.62,28669,15148,682.35,666.1,692.25,661.15,676.1,2.9806821611832177,19.75
CERA,18-MAR-2026 15:00:00,15:11:53,37.75,0.77,-74746.23,74747,21443,4965.0,4601.6,4983.0,4601.6,4909.35,7.897253129346306,363.39999999999964
CESC,18-MAR-2026 15:00:00,15:11:53,23.68,15.08,-1444504.92,1444520,569965,156.38,157.0,158.6,155.65,156.99,0.2885910344385228,0.44999999999998863
CGCL,18-MAR-2026 15:00:00,15:11:53,5.26,3.08,-298175.92,298179,145076,170.47,170.0,173.16,169.71,170.77,0.4478227564669088,0.7599999999999909
CHALET,18-MAR-2026 15:00:00,15:11:53,10.86,1.46,-143388.54,143390,86627,750.25,717.9,754.45,717.5,742.2,4.57903540563145,32.85000000000002
CHAMBLFERT,18-MAR-2026 15:00:00,15:11:53,40.81,9.34,-906660.66,906670,400468,438.85,429.8,442.5,427.0,437.0,2.3795637466464585,10.200000000000045
CHENNPETRO,18-MAR-2026 15:00:00,15:11:53,278.57,27.28,-2626018.72,2626046,644522,1012.55,1050.0,1057.9,1003.0,1021.16,-4.929346040092015,-52.5
CHOICEIN,18-MAR-2026 15:00:00,15:11:54,51.71,8.06,-667102.94,667111,387123,645.9,633.45,647.0,633.45,641.77,2.556367100666882,16.100000000000023
CHOLAHLDNG,18-MAR-2026 15:00:00,15:11:54,36.5,2.42,-230309.58,230312,156611,1497.5,1521.0,1533.7,1492.4,1507.7,-1.6032590840396932,-24.40000000000009
CIEINDIA,18-MAR-2026 15:00:00,15:11:54,14.83,3.1,-300452.9,300456,147133,481.5,462.9,484.0,461.6,478.61,4.822031130945897,22.149999999999977
CIGNITITEC,18-MAR-2026 15:00:00,15:11:54,10.51,0.95,-93157.05,93158,47525,1111.0,1057.6,1126.5,1057.6,1110.65,5.178453090977946,54.700000000000045
CLEAN,18-MAR-2026 15:00:00,15:11:54,19.93,2.81,-266368.19,266371,141716,716.3,690.0,723.9,690.0,710.15,3.879341599593938,26.75
CMSINFO,18-MAR-2026 15:00:00,15:11:54,22.05,7.5,-648248.5,648256,398185,290.9,287.05,299.0,286.75,294.18,1.4472537053182135,4.149999999999977
COCHINSHIP,18-MAR-2026 15:00:00,15:11:54,120.31,8.61,-829845.39,829854,284491,1410.5,1369.0,1414.8,1364.0,1397.92,3.743748161223896,50.90000000000009
COHANCE,18-MAR-2026 15:00:00,15:11:54,13.95,4.57,-446634.43,446639,189427,306.4,304.3,309.75,300.45,305.33,1.7095435684647227,5.149999999999977
CONCORDBIO,18-MAR-2026 15:00:00,15:11:55,43.19,3.79,-370461.21,370465,156517,1145.2,1129.2,1168.6,1115.0,1138.11,1.4169323414806942,16.0
COROMANDEL,18-MAR-2026 15:00:00,15:11:55,25.37,1.25,-105407.75,105409,49375,2025.0,2037.0,2054.9,2004.7,2028.4,-0.6330045635212764,-12.900000000000091
CRAFTSMAN,18-MAR-2026 15:00:00,15:11:55,48.29,0.7,-67978.3,67979,42495,6898.5,6965.0,7016.0,6825.0,6925.17,-0.2674569900245771,-18.5
CREDITACC,18-MAR-2026 15:00:00,15:11:55,34.42,2.89,-283611.11,283614,191987,1180.6,1169.0,1210.8,1164.5,1191.44,1.0009410556933713,11.699999999999818
CRISIL,18-MAR-2026 15:00:00,15:11:55,25.55,0.63,-59043.37,59044,32867,4039.8,4015.0,4098.9,4003.3,4051.72,0.7682713893739133,30.800000000000182
CSBBANK,18-MAR-2026 15:00:00,15:11:55,67.87,17.8,-1664745.2,1664763,518328,389.3,354.5,394.9,351.45,381.3,10.08058815212782,35.650000000000034
CUB,18-MAR-2026 15:00:00,15:11:55,61.64,24.72,-2373920.28,2373945,1388176,252.0,239.9,252.05,239.9,249.38,4.978129556342424,11.949999999999989
CYIENTDLM,18-MAR-2026 15:00:00,15:11:55,522.73,166.63,-16201589.37,16201756,1680225,306.75,298.0,328.6,295.0,313.7,3.439554881133026,10.199999999999989
DATAMATICS,18-MAR-2026 15:00:00,15:11:56,4.19,0.59,-54453.41,54454,21543,713.0,696.2,722.0,696.2,714.2,2.413099683998844,16.799999999999955
DATAPATTNS,18-MAR-2026 15:00:00,15:11:56,240.38,7.35,-709514.65,709522,128691,3299.4,3305.0,3325.0,3205.0,3268.63,-0.03332828359339219,-1.099999999999909
DBL,18-MAR-2026 15:00:00,15:11:56,3.09,0.71,-65969.29,65970,41318,436.05,434.9,440.4,433.25,437.69,0.8674531575294934,3.75
DBREALTY,18-MAR-2026 15:00:00,15:11:56,24.48,24.15,-2348754.85,2348779,1502880,101.76,98.59,103.4,98.35,101.37,3.635808127100527,3.5700000000000074
DCAL,18-MAR-2026 15:00:00,15:11:56,12.98,7.53,-726272.47,726280,410281,170.87,162.52,177.58,162.52,172.33,4.488473063046538,7.340000000000003
DCBBANK,18-MAR-2026 15:00:00,15:11:57,19.56,11.13,-981935.87,981947,478474,180.28,169.26,180.55,168.19,175.69,6.5106936074678075,11.02000000000001
DCMSHRIRAM,18-MAR-2026 15:00:00,15:11:57,4.6,0.42,-39458.58,39459,24452,1093.0,1068.0,1096.5,1059.3,1087.72,2.9384064795630103,31.200000000000045
DEEPAKFERT,18-MAR-2026 15:00:00,15:11:57,33.61,3.6,-350843.4,350847,140579,943.85,918.55,954.0,911.0,932.68,3.7768004398020913,34.35000000000002
DEEPAKNTR,18-MAR-2026 15:00:00,15:11:57,16.89,1.19,-114625.81,114627,66088,1413.4,1394.9,1430.0,1387.9,1415.5,1.3625932300631094,19.0
DEVYANI,18-MAR-2026 15:00:00,15:11:57,24.96,22.8,-2188546.2,2188569,1124795,109.09,108.38,111.15,107.8,109.48,1.1497450162262486,1.240000000000009
DHANUKA,18-MAR-2026 15:00:00,15:11:57,7.27,0.71,-69628.29,69629,44194,1004.5,996.4,1038.0,991.7,1019.1,1.7112191170514355,16.899999999999977
DIACABS,18-MAR-2026 15:00:00,15:11:57,25.43,19.63,-1947532.37,1947552,1108636,130.63,125.55,132.4,125.55,129.58,4.1042397194772,5.1499999999999915
DODLA,18-MAR-2026 15:00:00,15:11:58,8.05,0.77,-72579.23,72580,33688,1065.8,1009.5,1082.4,994.9,1047.47,6.63331665832916,66.29999999999995
DOMS,18-MAR-2026 15:00:00,15:11:58,42.1,1.89,-184366.11,184368,67548,2241.1,2179.9,2262.0,2153.0,2231.87,3.913386191867209,84.40000000000009
DYNAMATECH,18-MAR-2026 15:00:00,15:11:58,23.58,0.24,-22617.76,22618,9025,9894.0,9570.0,10145.0,9534.0,9936.17,3.7868456939053816,361.0
EASEMYTRIP,18-MAR-2026 15:00:00,15:11:58,11.18,158.99,-15427987.01,15428146,7194799,7.07,6.86,7.32,6.84,7.03,3.513909224011716,0.2400000000000002
ECLERX,18-MAR-2026 15:00:00,15:11:58,23.74,1.58,-153013.42,153015,72811,1488.9,1465.4,1522.7,1461.1,1499.53,0.9629077100427236,14.200000000000045
EDELWEISS,18-MAR-2026 15:00:00,15:11:58,55.84,50.24,-4664161.76,4664212,1668313,110.49,109.0,113.05,108.3,111.15,1.7497007090892267,1.8999999999999915
EIDPARRY,18-MAR-2026 15:00:00,15:11:58,12.8,1.56,-142884.44,142886,87748,821.35,810.3,834.2,807.05,822.65,1.4388044954921546,11.649999999999977
EIEL,18-MAR-2026 15:00:00,15:11:58,17.43,11.51,-1098563.49,1098575,396145,152.55,146.5,153.97,146.5,151.46,4.5006165228113595,6.570000000000022
EIHOTEL,18-MAR-2026 15:00:00,15:11:59,6.55,2.03,-187194.97,187197,80660,323.45,316.0,326.45,313.95,322.22,2.4224192526915695,7.649999999999977
ELECON,18-MAR-2026 15:00:00,15:11:59,22.5,5.61,-523739.39,523745,201964,398.15,383.05,416.0,383.05,401.27,4.009926854754433,15.349999999999966
ELECTCAST,18-MAR-2026 15:00:00,15:11:59,20.6,28.59,-2805441.41,2805470,1345151,72.94,69.19,74.5,69.11,72.08,6.466209312509111,4.429999999999993
ELGIEQUIP,18-MAR-2026 15:00:00,15:11:59,21.09,4.39,-415040.61,415045,208338,481.35,468.75,489.45,466.0,480.24,2.6770477815699683,12.550000000000011
EMAMILTD,18-MAR-2026 15:00:00,15:11:59,69.79,16.75,-1636336.25,1636353,1318948,417.05,420.4,422.05,412.9,416.51,-0.3583801218492414,-1.5
EMBDL,-,15:11:59,15.99,30.61,30.61,0,0,51.4,51.9,54.5,51.0,52.23,-0.9824696590252322,-0.509999999999998
EMCURE,18-MAR-2026 15:00:00,15:11:59,17.39,1.14,-105893.86,105895,55173,1528.0,1509.8,1549.9,1488.1,1530.89,1.5012621230237748,22.59999999999991
EMIL,18-MAR-2026 15:00:00,15:11:59,2.74,2.93,-283035.07,283038,175332,93.9,91.91,94.7,91.8,93.51,2.926668858927986,2.6700000000000017
EMUDHRA,18-MAR-2026 15:00:00,15:12:00,4.48,1.09,-106828.91,106830,69194,413.0,407.4,417.0,406.85,411.96,1.3248282630029384,5.399999999999977
ENDURANCE,18-MAR-2026 15:00:00,15:12:00,15.36,0.65,-59747.35,59748,38662,2360.6,2330.0,2374.3,2315.0,2361.47,1.3959881448391391,32.5
ENGINERSIN,18-MAR-2026 15:00:00,15:12:00,49.99,25.81,-2507419.19,2507445,976748,194.88,190.5,196.18,190.07,193.66,2.8933474128827825,5.47999999999999
ENRIN,18-MAR-2026 15:00:00,15:12:00,119.58,4.17,-404054.83,404059,148371,2841.5,2779.8,2907.7,2766.8,2866.69,2.6219798475929035,72.59999999999991
ENTERO,18-MAR-2026 15:00:00,15:12:01,20.9,1.9,-183880.1,183882,88045,1114.0,1045.5,1145.0,1040.0,1099.68,8.513539840249376,87.40000000000009
EPIGRAL,18-MAR-2026 15:00:00,15:12:01,4.51,0.52,-51807.48,51808,28750,857.3,851.0,868.0,842.25,859.38,0.46288158434404775,3.949999999999932
