Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,13-MAR-2026 10:00:00,10:12:03,1.55,0.17,-16133.83,16134,10191,878.75,875.0,899.0,874.95,887.13,-0.3797755356535566,-3.3500000000000227
EPL,13-MAR-2026 10:00:00,10:12:04,2.82,1.5,-134125.5,134127,95902,185.84,193.89,194.3,185.57,188.44,-3.6549328632899494,-7.049999999999983
EQUITASBNK,13-MAR-2026 10:00:00,10:12:04,3.82,6.78,-612723.22,612730,471849,56.06,56.16,56.68,56.02,56.35,-1.2158590308370003,-0.6899999999999977
ERIS,13-MAR-2026 10:00:00,10:12:04,0.56,0.04,-3372.96,3373,1858,1339.4,1341.5,1353.0,1338.0,1345.99,-0.9026339153595605,-12.199999999999818
ESCORTS,13-MAR-2026 10:00:00,10:12:04,5.21,0.16,-15309.84,15310,8278,3197.9,3215.0,3229.8,3187.0,3206.55,-0.9876772555576224,-31.90000000000009
ETHOSLTD,13-MAR-2026 10:00:00,10:12:04,1.13,0.05,-4305.95,4306,3236,2055.0,2090.0,2114.7,2051.0,2087.12,-2.486476226629975,-52.40000000000009
EUREKAFORB,13-MAR-2026 10:00:00,10:12:05,3.93,0.87,-73448.13,73449,34753,444.35,451.15,456.75,442.5,449.82,-0.19092542677447571,-0.8499999999999659
FACT,13-MAR-2026 10:00:00,10:12:05,324.76,36.58,-3157384.42,3157421,562686,860.8,830.0,916.5,825.1,887.7,1.8577683114424248,15.699999999999932
FDC,13-MAR-2026 10:00:00,10:12:05,0.65,0.18,-16744.82,16745,9378,356.5,368.25,368.25,356.5,360.13,-2.834559825565543,-10.399999999999977
FIEMIND,13-MAR-2026 10:00:00,10:12:05,1.98,0.1,-8105.9,8106,6665,2047.3,2080.0,2102.7,2040.9,2057.83,-2.5837457175485326,-54.299999999999955
FINCABLES,13-MAR-2026 10:00:00,10:12:06,8.73,1.0,-86550.0,86551,57729,869.1,894.55,894.6,867.3,877.04,-2.8341438873050504,-25.350000000000023
FINEORG,13-MAR-2026 10:00:00,10:12:07,1.14,0.03,-2386.97,2387,1451,4286.5,4302.0,4338.4,4280.1,4302.28,-1.1347648591922832,-49.19999999999982
FINPIPE,13-MAR-2026 10:00:00,10:12:06,2.94,1.6,-129139.4,129141,79275,182.54,187.1,187.1,182.42,184.28,-3.06409643672668,-5.77000000000001
FIRSTCRY,13-MAR-2026 10:00:00,10:12:07,69.75,30.34,-2687014.66,2687045,685028,229.02,223.17,234.9,221.11,229.9,2.621320069901879,5.850000000000023
FIVESTAR,13-MAR-2026 10:00:00,10:12:07,6.71,1.85,-142437.15,142439,84233,360.65,367.0,368.0,360.0,363.31,-2.2231259319506695,-8.200000000000045
FLUOROCHEM,13-MAR-2026 10:00:00,10:12:08,2.26,0.07,-6330.93,6331,4203,3153.0,3174.0,3183.8,3145.4,3163.01,-1.0140332150817877,-32.30000000000018
FORCEMOT,13-MAR-2026 10:00:00,10:12:08,51.68,0.24,-22512.76,22513,10813,20925.0,21500.0,21660.0,20820.0,21184.67,-2.945269016697588,-635.0
FSL,13-MAR-2026 10:00:00,10:12:08,5.4,2.46,-207754.54,207757,111866,220.99,222.0,222.49,217.55,219.85,-0.48185175177879547,-1.0699999999999932
GABRIEL,13-MAR-2026 10:00:00,10:12:08,3.86,0.45,-41995.55,41996,31659,862.25,878.4,878.4,859.0,867.53,-1.994771538986128,-17.549999999999955
GAEL,13-MAR-2026 10:00:00,10:12:08,1.34,1.03,-89733.97,89735,48270,129.66,129.4,132.21,128.74,130.66,-0.5446038198972217,-0.710000000000008
GALLANTT,13-MAR-2026 10:00:00,10:12:08,1.12,0.21,-16630.79,16631,8468,542.0,552.0,561.0,540.0,546.95,-1.7492975618598707,-9.649999999999977
GANECOS,13-MAR-2026 10:00:00,10:12:08,2.47,0.32,-26624.68,26625,21979,767.65,766.0,771.8,761.05,767.65,-0.07159593855767614,-0.5500000000000682
GANESHHOU,13-MAR-2026 10:00:00,10:12:08,0.65,0.1,-9234.9,9235,6623,623.0,632.45,634.0,621.0,626.31,-1.8356574489876276,-11.649999999999977
GARFIBRES,13-MAR-2026 10:00:00,10:12:09,1.11,0.18,-15059.82,15060,11593,598.7,600.15,604.0,593.55,599.08,-1.0658514417912803,-6.449999999999932
GATEWAY,13-MAR-2026 10:00:00,10:12:09,1.25,2.28,-177581.72,177584,146442,54.7,55.1,55.78,54.65,55.01,-1.3703570140641868,-0.759999999999998
GESHIP,13-MAR-2026 10:00:00,10:12:10,89.19,5.99,-551071.01,551077,204339,1466.4,1487.7,1509.0,1460.3,1489.25,-1.3521695257315782,-20.09999999999991
GHCL,13-MAR-2026 10:00:00,10:12:09,1.1,0.24,-15945.76,15946,11786,455.5,460.0,465.75,454.1,458.75,-1.7047906776003405,-7.899999999999977
GICRE,13-MAR-2026 10:00:00,10:12:10,0.87,0.24,-21154.76,21155,15562,366.25,367.0,369.3,365.2,367.16,-0.8258868128892529,-3.0500000000000114
GILLETTE,13-MAR-2026 10:00:00,10:12:10,1.67,0.02,-1851.98,1852,1161,7871.0,7990.0,7990.0,7861.0,7907.4,-1.5078520928486516,-120.5
GLAND,13-MAR-2026 10:00:00,10:12:10,1.69,0.1,-8920.9,8921,5366,1613.0,1640.1,1656.9,1612.5,1633.58,-2.5554280190901926,-42.299999999999955
GLAXO,13-MAR-2026 10:00:00,10:12:10,1.86,0.08,-6009.92,6010,4484,2452.2,2500.0,2500.0,2450.4,2467.17,-2.0843315764255017,-52.20000000000027
GMDCLTD,13-MAR-2026 10:00:00,10:12:10,24.61,4.48,-388871.52,388876,193987,542.25,554.0,557.85,541.55,549.3,-2.385238523852385,-13.25
GMMPFAUDLR,13-MAR-2026 10:00:00,10:12:10,1.86,0.21,-20827.79,20828,16972,867.95,883.5,891.0,866.0,875.69,-2.5596407521751283,-22.799999999999955
GMRP&UI,13-MAR-2026 10:00:00,10:12:11,2.95,2.77,-214296.23,214299,138749,104.85,106.5,108.71,104.85,106.33,-2.637199368557901,-2.8400000000000034
GNFC,13-MAR-2026 10:00:00,10:12:11,4.12,0.96,-81182.04,81183,31138,428.3,430.0,437.7,426.65,431.63,-1.0854503464203207,-4.699999999999989
GODFRYPHLP,13-MAR-2026 10:00:00,10:12:11,16.36,0.79,-69324.21,69325,34062,2052.0,2080.0,2097.7,2050.1,2073.47,-1.893287435456106,-39.59999999999991
GODIGIT,13-MAR-2026 10:00:00,10:12:12,1.15,0.34,-30704.66,30705,19651,336.65,344.0,344.0,335.1,337.05,-2.278664731494927,-7.850000000000023
GODREJAGRO,13-MAR-2026 10:00:00,10:12:12,1.82,0.32,-27111.68,27112,16891,574.45,583.0,586.0,573.0,577.36,-2.0629102378313715,-12.099999999999909
GODREJIND,13-MAR-2026 10:00:00,10:12:12,0.83,0.09,-7558.91,7559,6218,874.5,890.0,895.0,874.05,879.74,-2.0552164417315364,-18.350000000000023
GOKEX,13-MAR-2026 10:00:00,10:12:12,10.87,1.83,-145809.17,145811,81849,586.0,595.0,602.0,585.0,593.58,-2.803118261734944,-16.899999999999977
GPIL,13-MAR-2026 10:00:00,10:12:12,15.38,5.96,-388267.04,388273,256494,254.5,264.0,264.4,254.2,258.06,-3.853418964865882,-10.199999999999989
GPPL,13-MAR-2026 10:00:00,10:12:12,3.8,2.43,-206352.57,206355,148296,154.82,159.05,159.45,154.58,156.34,-2.8854597917450726,-4.599999999999994
GRANULES,13-MAR-2026 10:00:00,10:12:12,5.06,0.88,-63159.12,63160,45112,569.1,585.0,585.0,567.9,573.63,-3.008095440988492,-17.649999999999977
GRAPHITE,13-MAR-2026 10:00:00,10:12:13,21.24,3.35,-295170.65,295174,189119,628.05,640.7,647.0,627.4,634.41,-2.7334675545919294,-17.65000000000009
GRAVITA,13-MAR-2026 10:00:00,10:12:13,28.19,1.89,-145958.11,145960,63981,1452.5,1532.0,1547.9,1449.5,1493.5,-3.3728046833422063,-50.700000000000045
GREAVESCOT,13-MAR-2026 10:00:00,10:12:13,5.42,3.81,-334325.19,334329,245334,140.46,143.32,145.6,140.3,142.46,-1.9955344683226244,-2.859999999999985
GREENPANEL,13-MAR-2026 10:00:00,10:12:13,1.64,0.79,-77246.21,77247,25169,203.0,205.29,212.13,202.0,207.44,-1.1154951531979114,-2.289999999999992
GRINFRA,13-MAR-2026 10:00:00,10:12:13,0.31,0.03,-3147.97,3148,2258,918.3,916.6,920.45,910.0,916.02,-0.3472599023331574,-3.2000000000000455
GRSE,13-MAR-2026 10:00:00,10:12:13,45.82,1.92,-157989.08,157991,83059,2358.3,2423.8,2425.5,2356.2,2389.57,-2.70236818219325,-65.5
GRWRHITECH,13-MAR-2026 10:00:00,10:12:13,2.28,0.06,-4832.94,4833,3013,3934.7,4078.8,4095.0,3928.5,4009.07,-3.532901833872716,-144.10000000000036
GSFC,13-MAR-2026 10:00:00,10:12:14,10.0,6.21,-554108.79,554115,227280,157.55,159.5,163.78,157.3,160.85,-1.1977925498557611,-1.9099999999999966
GSPL,13-MAR-2026 10:00:00,10:12:14,6.14,2.2,-197234.8,197237,90759,274.35,278.95,283.45,273.55,278.65,-1.5961262553801967,-4.449999999999989
GUJGASLTD,13-MAR-2026 10:00:00,10:12:14,55.47,14.26,-1372274.74,1372289,461213,380.7,390.3,397.75,379.25,388.87,-1.9824922760041168,-7.699999999999989
GULFOILLUB,13-MAR-2026 10:00:00,10:12:14,0.54,0.05,-4647.95,4648,3234,989.3,1013.3,1015.3,989.0,994.44,-2.049504950495054,-20.700000000000045
GVT&D,13-MAR-2026 10:00:00,10:12:14,24.7,0.66,-56063.34,56064,32454,3669.0,3746.6,3781.3,3663.2,3733.36,-2.1547815883513834,-80.80000000000018
HAPPSTMNDS,13-MAR-2026 10:00:00,10:12:15,76.54,18.96,-1733462.04,1733481,564491,400.4,415.0,420.45,397.25,403.66,-2.1146559100354563,-8.650000000000034
HBLENGINE,13-MAR-2026 10:00:00,10:12:15,17.41,2.58,-211120.42,211123,123571,666.65,682.55,684.2,666.0,675.99,-3.356045230501591,-23.149999999999977
HCC,13-MAR-2026 10:00:00,10:12:15,8.99,56.87,-4658061.13,4658118,3330416,15.6,16.01,16.09,15.55,15.81,-3.045369794903668,-0.4900000000000002
HCG,13-MAR-2026 10:00:00,10:12:15,0.61,0.11,-8882.89,8883,5029,545.65,557.0,558.1,545.3,549.79,-2.614670712118504,-14.649999999999977
HEG,13-MAR-2026 10:00:00,10:12:15,23.28,4.56,-404699.44,404704,290088,504.75,518.0,519.95,504.05,510.44,-2.773764807858996,-14.399999999999977
HEMIPROP,13-MAR-2026 10:00:00,10:12:15,2.01,1.49,-107374.51,107376,88171,134.1,135.5,136.4,133.51,134.87,-2.059596844872914,-2.819999999999993
HERITGFOOD,13-MAR-2026 10:00:00,10:12:15,3.0,0.95,-82397.05,82398,48390,314.45,323.9,323.9,313.3,316.79,-2.375038807823668,-7.650000000000034
HEXT,13-MAR-2026 10:00:00,10:12:15,4.94,1.19,-113688.81,113690,61283,414.8,418.7,418.85,410.85,414.0,-0.9314545020300877,-3.8999999999999773
HGINFRA,13-MAR-2026 10:00:00,10:12:16,4.55,0.91,-84465.09,84466,53374,493.0,501.75,504.95,492.0,497.83,-2.8858465478183746,-14.649999999999977
HIKAL,13-MAR-2026 10:00:00,10:12:16,1.15,0.65,-42311.35,42312,30002,176.2,178.0,179.35,174.64,176.6,-2.246879334257981,-4.050000000000011
HINDCOPPER,13-MAR-2026 10:00:00,10:12:16,174.52,34.02,-2783477.98,2783512,1185929,505.25,526.3,528.35,504.4,512.97,-4.1907651464871565,-22.100000000000023
HOMEFIRST,13-MAR-2026 10:00:00,10:12:16,6.73,0.68,-60495.32,60496,35175,987.2,994.1,999.4,978.1,987.08,-1.5360063834031494,-15.399999999999977
HONASA,13-MAR-2026 10:00:00,10:12:16,1.4,0.51,-43229.49,43230,28894,270.5,279.65,279.65,270.5,274.24,-3.5650623885918007,-10.0
HONAUT,13-MAR-2026 10:00:00,10:12:17,1.45,0.0,-363.0,363,217,30390.0,30580.0,30700.0,30240.0,30402.66,-0.6213211249182472,-190.0
HSCL,13-MAR-2026 10:00:00,10:12:17,25.68,5.83,-562247.17,562253,337635,438.65,449.5,449.5,436.7,440.73,-3.1784571239377626,-14.400000000000034
HYUNDAI,13-MAR-2026 10:00:00,10:12:17,11.61,0.58,-52405.42,52406,31679,1992.8,1984.8,2006.0,1981.2,1994.4,-0.09525241891011635,-1.900000000000091
ICIL,13-MAR-2026 10:00:00,10:12:17,0.79,0.33,-30135.67,30136,20067,236.65,243.5,243.6,236.6,240.36,-3.032165539848394,-7.400000000000006
IDBI,13-MAR-2026 10:00:00,10:12:17,37.12,38.34,-3053725.66,3053764,2155006,95.52,98.0,98.32,95.41,96.81,-3.3296225078433417,-3.2900000000000063
IFBIND,13-MAR-2026 10:00:00,10:12:17,1.3,0.13,-12100.87,12101,9586,996.4,1018.2,1022.6,994.6,1005.79,-2.4285154719937396,-24.800000000000068
IFCI,13-MAR-2026 10:00:00,10:12:17,548.64,942.68,-83363777.32,83364720,16159171,57.11,55.0,59.83,55.0,58.2,5.85727525486561,3.1599999999999966
IGIL,13-MAR-2026 10:00:00,10:12:17,2.21,0.7,-61458.3,61459,42038,314.0,318.0,319.95,313.15,315.28,-2.1502025553131747,-6.899999999999977
IGL,13-MAR-2026 10:00:00,10:12:17,15.54,9.57,-845911.43,845921,407593,160.14,161.9,165.29,160.0,162.4,-1.0931999258847571,-1.7700000000000102
IIFLCAPS,13-MAR-2026 10:00:00,10:12:18,2.25,0.78,-68335.22,68336,47909,286.9,290.75,293.5,286.25,289.71,-1.746575342465761,-5.100000000000023
IKS,13-MAR-2026 10:00:00,10:12:18,2.62,0.19,-17192.81,17193,10532,1342.1,1367.1,1367.1,1336.1,1346.61,-2.3145789358759865,-31.800000000000182
IMAGICAA,13-MAR-2026 10:00:00,10:12:19,0.99,2.32,-198095.68,198098,150329,41.7,42.66,43.05,41.7,42.51,-3.203342618384391,-1.3799999999999955
IMFA,13-MAR-2026 10:00:00,10:12:19,3.25,0.27,-22715.73,22716,15258,1208.1,1251.2,1258.0,1208.1,1223.64,-4.354366241786082,-55.0
INDGN,13-MAR-2026 10:00:00,10:12:19,2.17,0.5,-43064.5,43065,27166,433.6,443.1,443.5,433.45,437.81,-2.2212199797045815,-9.849999999999966
INDIACEM,13-MAR-2026 10:00:00,10:12:19,1.87,0.52,-41517.48,41518,24976,361.85,366.0,366.1,355.5,359.26,-1.1203716354693172,-4.099999999999966
INDIAGLYCO,13-MAR-2026 10:00:00,10:12:19,1.74,0.2,-17716.8,17717,11299,852.7,884.7,884.7,852.25,865.71,-3.129792672536206,-27.549999999999955
INDIAMART,13-MAR-2026 10:00:00,10:12:19,3.56,0.17,-16070.83,16071,8454,2114.1,2100.0,2147.6,2083.0,2127.72,0.6570489930009868,13.799999999999727
INDIASHLTR,13-MAR-2026 10:00:00,10:12:19,1.11,0.16,-13437.84,13438,9420,688.5,689.95,693.95,682.9,688.38,-0.20292796057399293,-1.3999999999999773
INDIGOPNTS,13-MAR-2026 10:00:00,10:12:20,2.37,0.29,-24325.71,24326,18652,799.7,809.85,813.95,799.0,804.56,-2.2431391724222127,-18.34999999999991
INFIBEAM,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-MAR-2026 10:00:00,10:12:20,1.06,0.03,-2517.97,2518,2031,3726.1,3780.0,3787.3,3726.0,3754.11,-2.202099737532811,-83.90000000000009
INNOVACAP,13-MAR-2026 10:00:00,10:12:20,0.7,0.1,-8749.9,8750,4715,720.05,710.0,729.0,700.1,718.51,0.8544015687372937,6.099999999999909
INOXGREEN,13-MAR-2026 10:00:00,10:12:20,6.7,4.55,-375022.45,375027,258982,144.75,150.74,150.74,144.75,147.42,-4.455445544554455,-6.75
INOXINDIA,13-MAR-2026 10:00:00,10:12:20,0.87,0.07,-6821.93,6822,3974,1183.2,1192.0,1194.4,1181.0,1187.43,-1.1115754283326331,-13.299999999999955
INTELLECT,13-MAR-2026 10:00:00,10:12:21,6.1,0.92,-82549.08,82550,62363,659.0,666.0,666.95,656.6,662.3,-1.2142107630040506,-8.100000000000023
IOB,13-MAR-2026 10:00:00,10:12:20,4.65,13.87,-1123983.13,1123997,585809,33.23,33.5,33.88,33.22,33.55,-1.8606024808033153,-0.6300000000000026
IONEXCHANG,13-MAR-2026 10:00:00,10:12:21,2.47,0.71,-58090.29,58091,37813,344.35,352.0,355.0,343.2,347.73,-3.190891200449808,-11.349999999999966
IPCALAB,13-MAR-2026 10:00:00,10:12:21,6.09,0.39,-35969.61,35970,15410,1565.0,1567.0,1576.7,1537.4,1558.63,0.2690927729369583,4.2000000000000455
IRB,13-MAR-2026 10:00:00,10:12:22,6.42,15.19,-1275446.81,1275462,686441,42.09,42.35,42.63,42.02,42.29,-1.1275546159267016,-0.4799999999999969
IRCON,13-MAR-2026 10:00:00,10:12:22,8.78,6.51,-554200.49,554207,268826,133.89,134.56,136.29,133.76,134.87,-1.948004393994892,-2.660000000000025
ISGEC,13-MAR-2026 10:00:00,10:12:22,1.46,0.16,-12852.84,12853,7714,922.15,935.0,939.4,922.15,930.5,-1.647824232081916,-15.450000000000045
ITCHOTELS,13-MAR-2026 10:00:00,10:12:22,9.29,5.91,-534840.09,534846,373747,156.64,157.96,158.4,156.42,157.14,-0.8356545961002921,-1.3200000000000216
ITI,13-MAR-2026 10:00:00,10:12:22,2.78,1.1,-88050.9,88052,60247,248.15,261.0,261.0,247.75,252.85,-4.170689322262978,-10.799999999999983
IXIGO,13-MAR-2026 10:00:00,10:12:22,7.9,4.8,-256230.2,256235,159268,163.53,166.51,168.0,162.89,164.56,-2.770676021166536,-4.659999999999997
J&KBANK,13-MAR-2026 10:00:00,10:12:22,28.26,22.53,-1776093.47,1776116,831644,122.81,126.21,127.74,122.6,125.41,-3.685985412908793,-4.700000000000003
JAIBALAJI,13-MAR-2026 10:00:00,10:12:23,4.98,7.57,-679574.43,679582,352083,65.3,64.9,66.8,64.89,65.8,-1.8930288461538536,-1.2600000000000051
JAMNAAUTO,13-MAR-2026 10:00:00,10:12:23,10.26,8.62,-692620.38,692629,385680,116.89,121.4,121.99,116.67,118.98,-4.5172357457931716,-5.530000000000001
JBCHEPHARM,13-MAR-2026 10:00:00,10:12:23,6.68,0.31,-24942.69,24943,13350,2113.7,2130.0,2139.2,2107.1,2125.66,-0.8304400863282477,-17.700000000000273
JBMA,13-MAR-2026 10:00:00,10:12:23,6.16,1.22,-109620.78,109622,68325,497.0,511.0,511.9,496.55,502.82,-3.3167979768504927,-17.049999999999955
JCHAC,0,10:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-MAR-2026 10:00:00,10:12:24,104.35,53.84,-4943740.16,4943794,1607576,191.91,196.0,196.85,191.16,193.81,-3.4657947686116777,-6.890000000000015
JINDWORLD,13-MAR-2026 10:00:00,10:12:24,0.41,1.89,-153853.11,153855,132487,21.35,21.46,21.75,21.29,21.5,-1.9742883379247,-0.4299999999999997
JISLJALEQS,13-MAR-2026 10:00:00,10:12:24,2.67,7.94,-414903.06,414911,320845,33.0,34.73,34.76,32.84,33.62,-4.01396160558465,-1.3800000000000026
JKCEMENT,13-MAR-2026 10:00:00,10:12:24,5.3,0.1,-9702.9,9703,6780,5034.5,5150.0,5188.0,5030.5,5081.29,-3.1640700134641278,-164.5
JKIL,13-MAR-2026 10:00:00,10:12:25,0.25,0.05,-3533.95,3534,2154,492.05,495.9,498.55,492.0,494.74,-1.6784893595763766,-8.399999999999977
JKLAKSHMI,13-MAR-2026 10:00:00,10:12:25,8.9,1.45,-135586.55,135588,60374,603.1,612.45,625.5,600.4,612.49,-0.9037134406835359,-5.5
JKPAPER,13-MAR-2026 10:00:00,10:12:25,1.86,0.54,-40490.46,40491,25915,342.8,344.5,349.45,342.4,345.49,-1.409260857060678,-4.899999999999977
JKTYRE,13-MAR-2026 10:00:00,10:12:25,11.75,2.79,-219094.21,219097,116871,418.1,427.2,429.3,415.15,421.25,-2.9254701648479142,-12.599999999999966
JMFINANCIL,13-MAR-2026 10:00:00,10:12:26,7.41,6.14,-512137.86,512144,298853,119.28,122.0,122.45,119.28,120.57,-3.3230669476414287,-4.099999999999994
JPPOWER,13-MAR-2026 10:00:00,10:12:26,28.69,200.89,-18081406.11,18081607,9409249,13.95,14.29,14.6,13.92,14.28,-1.5525758645024745,-0.22000000000000064
JSFB,13-MAR-2026 10:00:00,10:12:26,4.27,1.22,-104600.78,104602,70229,349.6,350.5,352.35,345.7,349.02,-0.63947704987921,-2.25
JSL,13-MAR-2026 10:00:00,10:12:27,6.99,0.95,-74117.05,74118,54148,723.3,744.0,744.7,722.15,732.76,-3.1273019487042157,-23.350000000000023
JSWINFRA,13-MAR-2026 10:00:00,10:12:27,8.06,3.1,-276014.9,276018,146404,257.85,257.95,262.55,256.8,259.92,-0.42479243097121683,-1.099999999999966
JUBLINGREA,13-MAR-2026 10:00:00,10:12:27,1.88,0.33,-30750.67,30751,19091,561.5,575.0,577.8,561.15,566.06,-2.846266978112301,-16.450000000000045
JUBLPHARMA,13-MAR-2026 10:00:00,10:12:27,2.28,0.28,-26647.72,26648,16834,813.2,827.65,830.0,810.5,818.05,-1.7459070863287538,-14.449999999999932
JUSTDIAL,13-MAR-2026 10:00:00,10:12:28,2.06,0.39,-35892.61,35893,17988,524.3,522.65,527.75,519.2,525.15,-0.18086625416469215,-0.9500000000000455
JWL,13-MAR-2026 10:00:00,10:12:28,11.5,4.27,-362507.73,362512,165622,267.0,269.9,271.15,266.6,269.05,-1.9103600293901501,-5.199999999999989
JYOTHYLAB,13-MAR-2026 10:00:00,10:12:28,2.43,1.08,-73349.92,73351,56778,223.25,229.1,229.15,222.55,224.55,-2.5534701003928393,-5.849999999999994
JYOTICNC,13-MAR-2026 10:00:00,10:12:28,3.63,0.49,-32256.51,32257,24160,736.85,763.2,763.2,735.05,745.85,-3.0205317188733787,-22.949999999999932
KAJARIACER,13-MAR-2026 10:00:00,10:12:28,5.7,0.61,-54769.39,54770,38988,918.0,929.25,940.0,916.65,928.39,-2.3404255319148937,-22.0
KARURVYSYA,13-MAR-2026 10:00:00,10:12:28,14.94,5.19,-464849.81,464855,243306,287.3,294.0,294.9,286.15,288.08,-2.840716942847473,-8.399999999999977
KEC,13-MAR-2026 10:00:00,10:12:29,13.61,2.49,-210351.51,210354,118612,538.3,558.1,558.1,538.05,547.04,-3.96931585050397,-22.25
KIMS,13-MAR-2026 10:00:00,10:12:29,2.07,0.32,-28438.68,28439,20059,650.7,660.0,661.1,650.5,653.6,-2.0620108368452637,-13.699999999999932
KIRLOSBROS,13-MAR-2026 10:00:00,10:12:29,1.6,0.1,-9155.9,9156,5323,1557.7,1570.0,1586.7,1557.4,1570.49,-2.0314465408805003,-32.299999999999955
KIRLOSENG,13-MAR-2026 10:00:00,10:12:29,18.9,1.27,-111502.73,111504,53031,1472.9,1464.0,1500.5,1456.4,1482.71,0.27231261488188435,4.0
KIRLPNU,13-MAR-2026 10:00:00,10:12:29,0.78,0.07,-6527.93,6528,4850,1092.5,1110.1,1111.9,1092.5,1105.27,-2.4727727191572972,-27.700000000000045
KITEX,13-MAR-2026 10:00:00,10:12:30,3.15,1.89,-175583.11,175585,104375,165.11,168.55,168.57,164.7,166.56,-2.561227500737666,-4.339999999999975
KNRCON,13-MAR-2026 10:00:00,10:12:30,3.34,2.68,-232376.32,232379,177216,123.0,126.31,126.31,122.85,124.39,-2.8819581523884765,-3.6500000000000057
KPIGREEN,13-MAR-2026 10:00:00,10:12:30,285.83,69.52,-6188190.48,6188260,1379391,400.35,404.05,422.55,400.1,411.17,1.4314669369141206,5.650000000000034
KPIL,13-MAR-2026 10:00:00,10:12:30,3.72,0.33,-30315.67,30316,12837,1120.0,1153.5,1163.0,1120.0,1142.2,-2.3624792956150213,-27.09999999999991
KPRMILL,13-MAR-2026 10:00:00,10:12:30,102.96,12.06,-1105835.94,1105848,289743,836.3,890.0,897.55,835.15,854.06,-8.038266989223667,-73.10000000000002
KRBL,13-MAR-2026 10:00:00,10:12:30,2.89,0.91,-79476.09,79477,50898,313.6,318.0,319.75,313.6,316.69,-1.8005323312979489,-5.75
KRN,13-MAR-2026 10:00:00,10:12:31,22.05,2.49,-222879.51,222882,107149,877.85,889.2,897.85,874.4,885.14,-2.0147337872530366,-18.049999999999955
KSB,13-MAR-2026 10:00:00,10:12:31,0.97,0.13,-10619.87,10620,5441,757.05,764.35,768.95,756.2,761.25,-1.4450302675258768,-11.100000000000023
KSCL,13-MAR-2026 10:00:00,10:12:31,6.36,0.78,-53688.22,53689,25481,822.65,797.6,824.0,792.95,814.55,2.8183977002874583,22.549999999999955
KSL,13-MAR-2026 10:00:00,10:12:31,0.73,0.11,-8106.89,8107,6384,681.7,696.0,704.25,681.45,689.38,-2.5377081992994497,-17.75
KTKBANK,13-MAR-2026 10:00:00,10:12:31,43.92,19.38,-1769224.62,1769244,954325,225.25,226.0,229.74,222.85,226.6,-0.6396118217909081,-1.4499999999999886
LALPATHLAB,13-MAR-2026 10:00:00,10:12:32,11.91,0.88,-83758.12,83759,71239,1353.3,1374.0,1377.0,1350.0,1360.9,-1.721132897603489,-23.700000000000045
LATENTVIEW,13-MAR-2026 10:00:00,10:12:32,4.92,1.71,-130835.29,130837,91161,285.1,296.8,296.8,285.1,288.52,-3.3723097780037246,-9.949999999999989
LEMONTREE,13-MAR-2026 10:00:00,10:12:32,10.93,10.61,-923017.39,923028,545163,102.25,104.95,104.95,102.25,103.1,-3.0254172989377826,-3.1899999999999977
LINDEINDIA,13-MAR-2026 10:00:00,10:12:32,16.44,0.23,-19644.77,19645,11551,7015.5,7200.0,7248.0,6989.5,7106.18,-2.420196119340705,-174.0
LLOYDSENGG,13-MAR-2026 10:00:00,10:12:32,5.69,13.25,-1156570.75,1156584,715730,42.26,42.85,43.72,42.21,42.97,-3.8015023901661773,-1.6700000000000017
LLOYDSENT,13-MAR-2026 10:00:00,10:12:33,6.83,13.93,-961542.07,961556,579777,48.66,48.0,49.75,47.75,49.04,-0.12315270935961058,-0.060000000000002274
LLOYDSME,13-MAR-2026 10:00:00,10:12:33,12.35,1.05,-79201.95,79203,58925,1152.8,1195.0,1203.2,1152.0,1174.58,-4.331950207468884,-52.200000000000045
LMW,13-MAR-2026 10:00:00,10:12:33,0.56,0.0,-378.0,378,349,14467.0,14500.0,14629.0,14439.0,14494.83,-0.36501377410468316,-53.0
LTFOODS,13-MAR-2026 10:00:00,10:12:33,59.18,14.89,-768114.11,768129,319142,397.9,388.0,404.0,381.0,397.33,2.0256410256410198,7.899999999999977
LTTS,13-MAR-2026 10:00:00,10:12:33,8.3,0.27,-22253.73,22254,11624,3158.2,3129.0,3170.0,3010.0,3131.64,0.9170794056558497,28.699999999999818
LUMAXTECH,13-MAR-2026 10:00:00,10:12:33,8.07,0.6,-53548.4,53549,27817,1335.0,1375.0,1379.8,1332.5,1347.71,-4.129263913824058,-57.5
LUXIND,13-MAR-2026 10:00:00,10:12:33,0.47,0.05,-4469.95,4470,3650,860.9,871.95,872.95,857.1,864.73,-1.063035108889272,-9.25
LXCHEM,13-MAR-2026 10:00:00,10:12:33,1.0,0.84,-73560.16,73561,52582,118.84,121.9,122.0,118.6,120.17,-2.9560672872774707,-3.6199999999999903
M&MFIN,13-MAR-2026 10:00:00,10:12:33,9.86,2.89,-255850.11,255853,181689,337.8,346.0,347.95,336.75,340.99,-2.4545192030031764,-8.5
