Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APARINDS,23-FEB-2026 10:00:00,10:11:41,86.3,0.81,-67543.19,67544,27540,10914.0,10600.0,10933.5,10416.0,10694.1,3.7551098013119115,395.0
APLLTD,23-FEB-2026 10:00:00,10:11:41,0.41,0.05,-5105.95,5106,3246,769.0,765.0,774.4,763.0,769.0,0.7797654151104182,5.9500000000000455
APOLLOTYRE,23-FEB-2026 10:00:00,10:11:42,16.52,3.67,-302014.33,302018,192062,446.1,457.7,457.7,445.4,450.0,-2.031404414186889,-9.25
APTUS,23-FEB-2026 10:00:00,10:11:42,4.2,1.7,-152900.3,152902,90973,247.75,243.9,248.9,243.25,246.91,2.418354692021494,5.849999999999994
ARE&M,23-FEB-2026 10:00:00,10:11:42,4.65,0.54,-45706.46,45707,23872,863.65,859.75,868.0,855.0,862.13,0.864233576642333,7.399999999999977
ARVIND,23-FEB-2026 10:00:00,10:11:42,12.28,3.26,-232349.74,232353,123725,377.3,375.0,381.0,370.7,376.93,2.555042131013872,9.400000000000034
ARVINDFASN,23-FEB-2026 10:00:00,10:11:42,1.44,0.31,-30768.69,30769,17800,453.75,457.85,461.3,452.0,456.82,0.22087244616234128,1.0
ASAHIINDIA,23-FEB-2026 10:00:00,10:11:42,1.35,0.14,-10103.86,10104,7031,942.8,948.4,960.0,932.4,941.24,-0.590468156895827,-5.600000000000023
ASHOKA,23-FEB-2026 10:00:00,10:11:42,14.66,9.92,-948980.08,948990,377859,145.78,146.5,150.89,145.3,147.84,2.008256944930379,2.8700000000000045
ASKAUTOLTD,23-FEB-2026 10:00:00,10:11:42,0.76,0.17,-15928.83,15929,10544,436.8,441.0,441.0,434.8,438.24,0.39071477821190265,1.6999999999999886
ASTERDM,23-FEB-2026 10:00:00,10:11:43,5.29,0.83,-72251.17,72252,37617,640.45,638.0,642.4,632.3,638.42,1.529803424223223,9.650000000000091
ASTRAMICRO,23-FEB-2026 10:00:00,10:11:43,7.18,0.78,-71831.22,71832,38537,917.1,907.1,936.9,901.55,923.39,1.9113234803867147,17.200000000000045
ASTRAZEN,23-FEB-2026 10:00:00,10:11:43,0.57,0.01,-629.99,630,424,8886.0,8894.0,8944.5,8860.0,8904.44,-0.039372293154845604,-3.5
ATGL,23-FEB-2026 10:00:00,10:11:43,4.71,0.9,-81015.1,81016,47191,525.6,522.0,528.1,522.0,525.64,1.232665639445296,6.399999999999977
ATHERENERG,23-FEB-2026 10:00:00,10:11:43,14.34,2.02,-187464.98,187467,120781,711.65,709.95,717.45,708.15,711.54,0.4020880361173847,2.8500000000000227
ATUL,23-FEB-2026 10:00:00,10:11:44,0.93,0.01,-1300.99,1301,828,6604.5,6624.0,6646.0,6596.0,6624.88,0.35708858836043156,23.5
AURIONPRO,23-FEB-2026 10:00:00,10:11:44,7.21,0.75,-69742.25,69743,28413,947.0,957.0,974.1,942.75,957.88,0.12687671812222936,1.2000000000000455
AVALON,23-FEB-2026 10:00:00,10:11:44,4.93,0.49,-43768.51,43769,23984,1017.1,1027.0,1027.0,1000.0,1011.09,-1.0651232916686866,-10.949999999999932
AVANTIFEED,23-FEB-2026 10:00:00,10:11:44,165.41,12.42,-1191337.58,1191350,419094,1295.8,1400.0,1429.0,1280.0,1332.29,-4.064559117494639,-54.90000000000009
AWFIS,23-FEB-2026 10:00:00,10:11:44,1.77,0.59,-50546.41,50547,30327,294.45,300.0,302.4,294.25,298.04,-1.7681401167639739,-5.300000000000011
AWL,23-FEB-2026 10:00:00,10:11:44,6.03,3.01,-257530.99,257534,154840,198.63,201.45,201.54,198.56,200.21,0.05541003425346828,0.10999999999998522
AZAD,23-FEB-2026 10:00:00,10:11:44,9.5,0.55,-49000.45,49001,30066,1723.7,1732.0,1749.7,1718.6,1731.26,0.20929015754898767,3.6000000000001364
BAJAJELEC,23-FEB-2026 10:00:00,10:11:45,0.56,0.14,-13352.86,13353,8929,384.05,384.0,387.75,382.35,385.26,-0.1300221037576388,-0.5
BAJAJHFL,23-FEB-2026 10:00:00,10:11:45,7.89,8.91,-831528.09,831537,527975,88.27,88.9,88.9,88.2,88.53,0.22709208584081167,0.20000000000000284
BAJAJHLDNG,23-FEB-2026 10:00:00,10:11:45,17.86,0.16,-12972.84,12973,8699,11215.0,11220.0,11320.0,11150.0,11241.58,0.2413299964247408,27.0
BALAMINES,23-FEB-2026 10:00:00,10:11:45,1.52,0.14,-12213.86,12214,6742,1086.5,1081.1,1096.7,1081.1,1089.71,-0.2295684113865932,-2.5
BALKRISIND,23-FEB-2026 10:00:00,10:11:45,32.31,1.28,-126618.72,126620,116233,2503.4,2519.6,2535.0,2497.9,2520.81,0.3447170113836744,8.599999999999909
BALRAMCHIN,23-FEB-2026 10:00:00,10:11:45,1.16,0.25,-21431.75,21432,17201,455.1,461.9,462.8,455.0,456.67,-0.28483786152496815,-1.2999999999999545
BALUFORGE,23-FEB-2026 10:00:00,10:11:45,6.7,1.36,-129734.64,129736,87163,485.6,501.0,501.3,485.55,491.38,-1.3208697419223734,-6.5
BANCOINDIA,23-FEB-2026 10:00:00,10:11:46,5.93,0.89,-84355.11,84356,45940,664.8,654.3,672.2,651.4,664.97,2.214022140221399,14.399999999999977
BASF,23-FEB-2026 10:00:00,10:11:46,1.7,0.05,-4145.95,4146,2919,3556.4,3560.0,3592.5,3550.0,3566.83,-0.4813073651220008,-17.199999999999818
BATAINDIA,23-FEB-2026 10:00:00,10:11:46,3.34,0.41,-33325.59,33326,19433,813.15,816.0,821.35,808.0,815.35,0.1539598472718315,1.25
BAYERCROP,23-FEB-2026 10:00:00,10:11:46,0.88,0.02,-1424.98,1425,997,4805.1,4800.0,4829.6,4782.1,4801.76,0.10625000000000757,5.100000000000364
BBL,23-FEB-2026 10:00:00,10:11:46,1.21,0.05,-3817.95,3818,2706,2463.8,2504.9,2511.0,2456.1,2486.09,-1.1157489163589553,-27.799999999999727
BBTC,23-FEB-2026 10:00:00,10:11:46,0.85,0.05,-4241.95,4242,2897,1798.7,1780.2,1807.0,1780.2,1799.16,1.2325529040972587,21.90000000000009
BECTORFOOD,23-FEB-2026 10:00:00,10:11:47,1.67,0.77,-73184.23,73185,34548,217.64,219.11,219.92,213.12,217.24,0.4569582275559569,0.9899999999999807
BELRISE,23-FEB-2026 10:00:00,10:11:47,43.78,23.21,-2263751.79,2263775,1255812,188.2,184.22,190.4,184.15,188.67,2.937154733905801,5.369999999999976
BEML,23-FEB-2026 10:00:00,10:11:47,5.79,0.34,-29881.66,29882,16355,1701.8,1710.0,1720.8,1700.6,1710.6,-0.2754175212423115,-4.7000000000000455
BERGEPAINT,23-FEB-2026 10:00:00,10:11:47,3.03,0.66,-54021.34,54022,34396,460.85,457.0,463.95,455.9,460.75,1.1856405752552497,5.400000000000034
BHARTIHEXA,23-FEB-2026 10:00:00,10:11:47,0.98,0.06,-5058.94,5059,3206,1696.8,1695.4,1705.0,1693.1,1697.05,0.5153723120668234,8.700000000000045
BIKAJI,23-FEB-2026 10:00:00,10:11:48,1.57,0.25,-21896.75,21897,14061,631.9,635.4,638.6,630.15,633.84,-0.543007790981356,-3.4500000000000455
BIRLACORPN,23-FEB-2026 10:00:00,10:11:48,1.07,0.11,-8890.89,8891,6602,1008.0,1014.8,1033.9,1006.0,1012.65,-0.37556829412927006,-3.7999999999999545
BLACKBUCK,23-FEB-2026 10:00:00,10:11:48,6.77,1.12,-83477.88,83479,44944,608.05,604.95,617.8,592.3,606.3,1.0889443059019044,6.5499999999999545
BLS,23-FEB-2026 10:00:00,10:11:48,14.13,5.12,-399325.88,399331,159097,276.8,272.2,278.95,270.6,275.81,3.1296572280178965,8.400000000000034
BLUEDART,23-FEB-2026 10:00:00,10:11:48,0.79,0.01,-1374.99,1375,999,5636.0,5648.0,5680.5,5628.0,5642.85,-0.2124645892351275,-12.0
BLUEJET,23-FEB-2026 10:00:00,10:11:48,21.14,5.76,-492770.24,492776,294734,367.25,359.0,370.95,357.6,367.3,3.2035970212167983,11.399999999999977
BORORENEW,23-FEB-2026 10:00:00,10:11:48,2.49,0.52,-49997.48,49998,30577,477.2,479.35,488.0,476.75,480.88,-0.44852404297486886,-2.150000000000034
BRIGADE,23-FEB-2026 10:00:00,10:11:48,3.64,0.49,-46210.51,46211,25664,750.8,740.85,755.0,740.0,750.52,1.3704178761898302,10.149999999999977
BSOFT,23-FEB-2026 10:00:00,10:11:49,12.35,3.21,-296170.79,296174,150164,379.45,382.9,387.95,379.35,384.35,0.2112769047933478,0.8000000000000114
CAMPUS,23-FEB-2026 10:00:00,10:11:49,1.05,0.39,-37973.61,37974,21819,266.6,265.7,267.45,264.5,266.08,0.5279034690799526,1.400000000000034
CANFINHOME,23-FEB-2026 10:00:00,10:11:49,1.24,0.14,-12601.86,12602,8883,896.35,894.4,900.0,890.05,896.24,1.2024387490120783,10.649999999999977
CAPLIPOINT,23-FEB-2026 10:00:00,10:11:49,1.69,0.1,-9398.9,9399,6504,1697.9,1700.0,1716.0,1695.1,1706.02,0.3427693398735407,5.800000000000182
CARBORUNIV,23-FEB-2026 10:00:00,10:11:49,2.14,0.25,-24594.75,24595,14256,844.9,851.95,855.45,843.2,848.38,0.16003793491790919,1.3500000000000227
CARTRADE,23-FEB-2026 10:00:00,10:11:50,15.82,0.79,-75008.21,75009,33683,2003.3,1979.9,2031.8,1971.6,2000.02,1.273949749759873,25.200000000000045
CASTROLIND,23-FEB-2026 10:00:00,10:11:50,5.95,3.18,-263745.82,263749,212557,187.16,187.74,188.38,186.8,187.38,-0.3089378928305169,-0.5800000000000125
CCL,23-FEB-2026 10:00:00,10:11:50,17.97,1.74,-116780.26,116782,70036,1037.95,1005.0,1040.0,1001.1,1031.06,4.421529175050306,43.950000000000045
CEATLTD,23-FEB-2026 10:00:00,10:11:50,6.71,0.18,-16655.82,16656,9291,3807.6,3796.0,3833.0,3771.8,3812.41,0.36375138383677913,13.799999999999727
CEIGALL,23-FEB-2026 10:00:00,10:11:50,0.59,0.21,-18239.79,18240,12628,284.45,287.35,289.0,283.3,286.45,-0.9919944309084658,-2.8500000000000227
CELLO,23-FEB-2026 10:00:00,10:11:50,1.85,0.41,-36649.59,36650,22296,447.6,447.2,459.0,445.45,448.17,0.9358439508400122,4.150000000000034
CEMPRO,23-FEB-2026 10:00:00,10:11:50,4.97,0.82,-76296.18,76297,43039,604.5,592.9,614.9,588.05,607.61,2.0511521904279526,12.149999999999977
CENTRALBK,23-FEB-2026 10:00:00,10:11:51,20.24,51.86,-4774537.14,4774589,2905590,38.93,38.85,39.35,38.56,39.04,1.6183764030279233,0.6199999999999974
CENTURYPLY,23-FEB-2026 10:00:00,10:11:51,0.33,0.04,-3728.96,3729,2538,757.05,755.0,762.35,750.6,755.31,0.5512020188604034,4.149999999999977
CERA,23-FEB-2026 10:00:00,10:11:51,0.41,0.01,-711.99,712,438,5101.6,5146.0,5147.9,5100.0,5118.92,0.12167837657496425,6.200000000000728
CESC,23-FEB-2026 10:00:00,10:11:51,5.03,3.23,-282700.77,282704,191144,155.23,156.55,157.0,154.44,155.55,-0.12867528791096766,-0.20000000000001705
CGCL,23-FEB-2026 10:00:00,10:11:51,0.73,0.42,-41117.58,41118,28946,173.04,173.5,174.12,172.1,173.16,0.01155935729972362,0.01999999999998181
CHALET,23-FEB-2026 10:00:00,10:11:52,0.55,0.06,-6101.94,6102,3505,863.95,868.7,871.3,862.65,866.43,0.011576083810849423,0.10000000000002274
CHAMBLFERT,23-FEB-2026 10:00:00,10:11:51,7.41,1.63,-126829.37,126831,67282,453.8,457.6,461.4,453.5,456.12,-0.13204225352111926,-0.5999999999999659
CHENNPETRO,23-FEB-2026 10:00:00,10:11:52,12.44,1.4,-118186.6,118188,57474,880.0,886.0,891.05,877.75,885.31,-0.4130594692468712,-3.6499999999999773
CHOICEIN,23-FEB-2026 10:00:00,10:11:52,10.22,1.28,-107112.72,107114,80404,788.9,808.0,808.9,788.0,798.84,-2.0304253337472864,-16.350000000000023
CHOLAHLDNG,23-FEB-2026 10:00:00,10:11:52,3.14,0.19,-17352.81,17353,10651,1692.5,1692.2,1697.9,1663.6,1682.26,0.4689540543749312,7.900000000000091
CIEINDIA,23-FEB-2026 10:00:00,10:11:52,137.04,26.86,-2498721.14,2498748,664415,509.0,478.35,526.0,471.95,510.23,8.447853414296363,39.64999999999998
CIGNITITEC,23-FEB-2026 10:00:00,10:11:52,4.59,0.35,-31384.65,31385,18680,1292.1,1324.6,1327.8,1285.5,1302.94,-2.113636363636371,-27.90000000000009
CLEAN,23-FEB-2026 10:00:00,10:11:52,4.21,0.59,-50118.41,50119,22675,712.0,712.95,721.4,707.0,715.24,0.1336052316996056,0.9500000000000455
CMSINFO,23-FEB-2026 10:00:00,10:11:53,2.09,0.66,-53434.34,53435,31452,314.85,314.8,316.1,313.5,314.72,-0.0476190476190404,-0.14999999999997726
COCHINSHIP,23-FEB-2026 10:00:00,10:11:53,22.03,1.46,-135273.54,135275,73046,1505.2,1517.6,1519.9,1503.3,1509.5,-0.8170795993674133,-12.399999999999864
COHANCE,23-FEB-2026 10:00:00,10:11:53,89.57,27.71,-2629620.29,2629648,526108,316.1,310.0,331.2,309.0,323.28,3.5036018336607877,10.700000000000045
CONCORDBIO,23-FEB-2026 10:00:00,10:11:53,3.39,0.3,-28132.7,28133,12393,1102.1,1119.6,1126.9,1102.0,1113.79,0.38254850168501847,4.199999999999818
COROMANDEL,23-FEB-2026 10:00:00,10:11:53,3.39,0.15,-12643.85,12644,8207,2266.0,2293.0,2293.0,2264.6,2278.22,-0.3868471953578416,-8.800000000000182
CRAFTSMAN,23-FEB-2026 10:00:00,10:11:53,7.75,0.1,-9090.9,9091,5669,8091.5,8070.0,8115.0,8000.5,8079.04,0.6655884548395123,53.5
CREDITACC,23-FEB-2026 10:00:00,10:11:54,11.51,0.88,-61781.12,61782,38425,1315.2,1295.9,1319.0,1281.2,1305.25,2.2785597635897,29.299999999999955
CRISIL,23-FEB-2026 10:00:00,10:11:54,7.01,0.15,-14589.85,14590,12472,4608.0,4567.0,4650.3,4550.0,4610.94,0.8977446901686009,41.0
CSBBANK,23-FEB-2026 10:00:00,10:11:54,4.12,1.06,-92830.94,92832,50358,383.65,387.5,390.0,383.1,386.6,-0.3118097960244369,-1.2000000000000455
CUB,23-FEB-2026 10:00:00,10:11:54,7.99,2.78,-243221.22,243224,149678,288.85,281.7,289.3,281.65,286.92,2.5381611643592596,7.150000000000034
CYIENTDLM,23-FEB-2026 10:00:00,10:11:54,1.24,0.37,-29793.63,29794,18454,334.2,337.0,341.05,334.05,337.33,-0.7130124777183702,-2.400000000000034
DATAMATICS,23-FEB-2026 10:00:00,10:11:54,47.15,5.63,-516757.37,516763,136550,842.8,788.95,857.9,774.95,838.15,6.367135735470428,50.44999999999993
DATAPATTNS,23-FEB-2026 10:00:00,10:11:54,116.89,3.84,-353971.16,353975,131066,3057.0,3014.5,3075.0,2970.9,3041.77,2.4257856999262914,72.40000000000009
DBL,23-FEB-2026 10:00:00,10:11:54,1.35,0.3,-29458.7,29459,15417,445.0,448.0,450.95,443.45,447.32,-0.6585556423707978,-2.9499999999999886
DBREALTY,23-FEB-2026 10:00:00,10:11:55,7.33,6.16,-560400.84,560407,264787,116.3,118.5,122.1,116.22,118.98,-0.9369676320272644,-1.1000000000000085
DCAL,23-FEB-2026 10:00:00,10:11:55,1.45,0.78,-61151.22,61152,31398,183.04,185.5,190.28,182.41,185.42,0.4169409699363567,0.7599999999999909
DCBBANK,23-FEB-2026 10:00:00,10:11:55,3.02,1.57,-133546.43,133548,74547,191.25,192.1,193.86,190.47,192.32,0.10992462311558206,0.21000000000000796
DCMSHRIRAM,23-FEB-2026 10:00:00,10:11:55,0.43,0.04,-2962.96,2963,1791,1080.0,1081.0,1092.7,1077.0,1083.52,-1.089843392252046,-11.900000000000091
DEEPAKFERT,23-FEB-2026 10:00:00,10:11:56,3.54,0.35,-29624.65,29625,15575,998.0,1011.0,1016.5,998.0,1005.75,-0.24987506246876562,-2.5
DEEPAKNTR,23-FEB-2026 10:00:00,10:11:56,2.34,0.14,-12447.86,12448,6678,1613.1,1604.0,1629.4,1604.0,1619.85,0.567331670822937,9.099999999999909
DEVYANI,23-FEB-2026 10:00:00,10:11:56,2.39,1.79,-159983.21,159985,80399,132.8,133.45,134.23,132.62,133.41,-0.1503759398496155,-0.19999999999998863
DHANUKA,23-FEB-2026 10:00:00,10:11:56,0.68,0.06,-5135.94,5136,3915,1096.0,1090.7,1105.8,1088.0,1096.85,0.21029532778640891,2.2999999999999545
DIACABS,23-FEB-2026 10:00:00,10:11:56,25.83,18.34,-1702673.66,1702692,534563,139.65,135.05,144.8,135.05,140.82,3.2150776053215036,4.349999999999994
DODLA,23-FEB-2026 10:00:00,10:11:56,0.26,0.02,-2191.98,2192,1690,1170.8,1161.0,1184.0,1160.0,1175.92,0.6879944960440316,8.0
DOMS,23-FEB-2026 10:00:00,10:11:56,1.55,0.07,-6161.93,6162,4896,2300.0,2313.0,2315.1,2295.1,2305.62,-0.5620406398616515,-13.0
DYNAMATECH,23-FEB-2026 10:00:00,10:11:56,11.08,0.11,-10359.89,10360,4003,10230.5,10106.5,10295.0,9942.5,10159.74,2.7984324758842445,278.5
EASEMYTRIP,23-FEB-2026 10:00:00,10:11:57,21.07,225.8,-20983292.2,20983518,8059362,9.15,9.7,9.7,9.12,9.33,-1.6129032258064553,-0.15000000000000036
ECLERX,23-FEB-2026 10:00:00,10:11:57,5.03,0.14,-13004.86,13005,8126,3545.0,3575.0,3594.9,3542.3,3565.25,-0.23920078795553681,-8.5
EDELWEISS,23-FEB-2026 10:00:00,10:11:57,57.39,45.58,-4290855.42,4290901,1742733,124.47,123.04,127.9,123.04,125.91,2.782824112303885,3.3700000000000045
EIDPARRY,23-FEB-2026 10:00:00,10:11:57,5.82,0.65,-60331.35,60332,35741,879.3,889.9,899.6,879.0,889.56,-0.8569173525763923,-7.600000000000023
EIEL,23-FEB-2026 10:00:00,10:11:57,6.13,3.72,-320233.28,320237,171692,166.2,163.0,166.9,161.14,164.84,3.274715714907091,5.269999999999982
EIHOTEL,23-FEB-2026 10:00:00,10:11:57,1.24,0.38,-36238.62,36239,22519,324.2,327.0,329.6,324.2,326.39,-0.7348438456828028,-2.400000000000034
ELECON,23-FEB-2026 10:00:00,10:11:58,1.99,0.47,-36104.53,36105,21901,425.2,423.05,431.8,423.05,427.32,0.9257061476382571,3.8999999999999773
ELECTCAST,23-FEB-2026 10:00:00,10:11:58,1.5,2.11,-186848.89,186851,108104,70.17,70.72,71.72,70.13,70.94,-0.46808510638297635,-0.3299999999999983
ELGIEQUIP,23-FEB-2026 10:00:00,10:11:58,6.24,1.16,-88981.84,88983,53535,536.15,535.0,538.75,532.2,535.54,0.7327383748238567,3.8999999999999773
EMAMILTD,23-FEB-2026 10:00:00,10:11:58,4.21,0.88,-80938.12,80939,57502,476.75,479.75,483.8,476.35,478.48,-0.5942452043369522,-2.8500000000000227
EMBDL,-,10:11:58,3.52,5.77,5.77,0,0,61.07,61.0,61.88,60.53,61.01,0.22977186935828095,0.14000000000000057
EMCURE,23-FEB-2026 10:00:00,10:11:59,9.97,0.71,-60593.29,60594,38592,1393.7,1415.0,1426.0,1390.5,1407.67,-3.073927255024692,-44.200000000000045
EMIL,23-FEB-2026 10:00:00,10:11:58,2.26,2.2,-197395.8,197398,112960,102.94,102.13,104.5,101.0,103.07,1.9510745766069117,1.9699999999999989
EMUDHRA,23-FEB-2026 10:00:00,10:11:59,0.85,0.18,-17354.82,17355,12322,466.5,467.0,473.95,463.8,467.51,0.0643500643500668,0.30000000000001137
ENDURANCE,23-FEB-2026 10:00:00,10:11:59,2.92,0.12,-10314.88,10315,5991,2506.1,2469.8,2530.3,2469.8,2513.41,1.6590945967872825,40.90000000000009
ENGINERSIN,23-FEB-2026 10:00:00,10:11:59,64.63,29.4,-2754708.6,2754738,1356987,219.7,216.9,221.94,216.01,219.88,2.23359702187063,4.799999999999983
ENRIN,23-FEB-2026 10:00:00,10:11:59,16.52,0.59,-51536.41,51537,22958,2802.0,2805.0,2834.6,2779.7,2815.55,0.9875297340157173,27.40000000000009
ENTERO,23-FEB-2026 10:00:00,10:11:59,1.48,0.14,-12098.86,12099,9090,1061.0,1079.2,1079.2,1060.1,1070.63,-1.686434395848781,-18.200000000000045
