Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AKUMS,25-MAR-2026 15:00:00,15:11:41,5.15,1.05,-96465.95,96467,58176,492.45,478.8,495.8,478.8,490.27,3.087711953108646,14.75
AKZOINDIA,25-MAR-2026 15:00:00,15:11:42,12.67,0.44,-40011.56,40012,28751,2930.4,2852.5,2933.7,2852.5,2909.06,2.734539335296592,78.0
ALIVUS,25-MAR-2026 15:00:00,15:11:42,9.5,0.97,-93109.03,93110,55512,985.0,972.75,1000.0,969.8,984.02,1.56733347081873,15.200000000000045
ALKYLAMINE,25-MAR-2026 15:00:00,15:11:42,50.64,3.63,-354959.37,354963,55847,1382.4,1398.0,1428.0,1365.0,1393.5,-2.283169576588673,-32.299999999999955
ALLCARGO,25-MAR-2026 15:00:00,15:11:42,5.66,72.76,-7035235.24,7035308,4688840,7.7,7.8,8.24,7.6,7.78,0.9174311926605542,0.07000000000000028
ALOKINDS,25-MAR-2026 15:00:00,15:11:43,8.62,66.89,-5938321.11,5938388,3096110,12.75,12.89,13.08,12.64,12.89,0.9501187648455995,0.11999999999999922
ANANDRATHI,25-MAR-2026 15:00:00,15:11:43,19.42,0.65,-57369.35,57370,36592,2996.9,2985.0,3015.0,2970.0,2995.95,0.8853430283444483,26.300000000000182
ANANTRAJ,25-MAR-2026 15:00:00,15:11:43,87.91,19.05,-1785997.95,1786017,658286,456.65,454.7,469.75,453.55,461.53,1.6358780324949844,7.349999999999966
ANUP,25-MAR-2026 15:00:00,15:11:43,15.11,0.89,-86530.11,86531,42791,1715.8,1659.9,1736.7,1625.3,1700.86,3.9815768741288435,65.70000000000005
ANURAS,25-MAR-2026 15:00:00,15:11:43,16.91,1.33,-104559.67,104561,74010,1265.5,1253.0,1285.8,1253.0,1269.64,0.9814873922757703,12.299999999999955
APARINDS,25-MAR-2026 15:00:00,15:11:43,69.2,0.69,-65435.31,65436,21312,10033.0,9859.0,10185.0,9859.0,10042.05,1.764884876762349,174.0
APLLTD,25-MAR-2026 15:00:00,15:11:43,16.47,2.38,-228904.62,228907,187213,694.1,675.0,699.0,667.2,691.57,3.104575163398689,20.899999999999977
APOLLOTYRE,25-MAR-2026 15:00:00,15:11:43,42.0,10.13,-996250.87,996261,470818,417.3,409.0,418.7,405.3,414.53,3.113417346182363,12.600000000000023
APTUS,25-MAR-2026 15:00:00,15:11:43,128.5,62.25,-5819694.75,5819757,4194746,207.15,203.0,209.06,202.22,206.43,3.414707203834059,6.840000000000003
ARE&M,25-MAR-2026 15:00:00,15:11:44,59.12,8.05,-719852.95,719861,380042,724.7,733.4,748.0,722.5,734.59,-0.34378437843784376,-2.5
ARVIND,25-MAR-2026 15:00:00,15:11:44,7.43,2.04,-193807.96,193810,96385,364.05,355.0,366.5,353.7,363.54,2.9262086513994974,10.350000000000023
ARVINDFASN,25-MAR-2026 15:00:00,15:11:44,11.83,2.96,-284748.04,284751,142780,400.25,385.7,412.45,376.0,399.36,1.9225872167048668,7.550000000000011
ASAHIINDIA,25-MAR-2026 15:00:00,15:11:44,9.29,1.11,-107535.89,107537,45164,837.3,817.5,846.5,811.3,837.1,2.9889298892988876,24.299999999999955
ASHOKA,25-MAR-2026 15:00:00,15:11:44,17.09,14.89,-1435252.11,1435267,806514,115.3,111.7,116.16,111.45,114.78,4.287264833574525,4.739999999999995
ASKAUTOLTD,25-MAR-2026 15:00:00,15:11:44,20.17,4.65,-428748.35,428753,159007,446.15,419.8,447.0,413.2,433.65,7.4283650373224095,30.849999999999966
ASTERDM,25-MAR-2026 15:00:00,15:11:44,40.74,6.33,-620610.67,620617,349107,651.5,636.05,652.0,627.5,643.4,2.7845704819752273,17.649999999999977
ASTRAMICRO,25-MAR-2026 15:00:00,15:11:44,27.88,3.03,-295765.97,295769,188713,917.75,919.95,927.9,911.25,920.29,0.48174303388624046,4.399999999999977
ASTRAZEN,25-MAR-2026 15:00:00,15:11:45,3.34,0.04,-3894.96,3895,1959,8407.5,8294.0,8449.5,8284.5,8392.77,1.5889318511358144,131.5
ATGL,25-MAR-2026 15:00:00,15:11:45,94.27,17.95,-1699723.05,1699741,480959,522.1,529.0,531.4,520.8,525.31,0.038321517532102986,0.20000000000004547
ATHERENERG,25-MAR-2026 15:00:00,15:11:45,209.95,26.85,-2473426.15,2473453,769190,776.85,763.0,794.85,762.2,781.81,2.6221928665786027,19.850000000000023
ATUL,25-MAR-2026 15:00:00,15:11:45,30.67,0.49,-45368.51,45369,25906,6218.0,6197.0,6286.0,6082.5,6230.64,1.6345210853220007,100.0
AURIONPRO,25-MAR-2026 15:00:00,15:11:46,13.06,1.62,-156603.38,156605,76639,795.0,800.0,817.65,787.05,805.1,0.14486363922655127,1.1499999999999773
AVALON,25-MAR-2026 15:00:00,15:11:46,19.08,1.95,-191118.05,191120,84434,972.2,954.1,999.0,942.5,978.41,2.40151674741943,22.800000000000068
AVANTIFEED,25-MAR-2026 15:00:00,15:11:46,78.7,6.32,-606059.68,606066,213851,1264.1,1185.0,1272.0,1184.4,1244.5,7.254369591040217,85.5
AWFIS,25-MAR-2026 15:00:00,15:11:46,48.61,18.77,-1818840.23,1818859,709821,254.65,245.95,271.85,245.8,259.05,4.858966440189422,11.800000000000011
AWL,25-MAR-2026 15:00:00,15:11:46,98.71,52.89,-4979994.11,4980047,2330670,183.06,181.03,189.9,181.03,186.62,1.6209614744088021,2.920000000000016
AZAD,25-MAR-2026 15:00:00,15:11:46,47.12,3.17,-300815.83,300819,168149,1479.0,1432.5,1517.8,1422.9,1487.88,3.9426523297490976,56.09999999999991
BAJAJELEC,25-MAR-2026 15:00:00,15:11:47,4.9,1.36,-118824.64,118826,52459,361.3,359.9,364.65,354.1,360.37,2.0333239197966644,7.199999999999989
BAJAJHFL,25-MAR-2026 15:00:00,15:11:47,84.33,105.12,-9605238.88,9605344,5490916,79.2,79.79,81.4,78.91,80.23,0.5714285714285751,0.45000000000000284
BAJAJHLDNG,25-MAR-2026 15:00:00,15:11:47,38.16,0.4,-35188.6,35189,17963,9537.0,9401.0,9662.0,9401.0,9574.78,2.142015636714148,200.0
BALAMINES,25-MAR-2026 15:00:00,15:11:47,10.72,1.0,-89257.0,89258,39780,1059.6,1049.9,1085.0,1049.0,1067.22,1.3195639701663755,13.799999999999955
BALKRISIND,25-MAR-2026 15:00:00,15:11:47,35.23,1.63,-149733.37,149735,71365,2203.1,2079.0,2211.0,2064.1,2160.9,7.071345256609643,145.5
BALRAMCHIN,25-MAR-2026 15:00:00,15:11:47,88.31,17.48,-1680965.52,1680983,832626,509.5,485.0,514.0,482.7,505.13,6.8246147394905154,32.55000000000001
BALUFORGE,25-MAR-2026 15:00:00,15:11:47,20.73,4.73,-459313.27,459318,257262,431.25,440.0,445.5,430.3,438.13,1.1018637908803162,4.699999999999989
BANCOINDIA,25-MAR-2026 15:00:00,15:11:47,6.56,1.16,-108626.84,108628,46818,560.65,554.9,569.8,554.0,563.1,1.7052154195011295,9.399999999999977
BASF,25-MAR-2026 15:00:00,15:11:47,10.07,0.29,-28592.71,28593,17204,3402.8,3346.6,3509.0,3323.7,3453.28,2.1861861861861915,72.80000000000018
BATAINDIA,25-MAR-2026 15:00:00,15:11:48,21.93,3.35,-306594.65,306598,161974,659.1,643.9,661.0,640.15,655.14,2.976329974220775,19.050000000000068
BAYERCROP,25-MAR-2026 15:00:00,15:11:48,8.05,0.18,-17097.82,17098,11608,4501.8,4571.6,4613.9,4491.0,4535.94,-1.5268177443345914,-69.80000000000018
BBL,25-MAR-2026 15:00:00,15:11:48,7.15,0.32,-30226.68,30227,16976,2226.0,2228.0,2284.1,2222.3,2260.67,0.34258925351604347,7.599999999999909
BBTC,25-MAR-2026 15:00:00,15:11:48,9.08,0.63,-61689.37,61690,36396,1421.3,1430.0,1449.8,1416.1,1434.82,0.4736321221546759,6.7000000000000455
BECTORFOOD,25-MAR-2026 15:00:00,15:11:49,9.29,5.01,-453233.99,453239,243747,184.86,180.89,189.55,180.7,185.5,2.0367610531545104,3.690000000000026
BELRISE,25-MAR-2026 15:00:00,15:11:49,106.35,53.87,-5188874.13,5188928,1931371,195.13,196.0,200.4,194.26,197.43,0.7590622740886084,1.4699999999999989
BEML,25-MAR-2026 15:00:00,15:11:49,37.35,2.49,-238640.51,238643,116752,1497.9,1459.9,1517.0,1459.8,1502.07,3.5319325407796613,51.100000000000136
BERGEPAINT,25-MAR-2026 15:00:00,15:11:49,13.42,3.16,-296553.84,296557,141022,426.25,418.95,427.7,416.15,424.12,3.0086998550024138,12.449999999999989
BHARTIHEXA,25-MAR-2026 15:00:00,15:11:49,22.19,1.39,-130371.61,130373,92479,1582.3,1586.0,1605.5,1579.2,1594.0,0.06956741715152473,1.099999999999909
BIKAJI,25-MAR-2026 15:00:00,15:11:49,8.82,1.41,-126602.59,126604,54491,628.45,619.5,633.55,616.1,625.3,1.9300948828156825,11.900000000000091
BIRLACORPN,25-MAR-2026 15:00:00,15:11:49,45.5,5.05,-455008.95,455014,148608,899.8,826.9,927.6,826.9,900.35,8.987403100775184,74.19999999999993
BLACKBUCK,25-MAR-2026 15:00:00,15:11:49,20.78,3.48,-317618.52,317622,164297,592.95,590.0,608.1,587.25,596.92,0.525557345087738,3.1000000000000227
BLS,25-MAR-2026 15:00:00,15:11:49,856.7,318.16,-31180313.84,31180632,3026412,266.55,258.0,276.8,252.45,269.26,2.7563608326908384,7.150000000000034
BLUEDART,25-MAR-2026 15:00:00,15:11:50,6.66,0.13,-13013.87,13014,5954,5067.0,5029.0,5134.5,4977.5,5055.03,2.064659079464196,102.5
BLUEJET,25-MAR-2026 15:00:00,15:11:50,23.55,6.61,-629628.39,629635,339990,353.9,353.85,362.7,349.5,356.12,1.6223977027997063,5.649999999999977
BORORENEW,25-MAR-2026 15:00:00,15:11:50,32.26,7.83,-750350.17,750358,424684,405.85,412.0,421.2,405.5,412.22,-0.490376363859262,-2.0
BRIGADE,25-MAR-2026 15:00:00,15:11:50,20.3,3.06,-297250.94,297254,124725,671.85,653.95,675.3,650.2,662.54,4.098233653548195,26.450000000000045
BSOFT,25-MAR-2026 15:00:00,15:11:50,30.68,8.72,-801629.28,801638,528781,347.65,352.0,355.0,346.75,351.67,0.33189033189032535,1.1499999999999773
CAMPUS,25-MAR-2026 15:00:00,15:11:51,12.71,5.47,-535642.53,535648,178028,233.75,221.3,236.75,221.3,232.21,5.530474040632054,12.25
CANFINHOME,25-MAR-2026 15:00:00,15:11:51,8.85,1.05,-99806.95,99808,47610,832.55,835.65,864.0,831.0,844.34,0.10821860157517914,0.8999999999999773
CAPLIPOINT,25-MAR-2026 15:00:00,15:11:51,16.02,0.99,-96051.01,96052,64075,1597.2,1591.8,1630.0,1582.2,1610.44,0.6871335812897996,10.900000000000091
CARBORUNIV,25-MAR-2026 15:00:00,15:11:51,9.91,1.27,-110485.73,110487,50574,789.0,765.0,789.55,762.35,782.53,3.2722513089005236,25.0
CARTRADE,25-MAR-2026 15:00:00,15:11:51,49.49,2.81,-260911.19,260914,119062,1750.0,1730.0,1796.0,1717.3,1759.28,1.9457066293836707,33.40000000000009
CASTROLIND,25-MAR-2026 15:00:00,15:11:51,29.92,16.88,-1602304.12,1602321,851396,178.07,175.0,178.61,173.78,177.3,2.468638508458967,4.289999999999992
CCL,25-MAR-2026 15:00:00,15:11:52,25.91,2.38,-207747.62,207750,94844,1079.4,1075.8,1108.8,1071.0,1086.94,-0.12953367875646407,-1.3999999999998636
CEATLTD,25-MAR-2026 15:00:00,15:11:52,20.94,0.59,-56760.41,56761,20394,3547.7,3492.0,3575.0,3465.3,3544.79,2.781238230437176,96.0
CEIGALL,25-MAR-2026 15:00:00,15:11:52,23.15,8.44,-813456.56,813465,212353,275.85,272.0,280.2,265.6,274.23,4.015837104072411,10.650000000000034
CELLO,25-MAR-2026 15:00:00,15:11:52,21.87,5.33,-525756.67,525762,352003,406.35,410.0,416.2,406.0,410.25,-0.3677822728944464,-1.5
CEMPRO,25-MAR-2026 15:00:00,15:11:52,18.88,3.39,-296921.61,296925,170442,565.0,538.1,566.15,534.15,556.84,4.901596732268841,26.399999999999977
CENTRALBK,25-MAR-2026 15:00:00,15:11:52,20.24,59.7,-5493850.3,5493910,2905089,34.16,33.29,34.24,33.29,33.91,3.3272837265577566,1.0999999999999943
CENTURYPLY,25-MAR-2026 15:00:00,15:11:52,2.69,0.38,-34611.62,34612,17190,702.7,684.0,711.05,680.1,701.66,3.5209192692987763,23.90000000000009
CERA,25-MAR-2026 15:00:00,15:11:53,10.42,0.22,-12347.78,12348,6132,4710.7,4700.0,4818.9,4665.0,4755.33,0.21060245064669067,9.899999999999636
CESC,25-MAR-2026 15:00:00,15:11:53,21.28,13.93,-1287791.07,1287805,579411,152.48,152.0,155.21,150.8,152.77,1.457182779958745,2.1899999999999977
CGCL,25-MAR-2026 15:00:00,15:11:53,23.59,13.94,-965074.06,965088,416324,171.1,171.2,172.0,166.37,169.31,0.967780007081309,1.6399999999999864
CHALET,25-MAR-2026 15:00:00,15:11:53,5.81,0.79,-75685.21,75686,42829,741.55,727.0,744.9,722.15,739.49,2.850208044382795,20.549999999999955
CHAMBLFERT,25-MAR-2026 15:00:00,15:11:53,24.45,5.7,-542452.3,542458,286902,431.2,426.0,431.7,422.8,428.61,2.6055919095776297,10.949999999999989
CHENNPETRO,25-MAR-2026 15:00:00,15:11:53,189.52,18.65,-1799795.35,1799814,488131,1005.5,1005.0,1034.4,993.0,1015.91,0.7565509294052762,7.5499999999999545
CHOICEIN,25-MAR-2026 15:00:00,15:11:53,61.22,9.46,-868824.54,868834,426847,652.0,630.0,658.5,626.95,647.0,5.101958571773995,31.649999999999977
CHOLAHLDNG,25-MAR-2026 15:00:00,15:11:53,49.08,3.49,-329705.51,329709,220431,1408.3,1376.4,1418.9,1362.7,1405.29,2.4516222901207656,33.700000000000045
CIEINDIA,25-MAR-2026 15:00:00,15:11:53,11.86,2.63,-242147.37,242150,136467,450.55,438.4,456.85,436.9,450.58,3.301616416370523,14.400000000000034
CIGNITITEC,25-MAR-2026 15:00:00,15:11:54,11.9,1.06,-103357.94,103359,69408,1135.0,1097.2,1138.0,1084.9,1120.38,4.224058769513315,46.0
CLEAN,25-MAR-2026 15:00:00,15:11:54,12.88,1.81,-175694.19,175696,102177,704.75,699.0,724.65,698.1,713.51,0.4632929436920884,3.25
CMSINFO,25-MAR-2026 15:00:00,15:11:54,17.43,6.33,-597047.67,597054,331671,272.0,275.0,281.0,270.6,275.24,0.42458925604577336,1.1499999999999773
COCHINSHIP,25-MAR-2026 15:00:00,15:11:54,111.29,8.33,-767013.67,767022,309416,1318.0,1328.0,1352.4,1315.9,1335.42,0.9884300053635806,12.900000000000091
COHANCE,25-MAR-2026 15:00:00,15:11:54,17.27,5.64,-553533.36,553539,282065,306.05,297.5,312.15,297.4,306.34,3.2905838677016535,9.75
CONCORDBIO,25-MAR-2026 15:00:00,15:11:55,20.93,2.0,-172654.0,172656,87838,1037.9,1054.0,1072.6,1033.5,1046.19,0.03855421686747865,0.40000000000009095
COROMANDEL,25-MAR-2026 15:00:00,15:11:55,40.94,2.04,-187842.96,187845,97497,2017.5,1940.1,2027.0,1937.2,2005.09,3.9894850780887636,77.40000000000009
CRAFTSMAN,25-MAR-2026 15:00:00,15:11:55,9.65,0.14,-12855.86,12856,6057,7053.5,6968.0,7101.0,6888.0,7029.13,3.0761361975741632,210.5
CREDITACC,25-MAR-2026 15:00:00,15:11:55,24.36,2.08,-196507.92,196510,102046,1173.5,1151.9,1187.2,1151.9,1171.78,2.0079972183588235,23.09999999999991
CRISIL,25-MAR-2026 15:00:00,15:11:55,44.54,1.11,-106118.89,106120,71509,3973.2,3962.2,4062.0,3950.1,4005.83,0.27762354247640203,11.0
CSBBANK,25-MAR-2026 15:00:00,15:11:55,8.44,2.31,-222083.69,222086,92255,363.95,365.0,368.35,360.1,364.95,1.3505987190197621,4.849999999999966
CUB,25-MAR-2026 15:00:00,15:11:55,130.05,51.95,-4304593.05,4304645,2601764,254.2,235.5,257.0,235.5,250.36,7.917639566970909,18.649999999999977
CYIENTDLM,25-MAR-2026 15:00:00,15:11:56,22.1,7.5,-693371.5,693379,236770,295.15,290.85,300.15,287.45,294.76,3.889475536782807,11.049999999999955
DATAMATICS,25-MAR-2026 15:00:00,15:11:56,9.15,1.28,-119811.72,119813,49576,715.05,696.35,728.0,686.05,715.46,4.227097150353473,29.0
DATAPATTNS,25-MAR-2026 15:00:00,15:11:56,277.58,8.49,-816956.51,816965,237740,3225.0,3261.9,3342.0,3190.2,3269.79,-0.3984063745019948,-12.900000000000091
DBL,25-MAR-2026 15:00:00,15:11:56,8.95,2.21,-214063.79,214066,120073,405.6,395.5,409.9,393.6,404.8,2.4889450410612817,9.850000000000023
DBREALTY,25-MAR-2026 15:00:00,15:11:56,30.65,31.49,-3012584.51,3012616,1607873,94.54,94.1,99.9,94.1,97.33,1.503113592441492,1.4000000000000057
DCAL,25-MAR-2026 15:00:00,15:11:56,11.14,7.36,-710893.64,710901,404799,154.0,146.0,155.0,144.4,151.38,6.885063853414761,9.919999999999987
DCBBANK,25-MAR-2026 15:00:00,15:11:57,18.87,10.81,-1029636.19,1029647,514761,173.57,171.54,177.26,170.91,174.61,1.18339745831876,2.030000000000001
DCMSHRIRAM,25-MAR-2026 15:00:00,15:11:57,5.24,0.47,-44950.53,44951,25745,1123.0,1079.5,1124.9,1060.0,1111.48,4.620831004285439,49.59999999999991
DEEPAKFERT,25-MAR-2026 15:00:00,15:11:57,659.11,65.3,-6219953.7,6220019,658436,999.9,927.1,1038.6,924.6,1009.43,8.560881602518867,78.85000000000002
DEEPAKNTR,25-MAR-2026 15:00:00,15:11:57,49.09,3.58,-148590.42,148594,80629,1372.8,1337.5,1381.6,1332.3,1369.56,3.8819523269012453,51.299999999999955
DEVYANI,25-MAR-2026 15:00:00,15:11:57,40.4,39.16,-3772037.84,3772077,1853754,102.15,104.9,106.75,101.02,103.16,-0.029359953024076273,-0.030000000000001137
DHANUKA,25-MAR-2026 15:00:00,15:11:57,2.87,0.3,-28536.7,28537,17698,957.7,970.6,989.9,956.0,971.07,-1.3290747990933418,-12.899999999999977
DIACABS,25-MAR-2026 15:00:00,15:11:57,25.69,20.15,-1943065.85,1943086,1121285,128.06,125.0,129.59,122.73,127.49,5.834710743801655,7.060000000000002
DODLA,25-MAR-2026 15:00:00,15:11:57,6.71,0.64,-61396.36,61397,23023,1049.7,1022.0,1064.0,1022.0,1048.68,0.8648025367541078,9.0
DOMS,25-MAR-2026 15:00:00,15:11:58,20.83,0.89,-84319.11,84320,31098,2337.8,2300.0,2363.0,2290.8,2336.27,1.8471726060817324,42.40000000000009
DYNAMATECH,25-MAR-2026 15:00:00,15:11:58,32.21,0.33,-32079.67,32080,12428,9544.0,9700.0,9944.0,9502.0,9680.65,-1.1701356528942737,-113.0
EASEMYTRIP,25-MAR-2026 15:00:00,15:11:58,54.09,778.32,-76448005.68,76448784,11171660,6.83,6.71,7.17,6.65,6.95,3.016591251885372,0.20000000000000018
ECLERX,25-MAR-2026 15:00:00,15:11:58,17.03,1.14,-103326.86,103328,48629,1495.7,1461.4,1517.0,1453.9,1493.65,2.347064458738193,34.299999999999955
EDELWEISS,25-MAR-2026 15:00:00,15:11:58,32.09,29.87,-2856182.13,2856212,1421029,107.1,105.7,108.3,105.02,107.41,3.218966846568995,3.339999999999989
EIDPARRY,25-MAR-2026 15:00:00,15:11:58,17.33,2.14,-174932.86,174935,102760,808.6,801.0,818.0,792.0,810.11,2.341475762561701,18.5
EIEL,25-MAR-2026 15:00:00,15:11:59,15.91,10.65,-1019255.35,1019266,454209,147.09,146.4,152.69,146.4,149.35,1.2249673112655708,1.7800000000000011
EIHOTEL,25-MAR-2026 15:00:00,15:11:59,7.27,2.39,-218207.61,218210,119805,299.7,302.0,309.5,298.6,304.29,-0.43189368770764497,-1.3000000000000114
ELECON,25-MAR-2026 15:00:00,15:11:59,16.3,4.17,-405129.83,405134,223700,387.7,390.4,397.8,386.75,391.2,0.8191392536731185,3.1499999999999773
ELECTCAST,25-MAR-2026 15:00:00,15:11:59,21.98,28.61,-2725322.39,2725351,1469801,77.26,75.9,77.85,74.87,76.83,3.123331553657239,2.3400000000000034
ELGIEQUIP,25-MAR-2026 15:00:00,15:11:59,12.64,2.59,-246537.41,246540,145630,487.85,483.0,493.9,483.0,488.44,1.4346605676265796,6.900000000000034
EMAMILTD,25-MAR-2026 15:00:00,15:11:59,32.77,7.92,-771894.08,771902,490595,410.8,408.0,416.9,403.75,413.59,2.01142289545568,8.100000000000023
EMBDL,-,15:11:59,25.6,57.25,57.25,0,0,43.97,43.0,45.29,42.1,44.71,1.9239684747334223,0.8299999999999983
EMCURE,25-MAR-2026 15:00:00,15:12:00,80.08,5.05,-497196.95,497202,186583,1592.5,1564.5,1621.7,1544.1,1586.53,3.4292394622329,52.799999999999955
EMIL,25-MAR-2026 15:00:00,15:12:00,3.94,4.31,-357111.69,357116,203366,92.0,89.36,92.4,89.36,91.6,3.127452079363308,2.7900000000000063
EMUDHRA,25-MAR-2026 15:00:00,15:12:00,29.28,7.45,-181116.55,181124,95566,390.5,397.45,409.4,390.05,393.01,-1.463537723946508,-5.800000000000011
ENDURANCE,25-MAR-2026 15:00:00,15:12:00,17.97,0.77,-71501.23,71502,48189,2337.1,2254.0,2355.6,2228.5,2326.52,4.306882085155761,96.5
ENGINERSIN,25-MAR-2026 15:00:00,15:12:00,63.58,32.54,-3112912.46,3112945,1667578,196.02,191.0,197.31,190.41,195.38,4.633287071634465,8.680000000000007
ENRIN,25-MAR-2026 15:00:00,15:12:00,90.84,3.32,-317056.68,317060,182897,2773.8,2715.0,2781.0,2695.1,2736.76,3.1919642857142922,85.80000000000018
ENTERO,25-MAR-2026 15:00:00,15:12:01,9.73,0.79,-77215.21,77216,37970,1239.0,1226.0,1249.4,1216.5,1235.41,1.0603588907014683,13.0
EPIGRAL,25-MAR-2026 15:00:00,15:12:01,5.14,0.58,-56287.42,56288,29783,883.55,875.0,904.95,867.0,891.02,2.387160322150751,20.59999999999991
EPL,25-MAR-2026 15:00:00,15:12:01,19.33,9.59,-904796.41,904806,557321,201.08,194.5,205.02,194.45,201.61,4.598418643362465,8.840000000000003
