Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,25-MAR-2026 15:00:00,15:11:28,439.57,147.34,-13345057.66,13345205,8049531,295.2,299.9,302.25,295.0,298.34,-1.2709030100334486,-3.8000000000000114
POWERINDIA,25-MAR-2026 15:00:00,15:11:28,262.1,1.02,-97782.98,97784,41625,25675.0,25300.0,25850.0,25245.0,25619.05,2.5974025974025974,650.0
PPLPHARMA,25-MAR-2026 15:00:00,15:11:28,55.3,38.89,-3715919.11,3715958,1419907,141.27,136.08,145.0,135.76,142.2,3.813932980599645,5.189999999999998
PREMIERENE,25-MAR-2026 15:00:00,15:11:28,216.51,23.79,-2193413.21,2193437,923444,919.85,891.5,923.75,891.45,910.28,3.4294709619384944,30.5
PRESTIGE,25-MAR-2026 15:00:00,15:11:29,77.51,6.3,-560345.7,560352,252624,1228.4,1215.0,1250.4,1215.0,1230.37,2.238868081564718,26.90000000000009
RBLBANK,25-MAR-2026 15:00:00,15:11:29,99.72,32.68,-3011216.32,3011249,791026,304.6,299.0,308.95,299.0,305.18,2.6972353337828725,8.0
RECLTD,25-MAR-2026 15:00:00,15:11:29,175.53,53.62,-4835872.38,4835926,2471080,328.4,324.9,329.15,323.25,327.39,2.369077306733156,7.599999999999966
RELIANCE,25-MAR-2026 15:00:00,15:11:29,2286.85,161.07,-11532238.93,11532400,7901944,1410.7,1420.0,1430.5,1408.4,1419.84,-0.07791471879869026,-1.099999999999909
RVNL,25-MAR-2026 15:00:00,15:11:29,245.81,91.18,-8795130.82,8795222,2756262,269.25,262.95,273.4,261.3,269.57,4.178757980266981,10.800000000000011
SAIL,25-MAR-2026 15:00:00,15:11:29,292.14,194.47,-17120608.53,17120803,7390553,151.5,147.99,152.34,145.95,150.22,3.9593769299389354,5.77000000000001
SAMMAANCAP,25-MAR-2026 15:00:00,15:11:29,1647.19,1098.79,-108495842.21,108496941,25048278,147.67,144.0,155.52,143.05,149.91,6.613240921233123,9.159999999999997
SBICARD,25-MAR-2026 15:00:00,15:11:29,84.46,12.02,-1146077.98,1146090,386073,700.45,682.0,711.55,678.95,702.81,4.00148478099481,26.950000000000045
SBILIFE,25-MAR-2026 15:00:00,15:11:29,183.96,9.89,-951894.11,951904,661326,1852.8,1845.3,1867.4,1839.2,1859.49,0.9150326797385595,16.799999999999955
SBIN,25-MAR-2026 15:00:00,15:11:30,1523.28,144.09,-12042710.91,12042855,6173273,1060.8,1043.0,1065.5,1043.0,1057.16,2.910360884749709,30.0
SHREECEM,25-MAR-2026 15:00:00,15:11:30,38.46,0.16,-13783.84,13784,5664,24300.0,23500.0,24320.0,23445.0,24081.4,4.180064308681672,975.0
SHRIRAMFIN,25-MAR-2026 15:00:00,15:11:30,1236.53,129.89,-12403075.11,12403205,7466468,957.6,919.0,965.0,917.3,952.02,5.97609561752988,54.0
SIEMENS,25-MAR-2026 15:00:00,15:11:30,106.2,3.43,-325097.57,325101,139091,3100.5,3015.0,3127.0,3015.0,3097.88,3.28802718368978,98.69999999999982
SOLARINDS,25-MAR-2026 15:00:00,15:11:30,244.38,1.87,-180412.13,180414,58245,12896.0,12674.0,13258.0,12674.0,13039.35,2.7242313206945994,342.0
SONACOMS,25-MAR-2026 15:00:00,15:11:30,88.54,17.22,-1598679.78,1598697,836287,511.55,500.0,519.0,495.7,514.22,3.406104709925212,16.850000000000023
SRF,25-MAR-2026 15:00:00,15:11:31,195.94,7.72,-753073.28,753081,483530,2564.2,2502.0,2581.8,2484.8,2537.07,3.7465609321896713,92.59999999999991
SUNPHARMA,25-MAR-2026 15:00:00,15:11:31,313.28,17.55,-1650379.45,1650397,975576,1795.0,1766.7,1809.5,1755.5,1784.8,2.378372212399478,41.700000000000045
SUPREMEIND,25-MAR-2026 15:00:00,15:11:31,140.18,3.61,-332215.39,332219,200036,3833.6,3799.4,3919.6,3773.2,3885.13,2.1095248242062596,79.19999999999982
SUZLON,25-MAR-2026 15:00:00,15:11:31,288.31,679.18,-63875582.82,63876262,29641772,42.33,41.5,42.85,41.43,42.45,3.1432748538011674,1.2899999999999991
SWIGGY,25-MAR-2026 15:00:00,15:11:31,488.54,175.48,-16661437.52,16661613,7173079,277.65,282.1,288.75,272.05,278.4,0.6890299184043435,1.8999999999999773
SYNGENE,25-MAR-2026 15:00:00,15:11:31,99.15,23.64,-2309217.36,2309241,942669,420.0,402.0,423.3,402.0,419.39,5.302745393004884,21.149999999999977
TATACONSUM,25-MAR-2026 15:00:00,15:11:32,154.18,14.51,-1398946.49,1398961,916169,1056.3,1053.1,1073.0,1050.6,1062.7,0.3038647801728274,3.2000000000000455
TATAELXSI,25-MAR-2026 15:00:00,15:11:32,99.97,2.36,-225068.64,225071,85227,4226.0,4205.6,4288.0,4187.5,4244.86,1.0956413568728811,45.80000000000018
TATAPOWER,25-MAR-2026 15:00:00,15:11:32,242.52,61.93,-5940866.07,5940928,2182701,391.0,388.0,395.0,387.05,391.63,1.6244314489928524,6.25
TATASTEEL,25-MAR-2026 15:00:00,15:11:32,586.04,299.96,-27791099.04,27791399,12524766,196.97,193.03,197.15,192.32,195.36,3.239163478169719,6.180000000000007
TATATECH,25-MAR-2026 15:00:00,15:11:32,52.87,9.7,-921320.3,921330,524994,545.05,534.95,548.3,534.75,545.01,2.762066365007537,14.649999999999977
TCS,25-MAR-2026 15:00:00,15:11:32,1165.54,48.53,-4365201.47,4365250,2774687,2379.9,2400.9,2421.6,2375.6,2401.67,-0.7878939469734905,-18.90000000000009
TECHM,25-MAR-2026 15:00:00,15:11:32,627.93,44.36,-4234320.64,4234365,1903126,1411.8,1422.4,1428.7,1393.0,1415.58,-1.4587841139108042,-20.90000000000009
TIINDIA,25-MAR-2026 15:00:00,15:11:32,50.13,1.89,-178782.11,178784,63979,2685.1,2581.4,2698.6,2576.3,2659.0,4.535544654675698,116.5
TITAN,25-MAR-2026 15:00:00,15:11:33,449.86,11.15,-1008105.85,1008117,519014,4036.9,3950.0,4097.0,3940.5,4035.63,3.523528657520197,137.4000000000001
TMPV,25-MAR-2026 15:00:00,15:11:33,218.63,68.48,-6413860.52,6413929,2884198,318.4,316.0,322.25,314.6,319.28,2.3136246786632357,7.199999999999989
TORNTPHARM,25-MAR-2026 15:00:00,15:11:33,91.6,2.13,-202053.87,202056,100646,4300.2,4277.9,4335.0,4231.0,4302.29,1.0242916882018382,43.599999999999454
TORNTPOWER,25-MAR-2026 15:00:00,15:11:33,49.87,3.55,-346822.45,346826,165865,1394.9,1371.0,1417.8,1371.0,1405.53,2.093244529019991,28.600000000000136
TRENT,25-MAR-2026 15:00:00,15:11:33,353.3,10.11,-967009.89,967020,417825,3480.9,3415.6,3532.3,3390.0,3494.9,3.4258378892322376,115.30000000000018
TVSMOTOR,25-MAR-2026 15:00:00,15:11:33,344.07,9.69,-903094.31,903104,515298,3550.8,3520.0,3590.0,3503.0,3551.21,2.0432795930683785,71.10000000000036
ULTRACEMCO,25-MAR-2026 15:00:00,15:11:33,449.47,4.04,-378840.96,378845,227934,11207.0,10801.0,11236.0,10801.0,11128.76,4.115570419918246,443.0
UNIONBANK,25-MAR-2026 15:00:00,15:11:34,296.72,164.27,-15642204.73,15642369,6041549,180.29,176.01,183.49,175.52,180.63,3.722241399148544,6.469999999999999
UNITDSPR,25-MAR-2026 15:00:00,15:11:34,394.44,29.97,-2904522.03,2904552,1216027,1313.1,1337.9,1345.4,1305.0,1316.27,-1.1219879518072358,-14.900000000000091
UNOMINDA,25-MAR-2026 15:00:00,15:11:34,146.36,13.37,-1264785.63,1264799,805196,1090.9,1076.0,1104.0,1076.0,1094.5,1.8200485346275899,19.5
UPL,25-MAR-2026 15:00:00,15:11:34,78.04,12.45,-1175673.55,1175686,513866,625.8,625.0,632.85,621.4,626.63,0.8622773793214454,5.349999999999909
VBL,25-MAR-2026 15:00:00,15:11:34,330.9,82.25,-7708220.75,7708303,4768694,402.3,394.9,407.4,391.1,402.3,3.592120509849359,13.949999999999989
VEDL,25-MAR-2026 15:00:00,15:11:35,767.06,114.79,-10929589.21,10929704,5839342,671.0,661.0,673.8,659.0,668.25,2.977286678944134,19.399999999999977
VOLTAS,25-MAR-2026 15:00:00,15:11:35,142.69,10.5,-943341.5,943352,396882,1367.2,1317.7,1372.9,1317.7,1359.02,4.999616004915148,65.10000000000014
WAAREEENER,25-MAR-2026 15:00:00,15:11:35,484.33,15.3,-1457379.7,1457395,512113,3181.4,3142.0,3197.1,3128.1,3165.5,3.0680014254705763,94.70000000000027
WIPRO,25-MAR-2026 15:00:00,15:11:35,229.92,121.3,-11069077.7,11069199,5512694,189.08,189.0,190.62,187.9,189.55,0.18014199427784433,0.3400000000000034
YESBANK,25-MAR-2026 15:00:00,15:11:35,148.14,802.05,-76106060.95,76106863,35234891,18.46,18.22,18.58,18.2,18.47,2.1582733812949675,0.39000000000000057
ZYDUSLIFE,25-MAR-2026 15:00:00,15:11:35,45.44,5.03,-447734.97,447740,224624,904.35,888.05,914.0,886.5,904.19,2.025045126353796,17.950000000000045
