Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-JAN-2026 12:00:00,12:11:26,176.14,10.96,-1059500.04,1059511,721807,1615.5,1620.2,1629.0,1592.3,1606.98,-1.805251641137858,-29.700000000000045
POLYCAB,30-JAN-2026 12:00:00,12:11:27,85.74,1.23,-106161.77,106163,57283,6967.0,7029.5,7029.5,6940.5,6984.06,-0.7196294976843605,-50.5
POWERGRID,30-JAN-2026 12:00:00,12:11:27,183.71,71.06,-6635838.94,6635910,4636010,256.0,261.3,262.4,255.8,258.52,-1.727447216890595,-4.5
POWERINDIA,30-JAN-2026 12:00:00,12:11:27,137.81,0.75,-73511.25,73512,30534,18518.0,18200.0,18649.0,18100.0,18476.1,1.0697522104573736,196.0
PPLPHARMA,30-JAN-2026 12:00:00,12:11:27,31.9,20.7,-1999904.3,1999925,763367,155.58,152.46,156.76,150.4,154.12,1.2297481944173434,1.8900000000000148
PREMIERENE,30-JAN-2026 12:00:00,12:11:27,50.56,7.01,-690171.99,690179,233221,725.8,712.8,729.8,706.15,721.03,1.6669001260680736,11.899999999999977
PRESTIGE,30-JAN-2026 12:00:00,12:11:27,40.67,2.85,-281773.15,281776,119007,1437.9,1424.1,1441.5,1401.8,1426.45,0.7285464098073618,10.400000000000091
RBLBANK,30-JAN-2026 12:00:00,12:11:27,66.72,22.3,-2196487.7,2196510,1119045,301.35,296.0,301.9,292.55,299.15,1.7386900742741507,5.150000000000034
RECLTD,30-JAN-2026 12:00:00,12:11:27,361.82,98.88,-9405382.12,9405481,5376878,366.0,372.55,375.0,363.2,365.92,-2.478017585931258,-9.300000000000011
RELIANCE,30-JAN-2026 12:00:00,12:11:28,521.71,37.62,-3634224.38,3634262,2476359,1389.0,1382.6,1390.4,1378.5,1386.94,-0.14378145219266716,-2.0
RVNL,30-JAN-2026 12:00:00,12:11:28,241.12,71.51,-6901054.49,6901126,2326985,338.15,337.9,343.05,331.8,337.17,-0.9664665397569223,-3.3000000000000114
SAIL,30-JAN-2026 12:00:00,12:11:28,238.68,157.78,-15130282.22,15130440,5370972,150.36,154.5,154.5,149.5,151.27,-4.338974424226996,-6.819999999999993
SAMMAANCAP,30-JAN-2026 12:00:00,12:11:28,164.83,110.77,-10778772.23,10778883,4873500,151.54,146.92,152.1,144.85,148.8,2.690248695534322,3.969999999999999
SBICARD,30-JAN-2026 12:00:00,12:11:28,66.39,8.72,-824912.28,824921,500078,758.75,769.5,770.0,756.7,761.2,-1.3777864431013223,-10.600000000000023
SBILIFE,30-JAN-2026 12:00:00,12:11:28,121.86,6.17,-532045.83,532052,332810,1999.7,1986.3,2000.0,1951.5,1974.41,0.1703150829033758,3.400000000000091
SBIN,30-JAN-2026 12:00:00,12:11:29,282.72,26.47,-2436956.53,2436983,1228889,1076.45,1064.0,1076.95,1060.4,1068.0,0.9613580941661976,10.25
SHREECEM,30-JAN-2026 11:00:00,12:11:29,21.86,0.08,-4870.92,4871,2994,27025.0,27055.0,27105.0,26825.0,26949.76,-0.11088523378303455,-30.0
SHRIRAMFIN,30-JAN-2026 12:00:00,12:11:29,231.73,22.74,-2200793.26,2200816,1616694,1022.9,1025.0,1025.0,1010.15,1018.94,0.00977708251857868,0.10000000000002274
SIEMENS,30-JAN-2026 12:00:00,12:11:29,23.0,0.75,-72689.25,72690,27989,3081.5,3092.6,3115.0,3052.3,3084.71,-0.477989858863811,-14.800000000000182
SOLARINDS,30-JAN-2026 12:00:00,12:11:29,179.41,1.35,-128767.65,128769,40006,13383.0,13228.0,13428.0,13010.0,13297.71,0.4201995948075336,56.0
SONACOMS,30-JAN-2026 12:00:00,12:11:29,42.35,8.59,-835631.41,835640,454306,491.0,490.0,497.4,488.75,492.84,-0.2944461366636184,-1.4499999999999886
SRF,30-JAN-2026 11:00:00,12:11:29,25.75,0.91,-33039.09,33040,14684,2827.0,2818.0,2829.6,2791.7,2816.74,0.251781978084326,7.099999999999909
SUNPHARMA,30-JAN-2026 12:00:00,12:11:30,65.52,4.12,-400540.88,400545,228396,1587.7,1589.3,1601.5,1585.1,1592.13,-0.10067325237525383,-1.599999999999909
SUPREMEIND,30-JAN-2026 12:00:00,12:11:30,34.51,0.99,-89464.01,89465,68483,3480.0,3500.0,3500.0,3462.0,3480.35,-0.792519527909236,-27.800000000000182
SUZLON,30-JAN-2026 12:00:00,12:11:30,114.54,242.42,-23429762.58,23430005,10953517,47.19,47.43,47.78,46.79,47.25,-0.5269814502529512,-0.25
SWIGGY,30-JAN-2026 12:00:00,12:11:30,740.15,240.38,-23449471.62,23449712,10416895,305.7,309.0,314.9,302.15,307.92,-6.6992217305051085,-21.94999999999999
SYNGENE,30-JAN-2026 12:00:00,12:11:30,22.29,4.71,-448418.29,448423,215937,473.5,468.5,479.6,467.7,473.43,0.1692405331076817,0.8000000000000114
TATACONSUM,30-JAN-2026 12:00:00,12:11:30,81.68,7.26,-692364.74,692372,298308,1129.3,1106.5,1138.0,1100.1,1124.66,1.9960260115606854,22.09999999999991
TATAELXSI,30-JAN-2026 12:00:00,12:11:30,43.4,0.82,-80516.18,80517,36241,5300.5,5324.0,5324.0,5241.5,5290.0,-0.5907726931732933,-31.5
TATAPOWER,30-JAN-2026 11:00:00,12:11:30,96.62,26.52,-1050947.48,1050974,527406,363.2,366.0,366.15,361.5,364.36,-0.8868877063719471,-3.25
TATASTEEL,30-JAN-2026 12:00:00,12:11:31,495.88,255.46,-23586739.54,23586995,11218885,191.58,198.55,199.0,191.14,194.11,-5.308422301304854,-10.73999999999998
TATATECH,30-JAN-2026 12:00:00,12:11:31,23.18,3.58,-347174.42,347178,188436,646.95,650.0,650.0,641.05,646.75,-0.6602687140115093,-4.2999999999999545
TCS,30-JAN-2026 12:00:00,12:11:31,324.79,10.43,-1022972.57,1022983,641162,3127.0,3141.0,3141.0,3092.0,3114.42,-0.5533647118687219,-17.40000000000009
TECHM,30-JAN-2026 12:00:00,12:11:31,88.53,5.08,-485949.92,485955,296503,1742.9,1757.1,1760.0,1731.0,1742.62,-1.4419814521601448,-25.5
TIINDIA,30-JAN-2026 12:00:00,12:11:31,18.44,0.79,-71704.21,71705,35476,2341.4,2302.2,2351.9,2298.5,2329.78,0.6880536681861185,16.0
TITAN,30-JAN-2026 12:00:00,12:11:31,187.87,4.76,-455941.24,455946,322825,3951.4,3945.0,3970.6,3909.8,3948.82,0.29697692717720314,11.700000000000273
TMPV,30-JAN-2026 12:00:00,12:11:31,142.27,40.57,-3937411.43,3937452,2168587,350.1,350.8,353.0,348.4,350.67,-0.48322910744741004,-1.6999999999999886
TORNTPHARM,30-JAN-2026 12:00:00,12:11:32,54.99,1.4,-134776.6,134778,69787,3956.7,3920.0,3979.2,3695.0,3926.07,0.6768275616396506,26.59999999999991
TORNTPOWER,30-JAN-2026 12:00:00,12:11:32,18.6,1.36,-129045.64,129047,57698,1367.5,1371.3,1379.1,1355.0,1367.89,-0.26983663943990993,-3.7000000000000455
TRENT,30-JAN-2026 12:00:00,12:11:32,202.36,5.33,-454219.67,454225,272243,3785.0,3815.0,3841.8,3770.2,3793.5,-1.0146974214132587,-38.80000000000018
TVSMOTOR,30-JAN-2026 12:00:00,12:11:32,133.64,3.64,-358330.36,358334,144622,3653.9,3665.0,3709.9,3627.1,3670.95,-0.030095759233923637,-1.099999999999909
ULTRACEMCO,30-JAN-2026 12:00:00,12:11:32,82.85,0.65,-61495.35,61496,37209,12710.0,12649.0,12724.0,12536.0,12651.51,-0.05504442871746481,-7.0
UNIONBANK,30-JAN-2026 12:00:00,12:11:32,133.37,73.98,-7139069.02,7139143,3147368,182.16,178.0,182.6,176.0,180.28,1.5158270173874269,2.719999999999999
UNITDSPR,30-JAN-2026 12:00:00,12:11:33,70.07,5.19,-483056.81,483062,262944,1354.1,1332.6,1359.9,1328.0,1351.05,1.781419122068537,23.699999999999818
UNOMINDA,30-JAN-2026 12:00:00,12:11:33,41.16,3.55,-342922.45,342926,193154,1160.0,1142.0,1173.0,1133.0,1159.93,1.4518103900647112,16.59999999999991
UPL,30-JAN-2026 12:00:00,12:11:33,115.78,16.32,-1572005.68,1572022,971656,706.85,717.1,717.15,702.75,709.43,-1.271038480340809,-9.100000000000023
VBL,30-JAN-2026 11:00:00,12:11:33,102.44,21.88,-1536796.12,1536818,944531,465.6,463.1,474.1,462.8,468.15,-0.31045926560325204,-1.4499999999999886
VEDL,30-JAN-2026 12:00:00,12:11:33,2141.97,298.36,-28625003.64,28625302,10416340,706.65,755.0,755.0,702.4,717.94,-7.790174202387949,-59.700000000000045
VOLTAS,30-JAN-2026 11:00:00,12:11:33,91.0,6.85,-566905.15,566912,117172,1326.2,1341.4,1364.2,1280.0,1327.79,-1.6974279149062237,-22.899999999999864
WAAREEENER,30-JAN-2026 12:00:00,12:11:34,143.99,5.2,-500384.8,500390,194599,2779.0,2727.0,2799.9,2700.0,2768.02,1.1096961979261415,30.5
WIPRO,30-JAN-2026 12:00:00,12:11:34,82.09,34.73,-3269736.27,3269771,2084364,236.7,238.0,238.0,235.3,236.35,-1.2927439532944214,-3.1000000000000227
YESBANK,30-JAN-2026 12:00:00,12:11:34,77.82,365.87,-35460794.13,35461160,14443806,21.34,21.15,21.48,21.02,21.27,0.14077897700610575,0.030000000000001137
ZYDUSLIFE,30-JAN-2026 12:00:00,12:11:34,18.68,2.1,-207130.9,207133,133463,885.3,884.25,896.15,882.45,888.69,-0.6062647356012227,-5.400000000000091
