Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,12-FEB-2026 15:00:00,15:11:27,47.17,5.56,-542558.44,542564,253983,855.8,855.95,857.95,840.5,848.54,0.10527547081529737,0.8999999999999773
POLICYBZR,12-FEB-2026 15:00:00,15:11:28,195.2,12.61,-1194011.39,1194024,639527,1555.6,1548.0,1566.2,1505.0,1548.57,0.06432522835456067,1.0
POLYCAB,12-FEB-2026 15:00:00,15:11:28,93.31,1.2,-105257.8,105259,67096,7770.5,7781.0,7799.0,7730.0,7762.08,-0.5566931149219351,-43.5
POWERGRID,12-FEB-2026 15:00:00,15:11:28,258.02,87.91,-7788622.09,7788710,4973204,294.2,294.45,296.0,291.75,293.5,-0.08490405841399219,-0.25
POWERINDIA,12-FEB-2026 15:00:00,15:11:28,333.25,1.46,-137531.54,137533,43496,22731.0,22638.0,23140.0,22600.0,22869.23,0.0,0.0
PPLPHARMA,12-FEB-2026 15:00:00,15:11:28,29.2,17.91,-1714021.09,1714039,565549,163.53,164.36,165.11,161.48,163.02,-0.5049890484302826,-0.8300000000000125
PREMIERENE,12-FEB-2026 15:00:00,15:11:28,66.86,8.65,-789741.35,789750,297211,772.45,780.4,780.55,768.0,772.6,-1.05040671235508,-8.199999999999932
PRESTIGE,12-FEB-2026 15:00:00,15:11:28,52.68,3.35,-290774.65,290778,178233,1575.1,1594.9,1594.9,1561.4,1572.62,-1.4021909233176895,-22.40000000000009
RBLBANK,12-FEB-2026 15:00:00,15:11:28,158.04,50.41,-4781390.59,4781441,1460582,317.5,309.4,318.4,304.75,313.54,2.817357512953364,8.699999999999989
RECLTD,12-FEB-2026 15:00:00,15:11:29,176.71,50.12,-4412288.88,4412339,2313397,350.4,355.0,356.8,349.25,352.59,-1.0029665206950167,-3.5500000000000114
RELIANCE,12-FEB-2026 15:00:00,15:11:29,1370.07,94.19,-7081592.81,7081687,3039328,1449.1,1470.0,1473.0,1445.5,1454.59,-1.3345135153537235,-19.600000000000136
RVNL,12-FEB-2026 15:00:00,15:11:29,252.66,81.09,-7196995.91,7197077,2194572,313.35,315.9,315.9,309.1,311.58,-1.010898752171849,-3.1999999999999886
SAIL,12-FEB-2026 15:00:00,15:11:29,152.18,94.14,-8914219.86,8914314,4029121,160.8,162.12,163.0,159.72,161.66,-0.8142116950407063,-1.3199999999999932
SAMMAANCAP,12-FEB-2026 15:00:00,15:11:29,38.44,26.18,-2531949.82,2531976,1351567,146.96,148.35,148.59,146.0,146.86,-0.9369733737782181,-1.3899999999999864
SBICARD,12-FEB-2026 15:00:00,15:11:29,32.79,4.26,-407901.74,407906,164855,773.75,765.0,774.8,760.0,769.56,0.6373154711582204,4.899999999999977
SBILIFE,12-FEB-2026 15:00:00,15:11:29,75.13,3.73,-347669.27,347673,164713,2024.1,2022.0,2026.0,1998.0,2013.31,-0.10857227458915489,-2.2000000000000455
SBIN,12-FEB-2026 15:00:00,15:11:29,3690.86,309.19,-28711584.81,28711894,17791160,1192.5,1183.0,1203.7,1174.8,1193.73,0.8115647983768626,9.599999999999909
SHREECEM,12-FEB-2026 15:00:00,15:11:30,58.49,0.22,-19448.78,19449,10734,26325.0,26750.0,26800.0,26315.0,26466.86,-1.790710688304421,-480.0
SHRIRAMFIN,12-FEB-2026 15:00:00,15:11:30,801.16,74.69,-6937951.31,6938026,3678548,1083.0,1053.5,1087.1,1049.7,1072.62,2.4791824375473173,26.200000000000045
SIEMENS,12-FEB-2026 15:00:00,15:11:30,104.36,3.32,-311023.68,311027,168358,3156.6,3160.0,3165.8,3114.7,3144.79,0.1586495748191395,5.0
SOLARINDS,12-FEB-2026 15:00:00,15:11:30,69.25,0.52,-48348.48,48349,18864,13400.0,13439.0,13470.0,13213.0,13327.37,-0.334696913350688,-45.0
SONACOMS,12-FEB-2026 15:00:00,15:11:31,75.17,14.09,-1284896.91,1284911,686028,533.8,533.5,538.15,526.2,533.32,-0.7806691449814211,-4.2000000000000455
SRF,12-FEB-2026 15:00:00,15:11:31,94.48,3.3,-305865.7,305869,152730,2838.6,2932.3,2937.4,2812.5,2861.82,-3.7469058356786813,-110.5
SUNPHARMA,12-FEB-2026 15:00:00,15:11:31,193.03,11.27,-1004217.73,1004229,669308,1716.1,1714.8,1719.0,1701.2,1713.26,0.29220968967330957,5.0
SUPREMEIND,12-FEB-2026 15:00:00,15:11:31,63.91,1.66,-154732.34,154734,83025,3847.0,3834.1,3869.9,3813.8,3844.5,-0.0623473788122848,-2.400000000000091
SUZLON,12-FEB-2026 15:00:00,15:11:31,136.99,291.29,-26633228.71,26633520,13131334,46.87,47.3,47.55,46.81,47.03,-1.0764035457999264,-0.5100000000000051
SWIGGY,12-FEB-2026 15:00:00,15:11:31,299.05,89.72,-8752409.28,8752499,3692903,337.2,340.0,340.6,328.7,333.3,-1.4899211218229689,-5.100000000000023
SYNGENE,12-FEB-2026 15:00:00,15:11:31,52.12,11.73,-1122825.27,1122837,598589,446.9,457.3,457.3,440.0,444.35,-1.8018018018018118,-8.200000000000045
TATACONSUM,12-FEB-2026 15:00:00,15:11:32,56.93,4.95,-439468.05,439473,228399,1148.4,1157.0,1157.0,1142.3,1149.13,-0.36439354502861515,-4.199999999999818
TATAELXSI,12-FEB-2026 15:00:00,15:11:32,257.08,5.1,-493909.9,493915,226089,4975.5,5206.0,5224.5,4955.5,5038.57,-5.23759641938863,-275.0
TATAPOWER,12-FEB-2026 15:00:00,15:11:32,197.47,52.57,-4684290.43,4684343,2129096,381.0,376.2,381.5,371.5,375.64,1.4241980567017232,5.350000000000023
TATASTEEL,12-FEB-2026 15:00:00,15:11:32,457.65,219.21,-20647000.79,20647220,6487728,208.24,208.0,210.39,206.2,208.77,0.3131172021773716,0.6500000000000057
TATATECH,12-FEB-2026 15:00:00,15:11:32,58.26,9.46,-925381.54,925391,382534,615.95,623.0,624.0,611.0,615.81,-1.910980173580699,-12.0
TCS,12-FEB-2026 15:00:00,15:11:32,2690.69,96.75,-9133713.25,9133810,5492916,2754.9,2869.8,2880.0,2744.0,2781.07,-5.3233899237061,-154.9000000000001
TECHM,12-FEB-2026 15:00:00,15:11:32,725.02,46.45,-4258098.55,4258145,2462876,1536.2,1605.0,1611.0,1534.9,1560.61,-6.008321096426826,-98.20000000000005
TIINDIA,12-FEB-2026 15:00:00,15:11:32,121.44,4.89,-467612.11,467617,242035,2513.9,2429.9,2516.8,2410.1,2483.35,2.599787772426752,63.70000000000027
TITAN,12-FEB-2026 15:00:00,15:11:32,371.44,8.76,-824418.24,824427,332150,4275.9,4232.4,4286.4,4182.3,4241.04,0.6307217999105521,26.799999999999272
TMPV,12-FEB-2026 15:00:00,15:11:33,285.97,74.54,-7052350.46,7052425,3380515,383.25,385.0,386.9,380.15,383.65,-0.37691707824278364,-1.4499999999999886
TORNTPHARM,12-FEB-2026 15:00:00,15:11:33,75.08,1.85,-165651.15,165653,90224,4071.9,4056.7,4091.5,4027.0,4064.02,0.374688786452049,15.200000000000273
TORNTPOWER,12-FEB-2026 15:00:00,15:11:33,108.06,7.49,-723508.51,723516,289299,1456.0,1428.6,1458.4,1411.5,1443.28,1.9179616407671911,27.40000000000009
TRENT,12-FEB-2026 15:00:00,15:11:33,361.94,8.48,-796590.52,796599,373645,4292.5,4218.9,4298.4,4182.8,4266.04,1.744530564839185,73.60000000000036
TVSMOTOR,12-FEB-2026 15:00:00,15:11:33,154.27,3.98,-380545.02,380549,189669,3885.1,3875.0,3903.9,3853.5,3880.47,0.5174510361957,20.0
ULTRACEMCO,12-FEB-2026 15:00:00,15:11:33,199.84,1.54,-137720.46,137722,84380,13035.0,12969.0,13071.0,12900.0,12999.4,0.5089058524173028,66.0
UNIONBANK,12-FEB-2026 15:00:00,15:11:33,219.66,121.69,-11645403.31,11645525,6272570,181.27,180.4,182.35,178.31,180.51,0.5212665668496632,0.9399999999999977
UNITDSPR,12-FEB-2026 15:00:00,15:11:34,63.03,4.43,-428326.57,428331,232990,1416.7,1412.9,1428.3,1407.4,1421.6,0.268950385731471,3.7999999999999545
UNOMINDA,12-FEB-2026 15:00:00,15:11:34,126.33,10.14,-962813.86,962824,554826,1248.0,1245.0,1255.0,1227.0,1245.64,0.17659335366832923,2.2000000000000455
UPL,12-FEB-2026 15:00:00,15:11:34,68.01,9.15,-804318.85,804328,458144,745.05,750.9,750.9,738.7,743.48,-0.5273698264352531,-3.9500000000000455
VBL,12-FEB-2026 15:00:00,15:11:34,136.58,30.09,-2781942.91,2781973,1280617,455.7,457.0,458.2,451.0,453.97,-0.2626395272488485,-1.1999999999999886
VEDL,12-FEB-2026 15:00:00,15:11:34,574.66,81.68,-7903540.32,7903622,3875149,703.2,701.15,709.0,698.0,703.59,0.29237680952721506,2.050000000000068
VOLTAS,12-FEB-2026 15:00:00,15:11:35,174.16,11.48,-1101954.52,1101966,483067,1534.6,1502.3,1546.8,1488.6,1517.43,1.865250580816456,28.09999999999991
WAAREEENER,12-FEB-2026 15:00:00,15:11:35,161.16,5.11,-461109.89,461115,150108,3173.0,3180.0,3180.9,3126.0,3150.66,-0.1447633434038239,-4.599999999999909
WIPRO,12-FEB-2026 15:00:00,15:11:35,789.72,358.22,-33334023.78,33334382,16862260,219.79,226.2,226.26,218.5,220.45,-4.360123580348988,-10.02000000000001
YESBANK,12-FEB-2026 15:00:00,15:11:35,148.24,702.58,-64113395.42,64114098,35418771,21.1,21.3,21.32,21.0,21.1,-1.0318949343339534,-0.21999999999999886
ZYDUSLIFE,12-FEB-2026 15:00:00,15:11:35,137.11,14.94,-1435759.06,1435774,434099,921.0,900.3,926.2,896.05,917.52,2.5269954358232267,22.700000000000045
