Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BIOCON,01-APR-2026 13:00:00,13:11:08,61.65,16.76,-1645096.24,1645113,784578,369.75,369.0,371.9,362.0,367.76,2.4522028262676705,8.850000000000023
BLUESTARCO,01-APR-2026 13:00:00,13:11:08,105.52,6.64,-637072.36,637079,261900,1561.2,1680.0,1680.0,1558.5,1589.02,-3.073197988452226,-49.5
BOSCHLTD,01-APR-2026 13:00:00,13:11:08,129.81,0.42,-41357.58,41358,16344,30825.0,29445.0,31085.0,29120.0,30552.02,7.236041050617499,2080.0
BPCL,01-APR-2026 13:00:00,13:11:08,336.9,118.36,-11620209.64,11620328,6399344,286.75,292.0,292.0,281.15,284.65,2.0462633451957295,5.75
BRITANNIA,01-APR-2026 13:00:00,13:11:09,80.85,1.47,-140675.53,140677,78939,5477.5,5520.0,5538.0,5440.5,5484.4,1.0049787940254473,54.5
BSE,01-APR-2026 13:00:00,13:11:09,1023.74,35.77,-3467961.23,3467997,1360436,2895.9,2810.5,2897.0,2797.3,2862.35,7.915036333147013,212.4000000000001
CAMS,01-APR-2026 12:00:00,13:11:09,78.81,11.92,-1064181.08,1064193,528313,661.45,642.0,669.3,640.0,661.2,5.696708213486752,35.65000000000009
CANBK,01-APR-2026 12:00:00,13:11:09,253.57,198.35,-14414498.65,14414697,7917802,128.64,128.02,129.5,126.3,127.85,4.204131227217483,5.1899999999999835
CDSL,01-APR-2026 13:00:00,13:11:09,191.61,16.19,-1578871.81,1578888,567687,1193.8,1158.5,1195.0,1154.6,1183.63,6.646417723780584,74.39999999999986
CGPOWER,01-APR-2026 12:00:00,13:11:09,105.75,15.5,-1246526.5,1246542,622997,687.95,673.0,690.2,672.4,682.4,5.0225173650866495,32.90000000000009
CHOLAFIN,01-APR-2026 12:00:00,13:11:10,143.46,10.31,-821918.69,821929,525794,1393.3,1401.9,1409.6,1373.3,1391.33,2.8493393371226037,38.59999999999991
CIPLA,01-APR-2026 13:00:00,13:11:10,163.21,13.38,-1284755.62,1284769,820778,1204.6,1255.0,1257.0,1204.2,1219.97,-1.6010455807874642,-19.600000000000136
COALINDIA,01-APR-2026 13:00:00,13:11:09,511.25,113.05,-11132610.95,11132724,5549522,452.05,464.0,464.85,447.7,452.22,0.35520035520036025,1.6000000000000227
COFORGE,01-APR-2026 13:00:00,13:11:10,169.17,14.46,-1430339.54,1430354,537214,1165.2,1150.0,1187.5,1145.1,1169.75,4.530366914864986,50.5
COLPAL,01-APR-2026 12:00:00,13:11:11,46.23,2.52,-144415.48,144418,79855,1835.0,1822.0,1845.0,1810.3,1831.48,2.5884720746911136,46.299999999999955
CONCOR,01-APR-2026 13:00:00,13:11:11,33.09,7.4,-734861.6,734869,307833,451.5,437.95,452.55,434.0,446.96,6.160357394780153,26.19999999999999
CROMPTON,01-APR-2026 13:00:00,13:11:11,27.94,12.09,-1186302.91,1186315,578482,232.13,228.7,233.31,228.0,231.19,3.8148479427549202,8.530000000000001
CUMMINSIND,01-APR-2026 13:00:00,13:11:11,158.94,3.45,-336206.55,336210,167670,4648.2,4640.0,4670.2,4544.2,4607.51,3.291037976933833,148.09999999999945
DABUR,01-APR-2026 13:00:00,13:11:11,28.15,6.74,-661348.26,661355,354170,416.85,420.0,420.95,414.0,417.55,1.55926422219516,6.400000000000034
DALBHARAT,01-APR-2026 13:00:00,13:11:11,20.39,1.12,-101287.88,101289,48672,1813.0,1850.0,1850.0,1795.6,1817.07,1.8997302158273357,33.799999999999955
DELHIVERY,01-APR-2026 13:00:00,13:11:11,80.01,18.41,-1807053.59,1807072,1102042,438.55,427.0,441.0,427.0,434.52,5.243580513558921,21.850000000000023
DIVISLAB,01-APR-2026 13:00:00,13:11:11,129.88,2.16,-207262.84,207265,102396,5960.0,6002.0,6123.0,5927.0,6021.34,0.21859761224146626,13.0
DIXON,01-APR-2026 12:00:00,13:11:11,452.2,4.46,-291127.54,291132,93893,10382.5,10100.0,10390.0,9904.0,10144.8,7.334849581308797,709.5
DLF,01-APR-2026 12:00:00,13:11:12,189.9,36.68,-1806586.32,1806623,919334,515.7,519.95,524.55,513.85,517.7,2.301130728030157,11.600000000000023
DMART,01-APR-2026 13:00:00,13:11:12,902.43,21.33,-2106012.67,2106034,1116590,4267.9,4075.0,4294.8,4066.1,4230.64,7.862414071977342,311.09999999999945
DRREDDY,01-APR-2026 13:00:00,13:11:12,123.87,9.88,-945688.12,945698,566307,1235.6,1280.0,1284.8,1234.2,1253.72,-1.5379711530799411,-19.300000000000182
EICHERMOT,01-APR-2026 12:00:00,13:11:12,247.56,3.63,-280219.37,280223,174980,6871.5,6787.5,6891.5,6750.0,6815.22,4.334952930458549,285.5
ETERNAL,01-APR-2026 12:00:00,13:11:12,552.4,233.29,-18188202.71,18188436,9665495,239.0,233.22,239.66,233.22,236.78,4.3759280286487945,10.02000000000001
EXIDEIND,01-APR-2026 12:00:00,13:11:12,23.51,7.86,-690991.14,690999,251814,301.8,294.2,302.35,294.0,298.88,4.828065300451558,13.900000000000034
FEDERALBNK,01-APR-2026 12:00:00,13:11:12,132.33,49.71,-3295300.29,3295350,1761469,269.4,266.45,270.1,262.9,266.2,3.855050115651504,10.0
FORTIS,01-APR-2026 12:00:00,13:11:13,46.66,5.81,-461323.19,461329,254294,799.8,804.45,817.7,790.55,802.65,0.6037735849056546,4.7999999999999545
GAIL,01-APR-2026 12:00:00,13:11:13,141.42,100.47,-7309774.53,7309875,4761332,141.45,141.4,142.73,139.41,140.76,2.7158521530752893,3.7399999999999807
GLENMARK,01-APR-2026 12:00:00,13:11:13,146.55,6.7,-583671.3,583678,295499,2142.6,2180.0,2238.4,2132.5,2187.3,0.5113289862551058,10.900000000000091
GMRAIRPORT,01-APR-2026 12:00:00,13:11:13,104.24,117.89,-9669360.11,9669478,4546055,90.76,86.86,90.81,85.85,88.43,7.09144542772862,6.010000000000005
GODREJCP,01-APR-2026 12:00:00,13:11:14,90.33,9.04,-581122.96,581132,359968,998.1,1010.0,1010.0,989.25,999.32,1.3505280259951329,13.300000000000068
GODREJPROP,01-APR-2026 13:00:00,13:11:14,118.2,7.77,-758425.23,758433,369162,1518.0,1516.8,1538.4,1505.9,1521.38,3.1740637531434817,46.700000000000045
GRASIM,01-APR-2026 13:00:00,13:11:14,101.21,3.9,-372136.1,372140,222352,2607.2,2602.0,2613.3,2577.2,2595.25,1.9353325253157134,49.5
HAL,01-APR-2026 13:00:00,13:11:14,558.04,15.44,-1516131.56,1516147,643108,3640.0,3581.4,3671.8,3545.0,3614.99,4.381738930947471,152.80000000000018
HAVELLS,01-APR-2026 13:00:00,13:11:14,75.52,6.28,-596654.72,596661,333858,1196.5,1218.0,1227.4,1180.0,1201.84,0.4955484629598599,5.900000000000091
HCLTECH,01-APR-2026 13:00:00,13:11:14,194.15,14.09,-1370071.91,1370086,776030,1363.1,1399.7,1399.7,1362.5,1377.56,1.6025641025641029,21.5
HDFCAMC,01-APR-2026 13:00:00,13:11:14,330.73,14.27,-1209507.73,1209522,743591,2352.6,2285.0,2357.1,2275.2,2317.22,6.145100162425546,136.19999999999982
HDFCBANK,01-APR-2026 13:00:00,13:11:15,3802.81,509.86,-49217063.14,49217573,31476067,748.05,743.0,755.9,739.1,745.86,2.255484929259791,16.5
HDFCLIFE,01-APR-2026 13:00:00,13:11:15,233.17,39.77,-3914921.23,3914961,2233555,578.7,600.0,606.15,578.05,586.34,-2.014900101591598,-11.899999999999977
HEROMOTOCO,01-APR-2026 13:00:00,13:11:15,176.51,3.42,-333338.58,333342,188956,5158.0,5152.0,5244.0,5109.0,5166.98,1.8763578905787084,95.0
HINDALCO,01-APR-2026 13:00:00,13:11:15,484.05,53.02,-5197073.98,5197127,2729249,910.15,909.0,922.5,901.05,912.95,2.9057606422070137,25.699999999999932
HINDPETRO,01-APR-2026 13:00:00,13:11:15,226.79,66.62,-6395936.38,6396003,2536990,345.05,350.0,350.0,333.2,340.43,2.877161598091841,9.650000000000034
HINDUNILVR,01-APR-2026 13:00:00,13:11:15,254.4,12.23,-1197364.77,1197377,758297,2071.6,2119.9,2119.9,2059.0,2079.6,0.7979758660957617,16.40000000000009
HINDZINC,01-APR-2026 13:00:00,13:11:15,230.19,43.98,-4250848.02,4250892,1764400,529.3,520.0,529.9,516.55,523.44,5.406750970825446,27.149999999999977
HUDCO,01-APR-2026 13:00:00,13:11:15,47.28,28.17,-2694528.83,2694557,1023596,170.05,166.5,171.01,164.9,167.85,6.560972552951497,10.469999999999999
ICICIBANK,01-APR-2026 13:00:00,13:11:15,1961.38,160.42,-15647869.58,15648030,10854768,1222.0,1228.1,1234.0,1213.3,1222.67,1.33510241313541,16.09999999999991
ICICIGI,01-APR-2026 13:00:00,13:11:16,80.6,4.65,-457788.35,457793,300052,1720.1,1735.0,1754.9,1715.0,1731.47,0.5553606921547996,9.5
ICICIPRULI,01-APR-2026 13:00:00,13:11:16,61.97,12.0,-1174636.0,1174648,685118,519.05,516.9,531.8,511.0,516.56,1.8643901481699428,9.499999999999943
IDEA,01-APR-2026 13:00:00,13:11:16,384.8,4367.77,-410704138.23,410708506,195924545,8.87,8.94,8.94,8.71,8.81,3.9859320046893307,0.33999999999999986
IDFCFIRSTB,01-APR-2026 13:00:00,13:11:16,111.38,183.8,-17191803.2,17191987,8696578,61.17,60.84,61.2,59.9,60.6,3.942225998300765,2.3200000000000003
IEX,01-APR-2026 13:00:00,13:11:16,37.81,31.63,-3108443.37,3108475,1298914,120.6,117.0,121.0,117.0,119.55,5.09803921568627,5.849999999999994
IIFL,01-APR-2026 13:00:00,13:11:17,31.08,7.04,-649654.96,649662,370487,445.5,438.0,448.2,434.25,441.27,3.4963410384481386,15.050000000000011
INDHOTEL,01-APR-2026 13:00:00,13:11:17,201.34,34.24,-3375560.76,3375595,1872521,587.5,597.0,597.0,581.0,588.06,2.8986776425256067,16.549999999999955
INDIANB,01-APR-2026 13:00:00,13:11:16,89.29,10.21,-984975.79,984986,471654,886.7,879.35,889.5,861.4,874.39,4.848054865791652,41.0
INDIGO,01-APR-2026 13:00:00,13:11:16,1484.89,35.1,-3464465.9,3464501,1302364,4267.0,4063.8,4332.7,4063.8,4230.23,8.203372638519083,323.5
INDUSINDBK,01-APR-2026 13:00:00,13:11:17,200.31,25.69,-2491961.31,2491987,1242124,792.0,765.95,793.65,765.95,779.88,5.256163200212632,39.549999999999955
INDUSTOWER,01-APR-2026 13:00:00,13:11:18,122.3,28.55,-2791153.45,2791182,1643056,428.8,436.8,436.8,424.4,428.42,2.546932918809048,10.650000000000034
INFY,01-APR-2026 13:00:00,13:11:18,646.74,50.04,-4918134.96,4918185,2194361,1283.6,1290.0,1303.0,1279.2,1292.35,2.6387334079641773,33.0
INOXWIND,01-APR-2026 13:00:00,13:11:18,55.18,69.12,-6799129.88,6799199,2316651,81.0,78.08,81.29,78.08,79.83,7.298979997350649,5.510000000000005
IOC,01-APR-2026 13:00:00,13:11:18,260.21,190.7,-18689405.3,18689596,8396524,137.54,140.0,140.0,134.5,136.44,1.5805022156573016,2.1399999999999864
IRCTC,01-APR-2026 13:00:00,13:11:18,56.67,10.97,-1066973.03,1066984,496032,514.7,510.0,522.4,507.9,516.54,4.084934277047532,20.200000000000045
IREDA,01-APR-2026 13:00:00,13:11:18,72.98,64.05,-6298085.95,6298150,2022951,114.71,113.97,114.97,111.33,113.94,5.257845476234162,5.72999999999999
IRFC,01-APR-2026 13:00:00,13:11:18,123.39,134.71,-13109794.29,13109929,4742736,92.45,90.83,92.78,89.41,91.6,5.9841797546715565,5.219999999999999
ITC,01-APR-2026 13:00:00,13:11:18,350.91,119.86,-11821916.14,11822036,6771943,293.1,293.0,294.45,291.3,292.77,1.8769551616267064,5.400000000000034
JINDALSTEL,01-APR-2026 13:00:00,13:11:19,78.85,6.86,-676529.14,676536,333176,1153.7,1131.0,1158.3,1126.4,1148.65,3.6474710268619295,40.600000000000136
JIOFIN,01-APR-2026 13:00:00,13:11:19,340.87,148.27,-14492126.73,14492275,7129620,231.77,233.04,233.04,228.0,229.9,3.4225792057117426,7.670000000000016
JSWENERGY,01-APR-2026 13:00:00,13:11:19,62.63,12.94,-1265261.06,1265274,547260,488.75,477.5,490.0,477.5,483.89,3.636556403731971,17.149999999999977
JSWSTEEL,01-APR-2026 13:00:00,13:11:19,158.09,13.76,-1354215.24,1354229,764966,1152.6,1141.9,1159.0,1138.2,1149.25,2.6815144766146912,30.09999999999991
JUBLFOOD,01-APR-2026 12:00:00,13:11:19,91.28,20.49,-1694311.51,1694332,936975,445.25,448.05,452.6,437.9,445.42,2.568532596175991,11.149999999999977
KALYANKJIL,01-APR-2026 13:00:00,13:11:20,79.27,20.39,-2000964.61,2000985,929343,390.75,385.6,392.4,382.95,388.78,3.9505187549880345,14.850000000000023
KAYNES,01-APR-2026 13:00:00,13:11:19,536.13,14.88,-1460177.12,1460192,350073,3592.0,3629.5,3674.8,3520.8,3602.64,4.735246092838818,162.4000000000001
KEI,01-APR-2026 13:00:00,13:11:19,104.83,2.5,-244570.5,244573,142862,4197.3,4131.2,4217.8,4125.3,4190.21,3.9450222882615202,159.30000000000018
KFINTECH,01-APR-2026 13:00:00,13:11:19,25.21,2.77,-270302.23,270305,102051,907.95,914.0,920.7,898.0,911.15,3.582225771490513,31.40000000000009
KOTAKBANK,01-APR-2026 13:00:00,13:11:20,466.11,129.65,-12519366.35,12519496,7620361,360.1,363.8,364.05,356.7,359.51,1.8958687040181228,6.7000000000000455
KPITTECH,01-APR-2026 13:00:00,13:11:20,86.66,12.86,-1246711.14,1246724,379335,674.0,650.7,683.1,648.8,673.63,6.183536825521859,39.25
LAURUSLABS,01-APR-2026 13:00:00,13:11:20,145.04,14.03,-1368162.97,1368177,680118,1039.3,1020.1,1044.4,1017.55,1033.56,4.694268157550106,46.59999999999991
LICHSGFIN,01-APR-2026 13:00:00,13:11:20,61.96,12.14,-1180372.86,1180385,566392,516.1,511.0,517.8,504.25,510.29,4.209994952044427,20.850000000000023
LICI,01-APR-2026 13:00:00,13:11:21,58.14,7.76,-770283.24,770291,341550,756.8,745.0,758.05,736.55,748.99,4.292703093777989,31.149999999999977
LODHA,01-APR-2026 13:00:00,13:11:21,162.55,23.62,-2326993.38,2327017,1002993,686.85,692.0,697.0,677.45,688.12,1.4549483013293978,9.850000000000023
LT,01-APR-2026 13:00:00,13:11:21,1033.6,28.43,-2760752.57,2760781,1466598,3676.4,3655.0,3682.9,3597.3,3635.58,4.917097114808373,172.30000000000018
LTF,01-APR-2026 13:00:00,13:11:21,84.67,34.35,-3323325.65,3323360,1542168,248.28,248.86,250.78,242.89,246.5,3.3638634471273994,8.080000000000013
LTIM,0,13:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,01-APR-2026 13:00:00,13:11:22,387.15,16.85,-1671157.15,1671174,1352807,2285.4,2346.0,2359.9,2280.7,2297.66,-1.231686762608583,-28.5
M&M,01-APR-2026 13:00:00,13:11:22,547.44,17.95,-1754909.05,1754927,987539,3053.8,3079.9,3079.9,3026.6,3049.82,3.3539784072833236,99.10000000000036
MANAPPURAM,01-APR-2026 13:00:00,13:11:22,65.21,25.24,-2478801.76,2478827,1051007,259.65,260.45,260.9,255.9,258.31,3.4050179211469467,8.549999999999983
MANKIND,01-APR-2026 13:00:00,13:11:22,125.82,6.27,-623064.73,623071,393993,1993.0,2016.0,2049.8,1973.5,2008.16,-0.6381493668361728,-12.799999999999955
MARICO,01-APR-2026 13:00:00,13:11:22,103.8,13.87,-1240744.13,1240758,709454,749.8,752.0,754.3,740.0,748.13,1.8819213261770378,13.849999999999909
MARUTI,01-APR-2026 13:00:00,13:11:22,318.62,2.53,-245544.47,245547,114760,12504.0,12900.0,12900.0,12417.0,12592.97,1.6089712335446125,198.0
MAXHEALTH,01-APR-2026 13:00:00,13:11:22,126.47,13.08,-1286660.92,1286674,693556,966.15,966.2,981.5,956.5,966.98,0.40008313415774943,3.8500000000000227
MAZDOCK,01-APR-2026 13:00:00,13:11:23,1359.22,59.63,-5878319.37,5878379,1031754,2318.5,2150.0,2343.9,2120.0,2279.5,12.26515591710247,253.30000000000018
MCX,01-APR-2026 13:00:00,13:11:23,576.34,23.28,-2246161.72,2246185,969757,2491.1,2449.9,2508.0,2440.3,2475.28,4.256298652381344,101.69999999999982
MFSL,01-APR-2026 13:00:00,13:11:23,146.19,9.65,-928769.35,928779,543426,1490.2,1515.1,1549.6,1486.0,1514.93,-0.03354128932716174,-0.5
MOTHERSON,01-APR-2026 13:00:00,13:11:23,216.66,199.12,-19496052.88,19496252,12468145,108.92,107.99,110.52,107.76,108.81,3.654358583936052,3.8400000000000034
MPHASIS,01-APR-2026 13:00:00,13:11:23,97.65,4.56,-436442.44,436447,230354,2158.4,2110.0,2164.7,2101.0,2142.93,5.133950316609844,105.40000000000009
MUTHOOTFIN,01-APR-2026 13:00:00,13:11:23,172.67,5.29,-515493.71,515499,268919,3268.0,3279.0,3320.0,3235.0,3262.81,3.414448909844628,107.90000000000009
NATIONALUM,01-APR-2026 13:00:00,13:11:24,485.29,120.8,-11770871.2,11770992,5401394,405.4,396.45,406.5,392.3,401.72,4.998704998704986,19.299999999999955
NAUKRI,01-APR-2026 13:00:00,13:11:24,119.32,12.11,-1183584.89,1183597,704077,992.85,984.9,997.5,965.25,985.63,2.598945954324685,25.149999999999977
NBCC,01-APR-2026 13:00:00,13:11:24,93.2,112.83,-11050572.17,11050685,4140943,83.8,81.1,84.09,80.11,82.6,8.101135190918475,6.280000000000001
NESTLEIND,01-APR-2026 13:00:00,13:11:25,124.48,10.54,-1030990.46,1031001,670814,1176.9,1174.8,1191.6,1172.8,1180.52,0.17875383043923532,2.1000000000001364
NHPC,01-APR-2026 13:00:00,13:11:25,61.0,80.82,-7865193.18,7865274,3994715,75.75,75.95,76.1,74.5,75.47,2.7536625067824216,2.030000000000001
NMDC,01-APR-2026 13:00:00,13:11:25,140.12,177.99,-17402760.01,17402938,10073452,78.83,78.56,79.48,77.96,78.72,3.3564966566146617,2.5600000000000023
NTPC,01-APR-2026 13:00:00,13:11:25,281.0,75.77,-7366769.23,7366845,4796934,367.3,381.3,381.9,365.15,370.85,-0.9038176176986283,-3.349999999999966
NUVAMA,01-APR-2026 13:00:00,13:11:25,55.41,4.76,-467244.24,467249,199834,1160.5,1181.6,1200.2,1146.1,1163.38,-0.051675135647223244,-0.599999999999909
NYKAA,01-APR-2026 13:00:00,13:11:25,75.25,31.43,-3039863.57,3039895,1730966,239.37,241.0,243.0,236.3,239.4,1.8595744680851085,4.3700000000000045
OBEROIRLTY,01-APR-2026 13:00:00,13:11:25,71.16,4.92,-471387.08,471392,234382,1443.8,1439.1,1455.7,1432.8,1446.39,1.7477096546863957,24.799999999999955
OFSS,01-APR-2026 13:00:00,13:11:26,76.39,1.1,-106314.9,106316,38831,6962.5,6950.0,7023.0,6836.0,6965.28,3.4393106522062102,231.5
OIL,01-APR-2026 13:00:00,13:11:26,109.15,22.91,-2259661.09,2259684,877994,476.8,480.0,482.3,472.0,476.47,0.28394152907772063,1.3500000000000227
ONGC,01-APR-2026 13:00:00,13:11:26,645.31,223.56,-21994070.44,21994294,10105520,287.6,290.0,293.0,282.8,288.66,1.036360442648883,2.9500000000000455
PAGEIND,01-APR-2026 13:00:00,13:11:26,40.33,0.12,-12286.88,12287,5112,32660.0,32305.0,32790.0,32000.0,32413.41,2.7852084972462627,885.0
PATANJALI,01-APR-2026 13:00:00,13:11:26,39.75,8.46,-814242.54,814251,299795,471.1,473.8,478.0,465.2,469.65,2.4687330070690643,11.350000000000023
PAYTM,01-APR-2026 13:00:00,13:11:27,129.82,13.05,-1277736.95,1277750,533508,1006.85,989.95,1008.6,979.55,995.12,4.989572471324299,47.85000000000002
PERSISTENT,01-APR-2026 13:00:00,13:11:27,199.6,3.96,-383598.04,383602,152982,5082.5,5000.0,5125.0,4922.9,5038.21,4.209382432543266,205.30000000000018
PETRONET,01-APR-2026 13:00:00,13:11:27,125.32,48.24,-4656078.76,4656127,2158885,260.69,256.1,263.2,253.0,259.8,4.926544576373519,12.240000000000009
PFC,01-APR-2026 13:00:00,13:11:27,278.1,70.41,-6939186.59,6939257,4011410,399.0,393.0,400.1,387.1,394.96,5.138339920948617,19.5
PGEL,01-APR-2026 13:00:00,13:11:27,95.64,19.42,-1925470.58,1925490,555751,486.9,486.95,500.0,485.05,492.43,3.6177910193658227,17.0
PHOENIXLTD,01-APR-2026 13:00:00,13:11:28,78.77,5.2,-514839.8,514845,268845,1527.2,1529.5,1544.0,1494.0,1515.34,1.3875058089358092,20.90000000000009
PIDILITIND,01-APR-2026 13:00:00,13:11:28,59.07,4.51,-436874.49,436879,230719,1317.8,1317.9,1326.1,1291.0,1309.18,2.552529182879374,32.799999999999955
PIIND,01-APR-2026 13:00:00,13:11:28,41.98,1.49,-144034.51,144036,76588,2846.0,2758.7,2850.9,2758.7,2816.06,4.678534647638657,127.19999999999982
PNB,01-APR-2026 13:00:00,13:11:28,131.89,126.45,-12135192.55,12135319,4966614,105.55,104.55,105.69,103.23,104.3,4.96221161495624,4.989999999999995
PNBHOUSING,01-APR-2026 13:00:00,13:11:28,65.86,8.34,-814224.66,814233,417152,793.2,786.85,795.75,777.6,789.31,5.052645520164241,38.15000000000009
POLICYBZR,01-APR-2026 13:00:00,13:11:28,84.09,5.72,-558863.28,558869,349221,1461.9,1468.6,1492.9,1445.3,1470.94,2.3882896764252792,34.100000000000136
POLYCAB,01-APR-2026 13:00:00,13:11:28,185.24,2.61,-254450.39,254453,123824,7048.5,7148.5,7188.0,7015.0,7097.18,2.995543216190546,205.0
POWERGRID,01-APR-2026 13:00:00,13:11:28,363.83,122.35,-11999848.65,11999971,7251748,294.05,305.0,305.9,292.8,297.36,-0.6923336710570791,-2.0500000000000114
POWERINDIA,01-APR-2026 13:00:00,13:11:29,223.61,0.89,-85718.11,85719,36953,25480.0,25240.0,25595.0,24910.0,25249.05,5.13719826696926,1245.0
PPLPHARMA,01-APR-2026 13:00:00,13:11:29,19.36,13.6,-1320543.4,1320557,555867,142.49,140.0,144.18,139.62,142.33,4.357697378057725,5.950000000000017
