Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANUP,30-JAN-2026 11:00:00,11:11:41,3.18,0.18,-16826.82,16827,8084,1777.9,1713.0,1806.9,1713.0,1775.01,2.691619014613304,46.600000000000136
ANURAS,30-JAN-2026 11:00:00,11:11:42,3.17,0.26,-15902.74,15903,11195,1222.8,1211.8,1234.4,1210.1,1222.51,0.47658175842234635,5.7999999999999545
APARINDS,30-JAN-2026 11:00:00,11:11:41,36.4,0.48,-41710.52,41711,15744,7930.0,7580.5,7935.5,7395.0,7660.62,3.0539311241065628,235.0
APLLTD,30-JAN-2026 11:00:00,11:11:41,1.05,0.14,-13169.86,13170,8157,771.0,757.0,774.4,752.35,762.55,1.0087776758810487,7.7000000000000455
APOLLOTYRE,30-JAN-2026 11:00:00,11:11:42,6.05,1.24,-121134.76,121136,62426,488.65,489.75,490.25,485.0,487.7,-0.6304016268429126,-3.1000000000000227
APTUS,30-JAN-2026 11:00:00,11:11:42,3.58,1.32,-128688.68,128690,77676,271.6,269.8,273.8,266.15,271.68,0.6671608598962236,1.8000000000000114
ARE&M,30-JAN-2026 11:00:00,11:11:43,9.06,1.08,-96498.92,96500,57523,840.0,830.0,843.7,821.35,835.41,1.186532554357649,9.850000000000023
ARVIND,30-JAN-2026 11:00:00,11:11:42,13.81,4.46,-393993.54,393998,224800,315.35,297.05,318.2,294.4,309.92,6.089150546677889,18.100000000000023
ARVINDFASN,30-JAN-2026 11:00:00,11:11:43,7.57,1.63,-157087.37,157089,67507,474.95,455.0,477.0,452.65,465.57,4.857048239320013,22.0
ASAHIINDIA,30-JAN-2026 11:00:00,11:11:43,5.73,0.58,-56647.42,56648,24643,996.1,964.8,1003.0,946.5,986.65,3.5662299854439667,34.30000000000007
ASHOKA,30-JAN-2026 11:00:00,11:11:43,6.33,4.31,-373814.69,373819,184171,149.64,143.96,150.9,142.1,146.82,3.4783210013138595,5.029999999999973
ASKAUTOLTD,30-JAN-2026 11:00:00,11:11:43,1.34,0.3,-27462.7,27463,14513,444.35,441.45,445.75,435.35,441.79,0.6569260391890439,2.900000000000034
ASTERDM,30-JAN-2026 11:00:00,11:11:43,6.45,1.19,-114756.81,114758,65832,549.05,538.9,549.7,531.25,541.65,1.82678041543025,9.849999999999909
ASTRAMICRO,30-JAN-2026 11:00:00,11:11:43,14.1,1.45,-132963.55,132965,72327,982.0,962.45,985.0,952.25,974.93,1.751113874209924,16.899999999999977
ASTRAZEN,30-JAN-2026 11:00:00,11:11:43,0.95,0.01,-1071.99,1072,671,8445.5,8415.0,8449.5,8329.5,8410.63,0.6495054224764629,54.5
ATGL,30-JAN-2026 11:00:00,11:11:44,9.95,1.89,-176880.11,176882,72887,528.0,527.1,531.25,520.6,525.9,0.17074558907227796,0.8999999999999773
ATHERENERG,30-JAN-2026 11:00:00,11:11:44,38.01,6.14,-598243.86,598250,201605,625.55,601.35,631.0,600.5,618.65,4.024278706244272,24.199999999999932
ATUL,30-JAN-2026 11:00:00,11:11:44,4.69,0.08,-5690.92,5691,3685,6271.0,6106.0,6304.0,6100.5,6233.23,1.3494949494949495,83.5
AURIONPRO,30-JAN-2026 11:00:00,11:11:44,6.34,0.71,-68246.29,68247,34815,907.7,905.0,913.6,881.7,899.26,-0.0330396475770875,-0.2999999999999545
AVALON,30-JAN-2026 11:00:00,11:11:44,49.35,5.67,-543431.33,543437,116959,870.9,804.2,895.5,803.05,870.34,8.293956727182284,66.69999999999993
AVANTIFEED,30-JAN-2026 11:00:00,11:11:44,9.91,1.26,-105718.74,105720,49318,797.4,772.9,800.0,766.9,787.83,2.7180213834857687,21.100000000000023
AWFIS,30-JAN-2026 11:00:00,11:11:44,1.71,0.43,-40433.57,40434,24175,392.7,394.5,398.2,389.55,393.77,-0.45627376425855803,-1.8000000000000114
AWL,30-JAN-2026 11:00:00,11:11:44,16.78,7.86,-749209.14,749217,341199,213.75,208.0,215.68,207.87,213.42,2.4541053539759403,5.1200000000000045
AZAD,30-JAN-2026 11:00:00,11:11:46,7.41,0.51,-49040.49,49041,25289,1470.5,1422.8,1474.0,1413.6,1451.81,3.0772466003084324,43.90000000000009
BAJAJELEC,30-JAN-2026 11:00:00,11:11:45,4.95,1.23,-97201.77,97203,47892,408.9,387.7,409.95,385.0,400.73,5.400180435623144,20.94999999999999
BAJAJHFL,30-JAN-2026 11:00:00,11:11:45,45.49,50.75,-3468779.25,3468830,1705279,91.68,87.8,91.68,87.32,89.64,4.1581458759373,3.660000000000011
BAJAJHLDNG,30-JAN-2026 11:00:00,11:11:45,13.51,0.13,-12277.87,12278,6542,10772.0,10640.0,10860.0,10640.0,10776.37,0.4195021907336627,45.0
BALAMINES,30-JAN-2026 11:00:00,11:11:45,8.52,0.75,-61656.25,61657,22316,1155.1,1130.0,1162.9,1123.0,1140.7,0.6710824472720776,7.699999999999818
BALKRISIND,30-JAN-2026 11:00:00,11:11:45,19.24,0.82,-77542.18,77543,46303,2335.8,2364.0,2380.4,2305.0,2334.24,-1.2012520091362677,-28.399999999999636
BALRAMCHIN,30-JAN-2026 11:00:00,11:11:45,3.06,0.74,-66876.26,66877,36525,420.0,409.7,420.0,405.0,414.0,2.5140346595069594,10.300000000000011
BALUFORGE,30-JAN-2026 11:00:00,11:11:46,133.34,32.1,-3167751.9,3167784,902701,425.0,416.0,428.05,395.45,415.37,8.446032151058949,33.10000000000002
BANCOINDIA,30-JAN-2026 11:00:00,11:11:45,7.12,1.24,-112247.76,112249,56601,583.0,558.25,584.9,556.0,574.63,2.5595918726361075,14.549999999999955
BASF,30-JAN-2026 11:00:00,11:11:46,3.7,0.1,-4848.9,4849,2751,3643.4,3627.5,3659.7,3572.4,3635.48,0.7048287680698748,25.5
BATAINDIA,30-JAN-2026 11:00:00,11:11:47,4.36,0.5,-44685.5,44686,27674,869.2,854.0,870.0,847.25,863.16,1.547987616099071,13.25
BAYERCROP,30-JAN-2026 11:00:00,11:11:47,0.97,0.02,-1623.98,1624,1103,4373.5,4333.6,4389.1,4333.6,4368.32,0.25674529491322967,11.199999999999818
BBL,30-JAN-2026 11:00:00,11:11:46,2.74,0.11,-9412.89,9413,5723,2611.0,2492.3,2626.4,2485.1,2563.77,4.666078730056927,116.40000000000009
BBTC,30-JAN-2026 11:00:00,11:11:47,2.74,0.16,-14394.84,14395,6313,1723.2,1714.9,1730.2,1689.8,1706.79,0.5484887384759068,9.400000000000091
BECTORFOOD,30-JAN-2026 11:00:00,11:11:47,1.41,0.64,-62053.36,62054,37497,221.45,218.33,222.0,217.42,220.19,0.5813689421810425,1.2800000000000011
BELRISE,30-JAN-2026 11:00:00,11:11:47,43.02,26.42,-2521027.58,2521054,1117930,165.44,160.21,166.51,157.87,162.84,2.9688180743138175,4.77000000000001
BEML,30-JAN-2026 11:00:00,11:11:47,49.77,2.75,-250866.25,250869,106237,1800.0,1760.0,1838.0,1744.2,1807.41,1.1918147065437399,21.200000000000045
BERGEPAINT,30-JAN-2026 11:00:00,11:11:47,4.91,1.06,-101331.94,101333,55250,463.75,461.9,465.9,459.25,462.76,0.05393743257820927,0.25
BHARTIHEXA,30-JAN-2026 11:00:00,11:11:48,7.42,0.47,-44670.53,44671,24607,1590.7,1536.1,1600.0,1536.1,1581.65,1.987561710585369,31.0
BIKAJI,30-JAN-2026 11:00:00,11:11:48,4.59,0.69,-61023.31,61024,39210,661.3,653.65,669.65,651.5,663.84,0.19696969696969008,1.2999999999999545
BIRLACORPN,30-JAN-2026 11:00:00,11:11:48,0.88,0.08,-8163.92,8164,4485,1045.9,1039.0,1050.0,1025.0,1037.63,0.25881901840491234,2.7000000000000455
BLACKBUCK,30-JAN-2026 11:00:00,11:11:48,4.27,0.78,-74507.22,74508,39386,545.1,554.4,554.4,543.1,548.57,-2.486583184257599,-13.899999999999977
BLS,30-JAN-2026 11:00:00,11:11:48,20.64,8.07,-784188.93,784197,352613,254.45,252.0,259.8,251.65,255.81,-0.11776251226693284,-0.30000000000001137
BLUEDART,30-JAN-2026 11:00:00,11:11:48,4.09,0.08,-7286.92,7287,3696,5491.0,5412.0,5519.0,5333.0,5429.61,1.459719142645972,79.0
BLUEJET,30-JAN-2026 11:00:00,11:11:48,7.01,1.67,-161450.33,161452,96942,420.5,420.0,424.0,411.1,418.94,0.3220804008111709,1.3500000000000227
BORORENEW,30-JAN-2026 11:00:00,11:11:48,8.46,1.69,-163579.31,163581,78679,504.0,508.8,508.8,492.65,500.84,-1.0794896957801767,-5.5
BRIGADE,30-JAN-2026 11:00:00,11:11:48,4.68,0.64,-60684.36,60685,31537,734.05,732.2,743.2,721.6,732.05,-0.054462522976389253,-0.40000000000009095
BSOFT,30-JAN-2026 11:00:00,11:11:49,32.66,7.81,-731728.19,731736,352042,418.55,414.95,423.5,409.0,418.01,2.110270797755559,8.650000000000034
CAMPUS,30-JAN-2026 11:00:00,11:11:49,1.16,0.47,-40502.53,40503,22447,251.1,246.0,251.65,245.35,248.71,1.434053726519888,3.549999999999983
CANFINHOME,30-JAN-2026 11:00:00,11:11:49,2.15,0.24,-21010.76,21011,12256,904.4,896.1,909.0,887.5,902.04,0.42194092827003715,3.7999999999999545
CAPLIPOINT,30-JAN-2026 11:00:00,11:11:49,4.23,0.24,-21137.76,21138,14525,1766.8,1710.0,1775.1,1702.0,1748.04,2.316423442205235,40.0
CARBORUNIV,30-JAN-2026 11:00:00,11:11:49,6.08,0.76,-64990.24,64991,42560,787.75,804.0,819.95,785.9,798.42,-2.051600870376127,-16.5
CARTRADE,30-JAN-2026 11:00:00,11:11:49,88.97,3.42,-307323.58,307327,156665,2662.5,2481.7,2685.1,2480.1,2602.77,7.458530088388432,184.80000000000018
CASTROLIND,30-JAN-2026 11:00:00,11:11:49,6.69,3.63,-345028.37,345032,225546,184.28,184.63,185.27,183.55,184.19,-0.1571219591482863,-0.28999999999999204
CCL,30-JAN-2026 11:00:00,11:11:49,3.89,0.41,-38383.59,38384,17772,956.15,930.0,959.9,927.9,950.48,2.558189424005151,23.850000000000023
CEATLTD,30-JAN-2026 11:00:00,11:11:50,15.34,0.41,-39961.59,39962,21200,3732.9,3634.0,3740.5,3607.8,3712.53,2.5634685130234143,93.30000000000018
CEIGALL,30-JAN-2026 11:00:00,11:11:50,2.2,0.81,-75547.19,75548,46183,274.7,270.1,275.5,267.35,272.51,0.6227106227106185,1.6999999999999886
CELLO,30-JAN-2026 11:00:00,11:11:50,3.83,0.77,-52764.23,52765,43265,499.55,496.1,501.8,492.7,498.22,0.6954243096149946,3.4499999999999886
CEMPRO,30-JAN-2026 11:00:00,11:11:50,7.08,1.11,-105289.89,105291,57172,648.3,628.0,650.0,617.6,636.54,2.2716516800757183,14.399999999999977
CENTRALBK,30-JAN-2026 11:00:00,11:11:51,13.72,37.37,-3593666.63,3593704,1603319,37.0,36.62,37.15,36.15,36.7,0.7899754835194747,0.28999999999999915
CENTURYPLY,30-JAN-2026 11:00:00,11:11:51,0.86,0.11,-10786.89,10787,6096,779.05,770.0,781.35,756.55,770.05,0.17358878745016187,1.349999999999909
CERA,30-JAN-2026 11:00:00,11:11:51,1.33,0.03,-2656.97,2657,1770,4995.5,4960.5,5002.0,4907.5,4965.02,0.5130784708249496,25.5
CESC,30-JAN-2026 11:00:00,11:11:51,8.22,5.63,-546339.37,546345,301914,147.12,145.44,147.59,143.6,146.04,0.8845916478090873,1.289999999999992
CGCL,30-JAN-2026 11:00:00,11:11:51,20.36,11.86,-1133051.14,1133063,627808,171.13,176.81,176.81,169.41,171.73,-4.514005133355655,-8.090000000000003
CHALET,30-JAN-2026 11:00:00,11:11:51,3.87,0.46,-43748.54,43749,25376,854.9,837.0,856.9,828.05,846.67,2.2118603538976567,18.5
CHAMBLFERT,30-JAN-2026 11:00:00,11:11:52,17.05,3.91,-365265.09,365269,175388,436.5,433.0,439.4,428.0,435.83,0.2871912693854107,1.25
CHENNPETRO,30-JAN-2026 11:00:00,11:11:52,47.15,5.37,-501979.63,501985,220540,871.35,870.0,888.0,867.0,877.79,-0.40006858318568894,-3.5
CHOICEIN,30-JAN-2026 11:00:00,11:11:52,14.79,1.91,-174624.09,174626,62403,780.7,782.45,782.45,764.5,774.58,-0.05760737374383049,-0.4499999999999318
CHOLAHLDNG,30-JAN-2026 11:00:00,11:11:52,9.53,0.58,-56463.42,56464,33418,1654.2,1631.6,1664.7,1625.5,1650.16,1.3851434175042987,22.600000000000136
CIEINDIA,30-JAN-2026 11:00:00,11:11:52,0.82,0.2,-19391.8,19392,10228,412.1,409.65,412.85,406.1,410.49,0.8072407045009812,3.3000000000000114
CIGNITITEC,30-JAN-2026 11:00:00,11:11:52,4.29,0.26,-25634.74,25635,20461,1626.5,1625.0,1633.7,1606.3,1622.75,-0.6535548497434672,-10.700000000000045
CLEAN,30-JAN-2026 11:00:00,11:11:52,3.19,0.38,-35066.62,35067,20154,849.85,836.05,851.0,835.5,844.56,0.9382979986935063,7.899999999999977
CMSINFO,30-JAN-2026 11:00:00,11:11:52,2.0,0.63,-61046.37,61047,40620,315.9,317.25,318.1,313.45,315.88,-0.6134969325153516,-1.9500000000000455
COCHINSHIP,30-JAN-2026 11:00:00,11:11:52,123.27,7.62,-647101.38,647109,180527,1642.6,1608.0,1648.0,1575.0,1618.6,2.0121724009439736,32.399999999999864
COHANCE,30-JAN-2026 11:00:00,11:11:53,4.63,1.23,-116767.77,116769,54766,380.4,375.05,381.65,368.8,375.53,0.5285412262156448,2.0
CONCORDBIO,30-JAN-2026 11:00:00,11:11:53,5.27,0.45,-43356.55,43357,17669,1180.2,1185.0,1185.8,1155.7,1170.57,-0.998238402818544,-11.899999999999864
COROMANDEL,30-JAN-2026 11:00:00,11:11:53,13.3,0.6,-58072.4,58073,34177,2219.3,2228.1,2238.9,2186.0,2215.68,-1.342520560124464,-30.199999999999818
CRAFTSMAN,30-JAN-2026 11:00:00,11:11:53,13.41,0.18,-17695.82,17696,9183,7325.0,7427.0,7429.0,7320.0,7364.28,0.1093344266776001,8.0
CREDITACC,30-JAN-2026 11:00:00,11:11:53,185.51,13.95,-1375699.05,1375713,361890,1331.8,1268.0,1357.9,1268.0,1329.71,5.031545741324918,63.799999999999955
CRISIL,30-JAN-2026 11:00:00,11:11:54,4.26,0.09,-9032.91,9033,4978,4585.8,4520.4,4605.0,4466.0,4553.31,1.4467746217149047,65.40000000000055
CSBBANK,30-JAN-2026 11:00:00,11:11:54,32.75,7.45,-738820.55,738828,255918,440.95,434.45,447.7,431.1,439.62,1.2979554330346834,5.649999999999977
CUB,30-JAN-2026 11:00:00,11:11:54,21.46,7.28,-694629.72,694637,387848,296.15,290.0,297.4,289.0,294.82,1.5255399382927626,4.449999999999989
CYIENTDLM,30-JAN-2026 11:00:00,11:11:54,3.67,0.97,-94796.03,94797,45402,375.35,362.95,382.0,360.7,376.51,2.7652292950034285,10.100000000000023
DATAMATICS,30-JAN-2026 11:00:00,11:11:55,1.58,0.23,-22786.77,22787,11793,693.7,687.0,698.6,683.0,690.47,-1.0907535467313008,-7.649999999999977
DATAPATTNS,30-JAN-2026 11:00:00,11:11:54,196.78,7.41,-700025.59,700033,185997,2678.6,2546.1,2765.0,2515.4,2656.35,4.53073170731707,116.09999999999991
DBL,30-JAN-2026 11:00:00,11:11:55,1.72,0.38,-33659.62,33660,17384,455.85,447.0,457.75,444.0,451.7,1.1090163025396473,5.0
DBREALTY,30-JAN-2026 11:00:00,11:11:55,9.07,8.63,-819913.37,819922,343861,106.63,104.99,107.26,102.11,105.1,0.6513120634321292,0.6899999999999977
DCAL,30-JAN-2026 11:00:00,11:11:55,3.35,1.56,-147590.44,147592,76010,217.5,205.5,223.79,202.0,214.53,5.7725040120605,11.870000000000005
DCBBANK,30-JAN-2026 11:00:00,11:11:55,16.58,8.38,-827992.62,828001,392443,199.51,199.95,200.5,195.24,197.89,-0.9335120909677718,-1.8799999999999955
DCMSHRIRAM,30-JAN-2026 11:00:00,11:11:55,1.38,0.12,-11289.88,11290,4887,1190.6,1167.0,1192.5,1158.4,1179.85,0.29483615533653446,3.5
DEEPAKFERT,30-JAN-2026 11:00:00,11:11:55,99.24,9.62,-878169.38,878179,355960,1022.6,1082.0,1087.1,1013.8,1031.57,-8.245850157021085,-91.89999999999998
DEEPAKNTR,30-JAN-2026 11:00:00,11:11:55,13.46,0.83,-57599.17,57600,31325,1669.8,1581.9,1669.9,1561.4,1631.95,5.556609140906496,87.89999999999986
DEVYANI,30-JAN-2026 11:00:00,11:11:56,14.36,12.59,-870893.41,870906,491692,115.11,112.0,116.05,111.0,114.02,1.8852894317578293,2.1299999999999955
DHANUKA,30-JAN-2026 11:00:00,11:11:56,0.87,0.08,-7004.92,7005,5037,1107.1,1102.0,1115.7,1086.1,1104.6,0.5266503223463139,5.7999999999999545
DIACABS,30-JAN-2026 11:00:00,11:11:56,2.71,2.18,-191854.82,191857,78935,125.19,123.0,125.85,121.97,124.14,1.1636363636363618,1.4399999999999977
DODLA,30-JAN-2026 11:00:00,11:11:56,0.92,0.08,-7171.92,7172,4534,1168.6,1187.4,1187.4,1154.6,1169.71,-1.6661056883204461,-19.800000000000182
DOMS,30-JAN-2026 11:00:00,11:11:56,3.67,0.16,-15220.84,15221,8185,2358.0,2287.9,2364.9,2271.9,2335.31,3.0639451024957345,70.09999999999991
DYNAMATECH,30-JAN-2026 11:00:00,11:11:56,12.82,0.15,-14000.85,14001,6426,8591.0,8030.0,8656.0,8030.0,8463.07,5.5599926276340845,452.5
EASEMYTRIP,30-JAN-2026 11:00:00,11:11:56,3.05,48.86,-4491371.14,4491420,2292426,6.34,6.19,6.38,6.13,6.24,1.9292604501607735,0.1200000000000001
ECLERX,30-JAN-2026 11:00:00,11:11:56,44.97,0.97,-90623.03,90624,45629,4625.3,4700.0,4800.0,4555.4,4653.37,-1.2236791526075295,-57.30000000000018
EDELWEISS,30-JAN-2026 11:00:00,11:11:57,7.63,7.23,-665482.77,665490,311895,106.15,104.8,106.9,103.9,105.59,-0.03766833035124969,-0.03999999999999204
EIDPARRY,30-JAN-2026 11:00:00,11:11:57,3.68,0.41,-39617.59,39618,19409,910.4,894.3,914.7,882.8,902.67,0.8753462603878092,7.899999999999977
EIEL,30-JAN-2026 11:00:00,11:11:57,4.08,2.29,-211968.71,211971,91082,180.21,175.0,182.2,172.5,178.03,1.940264735829849,3.430000000000007
EIHOTEL,30-JAN-2026 11:00:00,11:11:57,5.81,1.87,-184931.13,184933,135335,312.25,308.75,313.9,306.8,310.78,0.8559431524547729,2.6499999999999773
ELECON,30-JAN-2026 11:00:00,11:11:57,7.97,1.98,-185781.02,185783,96447,405.4,394.5,407.7,392.2,403.03,2.7629911280101336,10.899999999999977
ELECTCAST,30-JAN-2026 11:00:00,11:11:57,3.94,5.59,-525812.41,525818,267123,71.38,69.32,71.75,68.4,70.46,1.7969195664574884,1.259999999999991
ELGIEQUIP,30-JAN-2026 11:00:00,11:11:58,6.58,1.55,-124945.45,124947,76361,427.35,421.1,430.0,417.2,425.32,1.484208026597008,6.25
EMAMILTD,30-JAN-2026 11:00:00,11:11:58,5.63,1.16,-102078.84,102080,48204,481.95,479.0,488.9,478.05,484.28,0.33309045487664535,1.599999999999966
EMBDL,-,11:11:58,6.79,10.52,10.52,0,0,65.62,63.09,66.2,61.5,64.55,4.0101442383896035,2.530000000000001
EMCURE,30-JAN-2026 11:00:00,11:11:58,2.04,0.14,-13764.86,13765,7942,1434.0,1442.5,1444.8,1422.2,1433.34,-0.10449320794148381,-1.5
EMIL,30-JAN-2026 11:00:00,11:11:58,1.89,2.12,-193335.88,193338,126302,90.87,86.8,91.0,86.5,89.26,4.352319706017462,3.7900000000000063
EMUDHRA,30-JAN-2026 11:00:00,11:11:59,1.16,0.23,-20315.77,20316,10438,523.35,500.0,526.3,500.0,515.03,3.479980227385076,17.600000000000023
ENDURANCE,30-JAN-2026 11:00:00,11:11:59,2.53,0.11,-9661.89,9662,5644,2419.0,2367.0,2419.0,2340.4,2391.59,2.1839226122586837,51.69999999999982
ENGINERSIN,30-JAN-2026 11:00:00,11:11:59,22.92,13.48,-1285061.52,1285075,547583,171.58,168.6,172.19,166.26,170.01,0.9472259810554884,1.6100000000000136
ENRIN,30-JAN-2026 11:00:00,11:11:59,43.84,1.78,-157251.22,157253,73629,2445.1,2483.1,2524.4,2433.6,2462.79,-1.3077699293642822,-32.40000000000009
ENTERO,30-JAN-2026 11:00:00,11:11:59,3.52,0.31,-30051.69,30052,18776,1125.5,1102.0,1140.8,1093.5,1124.91,1.735514778993044,19.200000000000045
EPIGRAL,30-JAN-2026 11:00:00,11:11:59,2.69,0.26,-25064.74,25065,14453,1047.8,1025.0,1054.8,1011.0,1033.35,1.7775619232637159,18.299999999999955
