Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,23-FEB-2026 14:00:00,14:12:03,4.18,0.44,-42459.56,42460,23025,937.6,942.0,970.0,931.4,946.18,-0.2977456401531215,-2.7999999999999545
EPL,23-FEB-2026 14:00:00,14:12:03,2.79,1.3,-127424.7,127426,73031,216.5,214.0,216.87,213.03,215.01,1.7865538316878289,3.8000000000000114
EQUITASBNK,23-FEB-2026 14:00:00,14:12:03,21.68,32.72,-3101245.28,3101278,1894500,66.62,67.67,67.67,64.1,66.28,-1.2158956109133943,-0.8199999999999932
ERIS,23-FEB-2026 14:00:00,14:12:04,7.62,0.57,-55045.43,55046,38183,1342.8,1342.4,1347.9,1327.0,1339.89,0.02979737783074073,0.3999999999998636
ESCORTS,23-FEB-2026 14:00:00,14:12:04,43.74,1.24,-120321.76,120323,43347,3480.6,3445.0,3559.0,3440.1,3513.26,1.8374392884311463,62.79999999999973
ETHOSLTD,23-FEB-2026 14:00:00,14:12:04,2.17,0.09,-8657.91,8658,4740,2453.8,2462.1,2519.1,2451.0,2470.3,-0.3371105966451292,-8.299999999999727
EUREKAFORB,23-FEB-2026 14:00:00,14:12:04,4.52,0.9,-87035.1,87036,60300,502.8,515.0,515.0,500.0,504.18,-2.283548731901651,-11.749999999999943
FACT,23-FEB-2026 14:00:00,14:12:04,3.03,0.39,-38416.61,38417,16242,775.05,781.85,794.15,772.0,780.51,-0.7681966583445362,-6.0
FDC,23-FEB-2026 14:00:00,14:12:05,1.6,0.44,-42197.56,42198,25580,361.2,370.3,370.85,355.35,362.23,-2.0872865275142285,-7.699999999999989
FIEMIND,23-FEB-2026 14:00:00,14:12:05,19.33,0.83,-82184.17,82185,29281,2254.9,2337.0,2390.0,2242.8,2329.72,-1.2135284324892586,-27.699999999999818
FINCABLES,23-FEB-2026 14:00:00,14:12:05,27.17,3.34,-263865.66,263869,137557,823.5,798.8,832.2,795.9,814.0,3.990402828639983,31.600000000000023
FINEORG,23-FEB-2026 14:00:00,14:12:05,5.05,0.11,-9954.89,9955,5446,4626.0,4470.4,4628.0,4461.1,4562.7,3.480672870436658,155.60000000000036
FINPIPE,23-FEB-2026 14:00:00,14:12:05,3.1,1.66,-163289.34,163291,112219,185.17,190.3,190.58,185.0,186.75,-2.4856495866027695,-4.719999999999999
FIRSTCRY,23-FEB-2026 14:00:00,14:12:06,59.81,27.35,-2704719.65,2704747,960868,218.3,220.35,222.95,216.1,218.72,-0.4786870298609451,-1.049999999999983
FIVESTAR,23-FEB-2026 14:00:00,14:12:05,19.55,4.45,-421999.55,422004,279269,434.85,444.95,448.4,434.05,439.14,-1.1030247896292849,-4.849999999999966
FLUOROCHEM,23-FEB-2026 14:00:00,14:12:06,5.65,0.17,-16248.83,16249,10074,3418.7,3424.7,3440.0,3381.2,3406.78,-0.20433779957380974,-7.0
FORCEMOT,23-FEB-2026 14:00:00,14:12:06,139.76,0.57,-56369.43,56370,20840,24397.0,24800.0,24900.0,24152.0,24471.24,-0.31869254341164455,-78.0
FSL,23-FEB-2026 14:00:00,14:12:06,51.18,20.6,-2037097.4,2037118,536721,239.3,245.0,256.1,238.6,248.46,-1.583384741928848,-3.8499999999999943
GABRIEL,23-FEB-2026 14:00:00,14:12:07,13.91,1.44,-135913.56,135915,55742,970.3,955.95,976.0,947.3,967.96,1.8901606636564108,18.0
GAEL,23-FEB-2026 14:00:00,14:12:07,21.4,14.59,-1446654.41,1446669,667659,145.67,147.9,149.11,144.5,146.67,-0.9788593569438012,-1.4400000000000261
GALLANTT,23-FEB-2026 14:00:00,14:12:07,2.11,0.38,-37497.62,37498,19204,554.95,569.15,589.0,551.5,559.86,-2.494948607572684,-14.199999999999932
GANECOS,23-FEB-2026 14:00:00,14:12:07,3.12,0.42,-41031.58,41032,14488,752.3,742.1,789.0,737.1,750.38,1.381308537160569,10.25
GANESHHOU,23-FEB-2026 14:00:00,14:12:07,1.55,0.22,-21192.78,21193,14763,706.15,713.45,719.35,703.1,709.53,-1.0231971406545752,-7.300000000000068
GARFIBRES,23-FEB-2026 14:00:00,14:12:07,1.38,0.21,-20179.79,20180,11644,652.4,663.5,670.65,651.85,662.27,-0.8359933120535037,-5.5
GATEWAY,23-FEB-2026 14:00:00,14:12:07,10.69,17.25,-1694775.75,1694793,834885,61.06,59.71,63.19,59.51,61.94,2.260927817785968,1.3500000000000014
GESHIP,23-FEB-2026 14:00:00,14:12:07,29.81,2.28,-225409.72,225412,142323,1298.8,1290.0,1317.3,1287.0,1304.55,0.9011808576755678,11.599999999999909
GHCL,23-FEB-2026 14:00:00,14:12:08,2.25,0.45,-41821.55,41822,23849,496.3,497.0,503.65,494.1,497.42,-0.14084507042253291,-0.6999999999999886
GICRE,23-FEB-2026 14:00:00,14:12:08,12.04,3.11,-286891.89,286895,168640,388.9,383.75,389.1,382.15,387.21,2.1271008403361256,8.099999999999966
GILLETTE,23-FEB-2026 14:00:00,14:12:08,10.71,0.12,-12049.88,12050,5512,8620.5,8483.5,8693.0,8469.5,8592.45,2.0841968144946414,176.0
GLAND,23-FEB-2026 14:00:00,14:12:08,3.55,0.2,-19256.8,19257,11898,1802.7,1845.0,1845.0,1799.2,1813.28,-1.0429818301586429,-19.0
GLAXO,23-FEB-2026 14:00:00,14:12:09,12.64,0.48,-46761.52,46762,25870,2642.4,2616.8,2668.8,2610.5,2642.74,1.7520890292271556,45.5
GMDCLTD,23-FEB-2026 14:00:00,14:12:09,69.11,12.15,-1174764.85,1174777,527312,563.5,574.05,578.7,560.75,569.04,-0.7223396758280519,-4.100000000000023
GMMPFAUDLR,23-FEB-2026 14:00:00,14:12:09,2.63,0.27,-25234.73,25235,14420,968.9,974.95,984.75,962.0,971.53,-0.6205446433150488,-6.050000000000068
GMRP&UI,23-FEB-2026 14:00:00,14:12:09,18.6,16.17,-1595275.83,1595292,823522,115.1,116.0,116.75,113.67,115.07,0.01737921445950297,0.01999999999999602
GNFC,23-FEB-2026 14:00:00,14:12:09,2.95,0.64,-62695.36,62696,42764,460.25,463.55,467.0,460.1,462.81,-0.8509263248599717,-3.9499999999999886
GODFRYPHLP,23-FEB-2026 14:00:00,14:12:09,547.9,23.83,-2247352.17,2247376,826816,2220.1,2488.0,2497.5,2212.1,2299.53,-10.760511295120196,-267.7000000000003
GODIGIT,23-FEB-2026 14:00:00,14:12:10,13.84,4.09,-404858.91,404863,297013,340.5,335.0,341.1,332.7,338.02,2.3906179521876374,7.949999999999989
GODREJAGRO,23-FEB-2026 14:00:00,14:12:10,4.32,0.67,-65427.33,65428,33403,643.0,640.0,646.5,636.65,643.03,1.0926813929722579,6.9500000000000455
GODREJIND,23-FEB-2026 14:00:00,14:12:10,8.59,0.82,-79748.18,79749,28789,1055.5,1050.0,1060.0,1031.4,1049.63,2.0447624111761096,21.15000000000009
GOKEX,23-FEB-2026 14:00:00,14:12:10,115.83,14.94,-1470006.06,1470021,612843,744.9,816.9,816.9,742.15,775.41,-5.613279270146992,-44.30000000000007
GPIL,23-FEB-2026 14:00:00,14:12:10,25.32,9.5,-931454.5,931464,462705,266.46,264.4,269.9,263.1,266.56,1.3734068860566697,3.609999999999957
GPPL,23-FEB-2026 14:00:00,14:12:10,8.85,4.99,-485727.01,485732,256346,176.45,175.6,179.4,175.56,177.23,0.4840546697038692,0.8499999999999943
GRANULES,23-FEB-2026 14:00:00,14:12:10,22.89,3.86,-381485.14,381489,199165,589.4,600.0,604.5,584.05,593.17,-1.6108838995075498,-9.649999999999977
GRAPHITE,23-FEB-2026 14:00:00,14:12:11,59.84,8.63,-842151.37,842160,328196,697.4,697.0,702.15,678.4,693.52,0.9481074039226973,6.5499999999999545
GRAVITA,23-FEB-2026 14:00:00,14:12:11,13.23,0.84,-81243.16,81244,28704,1573.9,1595.0,1604.0,1568.0,1580.99,-0.7566681379658238,-12.0
GREAVESCOT,23-FEB-2026 14:00:00,14:12:11,7.42,4.61,-441213.39,441218,234465,160.06,162.04,163.57,159.29,161.02,-0.9652270758569498,-1.5600000000000023
GREENPANEL,23-FEB-2026 14:00:00,14:12:11,0.72,0.34,-27248.66,27249,16236,213.33,217.13,217.13,212.41,214.07,-0.7444284185548756,-1.5999999999999943
GRINFRA,23-FEB-2026 14:00:00,14:12:11,3.25,0.34,-34002.66,34003,14152,956.2,975.0,975.2,938.55,954.27,-1.948318293683347,-19.0
GRSE,23-FEB-2026 14:00:00,14:12:11,76.61,3.12,-299072.88,299076,151856,2451.8,2484.0,2486.5,2436.0,2456.2,-1.029346465910467,-25.5
GRWRHITECH,23-FEB-2026 14:00:00,14:12:12,21.12,0.51,-50677.49,50678,25174,4049.0,4290.0,4322.9,3990.0,4121.61,-3.3812966807454563,-141.69999999999982
GSFC,23-FEB-2026 14:00:00,14:12:12,5.4,3.13,-308766.87,308770,164794,171.81,172.94,174.38,170.94,172.87,-0.09884870333759013,-0.1699999999999875
GSPL,23-FEB-2026 14:00:00,14:12:12,3.68,1.22,-117911.78,117913,73190,301.8,302.0,304.3,300.0,302.16,0.4660452729693855,1.400000000000034
GUJGASLTD,23-FEB-2026 14:00:00,14:12:12,7.52,1.85,-182916.15,182918,111173,405.55,405.15,409.6,401.4,406.14,0.09872886585216194,0.4000000000000341
GULFOILLUB,23-FEB-2026 14:00:00,14:12:12,2.08,0.19,-18982.81,18983,9388,1076.2,1080.4,1086.5,1070.0,1077.33,-0.38874490929285865,-4.2000000000000455
GVT&D,23-FEB-2026 14:00:00,14:12:13,117.61,3.17,-308491.83,308495,183332,3699.7,3688.5,3787.1,3657.6,3714.74,1.4005371923477474,51.09999999999991
HAPPSTMNDS,23-FEB-2026 14:00:00,14:12:13,17.0,4.52,-432763.48,432768,204166,365.8,380.0,385.85,365.3,375.87,-2.9836891658931175,-11.25
HBLENGINE,23-FEB-2026 14:00:00,14:12:13,48.38,6.77,-663924.23,663931,336386,707.25,725.05,727.35,706.0,714.56,-1.8185604220170781,-13.100000000000023
HCC,23-FEB-2026 14:00:00,14:12:13,16.11,86.12,-8433566.88,8433653,4178972,18.68,18.9,18.96,18.53,18.71,-0.05350454788657871,-0.010000000000001563
HCG,23-FEB-2026 14:00:00,14:12:13,1.8,0.31,-30073.69,30074,21683,582.0,589.0,590.65,581.0,583.78,-1.1213047910295655,-6.600000000000023
HEG,23-FEB-2026 14:00:00,14:12:13,44.31,7.98,-784715.02,784723,329024,556.15,557.0,563.5,548.75,555.56,-0.05391319974841732,-0.3000000000000682
HEMIPROP,23-FEB-2026 14:00:00,14:12:13,5.28,3.68,-367968.32,367972,194901,142.54,142.0,145.2,141.31,143.35,0.4227138227419997,0.5999999999999943
HERITGFOOD,23-FEB-2026 14:00:00,14:12:14,5.19,1.52,-148938.48,148940,100338,337.1,343.95,346.9,337.0,340.21,-1.0711665443873741,-3.6499999999999773
HEXT,23-FEB-2026 14:00:00,14:12:14,30.78,6.07,-577277.93,577284,280175,497.0,521.95,522.35,496.6,507.01,-4.597370189077655,-23.950000000000045
HGINFRA,23-FEB-2026 14:00:00,14:12:14,5.7,0.97,-92629.03,92630,52476,580.1,594.0,607.2,580.0,589.37,-1.7695368724070668,-10.449999999999932
HIKAL,23-FEB-2026 14:00:00,14:12:14,5.14,2.53,-247214.47,247217,83766,202.64,208.0,208.0,201.42,203.56,0.18292381470310778,0.3699999999999761
HINDCOPPER,23-FEB-2026 14:00:00,14:12:14,525.41,91.94,-9018766.06,9018858,3017320,560.5,584.0,584.95,560.25,571.47,-1.5025041736226965,-8.549999999999955
HOMEFIRST,23-FEB-2026 14:00:00,14:12:14,4.81,0.41,-40408.59,40409,23992,1171.5,1169.0,1179.0,1160.1,1171.09,0.9913793103448276,11.5
HONASA,23-FEB-2026 14:00:00,14:12:15,22.53,7.32,-714694.68,714702,283012,306.6,306.5,312.9,303.0,307.94,1.928191489361706,5.800000000000011
HONAUT,23-FEB-2026 14:00:00,14:12:15,7.95,0.03,-2528.97,2529,1510,31440.0,31000.0,31545.0,30920.0,31301.59,1.7640394885903867,545.0
HSCL,23-FEB-2026 14:00:00,14:12:15,46.93,9.58,-947129.42,947139,345718,486.8,497.35,497.35,483.75,490.08,-0.5921993056973611,-2.8999999999999773
HYUNDAI,23-FEB-2026 14:00:00,14:12:15,56.06,2.49,-245797.51,245800,96014,2270.1,2275.0,2278.5,2223.9,2252.66,-1.0159588384058682,-23.300000000000182
ICIL,23-FEB-2026 14:00:00,14:12:15,8.77,3.0,-284529.0,284532,144568,285.16,302.17,307.14,284.5,292.3,-2.9837036028986432,-8.769999999999982
IDBI,23-FEB-2026 14:00:00,14:12:15,128.54,112.53,-11159724.47,11159837,5029253,113.48,113.85,115.2,113.25,114.23,0.5760879198794697,0.6500000000000057
IFBIND,23-FEB-2026 14:00:00,14:12:16,2.54,0.22,-21126.78,21127,13773,1139.8,1170.0,1170.0,1139.0,1153.18,-1.6650849797256455,-19.299999999999955
IFCI,23-FEB-2026 14:00:00,14:12:16,50.41,83.69,-7987968.31,7988052,3711393,59.07,60.85,61.78,59.03,60.23,-1.5007503751875915,-0.8999999999999986
IGIL,23-FEB-2026 14:00:00,14:12:16,16.96,5.01,-498306.99,498312,215475,334.75,331.8,342.0,331.8,338.32,0.9347203377054192,3.1000000000000227
IGL,23-FEB-2026 14:00:00,14:12:16,11.72,6.95,-664872.05,664879,337142,169.42,168.2,169.79,167.43,168.66,0.7253269916765749,1.2199999999999989
IIFLCAPS,23-FEB-2026 14:00:00,14:12:16,7.17,2.27,-211556.73,211559,137907,313.45,322.45,322.95,311.1,315.4,-2.397633504592866,-7.699999999999989
IKS,23-FEB-2026 14:00:00,14:12:17,19.81,1.28,-126148.72,126150,72336,1544.0,1594.4,1603.0,1535.7,1552.99,-3.1610637230306127,-50.40000000000009
IMAGICAA,23-FEB-2026 14:00:00,14:12:17,1.51,3.3,-325384.7,325388,224088,45.78,46.21,46.46,45.35,45.66,-1.1231101511878965,-0.519999999999996
IMFA,23-FEB-2026 14:00:00,14:12:17,5.52,0.44,-43013.56,43014,20429,1248.4,1271.9,1279.3,1242.1,1256.57,-1.5379761810868364,-19.5
INDGN,23-FEB-2026 14:00:00,14:12:17,5.32,1.1,-109077.9,109079,68929,483.85,484.25,490.9,481.0,484.94,-0.2473971755489101,-1.1999999999999886
INDIACEM,23-FEB-2026 14:00:00,14:12:17,16.42,3.88,-367478.12,367482,186387,427.5,423.2,431.65,416.2,423.11,1.0160680529300594,4.300000000000011
INDIAGLYCO,23-FEB-2026 14:00:00,14:12:17,4.09,0.43,-43031.57,43032,25340,940.8,945.0,953.7,937.35,943.02,-0.6127192055778649,-5.800000000000068
INDIAMART,23-FEB-2026 14:00:00,14:12:17,15.54,0.7,-67517.3,67518,43424,2210.0,2186.0,2217.2,2175.4,2206.11,1.1117719723658408,24.300000000000182
INDIASHLTR,23-FEB-2026 14:00:00,14:12:18,5.17,0.72,-69886.28,69887,51946,716.8,730.0,730.0,713.1,719.75,-0.8026570716855893,-5.800000000000068
INDIGOPNTS,23-FEB-2026 14:00:00,14:12:18,14.22,1.49,-148696.51,148698,100758,948.9,950.6,968.5,940.0,951.48,0.5190677966101671,4.899999999999977
INFIBEAM,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-FEB-2026 14:00:00,14:12:18,6.81,0.17,-16405.83,16406,10372,3943.1,3843.4,3949.9,3843.4,3902.97,2.594057345059057,99.69999999999982
INNOVACAP,23-FEB-2026 14:00:00,14:12:18,1.53,0.23,-22342.77,22343,11981,680.0,672.8,694.0,661.7,678.48,1.568334578043316,10.5
INOXGREEN,23-FEB-2026 14:00:00,14:12:18,11.95,6.66,-644088.34,644095,333880,175.55,183.0,185.53,174.23,179.38,-3.294221340825202,-5.97999999999999
INOXINDIA,23-FEB-2026 14:00:00,14:12:19,2.37,0.21,-19915.79,19916,10394,1147.2,1136.6,1159.4,1131.1,1146.42,1.2711864406779743,14.400000000000091
INTELLECT,23-FEB-2026 14:00:00,14:12:19,22.05,3.14,-310722.86,310726,163428,700.5,710.25,714.45,696.8,702.83,-0.5254189150809494,-3.7000000000000455
IOB,23-FEB-2026 14:00:00,14:12:19,32.67,88.66,-8756581.34,8756670,3241242,36.48,36.64,37.29,36.39,36.85,0.7456503728251753,0.269999999999996
IONEXCHANG,23-FEB-2026 14:00:00,14:12:19,3.98,1.03,-96660.97,96662,53752,389.7,381.15,393.0,378.9,386.95,2.243211334120428,8.550000000000011
IPCALAB,23-FEB-2026 14:00:00,14:12:19,13.63,0.92,-88356.08,88357,35019,1496.9,1465.0,1501.0,1465.0,1485.6,3.2487239619257924,47.100000000000136
IRB,23-FEB-2026 14:00:00,14:12:19,15.96,39.52,-3831518.48,3831558,2197534,40.03,40.89,41.06,40.02,40.37,-1.5978367748279216,-0.6499999999999986
IRCON,23-FEB-2026 14:00:00,14:12:19,16.48,10.97,-1063239.03,1063250,403483,149.51,151.01,151.69,149.06,150.29,-0.22023491724506974,-0.3300000000000125
ISGEC,23-FEB-2026 14:00:00,14:12:20,7.62,0.88,-84741.12,84742,38040,865.3,847.1,877.0,846.75,863.13,3.1654247391952257,26.549999999999955
ITCHOTELS,23-FEB-2026 14:00:00,14:12:20,111.81,61.19,-6007970.81,6008032,1702209,180.8,178.9,185.5,178.0,182.73,2.331899479284585,4.1200000000000045
ITI,23-FEB-2026 14:00:00,14:12:20,2.79,1.0,-93165.0,93166,50651,278.65,280.9,282.75,278.15,279.98,-0.6949394155381488,-1.9500000000000455
IXIGO,23-FEB-2026 14:00:00,14:12:21,35.25,19.33,-1860644.67,1860664,949095,178.67,189.54,189.54,178.1,182.32,-4.321516547070805,-8.070000000000022
J&KBANK,23-FEB-2026 14:00:00,14:12:21,37.39,35.3,-3432462.7,3432498,2001161,105.85,104.0,106.75,104.0,105.93,2.201409674616203,2.280000000000001
JAIBALAJI,23-FEB-2026 14:00:00,14:12:21,4.19,6.71,-664205.29,664212,403225,62.0,64.18,64.18,61.56,62.46,-1.8055115616091233,-1.1400000000000006
JAMNAAUTO,23-FEB-2026 14:00:00,14:12:21,51.71,36.67,-3627972.33,3628009,1633125,138.18,143.5,146.0,136.95,141.01,-3.9949975682623498,-5.75
JBCHEPHARM,23-FEB-2026 14:00:00,14:12:21,59.93,2.95,-284765.05,284768,147387,2042.9,2019.9,2047.5,2004.0,2030.02,2.129680547917819,42.600000000000136
JBMA,23-FEB-2026 14:00:00,14:12:21,8.86,1.56,-143803.44,143805,58203,568.45,570.95,577.7,561.25,568.4,-0.35060040319046365,-2.0
JCHAC,0,14:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-FEB-2026 14:00:00,14:12:21,13.37,7.38,-711158.62,711166,267177,179.75,182.77,184.33,178.0,181.04,-0.8439982347749344,-1.5300000000000011
JINDWORLD,23-FEB-2026 14:00:00,14:12:22,0.76,2.93,-292391.07,292394,121341,25.75,26.7,26.99,25.63,26.04,0.4682013265704292,0.120000000000001
JISLJALEQS,23-FEB-2026 14:00:00,14:12:22,2.3,6.46,-598613.54,598620,386759,35.16,36.04,36.5,35.1,35.66,-2.0339927556422515,-0.730000000000004
JKCEMENT,23-FEB-2026 14:00:00,14:12:22,8.35,0.15,-13915.85,13916,7905,5774.5,5764.0,5798.0,5706.0,5758.33,0.46102992345163535,26.5
JKIL,23-FEB-2026 14:00:00,14:12:22,3.29,0.6,-57157.4,57158,34459,553.2,545.0,555.65,540.0,546.64,1.2445095168374942,6.800000000000068
JKLAKSHMI,23-FEB-2026 14:00:00,14:12:22,4.35,0.6,-58570.4,58571,35475,729.8,714.95,731.8,711.7,723.59,2.3993265048407335,17.09999999999991
JKPAPER,23-FEB-2026 14:00:00,14:12:23,1.94,0.57,-54519.43,54520,36358,341.2,343.3,345.05,338.5,341.55,-0.2339181286549741,-0.8000000000000114
JKTYRE,23-FEB-2026 14:00:00,14:12:23,39.82,7.38,-725201.62,725209,345160,533.0,540.0,546.0,531.35,539.63,-0.9845810886122895,-5.2999999999999545
JMFINANCIL,23-FEB-2026 14:00:00,14:12:23,16.81,12.42,-1139327.58,1139340,456554,134.33,135.63,137.41,134.05,135.3,-0.3708373507379663,-0.5
JPPOWER,23-FEB-2026 14:00:00,14:12:23,15.61,106.73,-10134515.27,10134622,5994255,14.52,14.7,14.84,14.47,14.63,-0.9549795361528005,-0.14000000000000057
JSFB,23-FEB-2026 14:00:00,14:12:24,20.4,5.39,-136953.61,136959,79446,375.75,386.0,388.05,372.0,378.57,-1.7903815995818146,-6.850000000000023
JSL,23-FEB-2026 14:00:00,14:12:24,103.73,13.21,-1240804.79,1240818,626594,789.0,762.05,797.0,757.65,785.2,3.63851306974912,27.700000000000045
JSWINFRA,23-FEB-2026 14:00:00,14:12:24,23.41,9.11,-890450.89,890460,429160,257.2,254.8,260.05,253.55,257.08,1.6600790513833947,4.199999999999989
JUBLINGREA,23-FEB-2026 14:00:00,14:12:24,4.96,0.81,-80831.19,80832,41562,606.35,605.0,616.0,602.2,609.02,0.6640657425085082,4.0
JUBLPHARMA,23-FEB-2026 14:00:00,14:12:24,6.83,0.78,-76245.22,76246,49267,886.7,882.0,888.8,871.55,878.74,1.6216835711420654,14.150000000000091
JUSTDIAL,23-FEB-2026 14:00:00,14:12:25,7.67,1.27,-122570.73,122572,81729,595.6,608.0,610.45,595.0,601.87,-1.2517615850120127,-7.5499999999999545
JWL,23-FEB-2026 14:00:00,14:12:25,16.02,5.55,-547137.45,547143,233559,287.45,291.0,292.9,285.05,288.61,-0.6566442025229079,-1.900000000000034
JYOTHYLAB,23-FEB-2026 14:00:00,14:12:26,17.57,7.03,-654060.97,654068,286618,252.5,246.49,254.39,243.51,250.04,2.6214184108920904,6.449999999999989
JYOTICNC,23-FEB-2026 14:00:00,14:12:25,33.9,3.93,-384711.07,384715,147865,862.8,840.0,877.8,840.0,862.39,3.0516572111077878,25.549999999999955
KAJARIACER,23-FEB-2026 14:00:00,14:12:25,7.63,0.76,-74423.24,74424,39450,995.6,1000.0,1007.95,992.0,999.74,0.18112296236668024,1.8000000000000682
KARURVYSYA,23-FEB-2026 14:00:00,14:12:26,31.74,9.87,-963646.13,963656,478718,323.0,323.95,325.85,318.35,321.77,0.12399256044636617,0.39999999999997726
KEC,23-FEB-2026 14:00:00,14:12:26,11.17,1.91,-183967.09,183969,110640,580.55,590.0,592.9,580.3,585.72,-0.6417935991785042,-3.75
KIMS,23-FEB-2026 14:00:00,14:12:26,32.45,4.56,-441538.44,441543,127838,714.1,692.75,722.0,691.05,712.07,3.1191335740072237,21.600000000000023
KIRLOSBROS,23-FEB-2026 14:00:00,14:12:26,5.36,0.33,-32527.67,32528,11208,1619.0,1603.9,1645.8,1591.4,1624.78,1.238119059529762,19.799999999999955
KIRLOSENG,23-FEB-2026 14:00:00,14:12:27,20.49,1.46,-145175.54,145177,77811,1388.9,1420.0,1429.3,1372.3,1399.92,-2.086711314769116,-29.59999999999991
KIRLPNU,23-FEB-2026 14:00:00,14:12:27,2.62,0.23,-22386.77,22387,12503,1138.3,1145.9,1146.0,1123.2,1135.17,-0.3239929947460635,-3.7000000000000455
KITEX,23-FEB-2026 14:00:00,14:12:27,187.93,93.75,-9343119.25,9343213,1503736,195.6,194.0,206.0,192.25,200.46,5.166944459379528,9.609999999999985
KNRCON,23-FEB-2026 14:00:00,14:12:27,8.35,6.02,-589608.98,589615,355642,138.11,142.0,142.0,137.12,138.75,-1.272428336550127,-1.7799999999999727
KPIGREEN,23-FEB-2026 14:00:00,14:12:27,11.69,2.95,-283435.05,283438,161337,395.1,397.95,401.0,393.55,396.13,-0.5787619526924899,-2.2999999999999545
KPIL,23-FEB-2026 14:00:00,14:12:27,26.22,2.24,-200679.76,200682,71281,1177.1,1139.9,1185.0,1135.6,1168.6,3.654455794293766,41.5
KPRMILL,23-FEB-2026 14:00:00,14:12:28,37.24,3.99,-395008.01,395012,135430,920.8,950.0,959.2,918.2,933.51,-1.36047134440279,-12.700000000000045
KRBL,23-FEB-2026 14:00:00,14:12:28,8.92,2.45,-241931.55,241934,110745,358.65,365.3,372.85,358.1,363.94,-1.3478201072754872,-4.900000000000034
KRN,23-FEB-2026 14:00:00,14:12:28,933.98,101.62,-9789803.38,9789905,1236537,909.0,896.7,944.0,883.05,919.1,3.4012057786372405,29.899999999999977
KSB,23-FEB-2026 14:00:00,14:12:28,1.21,0.17,-16144.83,16145,10693,723.85,720.9,728.8,719.25,723.66,0.6395550921098397,4.600000000000023
KSCL,23-FEB-2026 14:00:00,14:12:28,6.71,0.81,-73492.19,73493,34426,823.3,826.6,839.9,811.0,825.03,1.3541794903360829,11.0
KSL,23-FEB-2026 14:00:00,14:12:28,1.16,0.16,-15209.84,15210,9641,734.75,752.0,753.7,731.05,742.86,-1.580604112249676,-11.799999999999955
KTKBANK,23-FEB-2026 14:00:00,14:12:29,21.69,10.61,-1050263.39,1050274,480570,202.21,203.15,207.82,201.95,204.35,-0.27125665811796357,-0.549999999999983
LALPATHLAB,23-FEB-2026 14:00:00,14:12:29,13.28,0.95,-88514.05,88515,56726,1388.0,1404.1,1417.6,1384.1,1396.8,-1.0197532624973227,-14.299999999999955
LATENTVIEW,23-FEB-2026 14:00:00,14:12:29,19.9,5.56,-544873.44,544879,331984,348.8,365.2,367.15,348.8,357.67,-4.490690032858701,-16.399999999999977
LEMONTREE,23-FEB-2026 14:00:00,14:12:30,50.1,42.73,-4219612.27,4219655,2256016,116.7,118.0,119.3,115.36,117.23,0.3698288466500446,0.4300000000000068
LINDEINDIA,23-FEB-2026 14:00:00,14:12:30,12.71,0.19,-18132.81,18133,11555,6720.5,6840.0,6880.0,6702.0,6761.44,-1.0818369149249338,-73.5
LLOYDSENGG,23-FEB-2026 14:00:00,14:12:30,7.46,14.98,-1432713.02,1432728,676503,48.87,50.85,50.85,48.85,49.79,-2.977963073257892,-1.5
LLOYDSENT,23-FEB-2026 14:00:00,14:12:30,5.21,9.69,-939675.31,939685,568143,52.94,55.04,55.12,52.74,53.71,-3.780443475099973,-2.0800000000000054
LLOYDSME,23-FEB-2026 14:00:00,14:12:30,14.22,1.24,-120365.76,120367,65011,1136.6,1158.0,1159.0,1131.0,1146.32,-0.5599300087489143,-6.400000000000091
LMW,23-FEB-2026 14:00:00,14:12:30,3.94,0.03,-2327.97,2328,1559,15783.0,15512.0,15853.0,15450.0,15669.24,2.6202860858257475,403.0
LTFOODS,23-FEB-2026 14:00:00,14:12:30,65.6,15.24,-1505791.76,1505807,326991,419.1,419.0,442.4,416.4,430.44,1.1463738385422952,4.75
LTTS,23-FEB-2026 14:00:00,14:12:30,13.66,0.4,-39364.6,39365,21587,3379.0,3428.0,3441.1,3361.2,3386.74,-0.5181652240475744,-17.59999999999991
LUMAXTECH,23-FEB-2026 14:00:00,14:12:31,20.36,1.2,-116972.8,116974,65944,1664.6,1745.3,1745.3,1662.2,1696.9,-3.2321823043832194,-55.600000000000136
LUXIND,23-FEB-2026 14:00:00,14:12:31,1.32,0.14,-13852.86,13853,7810,928.5,933.9,949.4,926.4,938.02,-0.48764803601092704,-4.5499999999999545
LXCHEM,23-FEB-2026 14:00:00,14:12:31,4.23,3.1,-306663.9,306667,176943,135.94,137.64,138.85,135.25,136.59,-0.9761072261072287,-1.3400000000000034
M&MFIN,23-FEB-2026 14:00:00,14:12:31,41.55,10.96,-1063413.04,1063424,265943,375.35,375.5,383.6,374.15,379.0,0.320726981157302,1.2000000000000455
MAHABANK,23-FEB-2026 14:00:00,14:12:31,130.09,185.36,-18346623.64,18346809,8266023,69.37,69.36,71.24,69.15,70.18,0.8431458060764621,0.5799999999999983
