Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,27-JAN-2026 10:00:00,11:11:25,126.88,1.88,-112431.12,112433,54228,6746.0,6805.5,6810.0,6664.5,6758.55,0.3570365962511157,24.0
POWERGRID,27-JAN-2026 11:00:00,11:11:25,159.78,62.79,-5923992.21,5924055,3925900,254.15,256.5,258.35,252.25,254.45,0.0,0.0
POWERINDIA,27-JAN-2026 11:00:00,11:11:25,69.48,0.42,-37410.58,37411,12151,16605.0,16650.0,16850.0,16471.0,16703.47,0.6302648324343979,104.0
PPLPHARMA,27-JAN-2026 11:00:00,11:11:25,26.88,17.77,-1643375.23,1643393,755031,151.01,152.78,152.88,150.46,151.28,-0.2641833432402125,-0.4000000000000057
PREMIERENE,27-JAN-2026 11:00:00,11:11:25,166.82,23.55,-2280982.45,2281006,661025,711.0,683.55,721.0,683.55,708.37,4.08432147562582,27.899999999999977
PRESTIGE,27-JAN-2026 10:00:00,11:11:25,76.85,5.61,-349237.39,349243,148268,1371.4,1395.0,1395.0,1351.4,1371.06,-1.2528801843317874,-17.399999999999864
RBLBANK,27-JAN-2026 11:00:00,11:11:25,83.6,28.51,-2782716.49,2782745,1013147,291.85,289.75,296.1,288.25,293.2,1.1261261261261262,3.25
RECLTD,27-JAN-2026 10:00:00,11:11:26,122.25,33.65,-2539762.35,2539796,1238698,361.0,362.9,366.0,360.0,363.27,-0.09685900096859629,-0.35000000000002274
RELIANCE,27-JAN-2026 10:00:00,11:11:26,967.29,70.04,-4996883.96,4996954,3389055,1378.4,1380.0,1391.6,1368.0,1381.13,-0.5555154750739354,-7.699999999999818
RVNL,27-JAN-2026 11:00:00,11:11:26,109.31,33.6,-3163286.4,3163320,951835,324.0,327.9,328.3,321.45,325.33,-0.3536829155774188,-1.1499999999999773
SAIL,27-JAN-2026 11:00:00,11:11:26,165.78,109.94,-10645451.06,10645561,4616129,150.6,150.5,152.99,149.0,150.79,1.0534791652687332,1.5699999999999932
SAMMAANCAP,27-JAN-2026 11:00:00,11:11:26,83.75,60.31,-5782496.69,5782557,2888682,138.22,139.69,140.34,137.92,138.87,-0.4967244978763212,-0.6899999999999977
SBICARD,27-JAN-2026 10:00:00,11:11:26,23.11,2.98,-211963.02,211966,92415,774.35,771.0,780.55,764.65,775.24,0.4931542404775898,3.800000000000068
SBILIFE,27-JAN-2026 10:00:00,11:11:26,109.35,5.41,-415396.59,415402,322831,2024.5,2005.2,2036.7,2005.2,2022.8,1.0935783481474128,21.90000000000009
SBIN,27-JAN-2026 11:00:00,11:11:27,387.48,37.35,-3207118.65,3207156,2016779,1037.25,1034.1,1043.95,1030.25,1037.52,0.7527926177756192,7.75
SHREECEM,27-JAN-2026 10:00:00,11:11:27,35.55,0.13,-9323.87,9324,3524,27450.0,27200.0,27720.0,27110.0,27494.61,1.6666666666666667,450.0
SHRIRAMFIN,27-JAN-2026 11:00:00,11:11:27,331.83,33.1,-3031911.9,3031945,1580638,998.05,1011.2,1019.95,984.2,1002.41,-0.5480544068556624,-5.5
SIEMENS,27-JAN-2026 10:00:00,11:11:27,13.9,0.48,-30264.52,30265,11258,2897.2,2918.0,2926.5,2874.4,2904.22,-0.11032960970901505,-3.200000000000273
SOLARINDS,27-JAN-2026 11:00:00,11:11:27,32.9,0.26,-24261.74,24262,9423,12675.0,12694.0,12796.0,12558.0,12680.79,0.13430241744351398,17.0
SONACOMS,27-JAN-2026 11:00:00,11:11:28,119.1,25.26,-2322017.74,2322043,1092082,475.0,470.0,482.45,461.2,471.54,4.143828107871076,18.899999999999977
SRF,27-JAN-2026 11:00:00,11:11:28,24.73,0.92,-86616.08,86617,39944,2684.0,2722.9,2734.8,2676.3,2696.11,-0.9118765459445424,-24.699999999999818
SUNPHARMA,27-JAN-2026 11:00:00,11:11:28,130.72,7.97,-766132.03,766140,412283,1630.7,1658.2,1658.2,1624.8,1640.69,-0.07353391751945863,-1.2000000000000455
SUPREMEIND,27-JAN-2026 11:00:00,11:11:28,30.26,0.87,-84134.13,84135,32814,3461.2,3505.0,3505.1,3435.0,3468.02,-0.7825713057187955,-27.300000000000182
SUZLON,27-JAN-2026 11:00:00,11:11:28,114.77,251.14,-23956248.86,23956500,9430924,45.69,45.85,46.15,44.95,45.7,-0.02188183807440944,-0.010000000000005116
SWIGGY,27-JAN-2026 11:00:00,11:11:28,192.88,62.47,-5944121.53,5944184,3185208,308.35,314.1,314.4,304.0,308.74,-1.0906174819566887,-3.3999999999999773
SYNGENE,27-JAN-2026 11:00:00,11:11:28,134.15,26.48,-2374507.52,2374534,794661,505.8,530.0,538.5,498.45,506.53,-6.987863184994474,-37.99999999999994
TATACONSUM,27-JAN-2026 10:00:00,11:11:28,52.92,4.56,-258171.44,258176,129428,1159.0,1158.6,1169.7,1149.5,1160.63,0.4768097095795405,5.5
TATAELXSI,27-JAN-2026 10:00:00,11:11:29,43.52,0.81,-50402.19,50403,17219,5370.0,5404.0,5445.0,5353.0,5395.95,-0.7301968758665311,-39.5
TATAPOWER,27-JAN-2026 10:00:00,11:11:29,47.08,13.63,-931167.37,931181,393064,344.25,345.7,347.55,342.5,345.49,-0.2896451846488052,-1.0
TATASTEEL,27-JAN-2026 10:00:00,11:11:29,251.82,132.65,-6646350.35,6646483,3453060,189.72,189.67,191.07,187.72,189.83,1.1246735248654043,2.109999999999985
TATATECH,27-JAN-2026 11:00:00,11:11:29,21.8,3.34,-307964.66,307968,136232,650.25,657.55,657.9,648.5,652.82,-1.1101817352292533,-7.2999999999999545
TCS,27-JAN-2026 10:00:00,11:11:29,317.34,10.07,-564680.93,564691,406345,3134.4,3175.0,3175.0,3130.0,3150.93,-0.8885375494071118,-28.09999999999991
TECHM,27-JAN-2026 10:00:00,11:11:29,176.57,10.27,-361436.73,361447,216210,1716.5,1720.0,1731.9,1700.0,1719.65,0.9052965728058369,15.400000000000091
TIINDIA,27-JAN-2026 11:00:00,11:11:29,29.57,1.35,-121497.65,121499,43820,2173.7,2230.0,2231.5,2165.8,2189.87,-2.0591150761467185,-45.70000000000027
TITAN,27-JAN-2026 11:00:00,11:11:29,96.82,2.41,-224999.59,225002,131015,3989.1,4021.8,4040.0,3985.0,4016.42,-0.8130687751753013,-32.70000000000027
TMPV,27-JAN-2026 11:00:00,11:11:29,156.38,46.02,-4411273.98,4411320,2172783,340.0,340.0,345.0,337.1,339.81,-1.2919146465379556,-4.449999999999989
TORNTPHARM,27-JAN-2026 11:00:00,11:11:30,24.23,0.61,-57860.39,57861,26163,3945.6,3968.0,3979.4,3910.4,3950.91,0.34077615584151594,13.400000000000091
TORNTPOWER,27-JAN-2026 11:00:00,11:11:30,12.17,0.95,-88859.05,88860,37069,1280.1,1277.0,1289.4,1270.7,1279.05,0.7397497442354499,9.399999999999864
TRENT,27-JAN-2026 11:00:00,11:11:30,82.13,2.19,-197884.81,197887,86719,3753.5,3776.6,3782.3,3718.1,3747.8,-0.06389946484198437,-2.400000000000091
TVSMOTOR,27-JAN-2026 11:00:00,11:11:31,151.94,4.29,-394968.71,394973,221685,3528.9,3600.0,3600.0,3507.5,3539.23,-0.5887655642571438,-20.90000000000009
ULTRACEMCO,27-JAN-2026 11:00:00,11:11:30,539.57,4.25,-408121.75,408126,192849,12678.0,12544.0,12825.0,12500.0,12700.67,2.4981809362114964,309.0
UNIONBANK,27-JAN-2026 11:00:00,11:11:30,98.85,56.83,-5421797.17,5421854,2705671,174.02,174.5,176.38,172.26,173.94,0.7235052381779243,1.25
UNITDSPR,27-JAN-2026 11:00:00,11:11:30,30.35,2.31,-214595.69,214598,91722,1315.9,1329.1,1329.1,1300.1,1315.14,-0.8364732479276495,-11.099999999999909
UNOMINDA,27-JAN-2026 11:00:00,11:11:31,21.4,1.89,-173131.11,173133,75977,1127.9,1134.1,1143.4,1120.0,1132.64,-0.5466890044969419,-6.199999999999818
UPL,27-JAN-2026 11:00:00,11:11:31,112.6,15.82,-1462788.18,1462804,722913,716.7,702.6,725.8,700.0,711.65,2.0140915237349786,14.150000000000091
VBL,27-JAN-2026 11:00:00,11:11:31,75.42,15.95,-1569517.05,1569533,780323,471.15,472.9,478.5,467.7,472.74,-0.6222315967095645,-2.9500000000000455
VEDL,27-JAN-2026 11:00:00,11:11:31,516.82,73.8,-7052798.2,7052872,3164450,696.6,697.1,707.35,694.55,700.27,1.8197763648322804,12.450000000000045
VOLTAS,27-JAN-2026 11:00:00,11:11:32,22.31,1.7,-161879.3,161881,53464,1318.9,1320.0,1325.4,1305.8,1315.83,0.2660787593127566,3.5
WAAREEENER,27-JAN-2026 11:00:00,11:11:32,247.14,9.44,-914527.56,914537,278559,2637.9,2619.0,2649.4,2541.6,2616.72,1.4850151963990268,38.59999999999991
WIPRO,27-JAN-2026 11:00:00,11:11:32,125.96,54.0,-5215269.0,5215323,3226773,232.8,235.2,236.4,231.75,233.26,0.17211703958692154,0.4000000000000057
YESBANK,27-JAN-2026 11:00:00,11:11:32,107.25,513.42,-48301581.58,48302095,21982754,20.9,21.0,21.08,20.73,20.89,-0.09560229445508187,-0.020000000000003126
ZYDUSLIFE,27-JAN-2026 11:00:00,11:11:32,17.87,2.01,-193252.99,193255,98470,889.5,890.0,894.45,879.9,888.39,0.8503401360544218,7.5
