Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,09-APR-2026 13:00:00,13:11:28,295.57,99.16,-9701367.84,9701467,5326055,298.1,295.45,300.7,293.85,298.07,1.102255384093607,3.25
POWERINDIA,09-APR-2026 13:00:00,13:11:28,434.53,1.63,-159039.37,159041,43959,27065.0,26080.0,27320.0,25865.0,26615.13,4.437584410573027,1150.0
PPLPHARMA,09-APR-2026 13:00:00,13:11:29,16.38,11.41,-1128746.59,1128758,498817,143.29,143.77,145.78,142.11,143.6,-0.33386659247410316,-0.4800000000000182
PREMIERENE,09-APR-2026 12:00:00,13:11:29,204.0,21.22,-2033450.78,2033472,1104300,955.75,971.95,977.8,949.15,961.55,-0.40639816599801776,-3.8999999999999773
PRESTIGE,09-APR-2026 12:00:00,13:11:29,76.7,5.81,-509962.19,509968,285725,1330.0,1320.2,1341.2,1292.9,1320.31,0.6965475469412512,9.200000000000045
RBLBANK,09-APR-2026 12:00:00,13:11:29,81.6,25.61,-2203439.39,2203465,664747,319.3,322.0,322.15,314.85,318.6,-1.0995818491559581,-3.5500000000000114
RECLTD,09-APR-2026 13:00:00,13:11:29,137.45,39.75,-3926335.25,3926375,1472041,347.35,342.65,349.85,338.7,345.79,1.3716620458193627,4.7000000000000455
RELIANCE,09-APR-2026 13:00:00,13:11:29,963.4,71.96,-6994469.04,6994541,3279252,1334.5,1346.0,1350.0,1331.5,1338.75,-0.9867932927734052,-13.299999999999955
RVNL,09-APR-2026 12:00:00,13:11:29,157.11,57.45,-4734303.55,4734361,1428655,274.42,275.54,277.06,268.63,273.49,-0.18913217429256632,-0.5199999999999818
SAIL,09-APR-2026 12:00:00,13:11:29,228.66,138.06,-11533510.94,11533649,4833458,163.74,164.41,168.71,163.2,165.61,-0.4075177908886245,-0.6699999999999875
SAMMAANCAP,09-APR-2026 13:00:00,13:11:30,112.2,73.81,-7281270.19,7281344,4266682,152.81,151.25,154.5,149.31,152.01,0.07203667321546409,0.11000000000001364
SBICARD,09-APR-2026 12:00:00,13:11:30,27.54,4.11,-351868.89,351873,151632,669.45,671.8,676.0,663.2,670.27,-0.2681564245809988,-1.7999999999999545
SBILIFE,09-APR-2026 13:00:00,13:11:30,151.46,7.92,-776605.08,776613,438214,1903.7,1907.0,1930.0,1899.9,1912.91,-0.20444537638917298,-3.8999999999998636
SBIN,09-APR-2026 13:00:00,13:11:30,1478.75,140.43,-13580264.57,13580405,6885408,1041.9,1060.1,1064.35,1041.05,1053.04,-1.8418201516793025,-19.549999999999955
SHREECEM,09-APR-2026 13:00:00,13:11:30,73.27,0.31,-28862.69,28863,14652,24110.0,24200.0,24320.0,23770.0,23987.49,-1.026272577996716,-250.0
SHRIRAMFIN,09-APR-2026 13:00:00,13:11:30,463.41,46.1,-4272329.9,4272376,1900602,1000.2,1010.1,1015.0,995.5,1005.23,-2.2478498827208755,-23.0
SIEMENS,09-APR-2026 13:00:00,13:11:30,55.15,1.71,-166657.29,166659,63076,3225.2,3230.9,3255.0,3181.0,3222.21,-0.027897461331021698,-0.900000000000091
SOLARINDS,09-APR-2026 13:00:00,13:11:30,140.4,1.02,-100441.98,100443,32096,14047.0,13601.0,14080.0,13501.0,13788.28,2.818035426731079,385.0
SONACOMS,09-APR-2026 12:00:00,13:11:31,43.19,8.13,-630070.87,630079,333885,532.85,532.25,536.8,525.05,531.28,-0.1592655049653406,-0.8500000000000227
SRF,09-APR-2026 12:00:00,13:11:31,110.61,4.58,-351058.42,351063,160362,2425.6,2435.1,2451.0,2381.3,2416.89,-0.39012771549423025,-9.5
SUNPHARMA,09-APR-2026 13:00:00,13:11:31,248.72,14.45,-1402059.55,1402074,931109,1718.7,1702.7,1730.9,1702.7,1721.2,0.23912282748163632,4.100000000000136
SUPREMEIND,09-APR-2026 13:00:00,13:11:31,77.04,2.04,-200186.96,200189,112353,3795.1,3791.0,3806.9,3705.1,3784.74,0.19007893555795607,7.199999999999818
SUZLON,09-APR-2026 12:00:00,13:11:31,240.42,545.66,-45710460.34,45711006,18705008,44.22,44.23,44.56,43.36,44.06,-0.0226090888537147,-0.00999999999999801
SWIGGY,09-APR-2026 12:00:00,13:11:31,165.73,60.35,-5434382.65,5434443,2060670,272.6,277.65,281.95,269.2,274.59,-1.818836664865822,-5.0499999999999545
SYNGENE,09-APR-2026 13:00:00,13:11:32,21.3,5.33,-523812.67,523818,238819,399.85,402.4,405.4,394.25,399.5,0.20047613081067822,0.8000000000000114
TATACONSUM,09-APR-2026 13:00:00,13:11:32,143.97,13.42,-1303976.58,1303990,806220,1077.3,1062.5,1087.0,1060.1,1072.47,0.8235844642021484,8.799999999999955
TATAELXSI,09-APR-2026 13:00:00,13:11:32,56.67,1.28,-125131.72,125133,28698,4464.4,4448.9,4475.0,4360.0,4417.11,0.6765289554392929,30.0
TATAPOWER,09-APR-2026 13:00:00,13:11:32,220.47,55.83,-5430254.17,5430310,2872507,395.35,395.0,398.85,392.0,394.87,0.10127864286619422,0.4000000000000341
TATASTEEL,09-APR-2026 13:00:00,13:11:32,494.93,240.18,-23614782.82,23615023,9143234,205.8,204.51,208.19,204.06,206.07,0.7934175727299464,1.6200000000000045
TATATECH,09-APR-2026 12:00:00,13:11:33,30.36,5.42,-447742.58,447748,196838,562.05,561.35,566.35,553.9,560.06,0.12469938541015975,0.6999999999999318
TCS,09-APR-2026 13:00:00,13:11:33,897.35,34.88,-3380982.12,3381017,1241810,2597.3,2554.0,2605.0,2531.1,2573.01,1.4887464832760382,38.100000000000364
TECHM,09-APR-2026 13:00:00,13:11:33,136.31,9.43,-882759.57,882769,335534,1457.0,1452.0,1459.5,1433.6,1445.69,0.3858343668182382,5.599999999999909
TIINDIA,09-APR-2026 12:00:00,13:11:33,36.52,1.34,-99692.66,99694,43622,2736.3,2745.4,2769.7,2699.8,2734.72,0.337354699130955,9.200000000000273
TITAN,09-APR-2026 13:00:00,13:11:33,312.0,7.0,-676219.0,676226,425946,4434.7,4475.0,4497.4,4432.6,4456.13,-1.286588759042853,-57.80000000000018
TMPV,09-APR-2026 13:00:00,13:11:33,210.04,62.36,-6048344.64,6048407,2886672,336.65,334.5,339.2,330.45,336.79,0.5675877520537647,1.8999999999999773
TORNTPHARM,09-APR-2026 13:00:00,13:11:33,80.29,1.97,-195071.03,195073,95700,4091.6,4048.8,4104.7,4029.3,4067.81,1.5486945299315025,62.40000000000009
TORNTPOWER,09-APR-2026 12:00:00,13:11:33,63.98,4.44,-386859.56,386864,269184,1456.2,1443.4,1459.5,1431.8,1442.45,0.5385252692626314,7.7999999999999545
TRENT,09-APR-2026 13:00:00,13:11:34,163.41,4.2,-415810.8,415815,124735,3883.6,3908.0,3938.5,3848.0,3891.34,-0.5480153649167757,-21.40000000000009
TVSMOTOR,09-APR-2026 12:00:00,13:11:34,166.17,4.47,-314911.53,314916,133015,3716.6,3705.3,3768.5,3663.7,3720.9,0.4106554276760096,15.199999999999818
ULTRACEMCO,09-APR-2026 13:00:00,13:11:34,186.59,1.63,-157711.37,157713,90337,11450.0,11425.0,11562.0,11400.0,11464.08,-1.3186244936654312,-153.0
UNIONBANK,09-APR-2026 13:00:00,13:11:34,174.37,93.51,-9099687.49,9099781,2808083,185.38,185.97,188.9,183.66,186.47,-0.15081331466120929,-0.28000000000000114
UNITDSPR,09-APR-2026 13:00:00,13:11:34,88.06,7.07,-684262.93,684270,455983,1252.5,1241.5,1256.0,1232.6,1246.03,0.29628443305573715,3.7000000000000455
UNOMINDA,09-APR-2026 12:00:00,13:11:34,44.26,4.14,-327376.86,327381,147112,1061.5,1090.2,1097.9,1056.6,1070.18,-2.63254448725005,-28.700000000000045
UPL,09-APR-2026 13:00:00,13:11:34,123.2,19.13,-1865968.87,1865988,933984,644.4,645.0,649.5,638.5,644.17,0.6481843030066344,4.149999999999977
VBL,09-APR-2026 13:00:00,13:11:35,156.32,37.0,-3624656.0,3624693,1769338,426.3,421.4,429.5,414.7,422.48,1.0429011614126653,4.400000000000034
VEDL,09-APR-2026 13:00:00,13:11:35,808.76,110.3,-10786788.7,10786899,4851109,733.8,725.0,739.0,722.3,733.22,1.7188799556418044,12.399999999999977
VOLTAS,09-APR-2026 12:00:00,13:11:35,113.24,8.99,-592586.01,592595,299534,1258.6,1264.8,1273.1,1241.2,1259.01,-0.4901960784313762,-6.2000000000000455
WAAREEENER,09-APR-2026 12:00:00,13:11:35,526.31,16.54,-1347121.46,1347138,595333,3187.6,3130.6,3220.6,3115.0,3181.67,2.003199999999997,62.59999999999991
WIPRO,09-APR-2026 13:00:00,13:11:35,130.03,64.03,-6211279.97,6211344,2845925,203.31,203.71,204.16,201.63,203.09,-0.054075312162022035,-0.10999999999998522
YESBANK,09-APR-2026 12:00:00,13:11:35,103.58,543.99,-46660738.01,46661282,19488262,19.01,19.0,19.2,18.88,19.04,-0.15756302521007134,-0.029999999999997584
ZYDUSLIFE,09-APR-2026 13:00:00,13:11:35,35.97,4.0,-389570.0,389574,209793,905.6,891.2,909.9,888.55,900.05,1.5759071280354517,14.050000000000068
