Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,04-MAR-2026 12:00:00,12:12:01,6.21,0.62,-59999.38,60000,41148,1010.5,1025.4,1025.4,994.2,1002.86,-1.4050151234266846,-14.400000000000091
EPIGRAL,04-MAR-2026 12:00:00,12:12:02,4.32,0.51,-49064.49,49065,28307,855.2,860.0,860.0,832.55,847.11,-1.7632531158462936,-15.349999999999909
EPL,04-MAR-2026 12:00:00,12:12:02,7.85,3.78,-365440.22,365444,209159,206.46,209.0,210.38,205.86,207.54,-2.346041055718466,-4.9599999999999795
EQUITASBNK,04-MAR-2026 12:00:00,12:12:02,16.44,27.72,-2373501.28,2373529,1450183,59.38,59.91,60.54,58.3,59.31,-3.7289234760051833,-2.299999999999997
ERIS,04-MAR-2026 12:00:00,12:12:03,2.27,0.17,-16554.83,16555,9323,1350.0,1350.0,1373.0,1340.6,1352.9,-0.7644810349897155,-10.400000000000091
ESCORTS,04-MAR-2026 12:00:00,12:12:02,8.83,0.27,-26267.73,26268,14871,3259.3,3362.2,3362.2,3257.2,3294.12,-4.064873138282213,-138.0999999999999
ETHOSLTD,04-MAR-2026 12:00:00,12:12:02,2.38,0.1,-9638.9,9639,6020,2276.9,2349.9,2350.0,2274.7,2302.74,-4.560506350337416,-108.79999999999973
EUREKAFORB,04-MAR-2026 12:00:00,12:12:03,2.24,0.5,-48891.5,48892,28020,444.6,458.0,458.0,444.6,450.82,-2.9681361850720136,-13.599999999999966
FACT,04-MAR-2026 12:00:00,12:12:03,5.45,0.8,-76519.2,76520,40024,673.0,694.0,700.0,673.0,682.29,-5.31129088990503,-37.75
FDC,04-MAR-2026 12:00:00,12:12:03,1.46,0.4,-39244.6,39245,19540,371.9,371.3,373.3,351.6,368.35,-0.04031716167182747,-0.1500000000000341
FIEMIND,04-MAR-2026 12:00:00,12:12:04,6.04,0.28,-27987.72,27988,15102,2125.2,2127.0,2164.7,2101.5,2119.24,-2.3121121581245774,-50.30000000000018
FINCABLES,04-MAR-2026 12:00:00,12:12:04,43.47,4.76,-457144.24,457149,199425,891.05,925.0,939.55,890.1,912.85,-5.853452374663225,-55.40000000000009
FINEORG,04-MAR-2026 12:00:00,12:12:04,4.9,0.11,-10953.89,10954,6136,4329.1,4400.0,4440.0,4286.0,4314.3,-3.0914219197707613,-138.09999999999945
FINPIPE,04-MAR-2026 12:00:00,12:12:04,4.71,2.64,-245569.36,245572,123679,179.88,177.28,180.67,176.1,178.15,-0.26060438037149924,-0.46999999999999886
FIRSTCRY,04-MAR-2026 12:00:00,12:12:05,20.66,9.54,-932755.46,932765,355467,216.36,211.01,218.49,211.01,216.48,0.8671328671328735,1.8600000000000136
FIVESTAR,04-MAR-2026 12:00:00,12:12:05,16.82,4.19,-410905.81,410910,240964,401.2,400.25,406.5,399.1,401.69,-1.6184404119666558,-6.600000000000023
FLUOROCHEM,04-MAR-2026 12:00:00,12:12:05,8.21,0.25,-25108.75,25109,14565,3227.5,3254.9,3306.0,3220.4,3246.59,-2.692354076218047,-89.30000000000018
FORCEMOT,04-MAR-2026 12:00:00,12:12:06,207.72,0.94,-87980.06,87981,34445,21260.0,22840.0,23000.0,21200.0,22015.12,-9.067579127459368,-2120.0
FSL,04-MAR-2026 12:00:00,12:12:06,25.47,12.03,-1179191.97,1179204,433125,213.75,206.0,216.0,204.77,211.63,1.5873770258067597,3.3400000000000034
GABRIEL,04-MAR-2026 12:00:00,12:12:06,18.08,1.94,-190187.06,190189,82895,922.05,925.0,948.7,912.85,930.05,-3.3034450212364326,-31.5
GAEL,04-MAR-2026 12:00:00,12:12:06,4.88,3.62,-358156.38,358160,216619,133.75,137.0,137.79,133.56,134.8,-3.8668870840221343,-5.3799999999999955
GALLANTT,04-MAR-2026 12:00:00,12:12:06,2.14,0.39,-38058.61,38059,15948,550.0,555.0,561.1,546.0,552.82,-3.2116146062472506,-18.25
GANECOS,04-MAR-2026 12:00:00,12:12:07,1.34,0.18,-16119.82,16120,9980,745.95,733.05,753.9,722.0,743.85,-0.817710410849618,-6.149999999999977
GANESHHOU,04-MAR-2026 12:00:00,12:12:07,0.77,0.12,-11927.88,11928,7429,641.5,650.0,658.9,638.0,642.86,-2.920702179176749,-19.299999999999955
GARFIBRES,04-MAR-2026 12:00:00,12:12:08,1.35,0.22,-21400.78,21401,13818,609.0,615.0,630.0,607.0,614.39,-3.5553092089635037,-22.450000000000045
GATEWAY,04-MAR-2026 12:00:00,12:12:08,2.1,3.75,-359042.25,359046,210487,55.95,55.9,56.8,55.05,56.02,-1.4964788732394267,-0.8499999999999943
GESHIP,04-MAR-2026 12:00:00,12:12:08,34.36,2.61,-255574.39,255577,126624,1332.1,1300.0,1338.6,1290.1,1316.24,0.42973462002411167,5.699999999999818
GHCL,04-MAR-2026 12:00:00,12:12:08,1.94,0.42,-39901.58,39902,28110,455.8,466.0,468.75,455.3,459.21,-2.7626666666666644,-12.949999999999989
GICRE,04-MAR-2026 12:00:00,12:12:08,6.38,1.76,-171659.24,171661,109898,362.25,369.0,369.95,361.3,363.35,-2.7386226339105892,-10.199999999999989
GILLETTE,04-MAR-2026 12:00:00,12:12:08,10.91,0.14,-13383.86,13384,6524,8029.0,8100.0,8207.0,7948.5,8067.85,-1.6415533504838906,-134.0
GLAND,04-MAR-2026 12:00:00,12:12:08,7.86,0.45,-43087.55,43088,27861,1735.0,1761.0,1779.9,1734.2,1748.24,-3.331847559616668,-59.799999999999955
GLAXO,04-MAR-2026 12:00:00,12:12:09,5.36,0.21,-20773.79,20774,12721,2501.8,2501.0,2512.1,2481.0,2493.22,-1.2161415146489667,-30.799999999999727
GMDCLTD,04-MAR-2026 12:00:00,12:12:09,67.75,12.65,-1241360.35,1241373,580066,529.25,544.0,546.7,528.0,535.69,-4.025750294677676,-22.200000000000045
GMMPFAUDLR,04-MAR-2026 12:00:00,12:12:09,2.8,0.31,-30506.69,30507,20841,885.5,900.0,905.55,884.1,894.09,-2.7510845093624683,-25.049999999999955
GMRP&UI,04-MAR-2026 11:00:00,12:12:10,12.05,11.14,-804478.86,804490,402613,107.95,110.1,110.63,106.34,108.17,-4.587237051440691,-5.189999999999998
GNFC,04-MAR-2026 12:00:00,12:12:10,7.83,1.83,-178240.17,178242,119652,424.75,435.0,436.8,423.25,426.71,-3.7066424846973525,-16.350000000000023
GODFRYPHLP,04-MAR-2026 12:00:00,12:12:10,44.32,2.2,-217033.8,217036,82020,2004.3,2022.0,2035.9,2001.0,2014.03,-1.889470850261889,-38.600000000000136
GODIGIT,04-MAR-2026 12:00:00,12:12:10,4.35,1.35,-133530.65,133532,71897,322.0,321.35,326.5,318.65,321.68,-2.997439373399605,-9.949999999999989
GODREJAGRO,04-MAR-2026 12:00:00,12:12:10,3.16,0.53,-51183.47,51184,25374,601.15,601.15,604.95,595.0,599.88,-1.1103799967099852,-6.75
GODREJIND,04-MAR-2026 12:00:00,12:12:10,3.52,0.37,-34574.63,34575,15857,950.85,955.35,955.4,935.5,945.31,-1.1436294640536466,-11.0
GOKEX,04-MAR-2026 12:00:00,12:12:11,25.25,4.05,-394784.95,394789,188295,622.9,631.0,634.9,615.9,624.12,-3.769504093928623,-24.399999999999977
GPIL,04-MAR-2026 12:00:00,12:12:11,33.91,13.68,-1359961.32,1359975,761705,245.05,249.0,252.9,244.3,247.88,-4.389387436597737,-11.25
GPPL,04-MAR-2026 12:00:00,12:12:12,11.35,6.86,-677307.14,677314,357803,164.05,169.0,169.16,163.24,165.47,-4.727336082234733,-8.139999999999986
GRANULES,04-MAR-2026 12:00:00,12:12:12,10.02,1.78,-173200.22,173202,104229,559.3,565.1,568.9,559.0,563.11,-2.6288300835654637,-15.100000000000023
GRAPHITE,04-MAR-2026 12:00:00,12:12:12,56.62,8.29,-819878.71,819887,380183,674.0,695.0,699.25,674.0,682.81,-4.721515408538306,-33.39999999999998
GRAVITA,04-MAR-2026 12:00:00,12:12:12,10.74,0.7,-68097.3,68098,36297,1521.1,1537.2,1540.0,1512.6,1524.14,-2.5685370228029805,-40.100000000000136
GREAVESCOT,04-MAR-2026 12:00:00,12:12:12,11.15,7.65,-738438.35,738446,404615,144.24,150.93,151.0,144.0,145.7,-4.432518386006756,-6.689999999999998
GREENPANEL,04-MAR-2026 12:00:00,12:12:12,1.35,0.68,-57068.32,57069,32561,197.49,197.0,199.99,196.0,198.14,-2.8865066876475236,-5.8700000000000045
GRINFRA,04-MAR-2026 12:00:00,12:12:12,1.4,0.15,-13934.85,13935,8403,926.0,910.0,932.0,905.35,921.07,0.20018395282151413,1.8500000000000227
GRSE,04-MAR-2026 12:00:00,12:12:12,91.58,3.91,-382653.09,382657,128796,2314.8,2370.7,2387.5,2312.0,2339.6,-2.357953347112652,-55.899999999999636
GRWRHITECH,04-MAR-2026 12:00:00,12:12:13,15.98,0.41,-39938.59,39939,23608,3858.6,4011.0,4015.0,3825.6,3877.91,-5.282537188865439,-215.20000000000027
GSFC,04-MAR-2026 12:00:00,12:12:14,9.92,6.19,-592883.81,592890,314567,158.99,162.0,163.0,158.9,160.28,-3.443459249362315,-5.6699999999999875
GSPL,04-MAR-2026 12:00:00,12:12:14,13.47,4.7,-456768.3,456773,243252,282.3,294.0,295.8,280.75,286.25,-5.632625773023555,-16.849999999999966
GUJGASLTD,04-MAR-2026 12:00:00,12:12:14,44.36,11.4,-1114666.6,1114678,351115,389.5,386.65,395.75,377.0,389.16,-2.1479713603818644,-8.550000000000011
GULFOILLUB,04-MAR-2026 12:00:00,12:12:14,2.48,0.23,-21515.77,21516,12208,1035.0,1045.1,1067.9,1029.1,1054.96,-3.514496131257579,-37.700000000000045
GVT&D,04-MAR-2026 12:00:00,12:12:15,196.86,5.34,-484662.66,484668,264902,3649.0,3650.0,3799.1,3607.0,3688.83,-3.2711271339200527,-123.40000000000009
HAPPSTMNDS,04-MAR-2026 12:00:00,12:12:15,12.75,3.68,-362581.32,362585,180063,344.6,342.0,352.65,342.0,346.57,-0.9343107661348281,-3.25
HBLENGINE,04-MAR-2026 12:00:00,12:12:15,42.89,6.54,-647442.46,647449,301465,651.5,649.95,664.0,647.6,655.61,-1.9858582819317052,-13.200000000000045
HCC,04-MAR-2026 12:00:00,12:12:15,17.24,105.09,-10238335.91,10238441,5509137,16.3,16.6,16.67,16.23,16.4,-2.4536205864751652,-0.41000000000000014
HCG,04-MAR-2026 12:00:00,12:12:15,2.24,0.4,-38373.6,38374,21321,554.2,550.1,562.0,549.85,556.55,-1.0268773997678364,-5.75
HEG,04-MAR-2026 12:00:00,12:12:16,32.47,5.9,-571648.1,571654,302267,544.65,564.85,564.85,543.3,550.14,-4.82306684141547,-27.600000000000023
HEMIPROP,04-MAR-2026 12:00:00,12:12:16,6.32,4.55,-449060.45,449065,288502,138.15,138.0,140.33,137.58,138.9,-1.3073296185169196,-1.829999999999984
HERITGFOOD,04-MAR-2026 12:00:00,12:12:16,6.4,2.09,-198509.91,198512,112654,306.1,305.8,309.4,302.55,306.02,-1.7493179264965457,-5.449999999999989
HEXT,04-MAR-2026 12:00:00,12:12:17,14.15,3.08,-298487.92,298491,163293,457.55,460.05,469.15,454.55,459.43,-1.9395627946849574,-9.050000000000011
HGINFRA,04-MAR-2026 12:00:00,12:12:17,5.1,1.0,-95117.0,95118,59572,506.7,528.0,528.0,505.3,512.32,-4.378184563125116,-23.19999999999999
HIKAL,04-MAR-2026 12:00:00,12:12:17,5.42,2.91,-257483.09,257486,168838,182.49,188.5,190.42,181.5,185.82,-5.022379514937014,-9.649999999999977
HINDCOPPER,04-MAR-2026 12:00:00,12:12:18,519.09,93.76,-9155246.24,9155340,3936704,541.45,570.55,574.3,540.2,553.7,-5.99826388888888,-34.549999999999955
HOMEFIRST,04-MAR-2026 12:00:00,12:12:17,29.7,2.73,-267450.27,267453,154266,1070.0,1075.0,1105.2,1067.1,1089.39,-2.4434719183078006,-26.799999999999955
HONASA,04-MAR-2026 12:00:00,12:12:18,4.63,1.61,-156576.39,156578,89099,288.0,285.75,289.65,283.0,286.94,-1.6225448334756618,-4.75
HONAUT,04-MAR-2026 12:00:00,12:12:18,4.48,0.01,-1448.99,1449,739,30025.0,30220.0,30220.0,29845.0,29988.02,-0.9729551451187335,-295.0
HSCL,04-MAR-2026 12:00:00,12:12:18,48.46,10.95,-1080266.05,1080277,386500,440.2,448.85,454.95,438.85,442.67,-3.7709039239261126,-17.25
HYUNDAI,04-MAR-2026 12:00:00,12:12:18,68.78,3.3,-319580.7,319584,206270,2074.1,2100.9,2105.0,2067.7,2087.24,-3.4404096834264473,-73.90000000000009
ICIL,04-MAR-2026 12:00:00,12:12:19,3.33,1.31,-123723.69,123725,62250,249.2,253.05,260.0,249.15,253.93,-5.102817974105115,-13.400000000000034
IDBI,04-MAR-2026 12:00:00,12:12:19,121.91,110.12,-10638523.88,10638634,6055028,108.83,113.25,113.49,108.8,110.7,-5.192089903301688,-5.960000000000008
IFBIND,04-MAR-2026 12:00:00,12:12:19,4.66,0.43,-41782.57,41783,19243,1093.2,1060.2,1115.7,1057.8,1094.56,1.1098779134295227,12.0
IFCI,04-MAR-2026 12:00:00,12:12:19,45.04,82.57,-7899093.43,7899176,3339818,54.05,55.4,55.54,54.02,54.55,-4.064607738729156,-2.2900000000000063
IGIL,04-MAR-2026 12:00:00,12:12:19,20.45,6.47,-641761.53,641768,366352,320.25,320.0,320.9,310.5,316.03,-1.6733190052195237,-5.449999999999989
IGL,04-MAR-2026 12:00:00,12:12:19,32.87,20.45,-1984484.55,1984505,944435,158.4,165.0,165.26,158.31,160.72,-5.030277594580003,-8.389999999999986
IIFLCAPS,04-MAR-2026 12:00:00,12:12:19,29.0,9.3,-910893.7,910903,397288,308.8,313.0,318.2,305.45,311.89,-2.263016300047469,-7.149999999999977
IKS,04-MAR-2026 12:00:00,12:12:20,16.95,1.26,-104994.74,104996,61330,1340.3,1340.0,1365.0,1323.6,1346.44,-0.46045302636465246,-6.2000000000000455
IMAGICAA,04-MAR-2026 12:00:00,12:12:20,4.4,10.94,-1039000.06,1039011,683531,40.68,40.0,41.5,39.8,40.18,-1.8102824040550327,-0.75
IMFA,04-MAR-2026 12:00:00,12:12:20,7.55,0.63,-60898.37,60899,34291,1176.5,1226.0,1232.3,1176.5,1197.2,-5.3042498390212565,-65.90000000000009
INDGN,04-MAR-2026 12:00:00,12:12:21,6.83,1.46,-139690.54,139692,90809,463.55,470.6,476.65,462.15,466.9,-3.417022606521508,-16.399999999999977
INDIACEM,04-MAR-2026 12:00:00,12:12:21,4.02,1.03,-98617.97,98619,49931,387.5,389.4,392.4,385.7,388.81,-2.589240824534945,-10.300000000000011
INDIAGLYCO,04-MAR-2026 12:00:00,12:12:21,4.7,0.53,-53149.47,53150,22963,880.0,880.0,896.0,866.65,881.63,-1.8787980152756896,-16.850000000000023
INDIAMART,04-MAR-2026 12:00:00,12:12:21,20.13,0.97,-95127.03,95128,66615,2064.1,2105.1,2118.9,2038.1,2068.87,-2.351215819850519,-49.70000000000027
INDIASHLTR,04-MAR-2026 12:00:00,12:12:21,8.35,1.18,-115312.82,115314,80128,699.55,721.55,721.55,697.55,708.39,-3.7956405143367977,-27.600000000000023
INDIGOPNTS,04-MAR-2026 12:00:00,12:12:21,3.37,0.37,-36266.63,36267,19335,907.75,898.05,912.0,895.5,903.03,-1.1434794445956984,-10.5
INFIBEAM,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-MAR-2026 12:00:00,12:12:21,2.09,0.05,-5326.95,5327,3606,3813.5,3900.0,3900.0,3802.0,3828.97,-2.7590075732462918,-108.19999999999982
INNOVACAP,04-MAR-2026 12:00:00,12:12:22,0.94,0.14,-12807.86,12808,7674,651.25,657.0,662.95,643.95,651.94,-1.9644738822820949,-13.049999999999955
INOXGREEN,04-MAR-2026 12:00:00,12:12:22,11.29,7.32,-716774.68,716782,404273,153.8,160.0,160.0,151.99,154.26,-5.208012326656387,-8.449999999999989
INOXINDIA,04-MAR-2026 12:00:00,12:12:22,3.71,0.33,-31779.67,31780,18800,1138.1,1112.3,1140.2,1104.4,1126.11,0.7435602372311112,8.399999999999864
INTELLECT,04-MAR-2026 12:00:00,12:12:22,12.26,1.83,-176308.17,176310,107364,668.4,668.9,678.95,666.1,671.62,-2.2092172640819348,-15.100000000000023
IOB,04-MAR-2026 12:00:00,12:12:22,20.73,60.26,-5854326.74,5854387,2830315,34.07,34.65,34.87,34.02,34.4,-3.21022727272728,-1.1300000000000026
IONEXCHANG,04-MAR-2026 12:00:00,12:12:22,2.3,0.67,-64759.33,64760,38757,347.05,350.0,352.25,338.0,345.83,-2.087741571448717,-7.399999999999977
IPCALAB,04-MAR-2026 12:00:00,12:12:22,4.03,0.27,-26903.73,26904,14909,1465.3,1505.0,1505.0,1463.0,1481.63,-3.1526768010575044,-47.700000000000045
IRB,04-MAR-2026 12:00:00,12:12:23,21.53,55.28,-5425216.72,5425272,2760587,39.05,38.9,39.4,38.64,38.95,-2.2283425137706576,-0.8900000000000006
IRCON,04-MAR-2026 12:00:00,12:12:23,24.31,18.43,-1789744.57,1789763,932179,130.74,135.46,135.46,130.3,131.87,-4.015857866529622,-5.469999999999999
ISGEC,04-MAR-2026 12:00:00,12:12:24,2.74,0.32,-27563.68,27564,16252,852.35,860.05,863.75,836.0,845.02,-1.9780346156057653,-17.199999999999932
ITCHOTELS,04-MAR-2026 12:00:00,12:12:24,48.22,28.9,-2750940.1,2750969,1903017,164.91,169.93,170.64,164.9,166.87,-4.411082773011833,-7.610000000000014
ITI,04-MAR-2026 12:00:00,12:12:24,4.68,1.85,-182149.15,182151,91179,252.65,255.3,257.05,250.55,253.45,-3.0134357005758132,-7.849999999999994
IXIGO,04-MAR-2026 12:00:00,12:12:24,15.16,9.12,-872440.88,872450,394033,165.94,162.6,168.75,162.6,166.26,-0.2764423076923125,-0.46000000000000796
J&KBANK,04-MAR-2026 12:00:00,12:12:24,51.59,44.65,-4335257.35,4335302,2014317,113.55,117.0,118.45,113.5,115.53,-5.319769865755031,-6.38000000000001
JAIBALAJI,04-MAR-2026 12:00:00,12:12:24,13.62,22.12,-2178651.88,2178674,1030777,61.08,64.1,64.32,60.81,61.59,-6.989492919141166,-4.590000000000003
JAMNAAUTO,04-MAR-2026 12:00:00,12:12:24,46.85,33.56,-3076405.44,3076439,1880520,137.99,140.43,141.87,136.4,139.61,-3.7860828336354615,-5.429999999999978
JBCHEPHARM,04-MAR-2026 12:00:00,12:12:25,13.7,0.67,-64028.33,64029,32978,2036.8,2045.5,2060.9,2010.6,2039.7,-1.9543660344661662,-40.600000000000136
JBMA,04-MAR-2026 12:00:00,12:12:25,9.68,1.89,-181829.11,181831,85603,508.05,515.0,517.4,507.05,511.67,-3.650673241039246,-19.249999999999943
JCHAC,0,12:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-MAR-2026 12:00:00,12:12:25,19.42,11.35,-1089122.65,1089134,521768,169.3,175.2,176.24,168.96,171.16,-5.100896860986544,-9.099999999999994
JINDWORLD,04-MAR-2026 12:00:00,12:12:25,0.61,2.61,-251691.39,251694,161504,23.3,23.2,23.52,23.0,23.24,-2.428810720268,-0.5799999999999983
JISLJALEQS,04-MAR-2026 12:00:00,12:12:25,4.36,12.62,-1225027.38,1225040,828336,34.49,35.0,35.0,34.3,34.58,-2.899774774774778,-1.0300000000000011
JKCEMENT,04-MAR-2026 12:00:00,12:12:26,15.82,0.29,-28136.71,28137,17927,5493.0,5589.0,5600.0,5485.0,5527.97,-2.0506419400855918,-115.0
JKIL,04-MAR-2026 12:00:00,12:12:25,4.85,1.0,-93999.0,94000,56802,479.9,505.0,506.6,475.05,487.21,-6.0677236249755335,-31.0
JKLAKSHMI,04-MAR-2026 12:00:00,12:12:26,3.47,0.52,-51138.48,51139,31788,664.7,685.0,685.0,663.0,669.67,-3.196679531056569,-21.949999999999932
JKPAPER,04-MAR-2026 12:00:00,12:12:26,4.07,1.21,-115634.79,115636,67484,334.55,340.05,341.6,333.65,336.83,-3.0711284948572986,-10.599999999999966
JKTYRE,04-MAR-2026 12:00:00,12:12:26,68.35,14.9,-1443656.1,1443671,758397,448.8,465.0,469.5,448.5,458.83,-6.0596546310832,-28.94999999999999
JMFINANCIL,04-MAR-2026 12:00:00,12:12:27,18.72,15.3,-1469160.7,1469176,690264,121.1,123.14,124.12,121.06,122.35,-3.605826633765821,-4.530000000000001
JPPOWER,04-MAR-2026 12:00:00,12:12:27,29.7,212.58,-20864969.42,20865182,8849389,13.9,14.15,14.24,13.8,13.97,-3.939184519695924,-0.5700000000000003
JSFB,04-MAR-2026 12:00:00,12:12:27,5.18,1.42,-136811.58,136813,108081,361.15,368.35,368.35,360.65,363.9,-2.047735286140497,-7.550000000000011
JSL,04-MAR-2026 12:00:00,12:12:27,21.62,2.86,-276467.14,276470,136887,755.3,774.95,774.95,743.6,756.33,-3.580774877130283,-28.050000000000068
JSWINFRA,04-MAR-2026 12:00:00,12:12:27,23.86,9.71,-908714.29,908724,541827,243.8,245.0,248.0,243.65,245.62,-3.138657131505752,-7.899999999999977
JUBLINGREA,04-MAR-2026 12:00:00,12:12:27,5.56,0.99,-98166.01,98167,67018,553.4,561.0,568.65,553.4,561.0,-2.7245561610124804,-15.5
JUBLPHARMA,04-MAR-2026 12:00:00,12:12:28,3.23,0.39,-38083.61,38084,22720,832.5,845.0,847.5,825.7,831.13,-2.0991356500264624,-17.850000000000023
JUSTDIAL,04-MAR-2026 12:00:00,12:12:28,7.85,1.48,-143127.52,143129,94382,526.15,536.0,539.95,525.45,530.49,-4.1795665634675006,-22.950000000000045
JWL,04-MAR-2026 12:00:00,12:12:28,17.29,6.91,-671745.09,671752,317051,248.6,252.0,253.7,247.6,250.36,-3.437560691396386,-8.849999999999994
JYOTHYLAB,04-MAR-2026 12:00:00,12:12:28,4.39,1.8,-177628.2,177630,81291,244.9,242.55,247.3,240.3,244.44,-0.366151342554925,-0.9000000000000057
JYOTICNC,04-MAR-2026 12:00:00,12:12:28,10.5,1.35,-131663.65,131665,70090,767.65,788.0,790.95,767.65,776.63,-4.4141451873988355,-35.450000000000045
KAJARIACER,04-MAR-2026 12:00:00,12:12:28,42.7,4.58,-454772.42,454777,212283,935.05,928.0,940.2,911.6,931.88,-0.05878580589996454,-0.5500000000000682
KARURVYSYA,04-MAR-2026 12:00:00,12:12:28,111.68,35.41,-3446952.59,3446988,1996003,311.9,313.35,320.75,309.1,315.36,-1.0783380907072737,-3.400000000000034
KEC,04-MAR-2026 12:00:00,12:12:29,13.24,2.41,-236000.59,236003,127990,544.3,558.8,558.8,544.0,549.71,-3.646663126217034,-20.600000000000023
KIMS,04-MAR-2026 12:00:00,12:12:29,10.62,1.51,-148565.49,148567,86282,702.8,715.0,715.0,698.7,703.46,-2.1374364687043133,-15.350000000000023
KIRLOSBROS,04-MAR-2026 12:00:00,12:12:29,4.15,0.28,-25884.72,25885,16503,1483.9,1525.0,1525.0,1481.5,1501.02,-3.2722769050257368,-50.19999999999982
KIRLOSENG,04-MAR-2026 12:00:00,12:12:29,18.87,1.38,-136004.62,136006,73259,1355.0,1376.9,1389.8,1351.9,1366.45,-3.5930273923870506,-50.5
KIRLPNU,04-MAR-2026 12:00:00,12:12:29,4.31,0.38,-37225.62,37226,20443,1144.3,1120.1,1157.5,1120.0,1137.3,-0.0698628940703829,-0.7999999999999545
KITEX,04-MAR-2026 12:00:00,12:12:30,9.94,6.06,-599738.94,599745,328261,163.8,168.5,168.79,162.0,163.91,-3.561966440977323,-6.049999999999983
KNRCON,04-MAR-2026 12:00:00,12:12:30,11.45,9.21,-887024.79,887034,539217,124.27,126.01,127.24,123.1,124.36,-3.148624425220175,-4.040000000000006
KPIGREEN,04-MAR-2026 12:00:00,12:12:30,16.28,4.63,-449857.37,449862,230959,350.85,356.85,357.7,348.7,351.71,-3.026533996683247,-10.949999999999989
KPIL,04-MAR-2026 12:00:00,12:12:30,10.27,0.91,-89650.09,89651,32093,1116.2,1150.0,1150.0,1111.5,1127.05,-5.165675446049274,-60.799999999999955
KPRMILL,04-MAR-2026 12:00:00,12:12:30,8.13,0.96,-93286.04,93287,43932,850.5,850.05,854.55,840.85,847.83,-1.9991934089992538,-17.350000000000023
KRBL,04-MAR-2026 12:00:00,12:12:30,17.89,5.63,-559111.37,559117,270782,319.25,321.1,324.0,312.55,317.77,-3.40393343419062,-11.25
KRN,04-MAR-2026 12:00:00,12:12:31,81.81,9.11,-901625.89,901635,257696,903.95,903.0,915.0,871.45,897.77,-1.5894616515159665,-14.599999999999909
KSB,04-MAR-2026 12:00:00,12:12:31,11.28,1.55,-153121.45,153123,92048,726.55,737.0,745.7,722.7,729.1,-1.9103550695288363,-14.150000000000091
KSCL,04-MAR-2026 12:00:00,12:12:31,8.66,1.19,-109465.81,109467,64633,715.05,735.0,736.35,714.7,725.6,-4.449789536981368,-33.30000000000007
KSL,04-MAR-2026 12:00:00,12:12:31,1.94,0.27,-27088.73,27089,18325,704.0,718.0,730.0,701.0,707.66,-3.5814558652331687,-26.149999999999977
KTKBANK,04-MAR-2026 12:00:00,12:12:31,49.3,24.76,-2430337.24,2430362,1466556,196.57,200.0,202.03,196.0,199.11,-3.186564223798266,-6.469999999999999
LALPATHLAB,04-MAR-2026 12:00:00,12:12:31,38.55,2.8,-271641.2,271644,221274,1361.8,1378.2,1389.0,1358.3,1378.27,-3.136780709865576,-44.100000000000136
LATENTVIEW,04-MAR-2026 12:00:00,12:12:32,9.54,2.99,-264982.01,264985,139420,314.55,320.3,322.5,314.25,318.87,-3.7337413925019094,-12.199999999999989
LEMONTREE,04-MAR-2026 12:00:00,12:12:32,28.09,25.54,-2478276.46,2478302,1587399,109.2,112.0,112.9,108.58,109.98,-4.185311924190573,-4.769999999999996
LINDEINDIA,04-MAR-2026 12:00:00,12:12:32,10.85,0.16,-16167.84,16168,9061,6639.0,6600.0,6669.5,6523.5,6609.29,-0.38262435291469726,-25.5
LLOYDSENGG,04-MAR-2026 12:00:00,12:12:32,9.03,20.32,-1992984.68,1993005,1143440,44.03,45.0,45.27,44.0,44.45,-4.22014357189471,-1.9399999999999977
LLOYDSENT,04-MAR-2026 12:00:00,12:12:32,14.46,30.75,-3031394.25,3031425,2285338,46.49,48.5,48.68,46.45,47.04,-6.307940346634412,-3.1299999999999955
LLOYDSME,04-MAR-2026 12:00:00,12:12:32,27.34,2.34,-231272.66,231275,133051,1152.8,1185.0,1198.4,1151.3,1169.4,-4.766625361420904,-57.700000000000045
LMW,04-MAR-2026 12:00:00,12:12:32,3.6,0.02,-2462.98,2463,1746,14507.0,14490.0,14551.0,14200.0,14441.67,0.06897978892184589,10.0
LTFOODS,04-MAR-2026 12:00:00,12:12:33,10.81,2.89,-286040.11,286043,96984,370.3,374.0,379.3,369.25,374.3,-2.6038926880589104,-9.899999999999977
LTTS,04-MAR-2026 12:00:00,12:12:33,18.09,0.54,-51479.46,51480,23502,3342.5,3434.9,3434.9,3339.5,3371.07,-2.9246050185873553,-100.69999999999982
LUMAXTECH,04-MAR-2026 12:00:00,12:12:33,28.59,1.81,-177364.19,177366,86594,1551.0,1605.0,1605.0,1550.8,1577.9,-6.7852635374722094,-112.90000000000009
LUXIND,04-MAR-2026 12:00:00,12:12:33,1.42,0.16,-16083.84,16084,11014,871.4,868.05,876.95,860.85,868.28,-1.7531991656801476,-15.550000000000068
LXCHEM,04-MAR-2026 12:00:00,12:12:34,6.43,5.51,-485102.49,485108,322461,115.11,119.42,119.99,114.8,116.78,-5.337171052631575,-6.489999999999995
