Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,17-FEB-2026 13:00:00,13:12:06,3.86,0.39,-37916.61,37917,23396,994.8,992.9,997.0,973.7,986.96,0.3935815924916719,3.8999999999999773
EPL,17-FEB-2026 13:00:00,13:12:06,19.43,8.65,-858733.35,858742,393013,224.76,212.1,228.0,212.1,224.71,5.155796762421625,11.019999999999982
EQUITASBNK,17-FEB-2026 13:00:00,13:12:06,8.4,12.16,-1186873.84,1186886,608643,69.29,68.0,69.73,67.81,69.07,1.1828271028037416,0.8100000000000023
ERIS,17-FEB-2026 13:00:00,13:12:06,4.23,0.31,-30920.69,30921,16282,1338.4,1370.0,1379.0,1334.3,1353.06,-1.905599530929346,-26.0
ESCORTS,17-FEB-2026 13:00:00,13:12:06,41.03,1.19,-112943.81,112945,51246,3509.6,3521.0,3522.5,3411.0,3455.36,-0.32377165577961065,-11.400000000000091
ETHOSLTD,17-FEB-2026 13:00:00,13:12:07,1.8,0.07,-6794.93,6795,3137,2452.2,2455.6,2499.0,2444.8,2471.38,-0.1384590324157066,-3.400000000000091
EUREKAFORB,17-FEB-2026 13:00:00,13:12:07,1.74,0.33,-32343.67,32344,20132,534.25,526.3,537.9,523.05,530.42,1.5105453163594995,7.9500000000000455
FACT,17-FEB-2026 13:00:00,13:12:07,5.73,0.71,-66367.29,66368,33885,808.4,790.2,812.75,784.85,802.86,2.6930894308943,21.199999999999932
FDC,17-FEB-2026 13:00:00,13:12:07,1.72,0.46,-45182.54,45183,26233,378.7,374.15,382.0,373.95,378.95,1.2160898035547272,4.550000000000011
FIEMIND,17-FEB-2026 13:00:00,13:12:07,5.66,0.25,-24705.75,24706,11782,2242.5,2232.5,2259.0,2219.3,2241.31,0.4479283314669653,10.0
FINCABLES,17-FEB-2026 13:00:00,13:12:07,10.33,1.27,-124004.73,124006,66446,817.2,803.0,819.0,798.15,810.64,1.5849338057057616,12.75
FINEORG,17-FEB-2026 13:00:00,13:12:07,3.46,0.08,-7599.92,7600,3829,4544.0,4365.0,4563.0,4365.0,4500.09,3.4372865923059415,151.0
FINPIPE,17-FEB-2026 13:00:00,13:12:08,7.4,3.86,-376491.14,376495,191787,191.81,188.7,193.0,187.81,191.75,1.5243741068120442,2.8799999999999955
FIRSTCRY,17-FEB-2026 13:00:00,13:12:08,60.77,26.19,-2556880.81,2556907,798529,230.5,239.0,239.2,228.75,232.05,-3.8381309970796784,-9.199999999999989
FIVESTAR,17-FEB-2026 13:00:00,13:12:08,21.12,4.78,-458988.22,458993,270929,445.85,441.35,446.65,436.5,441.43,1.0768533212423486,4.75
FLUOROCHEM,17-FEB-2026 13:00:00,13:12:09,8.22,0.24,-24387.76,24388,14609,3384.7,3316.2,3398.0,3291.3,3364.51,2.0656172727821,68.5
FORCEMOT,17-FEB-2026 13:00:00,13:12:09,315.63,1.26,-121404.74,121406,30106,25417.0,24586.0,25495.0,24321.0,24995.93,3.379972341983242,831.0
FSL,17-FEB-2026 13:00:00,13:12:09,27.89,11.07,-1084539.93,1084551,383542,254.4,249.45,255.5,245.35,251.83,2.684157416750759,6.650000000000006
GABRIEL,17-FEB-2026 13:00:00,13:12:10,7.86,0.81,-76891.19,76892,30763,973.25,960.05,976.95,958.0,971.4,1.3432602696933387,12.899999999999977
GAEL,17-FEB-2026 13:00:00,13:12:09,5.43,3.87,-383148.13,383152,220490,140.5,139.43,141.47,138.13,140.32,0.7674101699777617,1.0699999999999932
GALLANTT,17-FEB-2026 13:00:00,13:12:09,1.46,0.26,-26482.74,26483,17711,548.7,545.0,555.45,545.0,549.56,0.22833135446159464,1.25
GANECOS,17-FEB-2026 13:00:00,13:12:16,1.26,0.16,-15220.84,15221,8456,800.9,799.2,809.95,793.9,801.55,0.21271271271270414,1.6999999999999318
GANESHHOU,17-FEB-2026 13:00:00,13:12:10,0.78,0.11,-10768.89,10769,6068,719.2,723.95,730.35,717.05,723.67,-1.6478632478632416,-12.049999999999955
GARFIBRES,17-FEB-2026 13:00:00,13:12:10,1.05,0.15,-15086.85,15087,7089,696.6,693.25,700.65,690.0,695.15,0.48323115759105995,3.3500000000000227
GATEWAY,17-FEB-2026 13:00:00,13:12:10,2.73,4.65,-445969.35,445974,237835,58.81,58.03,59.33,58.0,58.65,0.6159110350727107,0.35999999999999943
GESHIP,17-FEB-2026 13:00:00,13:12:10,27.12,2.06,-199632.94,199635,103122,1314.9,1309.0,1334.4,1301.0,1317.49,0.22867596615595698,3.0
GHCL,17-FEB-2026 13:00:00,13:12:10,1.42,0.28,-26186.72,26187,15426,507.75,493.0,509.0,493.0,504.72,2.2658610271903323,11.25
GICRE,17-FEB-2026 13:00:00,13:12:10,5.39,1.39,-130979.61,130981,75944,389.75,384.95,391.7,384.65,388.92,1.0369410239792611,4.0
GILLETTE,17-FEB-2026 13:00:00,13:12:11,5.33,0.06,-5782.94,5783,2690,8648.5,8455.0,8680.0,8440.0,8594.68,1.9269298762522098,163.5
GLAND,17-FEB-2026 13:00:00,13:12:11,3.99,0.22,-21612.78,21613,10823,1827.3,1814.0,1829.0,1790.1,1817.25,1.0562990819599551,19.09999999999991
GLAXO,17-FEB-2026 13:00:00,13:12:11,15.94,0.62,-60206.38,60207,44448,2608.6,2590.8,2611.6,2579.0,2588.56,0.43506718515380305,11.299999999999727
GMDCLTD,17-FEB-2026 13:00:00,13:12:19,160.58,29.42,-2898263.58,2898293,1410155,538.5,556.0,563.6,536.6,545.83,-4.487406881872997,-25.299999999999955
GMMPFAUDLR,17-FEB-2026 13:00:00,13:12:11,2.35,0.24,-22793.76,22794,16852,1000.0,995.0,1002.0,986.1,994.72,0.23555355084448684,2.3500000000000227
GMRP&UI,17-FEB-2026 13:00:00,13:12:12,2.41,2.33,-231868.67,231871,138230,104.15,102.5,104.69,101.93,103.73,1.8781179692849475,1.9200000000000017
GNFC,17-FEB-2026 13:00:00,13:12:12,2.74,0.59,-57967.41,57968,32643,465.45,460.1,468.8,458.0,464.41,1.1737854581023752,5.399999999999977
GODFRYPHLP,17-FEB-2026 13:00:00,13:12:12,259.28,12.38,-1229544.62,1229557,250162,2079.5,2020.0,2144.0,2016.0,2094.29,3.221483172838285,64.90000000000009
GODIGIT,17-FEB-2026 13:00:00,13:12:12,68.35,20.13,-2003975.87,2003996,418424,332.0,337.9,350.0,329.05,339.53,-0.06020469596628195,-0.19999999999998863
GODREJAGRO,17-FEB-2026 13:00:00,13:12:12,6.37,0.99,-96746.01,96747,54533,645.0,638.2,647.55,638.2,644.22,1.0654967094954488,6.7999999999999545
GODREJIND,17-FEB-2026 13:00:00,13:12:13,1.72,0.18,-17123.82,17124,8519,975.55,969.0,981.0,965.9,974.93,0.365226337448555,3.5499999999999545
GOKEX,17-FEB-2026 13:00:00,13:12:13,45.92,5.65,-561600.35,561606,216905,803.6,820.5,824.9,800.25,812.11,-2.74130105900151,-22.649999999999977
GPIL,17-FEB-2026 13:00:00,13:12:13,47.57,17.59,-1723046.41,1723064,885224,272.24,268.7,272.49,265.51,270.39,1.6200074654722032,4.340000000000032
GPPL,17-FEB-2026 13:00:00,13:12:13,8.68,4.94,-490573.06,490578,246807,176.91,172.95,177.66,172.26,175.74,2.337016254989294,4.039999999999992
GRANULES,17-FEB-2026 13:00:00,13:12:13,8.28,1.47,-143030.53,143032,80500,569.15,558.0,571.0,558.0,565.08,0.8862891075068688,5.0
GRAPHITE,17-FEB-2026 13:00:00,13:12:14,122.98,18.05,-1771369.95,1771388,689558,673.25,672.4,694.0,663.1,681.28,0.17855814299531964,1.2000000000000455
GRAVITA,17-FEB-2026 13:00:00,13:12:14,6.79,0.41,-36715.59,36716,24530,1647.3,1640.0,1665.1,1640.0,1653.56,-1.0155029443576549,-16.90000000000009
GREAVESCOT,17-FEB-2026 13:00:00,13:12:14,6.98,4.29,-427399.71,427404,190476,163.68,160.89,164.8,159.61,162.65,1.7341040462427877,2.7900000000000205
GREENPANEL,17-FEB-2026 13:00:00,13:12:14,0.68,0.31,-30253.69,30254,18215,217.39,216.0,220.25,215.1,218.06,0.17972350230414116,0.38999999999998636
GRINFRA,17-FEB-2026 13:00:00,13:12:15,52.84,5.39,-539275.61,539281,495715,979.55,979.8,992.95,972.0,979.64,0.2045931154416654,2.0
GRSE,17-FEB-2026 13:00:00,13:12:14,114.4,4.65,-448048.35,448053,172508,2448.0,2433.0,2488.0,2431.0,2457.69,0.720016457519029,17.5
GRWRHITECH,17-FEB-2026 13:00:00,13:12:15,37.39,0.85,-84624.15,84625,33639,4362.2,4300.0,4485.0,4262.6,4396.32,1.7470202691670662,74.89999999999964
GSFC,17-FEB-2026 13:00:00,13:12:15,6.49,3.71,-361457.29,361461,188560,175.42,174.19,176.25,172.61,174.79,0.7466115322765811,1.299999999999983
GSPL,17-FEB-2026 13:00:00,13:12:15,2.77,0.9,-81894.1,81895,48279,304.85,307.0,308.75,304.4,306.24,-1.1350737797956867,-3.5
GUJGASLTD,17-FEB-2026 13:00:00,13:12:16,1.82,0.43,-42399.57,42400,25113,416.0,417.7,420.9,415.15,417.46,-0.40699066315537197,-1.6999999999999886
GULFOILLUB,17-FEB-2026 13:00:00,13:12:16,1.14,0.1,-9837.9,9838,5707,1115.9,1110.0,1128.0,1107.2,1118.18,0.19753973242345743,2.2000000000000455
GVT&D,17-FEB-2026 13:00:00,13:12:24,76.65,2.09,-198519.91,198522,87336,3641.0,3670.2,3712.0,3601.5,3660.0,-0.7955969701923552,-29.199999999999818
HAPPSTMNDS,17-FEB-2026 13:00:00,13:12:16,50.26,12.69,-1254552.31,1254565,491872,393.7,386.0,409.5,384.2,396.23,2.0212490282456628,7.800000000000011
HBLENGINE,17-FEB-2026 13:00:00,13:12:16,38.49,5.14,-506217.86,506223,193724,749.15,739.9,754.95,739.15,749.17,1.4764646122587168,10.899999999999977
HCC,17-FEB-2026 13:00:00,13:12:16,13.14,67.97,-6669515.03,6669583,3637409,19.31,19.37,19.5,19.22,19.33,-0.4125838060856207,-0.08000000000000185
HCG,17-FEB-2026 13:00:00,13:12:16,2.49,0.42,-42063.58,42064,20659,587.3,581.45,591.0,581.45,586.93,0.4876379502095832,2.849999999999909
HEG,17-FEB-2026 13:00:00,13:12:17,33.25,6.23,-614008.77,614015,283730,530.8,532.35,537.8,527.5,533.58,-0.018835938971562015,-0.10000000000002274
HEMIPROP,17-FEB-2026 13:00:00,13:12:24,2.06,1.53,-151989.47,151991,114157,135.03,134.71,135.8,134.1,134.76,0.2375473238809243,0.3199999999999932
HERITGFOOD,17-FEB-2026 13:00:00,13:12:17,3.95,1.12,-109351.88,109353,64303,352.8,351.85,356.75,348.0,353.65,0.7712082262210764,2.6999999999999886
HEXT,17-FEB-2026 13:00:00,13:12:17,39.87,6.86,-677228.14,677235,320923,589.3,578.7,591.0,567.35,580.92,2.353452019105507,13.549999999999955
HGINFRA,17-FEB-2026 13:00:00,13:12:18,8.15,1.28,-125570.72,125572,69335,637.1,642.15,656.0,626.45,635.56,-1.0253223551343829,-6.600000000000023
HIKAL,17-FEB-2026 13:00:00,13:12:18,8.7,4.16,-405702.84,405707,134146,206.09,208.61,212.0,206.09,209.16,-1.5995034377387294,-3.3499999999999943
HINDCOPPER,17-FEB-2026 13:00:00,13:12:18,580.42,103.83,-10101001.17,10101105,3477272,552.45,574.4,574.4,549.05,559.01,-3.8213788300835536,-21.949999999999932
HOMEFIRST,17-FEB-2026 13:00:00,13:12:18,5.91,0.5,-45016.5,45017,23211,1184.5,1169.3,1189.3,1157.3,1171.81,1.3172525874604475,15.400000000000091
HONASA,17-FEB-2026 13:00:00,13:12:25,20.38,6.76,-672344.24,672351,309996,298.85,304.1,306.2,296.8,301.36,-2.384452065980714,-7.2999999999999545
HONAUT,17-FEB-2026 13:00:00,13:12:26,13.52,0.04,-4275.96,4276,3563,31435.0,31300.0,31720.0,31090.0,31413.73,0.769354063151146,240.0
HSCL,17-FEB-2026 13:00:00,13:12:19,34.66,7.34,-727911.66,727919,330358,468.5,470.0,477.2,465.7,472.25,-0.5096623486939854,-2.3999999999999773
HYUNDAI,17-FEB-2026 13:00:00,13:12:19,25.69,1.18,-115518.82,115520,63446,2185.9,2161.1,2190.6,2152.6,2172.29,0.9467073058095502,20.5
ICIL,17-FEB-2026 13:00:00,13:12:19,18.13,5.71,-562755.29,562761,215850,314.41,313.5,323.64,309.82,317.84,0.3382798787298555,1.0600000000000023
IDBI,17-FEB-2026 13:00:00,13:12:20,260.53,228.37,-22420613.63,22420842,7512017,113.79,112.5,116.4,111.4,114.08,1.7071862710046577,1.9100000000000108
IFBIND,17-FEB-2026 13:00:00,13:12:20,2.71,0.23,-22921.77,22922,10903,1190.0,1154.0,1195.0,1150.0,1173.78,3.1463985438155455,36.299999999999955
IFCI,17-FEB-2026 13:00:00,13:12:21,154.79,243.07,-23949454.93,23949698,7750569,63.31,62.01,64.39,61.82,63.68,1.6375020067426602,1.0200000000000031
IGIL,17-FEB-2026 13:00:00,13:12:21,5.86,1.78,-171368.22,171370,101092,328.6,324.2,331.7,322.25,329.34,1.388460351743289,4.5
IGL,17-FEB-2026 13:00:00,13:12:21,19.14,11.15,-1091316.85,1091328,711029,171.64,172.01,172.4,170.71,171.65,0.2570093457943912,0.4399999999999977
IIFLCAPS,17-FEB-2026 13:00:00,13:12:21,8.74,2.63,-260648.37,260651,138518,334.55,328.0,337.0,325.8,332.66,1.2254160363086268,4.050000000000011
IKS,17-FEB-2026 13:00:00,13:12:36,6.68,0.41,-31595.59,31596,16236,1636.7,1620.8,1640.0,1616.1,1629.82,0.980997038499512,15.900000000000091
IMAGICAA,17-FEB-2026 13:00:00,13:12:22,0.79,1.68,-161323.32,161325,107248,46.99,46.93,47.13,46.62,46.94,0.12784998934583905,0.060000000000002274
IMFA,17-FEB-2026 13:00:00,13:12:31,14.87,1.09,-107013.91,107015,41200,1371.7,1414.0,1415.9,1345.0,1363.55,-2.7645849578223576,-39.0
INDGN,17-FEB-2026 13:00:00,13:12:22,38.34,7.7,-636715.3,636723,364134,500.0,483.0,503.45,477.15,498.13,4.7888504663103895,22.850000000000023
INDIACEM,17-FEB-2026 13:00:00,13:12:23,3.16,0.73,-71514.27,71515,42269,432.9,435.8,437.25,430.65,434.0,-0.5856011023079599,-2.5500000000000114
INDIAGLYCO,17-FEB-2026 13:00:00,13:12:24,11.0,1.14,-112957.86,112959,49475,970.75,935.95,985.45,932.5,967.86,3.7181473369303863,34.799999999999955
INDIAMART,17-FEB-2026 13:00:00,13:12:24,5.88,0.26,-25557.74,25558,16145,2230.1,2205.8,2232.0,2192.9,2219.28,1.1016411279354303,24.299999999999727
INDIASHLTR,17-FEB-2026 13:00:00,13:12:24,3.25,0.45,-42741.55,42742,23670,728.8,723.95,735.5,718.45,728.36,0.27517886626307103,2.0
INDIGOPNTS,17-FEB-2026 13:00:00,13:12:25,8.06,0.82,-79839.18,79840,45321,981.0,993.3,999.1,970.0,986.85,-0.6481669029775144,-6.399999999999977
INFIBEAM,0,13:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-FEB-2026 13:00:00,13:12:25,3.14,0.08,-8103.92,8104,4726,3837.7,3840.0,3921.8,3813.1,3860.89,-0.4436027809484373,-17.100000000000364
INNOVACAP,17-FEB-2026 13:00:00,13:12:26,0.37,0.05,-5452.95,5453,2942,685.0,670.0,687.85,668.75,682.16,1.8208844295800817,12.25
INOXGREEN,17-FEB-2026 13:00:00,13:12:26,7.15,4.17,-410123.83,410128,187067,172.19,172.9,173.95,167.4,171.53,0.7902130648560022,1.3499999999999943
INOXINDIA,17-FEB-2026 13:00:00,13:12:26,1.61,0.14,-13606.86,13607,8206,1167.5,1172.0,1181.6,1161.2,1174.19,-0.3839590443686007,-4.5
INTELLECT,17-FEB-2026 13:00:00,13:12:26,40.74,5.76,-557450.24,557456,181470,711.85,688.9,721.85,681.0,707.32,4.026011983048381,27.550000000000068
IOB,17-FEB-2026 13:00:00,13:12:27,22.95,63.94,-6190311.06,6190375,3090717,36.14,35.18,36.28,35.07,35.89,3.0216647662485814,1.0600000000000023
IONEXCHANG,17-FEB-2026 13:00:00,13:12:27,5.62,1.45,-136562.55,136564,64952,390.1,380.0,392.45,379.7,387.57,1.9469489089246168,7.4500000000000455
IPCALAB,17-FEB-2026 13:00:00,13:12:27,13.1,0.88,-84025.12,84026,33755,1489.1,1510.0,1510.0,1482.2,1495.08,-0.40131094910039466,-6.0
IRB,17-FEB-2026 13:00:00,13:12:27,18.12,42.95,-4192886.05,4192929,1739506,42.48,42.54,42.6,41.88,42.18,0.5443786982248446,0.22999999999999687
IRCON,17-FEB-2026 13:00:00,13:12:28,13.1,8.56,-830856.44,830865,361026,152.72,152.15,153.9,151.6,152.96,0.5398288347597058,0.8199999999999932
ISGEC,17-FEB-2026 13:00:00,13:12:28,2.89,0.33,-30826.67,30827,12782,863.75,857.0,876.3,857.0,867.09,1.2661937979951878,10.799999999999955
ITCHOTELS,17-FEB-2026 13:00:00,13:12:28,13.87,7.65,-750269.35,750277,453112,181.48,179.56,182.5,179.23,181.41,1.0692804633548605,1.9199999999999875
ITI,17-FEB-2026 13:00:00,13:12:28,3.75,1.31,-130401.69,130403,56980,284.85,283.5,287.0,282.85,285.23,0.7427055702917853,2.1000000000000227
IXIGO,17-FEB-2026 13:00:00,13:12:35,16.87,8.99,-885579.01,885588,393622,188.39,186.5,191.3,183.5,187.73,0.3195058309814124,0.5999999999999943
J&KBANK,17-FEB-2026 13:00:00,13:12:28,19.39,18.55,-1813466.45,1813485,1087410,104.9,102.5,105.6,102.5,104.51,2.09245742092458,2.1500000000000057
JAIBALAJI,17-FEB-2026 13:00:00,13:12:29,5.81,8.7,-856234.3,856243,362844,67.36,67.51,68.11,65.65,66.77,0.6875934230194226,0.45999999999999375
JAMNAAUTO,17-FEB-2026 13:00:00,13:12:29,110.38,74.54,-7424395.46,7424470,1884542,147.34,146.49,151.0,144.1,148.09,1.4878082380493156,2.1599999999999966
JBCHEPHARM,17-FEB-2026 13:00:00,13:12:29,37.14,1.88,-178386.12,178388,120227,1969.0,1989.0,1992.9,1963.3,1974.93,-0.4902208520745967,-9.700000000000045
JBMA,17-FEB-2026 13:00:00,13:12:30,5.22,0.9,-88819.1,88820,32999,584.35,577.0,586.85,576.0,582.94,-0.12818321654418047,-0.75
JCHAC,0,13:12:37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-FEB-2026 13:00:00,13:12:30,17.19,9.17,-904442.83,904452,397904,188.59,185.4,189.43,184.51,187.41,1.8359522652411069,3.4000000000000057
JINDWORLD,17-FEB-2026 13:00:00,13:12:30,0.76,2.86,-285172.14,285175,135031,26.89,25.8,27.19,25.65,26.61,2.3211567732115657,0.6099999999999994
JISLJALEQS,17-FEB-2026 13:00:00,13:12:31,3.18,8.61,-843487.39,843496,515723,37.09,36.7,37.39,36.36,36.93,1.2281659388646364,0.45000000000000284
JKCEMENT,17-FEB-2026 13:00:00,13:12:31,24.58,0.43,-37378.57,37379,18378,5835.5,5675.0,5854.5,5653.0,5777.95,2.927947790810477,166.0
JKIL,17-FEB-2026 13:00:00,13:12:32,4.79,0.87,-86769.13,86770,55551,549.85,553.25,555.7,545.15,550.43,-1.0171017101710131,-5.649999999999977
JKLAKSHMI,17-FEB-2026 13:00:00,13:12:32,7.33,1.02,-101505.98,101507,48406,726.55,705.1,728.9,702.1,718.85,3.1298793470546418,22.049999999999955
JKPAPER,17-FEB-2026 13:00:00,13:12:32,4.1,1.2,-113827.8,113829,58533,340.2,339.8,344.55,337.5,341.1,0.7999999999999965,2.6999999999999886
JKTYRE,17-FEB-2026 13:00:00,13:12:33,39.64,6.9,-665032.1,665039,348062,572.7,586.0,586.0,567.75,574.77,-1.6992790937178128,-9.899999999999977
JMFINANCIL,17-FEB-2026 13:00:00,13:12:33,11.28,8.3,-802508.7,802517,358459,136.52,135.99,137.25,134.56,135.92,0.3897345393043614,0.5300000000000011
JPPOWER,17-FEB-2026 13:00:00,13:12:33,18.42,123.18,-12126902.82,12127026,5441510,14.97,14.88,15.07,14.78,14.95,0.33512064343164016,0.05000000000000071
JSFB,17-FEB-2026 13:00:00,13:12:33,21.84,5.51,-543597.49,543603,237488,400.1,394.1,406.9,387.0,396.48,3.7065837221358247,14.300000000000011
JSL,17-FEB-2026 13:00:00,13:12:34,30.94,4.16,-402536.84,402541,184217,748.85,756.3,761.0,736.2,744.42,-0.9785123966942119,-7.399999999999977
JSWINFRA,17-FEB-2026 13:00:00,13:13:05,20.29,7.74,-716011.26,716019,483300,260.35,264.0,264.3,260.0,262.02,-0.591828942344389,-1.5499999999999545
JUBLINGREA,17-FEB-2026 13:00:00,13:12:34,3.95,0.62,-57878.38,57879,30738,634.5,631.0,640.95,625.0,635.0,1.0350318471337578,6.5
JUBLPHARMA,17-FEB-2026 13:00:00,13:12:34,3.13,0.35,-34190.65,34191,19510,904.85,892.45,910.0,892.45,902.95,1.1627256973559144,10.399999999999977
JUSTDIAL,17-FEB-2026 13:00:00,13:12:34,5.47,0.86,-84949.14,84950,48741,636.55,640.15,645.0,631.15,636.46,-0.8566311034966125,-5.5
JWL,17-FEB-2026 13:00:00,13:12:43,22.84,7.79,-771274.21,771282,324300,292.2,290.0,296.9,289.9,293.28,0.49871023215820764,1.4499999999999886
JYOTHYLAB,17-FEB-2026 13:00:00,13:12:35,3.45,1.41,-140561.59,140563,58757,243.68,241.0,246.19,239.31,243.69,1.3854795090493084,3.3300000000000125
JYOTICNC,17-FEB-2026 13:00:00,13:12:36,12.55,1.49,-146319.51,146321,67138,845.7,828.0,850.45,825.05,841.45,1.8977046810048797,15.75
KAJARIACER,17-FEB-2026 13:00:00,13:12:36,4.9,0.52,-51743.48,51744,22523,942.9,924.0,952.55,924.0,941.14,0.9312780989081494,8.699999999999932
KARURVYSYA,17-FEB-2026 13:00:00,13:12:36,79.19,24.42,-2383683.58,2383708,1263832,327.6,316.35,329.0,314.7,324.25,3.556187766714082,11.25
KEC,17-FEB-2026 13:00:00,13:12:37,9.57,1.57,-145999.43,146001,68751,607.45,601.15,612.9,601.15,607.51,1.0479913499126787,6.300000000000068
KIMS,17-FEB-2026 13:00:00,13:12:37,11.16,1.61,-156052.39,156054,61264,697.55,680.0,700.95,680.0,694.93,1.9213909994155434,13.149999999999977
KIRLOSBROS,17-FEB-2026 13:00:00,13:12:37,7.33,0.45,-43309.55,43310,20569,1639.0,1609.5,1655.0,1609.5,1640.56,1.84552289815448,29.700000000000045
KIRLOSENG,17-FEB-2026 13:00:00,13:12:37,135.98,9.41,-932682.59,932692,309320,1412.8,1415.3,1475.5,1406.1,1445.14,0.05665722379603077,0.7999999999999545
KIRLPNU,17-FEB-2026 13:00:00,13:12:37,5.11,0.45,-42349.55,42350,24977,1126.0,1133.0,1151.4,1122.4,1136.28,-0.4860804242156429,-5.5
KITEX,17-FEB-2026 13:00:00,13:12:47,8.5,4.33,-411572.67,411577,197737,196.48,196.0,198.0,194.31,196.17,-0.15752832969155053,-0.3100000000000023
KNRCON,17-FEB-2026 13:00:00,13:12:38,7.93,5.67,-561142.33,561148,234477,141.07,137.67,141.6,136.63,140.0,2.7458120903131693,3.769999999999982
KPIGREEN,17-FEB-2026 13:00:00,13:12:38,9.15,2.25,-220816.75,220819,99622,407.8,404.5,409.0,403.95,406.71,0.790904597132968,3.1999999999999886
KPIL,17-FEB-2026 13:00:00,13:12:39,3.29,0.3,-28385.7,28386,13596,1118.8,1098.0,1120.9,1092.7,1111.72,1.6906017087802137,18.59999999999991
KPRMILL,17-FEB-2026 13:00:00,13:12:48,12.69,1.39,-137669.61,137671,45339,910.55,910.0,920.0,898.65,912.62,0.18704956813554843,1.6999999999999318
KRBL,17-FEB-2026 13:00:00,13:12:39,20.05,5.41,-533508.59,533514,279348,375.05,360.0,378.0,358.1,370.91,5.144379029997203,18.350000000000023
KRN,17-FEB-2026 13:00:00,13:13:10,9.31,1.26,-124776.74,124778,57059,742.5,728.2,745.9,725.2,738.22,1.3444345867740426,9.850000000000023
KSB,17-FEB-2026 13:00:00,13:12:39,1.32,0.18,-17961.82,17962,8198,722.35,707.45,725.0,706.9,719.4,2.106155912078589,14.899999999999977
KSCL,17-FEB-2026 13:00:00,13:12:39,4.62,0.54,-53325.46,53326,32966,847.05,843.0,857.9,841.0,848.63,0.06497341996455458,0.5499999999999545
KSL,17-FEB-2026 13:00:00,13:12:40,0.67,0.09,-8687.91,8688,4781,759.85,751.2,768.85,746.0,760.57,1.8975459299986557,14.149999999999977
KTKBANK,17-FEB-2026 13:00:00,13:12:40,43.58,20.98,-2061419.02,2061440,1131090,208.65,204.75,209.35,203.58,207.67,1.715984985131385,3.5200000000000102
LALPATHLAB,17-FEB-2026 13:00:00,13:12:41,8.86,0.62,-60340.38,60341,30843,1446.0,1411.0,1447.0,1395.6,1422.43,1.773648648648652,25.200000000000045
LATENTVIEW,17-FEB-2026 13:00:00,13:12:41,28.36,7.16,-680714.84,680722,268913,399.7,388.45,402.6,384.0,396.19,3.589477776337946,13.849999999999966
LEMONTREE,17-FEB-2026 13:00:00,13:12:41,16.78,13.39,-1265255.61,1265269,832934,125.35,125.61,126.2,124.9,125.32,-0.41312465241917073,-0.5200000000000102
LINDEINDIA,17-FEB-2026 13:00:00,13:12:42,31.98,0.47,-46419.53,46420,17712,6823.5,6700.0,6945.0,6655.5,6841.94,0.8200354609929078,55.5
LLOYDSENGG,17-FEB-2026 13:00:00,13:12:42,7.92,15.14,-1503814.86,1503830,542958,52.18,51.5,53.04,51.5,52.35,1.4188532555879434,0.7299999999999969
LLOYDSENT,17-FEB-2026 13:00:00,13:12:42,7.6,13.7,-1298612.3,1298626,617383,55.69,54.51,56.24,54.39,55.48,1.6611902154070768,0.9099999999999966
LLOYDSME,17-FEB-2026 13:00:00,13:12:43,26.69,2.23,-220064.77,220067,176658,1189.4,1187.9,1205.9,1182.6,1197.81,0.1178451178451255,1.400000000000091
LMW,17-FEB-2026 13:00:00,13:12:43,1.26,0.01,-755.99,756,499,15375.0,15207.0,15419.0,15096.0,15253.14,1.2712422605717297,193.0
LTFOODS,17-FEB-2026 13:00:00,13:12:44,9.48,2.22,-215801.78,215804,84041,428.6,426.55,429.9,423.35,428.15,0.4923798358733934,2.1000000000000227
LTTS,17-FEB-2026 13:00:00,13:12:44,25.98,0.74,-72178.26,72179,33566,3534.4,3520.0,3569.0,3489.0,3533.13,0.45475216007276037,16.0
LUMAXTECH,17-FEB-2026 13:00:00,13:12:44,22.62,1.39,-133366.61,133368,54166,1637.3,1662.4,1662.4,1616.5,1632.43,-0.8538210003633364,-14.100000000000136
LUXIND,17-FEB-2026 13:00:00,13:12:45,2.56,0.26,-26263.74,26264,12115,969.0,950.0,984.9,950.0,969.39,1.8927444794952681,18.0
LXCHEM,17-FEB-2026 13:00:00,13:12:45,4.95,3.53,-341382.47,341386,220216,139.85,140.7,141.8,138.12,140.14,-0.6606051996022211,-0.9300000000000068
M&MFIN,17-FEB-2026 13:00:00,13:12:45,79.64,20.82,-2053100.18,2053121,610780,380.55,369.7,390.0,367.05,382.43,2.976593153835746,11.0
MAHABANK,17-FEB-2026 13:00:00,13:12:45,104.67,156.48,-15279342.52,15279499,7613257,67.38,65.94,67.64,65.44,66.89,2.838827838827838,1.8599999999999994
MAHLIFE,17-FEB-2026 13:00:00,13:12:45,1.29,0.35,-32739.65,32740,20030,367.0,361.3,368.55,360.95,365.55,0.8103282516137862,2.9499999999999886
