Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-APR-2026 15:00:00,15:11:27,424.75,148.09,-13508721.91,13508870,8103360,290.45,290.2,290.7,283.5,286.81,-0.8025956284153082,-2.3500000000000227
POWERINDIA,02-APR-2026 15:00:00,15:11:27,244.43,0.99,-93910.01,93911,29248,25375.0,24925.0,25420.0,24180.0,24681.62,1.2367843606622781,310.0
PPLPHARMA,02-APR-2026 15:00:00,15:11:27,28.93,20.84,-1963153.16,1963174,597181,142.53,140.0,142.7,136.26,138.85,0.014034102869981219,0.020000000000010232
PREMIERENE,02-APR-2026 15:00:00,15:11:27,160.81,17.66,-1656676.34,1656694,544274,918.45,930.0,931.3,894.05,910.68,-2.0528953823184386,-19.25
PRESTIGE,02-APR-2026 15:00:00,15:11:27,214.02,19.12,-1818405.88,1818425,977910,1156.1,1145.0,1157.2,1090.0,1119.26,0.9782513756659811,11.199999999999818
RBLBANK,02-APR-2026 15:00:00,15:11:27,203.04,68.41,-6405031.59,6405100,2219908,302.65,297.95,302.65,292.2,296.82,0.3315100281783524,1.0
RECLTD,02-APR-2026 15:00:00,15:11:27,236.06,74.32,-6908532.68,6908607,3212006,325.6,317.55,325.85,311.25,317.61,1.0866190624029803,3.5
RELIANCE,02-APR-2026 15:00:00,15:11:27,2325.91,172.9,-13306204.1,13306377,6647111,1351.8,1357.0,1358.0,1328.0,1345.15,-1.2708150744960627,-17.40000000000009
RVNL,02-APR-2026 15:00:00,15:11:28,145.87,57.3,-5398001.7,5398059,1205609,261.34,256.02,261.39,251.0,254.57,-0.48360686950231846,-1.2700000000000387
SAIL,02-APR-2026 15:00:00,15:11:28,380.53,248.84,-23266066.16,23266315,10707417,156.07,154.0,156.19,150.28,152.95,0.16044153510460787,0.25
SAMMAANCAP,02-APR-2026 15:00:00,15:11:28,222.71,153.6,-14958883.4,14959037,5744540,147.4,146.1,147.99,141.96,145.0,0.5045683894722549,0.7400000000000091
SBICARD,02-APR-2026 15:00:00,15:11:28,41.95,6.7,-618144.3,618151,224119,639.0,631.1,639.45,615.5,625.92,0.2903554892882403,1.8500000000000227
SBILIFE,02-APR-2026 15:00:00,15:11:28,233.3,13.35,-1249292.65,1249306,810305,1774.8,1760.0,1778.9,1728.1,1747.43,-0.8768500418877435,-15.700000000000045
SBIN,02-APR-2026 15:00:00,15:11:28,1792.69,179.66,-14980613.34,14980793,6131144,1023.35,1000.0,1026.0,977.9,997.75,0.5452937708783718,5.550000000000068
SHREECEM,02-APR-2026 15:00:00,15:11:29,40.14,0.17,-15653.83,15654,7845,23150.0,22955.0,23235.0,22675.0,22945.26,-0.49430474962389853,-115.0
SHRIRAMFIN,02-APR-2026 15:00:00,15:11:29,580.47,66.19,-6315468.81,6315535,2934524,892.6,876.0,895.0,863.45,876.97,-0.8827938482038679,-7.949999999999932
SIEMENS,02-APR-2026 15:00:00,15:11:29,65.75,2.22,-198939.78,198942,52639,3029.4,2970.0,3031.7,2906.0,2955.97,0.41100430891614487,12.400000000000091
SOLARINDS,02-APR-2026 15:00:00,15:11:29,224.48,1.76,-166929.24,166931,53668,13116.0,12700.0,13125.0,12340.0,12772.23,2.4127430311548372,309.0
SONACOMS,02-APR-2026 15:00:00,15:11:29,84.61,17.3,-1661015.7,1661033,835120,497.95,493.0,498.5,478.3,489.0,0.14077425842131497,0.6999999999999886
SRF,02-APR-2026 15:00:00,15:11:29,140.21,5.79,-526555.21,526561,208937,2418.8,2485.0,2485.0,2395.3,2419.91,-5.338134001252334,-136.39999999999964
SUNPHARMA,02-APR-2026 15:00:00,15:11:29,581.28,34.75,-3282362.25,3282397,1594205,1698.5,1665.0,1699.0,1620.0,1672.85,-1.7356089094590683,-30.0
SUPREMEIND,02-APR-2026 15:00:00,15:11:29,162.4,4.65,-442677.35,442682,130592,3645.8,3601.3,3664.5,3413.0,3493.51,-0.34441285808003247,-12.599999999999909
SUZLON,02-APR-2026 15:00:00,15:11:30,228.2,568.09,-52741385.91,52741954,19428054,40.84,40.5,40.86,39.77,40.17,-0.6809338521400633,-0.27999999999999403
SWIGGY,02-APR-2026 15:00:00,15:11:30,237.34,89.14,-8057732.86,8057822,3357071,276.25,262.5,277.0,256.7,266.25,4.127402940067843,10.949999999999989
SYNGENE,02-APR-2026 15:00:00,15:11:30,18.88,4.88,-453513.12,453518,160633,391.45,392.55,393.0,380.05,386.91,-1.2487386478304714,-4.949999999999989
TATACONSUM,02-APR-2026 15:00:00,15:11:30,210.98,20.46,-1547798.54,1547819,917568,1040.0,1020.0,1045.1,1007.2,1031.24,1.5823403008400123,16.200000000000045
TATAELXSI,02-APR-2026 15:00:00,15:11:30,97.9,2.36,-217782.64,217785,47059,4249.4,4100.0,4252.9,4023.6,4140.07,2.963339875457325,122.29999999999927
TATAPOWER,02-APR-2026 15:00:00,15:11:30,308.88,82.12,-7381461.88,7381544,2734622,386.1,378.85,386.1,368.0,376.16,1.551814834297747,5.900000000000034
TATASTEEL,02-APR-2026 15:00:00,15:11:30,469.63,246.35,-23029459.65,23029706,8338084,194.69,192.91,194.75,187.95,190.65,0.04624871531346526,0.09000000000000341
TATATECH,02-APR-2026 15:00:00,15:11:30,45.71,8.61,-823919.39,823928,290045,541.5,528.35,543.0,517.0,530.77,1.9677996422182555,10.450000000000045
TCS,02-APR-2026 15:00:00,15:11:31,1172.8,48.34,-4502787.66,4502836,2441894,2456.5,2386.0,2469.9,2375.7,2426.24,2.005647371480782,48.30000000000018
TECHM,02-APR-2026 15:00:00,15:11:31,274.75,19.32,-1695797.68,1695817,694753,1442.0,1390.0,1447.0,1383.5,1422.01,2.6699893200427196,37.5
TIINDIA,02-APR-2026 15:00:00,15:11:31,57.66,2.3,-215763.7,215766,122417,2578.0,2539.7,2579.5,2472.8,2509.57,0.20600925098146627,5.300000000000182
TITAN,02-APR-2026 15:00:00,15:11:31,522.53,12.94,-1112955.06,1112968,635178,4096.0,3996.0,4105.8,3944.7,4036.73,0.7502152256794982,30.5
TMPV,02-APR-2026 15:00:00,15:11:31,236.03,78.99,-7209862.01,7209941,3034493,304.1,298.0,304.2,295.05,298.77,0.379600594157463,1.150000000000034
TORNTPHARM,02-APR-2026 15:00:00,15:11:32,284.43,7.18,-665946.82,665954,376917,3983.0,4075.0,4090.8,3871.1,3960.04,-3.1206674287938165,-128.30000000000018
TORNTPOWER,02-APR-2026 15:00:00,15:11:32,93.95,7.13,-552075.87,552083,272489,1336.9,1336.9,1336.9,1285.0,1316.78,-0.014957744372135078,-0.1999999999998181
TRENT,02-APR-2026 15:00:00,15:11:32,353.14,10.13,-932919.87,932930,401158,3559.7,3435.0,3567.4,3400.2,3484.46,0.9414433574365466,33.19999999999982
TVSMOTOR,02-APR-2026 15:00:00,15:11:32,275.05,8.21,-760946.79,760955,363837,3395.9,3400.0,3405.9,3293.8,3348.52,-0.8727888376437646,-29.90000000000009
ULTRACEMCO,02-APR-2026 15:00:00,15:11:32,298.01,2.83,-262767.17,262770,154186,10654.0,10639.0,10663.0,10365.0,10512.05,-0.5600149337315662,-60.0
UNIONBANK,02-APR-2026 15:00:00,15:11:32,225.81,134.8,-12750638.2,12750773,2889755,172.67,168.5,172.77,164.2,167.52,0.6000932183640184,1.0300000000000011
UNITDSPR,02-APR-2026 15:00:00,15:11:32,96.75,7.94,-697640.06,697648,400870,1218.8,1238.1,1238.1,1211.0,1217.97,-2.441367165612743,-30.5
UNOMINDA,02-APR-2026 15:00:00,15:11:32,147.03,14.43,-1348492.57,1348507,822833,1028.7,1031.0,1033.6,1003.3,1018.86,-1.4088556641748173,-14.700000000000045
UPL,02-APR-2026 15:00:00,15:11:32,71.33,12.23,-1131850.77,1131863,424939,594.45,587.0,594.95,573.95,583.37,-0.008410428931867876,-0.049999999999954525
VBL,02-APR-2026 15:00:00,15:11:33,127.2,31.86,-2956085.14,2956117,1244718,404.4,397.6,405.0,390.6,399.26,0.6470881035340881,2.599999999999966
VEDL,02-APR-2026 15:00:00,15:11:33,966.35,144.19,-13550670.81,13550815,5175609,688.9,669.9,689.6,652.8,670.21,1.7277023036030612,11.699999999999932
VOLTAS,02-APR-2026 15:00:00,15:11:33,279.58,23.19,-2228822.81,2228846,1096441,1236.6,1239.2,1239.2,1186.8,1205.65,-1.048251580379302,-13.100000000000136
WAAREEENER,02-APR-2026 15:00:00,15:11:33,341.25,11.24,-1061495.76,1061507,280866,3076.7,3066.0,3083.0,2980.8,3036.29,-0.4046355043376926,-12.5
WIPRO,02-APR-2026 15:00:00,15:11:33,257.52,133.7,-11873393.3,11873527,5492688,194.84,190.5,195.34,188.58,192.6,1.914426195208702,3.6599999999999966
YESBANK,02-APR-2026 15:00:00,15:11:33,156.11,892.55,-83662518.45,83663411,29767116,17.92,17.7,17.94,17.3,17.49,0.0558347292015721,0.010000000000001563
ZYDUSLIFE,02-APR-2026 15:00:00,15:11:34,73.03,8.6,-778945.4,778954,356552,865.55,860.0,866.0,835.5,849.15,0.27224281742352974,2.349999999999909
