Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
TORNTPHARM,-,11:11:31,5.67,0.14,0.14,0,0,4003.3,3980.0,4005.1,3926.5,3960.36,1.0730155524136538,42.5
TORNTPOWER,-,11:11:31,6.14,0.44,0.44,0,0,1394.2,1388.1,1397.0,1373.1,1385.19,0.47564139521476917,6.600000000000136
TRENT,-,11:11:31,35.83,0.95,0.95,0,0,3778.7,3785.5,3790.0,3750.0,3770.58,-0.1796328094043107,-6.800000000000182
TVSMOTOR,-,11:11:32,45.16,1.23,1.23,0,0,3679.5,3680.0,3690.0,3650.1,3672.88,0.05710556371349076,2.099999999999909
ULTRACEMCO,-,11:11:34,30.4,0.24,0.24,0,0,12771.0,12758.0,12799.0,12700.0,12742.73,0.6065857885615251,77.0
UNIONBANK,-,11:11:32,49.43,27.58,27.58,0,0,180.76,180.75,181.59,176.34,179.22,0.0,0.0
UNITDSPR,-,11:11:32,10.86,0.81,0.81,0,0,1341.0,1365.0,1365.1,1333.9,1341.29,-1.58520475561426,-21.59999999999991
UNOMINDA,-,11:11:32,4.67,0.4,0.4,0,0,1182.0,1187.0,1192.7,1175.3,1180.85,-0.025374270489719575,-0.2999999999999545
UPL,-,11:11:32,10.61,1.51,1.51,0,0,703.25,704.1,709.1,699.05,704.12,-0.09943888060232196,-0.7000000000000455
VBL,-,11:11:32,12.0,2.56,2.56,0,0,470.35,470.0,471.3,466.6,469.2,-0.1909814323607379,-0.8999999999999773
VEDL,-,11:11:32,1873.3,291.55,291.55,0,0,672.45,635.0,673.3,613.4,642.51,-1.3351918421245557,-9.099999999999909
VOLTAS,-,11:11:32,7.21,0.55,0.55,0,0,1317.5,1328.0,1331.1,1310.1,1317.83,-0.7831915053844485,-10.400000000000091
WAAREEENER,-,11:11:33,75.34,2.66,2.66,0,0,2830.0,2800.0,2849.3,2795.8,2827.78,1.5246636771300448,42.5
WIPRO,-,11:11:33,21.31,9.01,9.01,0,0,237.81,236.8,237.99,235.44,236.5,0.3841283241874194,0.9099999999999966
YESBANK,-,11:11:33,41.37,192.96,192.96,0,0,21.5,21.45,21.56,21.25,21.44,0.4203643157403076,0.08999999999999986
ZYDUSLIFE,-,11:11:33,3.86,0.44,0.44,0,0,894.35,881.0,894.35,877.0,881.96,1.0222523438382547,9.050000000000068
