Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,17-FEB-2026 14:00:00,14:11:26,43.52,0.57,-53782.43,53783,29006,7716.0,7650.0,7737.0,7616.0,7691.95,1.0476689366160294,80.0
POWERGRID,17-FEB-2026 14:00:00,14:11:26,226.12,75.65,-7328859.35,7328935,4599295,299.8,299.3,301.6,297.0,298.89,-0.2329450915141393,-0.6999999999999886
POWERINDIA,17-FEB-2026 14:00:00,14:11:27,72.14,0.32,-31031.68,31032,8464,22869.0,22770.0,22937.0,22655.0,22806.49,0.1971608832807571,45.0
PPLPHARMA,17-FEB-2026 14:00:00,14:11:27,19.4,11.83,-1142025.17,1142037,503524,165.1,161.99,165.3,161.87,164.01,0.6400487656202273,1.049999999999983
PREMIERENE,17-FEB-2026 14:00:00,14:11:27,35.48,4.66,-444965.34,444970,190017,763.2,756.8,767.0,750.9,761.29,0.03276754702142997,0.25
PRESTIGE,17-FEB-2026 14:00:00,14:11:27,20.38,1.33,-129243.67,129245,65332,1545.7,1516.3,1548.6,1512.0,1531.66,1.1716193219007784,17.90000000000009
RBLBANK,17-FEB-2026 14:00:00,14:11:27,227.43,70.96,-6628579.04,6628650,3955800,323.4,313.5,325.35,312.25,320.52,2.878956577063768,9.049999999999955
RECLTD,17-FEB-2026 14:00:00,14:11:28,92.74,26.04,-2567476.96,2567503,1335534,357.45,353.7,358.5,352.7,356.2,1.117397454031114,3.9499999999999886
RELIANCE,17-FEB-2026 14:00:00,14:11:28,847.21,59.52,-5568275.48,5568335,2287712,1422.4,1431.1,1431.8,1418.6,1423.41,-1.0228933268387599,-14.699999999999818
RVNL,17-FEB-2026 14:00:00,14:11:28,107.24,34.72,-3331244.28,3331279,1403035,308.55,308.95,311.7,307.2,308.9,-0.3552397868561169,-1.099999999999966
SAIL,17-FEB-2026 14:00:00,14:11:28,164.0,105.25,-10401931.75,10402037,4268606,156.39,158.8,158.84,153.84,155.82,-1.9989973680912556,-3.190000000000026
SAMMAANCAP,17-FEB-2026 14:00:00,14:11:28,33.34,22.6,-2215648.4,2215671,1141078,147.44,146.9,148.5,146.33,147.53,-0.1692734782314307,-0.25
SBICARD,17-FEB-2026 14:00:00,14:11:28,85.12,11.0,-413305.0,413316,190116,783.55,771.95,787.35,761.4,773.8,1.4698264698264578,11.349999999999909
SBILIFE,17-FEB-2026 14:00:00,14:11:28,51.84,2.55,-242075.45,242078,125596,2040.5,2042.4,2045.0,2026.6,2035.78,-0.09302781041911921,-1.900000000000091
SBIN,17-FEB-2026 14:00:00,14:11:28,1798.79,147.7,-14182860.3,14183008,8632945,1216.7,1206.1,1225.5,1204.1,1217.84,0.7118616008608672,8.600000000000136
SHREECEM,17-FEB-2026 14:00:00,14:11:29,24.38,0.09,-9079.91,9080,4585,26395.0,26200.0,26430.0,26125.0,26334.9,0.3040091202736082,80.0
SHRIRAMFIN,17-FEB-2026 14:00:00,14:11:29,196.31,18.42,-1801063.58,1801082,784114,1066.1,1080.0,1081.9,1060.0,1065.84,-1.7781463055095061,-19.300000000000182
SIEMENS,17-FEB-2026 14:00:00,14:11:29,70.09,2.18,-214409.82,214412,67771,3186.1,3212.0,3262.0,3162.6,3209.27,-0.9174026620226396,-29.5
SOLARINDS,17-FEB-2026 14:00:00,14:11:29,53.87,0.41,-39356.59,39357,16586,13270.0,13100.0,13319.0,13025.0,13238.19,1.2127221417130654,159.0
SONACOMS,17-FEB-2026 14:00:00,14:11:29,69.9,13.2,-1250411.8,1250425,830578,530.1,522.0,532.8,520.35,529.66,0.9521995810321843,5.0
SRF,17-FEB-2026 14:00:00,14:11:30,90.09,3.18,-259161.82,259165,106215,2785.0,2847.7,2883.1,2780.0,2831.91,-2.205211040101137,-62.80000000000018
SUNPHARMA,17-FEB-2026 14:00:00,14:11:30,89.23,5.21,-491345.79,491351,278648,1716.7,1696.0,1719.0,1693.9,1712.39,0.9526609820641015,16.200000000000045
SUPREMEIND,17-FEB-2026 14:00:00,14:11:30,52.66,1.35,-129976.65,129978,67086,3905.9,3900.0,3914.1,3871.5,3894.74,0.5172680014411424,20.09999999999991
SUZLON,17-FEB-2026 14:00:00,14:11:30,110.09,237.77,-23348089.23,23348327,11887697,46.17,46.19,46.57,45.71,46.3,-0.08656135035706372,-0.03999999999999915
SWIGGY,17-FEB-2026 14:00:00,14:11:30,182.31,54.75,-5381961.25,5382016,2206762,331.0,340.0,340.0,330.3,332.97,-3.216374269005848,-11.0
SYNGENE,17-FEB-2026 14:00:00,14:11:30,17.13,3.95,-383309.05,383313,191330,436.0,436.05,437.1,430.65,434.24,0.2183657050913662,0.9499999999999886
TATACONSUM,17-FEB-2026 14:00:00,14:11:30,30.63,2.68,-250350.32,250353,122442,1148.5,1133.5,1151.0,1131.7,1142.13,0.8163623595505577,9.299999999999955
TATAELXSI,17-FEB-2026 14:00:00,14:11:30,167.96,3.4,-334388.6,334392,74029,4950.5,4820.5,5044.0,4806.5,4943.55,2.6861646961211365,129.5
TATAPOWER,17-FEB-2026 14:00:00,14:11:30,111.48,29.33,-2866988.67,2867018,1614203,378.5,381.4,384.1,377.0,380.06,-0.9421617377649889,-3.6000000000000227
TATASTEEL,17-FEB-2026 14:00:00,14:11:31,281.11,138.33,-13583334.67,13583473,6248780,203.06,205.5,205.8,201.66,203.21,-1.3361838588989845,-2.75
TATATECH,17-FEB-2026 14:00:00,14:11:31,37.56,6.19,-611362.81,611369,201265,606.9,598.0,614.2,596.1,607.28,1.581722319859391,9.449999999999932
TCS,17-FEB-2026 14:00:00,14:11:31,885.34,32.3,-3152649.7,3152682,1262002,2728.1,2716.0,2760.0,2695.2,2740.82,0.7943545407522352,21.5
TECHM,17-FEB-2026 14:00:00,14:11:31,213.18,13.89,-1349950.11,1349964,470034,1527.0,1512.7,1547.5,1506.0,1534.83,0.945329543200896,14.299999999999955
TIINDIA,17-FEB-2026 14:00:00,14:11:31,129.6,5.21,-511227.79,511233,375762,2458.6,2496.0,2516.0,2441.0,2485.54,-1.8287813448331012,-45.80000000000018
TITAN,17-FEB-2026 14:00:00,14:11:31,144.2,3.42,-324373.58,324377,173784,4230.0,4167.1,4244.9,4155.0,4219.29,1.1695486833608293,48.899999999999636
TMPV,17-FEB-2026 14:00:00,14:11:32,224.03,59.09,-5751381.91,5751441,3186473,381.25,376.1,382.05,373.55,379.14,1.0603048376408217,4.0
TORNTPHARM,17-FEB-2026 14:00:00,14:11:32,81.48,1.92,-176298.08,176300,82766,4268.9,4271.5,4276.1,4218.5,4248.17,0.17364777660447345,7.399999999999636
TORNTPOWER,17-FEB-2026 14:00:00,14:11:32,59.73,4.04,-401037.96,401042,163701,1488.1,1479.3,1493.5,1462.7,1478.18,1.1349734946309513,16.699999999999818
TRENT,17-FEB-2026 14:00:00,14:11:32,127.91,3.06,-296437.94,296441,126398,4154.7,4215.0,4224.9,4130.0,4173.36,-1.7685305591677545,-74.80000000000018
TVSMOTOR,17-FEB-2026 14:00:00,14:11:32,107.82,2.81,-274997.19,275000,165000,3864.2,3807.4,3879.0,3787.0,3839.52,1.491831696170608,56.79999999999973
ULTRACEMCO,17-FEB-2026 14:00:00,14:11:32,93.26,0.72,-66684.28,66685,37409,12969.0,12955.0,13008.0,12838.0,12936.82,-0.09244280101687082,-12.0
UNIONBANK,17-FEB-2026 14:00:00,14:11:32,455.09,243.48,-24058074.52,24058318,9903520,188.75,183.55,190.0,181.86,186.91,3.0913758260964532,5.659999999999997
UNITDSPR,17-FEB-2026 14:00:00,14:11:32,65.46,4.64,-455044.36,455049,280158,1421.0,1407.0,1422.1,1402.0,1410.22,1.4275517487508922,20.0
UNOMINDA,17-FEB-2026 14:00:00,14:11:33,15.14,1.24,-111599.76,111601,47825,1225.0,1215.0,1226.6,1209.1,1219.56,0.6242812551338844,7.599999999999909
UPL,17-FEB-2026 14:00:00,14:11:33,20.78,2.82,-271803.18,271806,111024,739.4,731.0,739.9,728.55,736.23,0.763150722267651,5.600000000000023
VBL,17-FEB-2026 14:00:00,14:11:33,66.5,14.53,-1421665.47,1421680,898311,458.45,455.0,459.4,454.35,457.58,0.5703630580234651,2.599999999999966
VEDL,17-FEB-2026 14:00:00,14:11:33,546.3,81.91,-8106257.09,8106339,4104807,667.1,679.8,680.0,660.3,666.93,-1.8681965283906932,-12.699999999999932
VOLTAS,17-FEB-2026 14:00:00,14:11:33,52.88,3.47,-339418.53,339422,141106,1527.2,1540.0,1540.0,1513.2,1524.76,-0.22213511041420778,-3.3999999999998636
WAAREEENER,17-FEB-2026 14:00:00,14:11:33,128.82,4.17,-396898.83,396903,159858,3068.0,3113.9,3127.0,3058.0,3089.51,-1.5530740598126072,-48.40000000000009
WIPRO,17-FEB-2026 14:00:00,14:11:34,485.49,224.35,-22059552.65,22059777,7394903,216.15,213.26,219.39,212.26,216.4,1.355153333958555,2.890000000000015
YESBANK,17-FEB-2026 14:00:00,14:11:34,86.49,410.89,-40237996.11,40238407,16296017,21.07,20.88,21.17,20.88,21.05,0.5248091603053407,0.10999999999999943
ZYDUSLIFE,17-FEB-2026 14:00:00,14:11:34,15.37,1.69,-164504.31,164506,77635,906.0,910.0,914.15,904.5,908.81,-0.4887692899115872,-4.4500000000000455
