Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,12-MAR-2026 10:00:00,10:11:28,86.77,1.18,-104924.82,104926,41872,7391.5,7400.0,7427.0,7282.0,7348.62,-0.5114745272225587,-38.0
POWERGRID,12-MAR-2026 10:00:00,10:11:28,47.03,15.82,-1422447.18,1422463,843713,299.4,295.8,299.6,295.1,297.2,0.20080321285139419,0.5999999999999659
POWERINDIA,12-MAR-2026 10:00:00,10:11:28,104.01,0.42,-38799.58,38800,14441,24555.0,24995.0,24995.0,24385.0,24580.13,-1.6028851933480266,-400.0
PPLPHARMA,12-MAR-2026 10:00:00,10:11:28,15.58,10.35,-713535.65,713546,383173,149.29,155.2,155.2,149.1,150.55,-3.944151331874917,-6.1299999999999955
PREMIERENE,12-MAR-2026 10:00:00,10:11:29,31.81,4.1,-377811.9,377816,147515,776.95,781.05,781.75,767.25,775.52,-1.4147950767669049,-11.149999999999977
PRESTIGE,12-MAR-2026 10:00:00,10:11:29,25.04,2.0,-96233.0,96235,46664,1252.2,1269.9,1269.9,1237.4,1250.57,-1.517892253244196,-19.299999999999955
RBLBANK,12-MAR-2026 10:00:00,10:11:29,28.34,9.59,-801901.41,801911,329938,297.15,296.0,298.15,292.9,295.46,-0.1847497480685292,-0.5500000000000114
RECLTD,12-MAR-2026 10:00:00,10:11:29,70.82,21.48,-1866862.52,1866884,1002567,332.8,331.0,333.15,327.3,329.61,-0.07506380423359856,-0.25
RELIANCE,12-MAR-2026 10:00:00,10:11:29,581.71,41.78,-3765325.22,3765367,1937283,1394.7,1390.0,1398.9,1381.1,1392.24,0.32369443245576174,4.5
RVNL,12-MAR-2026 10:00:00,10:11:29,50.01,18.33,-1461512.67,1461531,746011,272.55,275.7,275.7,270.95,272.77,-1.6774891774891691,-4.649999999999977
SAIL,12-MAR-2026 10:00:00,10:11:29,44.9,29.76,-2753695.24,2753725,1201377,150.59,153.01,153.08,149.6,150.87,-2.1380296334806292,-3.289999999999992
SAMMAANCAP,12-MAR-2026 10:00:00,10:11:29,21.75,15.24,-1439016.76,1439032,877422,142.97,145.0,145.0,141.91,142.72,-1.8871808948668678,-2.75
SBICARD,12-MAR-2026 10:00:00,10:11:29,13.83,1.97,-182687.03,182689,77804,700.8,712.0,712.0,698.0,701.5,-1.9860139860139923,-14.200000000000045
SBILIFE,12-MAR-2026 10:00:00,10:11:30,24.99,1.31,-113548.69,113550,47385,1910.5,1925.0,1929.0,1907.0,1913.46,-1.4494996389146761,-28.09999999999991
SBIN,12-MAR-2026 10:00:00,10:11:30,305.85,28.41,-2411204.59,2411233,1518665,1073.7,1075.1,1082.0,1070.5,1076.56,-1.594720923838316,-17.399999999999864
SHREECEM,12-MAR-2026 10:00:00,10:11:30,19.23,0.08,-6258.92,6259,3668,23560.0,23740.0,23740.0,23430.0,23546.55,-0.7582139848357203,-180.0
SHRIRAMFIN,12-MAR-2026 10:00:00,10:11:31,212.45,20.96,-1813329.04,1813350,1125751,1019.6,1021.1,1023.0,1006.1,1013.53,-1.1728215566540683,-12.100000000000023
SIEMENS,11-MAR-2026 EOD,10:11:30,18.88,0.58,-293667.42,293668,100426,3263.8,3249.5,3279.0,3219.6,3254.25,-0.25670802518182373,-8.399999999999636
SOLARINDS,12-MAR-2026 10:00:00,10:11:31,60.13,0.42,-37359.58,37360,20392,14430.0,14361.0,14531.0,14315.0,14415.32,-0.5856011023079573,-85.0
SONACOMS,12-MAR-2026 10:00:00,10:11:31,14.82,2.92,-278365.08,278368,120083,507.7,508.0,515.05,502.7,506.79,-1.6752202963106484,-8.650000000000034
SRF,12-MAR-2026 10:00:00,10:11:31,92.79,3.72,-310334.28,310338,176920,2525.4,2475.1,2540.0,2446.6,2494.87,1.4746654880057972,36.70000000000027
SUNPHARMA,12-MAR-2026 10:00:00,10:11:31,76.31,4.2,-386830.8,386835,221374,1818.3,1828.0,1833.6,1808.4,1817.77,-0.4162330905307046,-7.600000000000136
SUPREMEIND,12-MAR-2026 10:00:00,10:11:31,13.41,0.34,-29155.66,29156,14204,3942.5,4015.0,4015.0,3925.1,3944.98,-2.3650321941555226,-95.5
SUZLON,12-MAR-2026 10:00:00,10:11:32,58.27,140.98,-12946883.02,12947024,6019653,41.52,41.51,41.64,40.93,41.33,-0.24026910139354715,-0.09999999999999432
SWIGGY,12-MAR-2026 10:00:00,10:11:32,112.71,40.85,-3479555.15,3479596,1327613,278.5,281.0,282.9,271.1,275.9,-2.143359100491926,-6.100000000000023
SYNGENE,12-MAR-2026 10:00:00,10:11:32,4.89,1.22,-105009.78,105011,46307,399.15,407.3,407.3,398.55,400.22,-2.205071664829107,-9.0
TATACONSUM,12-MAR-2026 10:00:00,10:11:32,14.44,1.36,-120732.64,120734,60066,1065.4,1070.5,1072.8,1060.0,1065.53,-0.7452953232718464,-8.0
TATAELXSI,12-MAR-2026 10:00:00,10:11:32,21.66,0.5,-39153.5,39154,20841,4271.7,4340.0,4340.0,4265.0,4290.09,-1.6507804945434412,-71.69999999999982
TATAPOWER,12-MAR-2026 10:00:00,10:11:32,208.14,53.2,-4230032.8,4230086,1752339,394.9,384.0,395.0,383.45,391.03,2.372002592352554,9.149999999999977
TATASTEEL,12-MAR-2026 10:00:00,10:11:32,102.57,53.6,-4939092.4,4939146,2356535,191.77,193.99,193.99,190.1,191.34,-1.525110403615076,-2.969999999999999
TATATECH,12-MAR-2026 10:00:00,10:11:32,12.68,2.31,-203667.69,203670,119453,548.5,555.0,556.4,547.7,549.9,-1.5083497934997268,-8.399999999999977
TCS,12-MAR-2026 10:00:00,10:11:33,132.46,5.4,-475747.6,475753,298515,2447.0,2459.8,2459.8,2442.4,2451.83,-0.7261957888758201,-17.90000000000009
TECHM,11-MAR-2026 EOD,10:11:33,67.04,5.01,-1499965.99,1499971,851753,1335.0,1334.4,1342.5,1327.0,1336.86,0.0449640287769716,0.599999999999909
TIINDIA,11-MAR-2026 EOD,10:11:33,14.23,0.57,-195208.43,195209,88023,2507.4,2532.0,2562.7,2501.7,2516.89,-2.2837100545596223,-58.59999999999991
TITAN,12-MAR-2026 10:00:00,10:11:33,57.5,1.41,-125899.59,125901,68250,4050.5,4100.0,4119.6,4033.8,4064.98,-2.1689249571287146,-89.80000000000018
TMPV,11-MAR-2026 EOD,10:11:33,83.64,25.65,-5949570.35,5949596,2658610,325.8,332.5,333.0,323.35,326.15,-2.8477709855375015,-9.550000000000011
TORNTPHARM,12-MAR-2026 10:00:00,10:11:33,15.53,0.35,-31694.65,31695,20803,4404.2,4406.0,4423.6,4391.0,4401.69,-0.6093157609676837,-27.0
TORNTPOWER,12-MAR-2026 10:00:00,10:11:33,23.28,1.6,-136479.4,136481,71692,1462.6,1435.0,1466.0,1432.7,1451.57,1.6400277970813,23.59999999999991
TRENT,11-MAR-2026 EOD,10:11:33,54.11,1.52,-684746.48,684748,327476,3536.0,3603.0,3603.1,3531.0,3554.25,-2.519711087831507,-91.40000000000009
TVSMOTOR,12-MAR-2026 10:00:00,10:11:34,171.47,4.91,-427033.09,427038,217402,3471.4,3554.1,3564.8,3465.0,3491.58,-3.593645856476341,-129.4000000000001
ULTRACEMCO,12-MAR-2026 10:00:00,10:11:34,54.97,0.49,-34224.51,34225,20199,11311.0,11401.0,11405.0,11251.0,11309.67,-1.3173966149014134,-151.0
UNIONBANK,12-MAR-2026 10:00:00,10:11:34,69.22,39.1,-3523360.9,3523400,1701538,177.41,179.52,179.52,175.52,177.05,-1.9400840150342644,-3.509999999999991
UNITDSPR,12-MAR-2026 10:00:00,10:11:34,17.22,1.27,-113323.73,113325,47631,1348.7,1367.1,1367.7,1341.1,1350.74,-2.4166124014181225,-33.399999999999864
UNOMINDA,12-MAR-2026 10:00:00,10:11:34,19.15,1.81,-172734.19,172736,66005,1058.9,1070.0,1072.7,1047.0,1056.34,-2.1077932883424197,-22.799999999999955
UPL,12-MAR-2026 10:00:00,10:11:34,20.5,3.3,-287268.7,287272,152633,622.7,623.5,624.7,616.95,620.84,-0.5033154909323284,-3.1499999999999773
VBL,12-MAR-2026 10:00:00,10:11:35,87.4,20.71,-1867250.29,1867271,1144037,419.95,432.0,432.0,419.1,421.98,-2.6202898550724663,-11.300000000000011
VEDL,12-MAR-2026 10:00:00,10:11:35,215.09,30.22,-2711172.78,2711203,1497291,708.05,730.25,730.3,706.45,711.91,-1.8709722125978798,-13.5
VOLTAS,12-MAR-2026 10:00:00,10:11:35,19.84,1.38,-127382.62,127384,48676,1433.4,1469.0,1469.0,1428.1,1438.25,-2.5825744189207556,-38.0
WAAREEENER,12-MAR-2026 10:00:00,10:11:35,57.9,2.19,-206245.81,206248,87056,2643.1,2653.0,2659.6,2615.0,2639.4,-1.4797972267780033,-39.70000000000027
WIPRO,12-MAR-2026 10:00:00,10:11:35,84.38,41.95,-3672106.05,3672148,2054640,200.83,201.06,201.95,199.7,201.13,-0.6922810661128307,-1.3999999999999773
YESBANK,12-MAR-2026 10:00:00,10:11:36,58.13,303.22,-27571309.78,27571613,16608193,19.18,19.45,19.48,19.02,19.17,-1.792114695340509,-0.3500000000000014
ZYDUSLIFE,12-MAR-2026 10:00:00,10:11:36,7.86,0.86,-76310.14,76311,41492,913.75,918.5,918.5,909.5,913.5,-0.8679142934635206,-8.0
