Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACC,30-JAN-2026 14:00:00,14:11:37,11.0,0.66,-62718.34,62719,28878,1677.0,1671.0,1679.0,1660.1,1671.12,-0.08936550491510277,-1.5
ACE,30-JAN-2026 14:00:00,14:11:37,13.0,1.54,-148822.46,148824,70296,853.85,838.0,856.6,819.45,842.6,1.5279429250891823,12.850000000000023
ACI,30-JAN-2026 14:00:00,14:11:37,2.43,0.44,-41998.56,41999,19928,559.0,555.55,562.9,547.1,554.82,-0.8865248226950355,-5.0
ACMESOLAR,30-JAN-2026 14:00:00,14:11:37,19.38,8.67,-816805.33,816814,272517,226.46,214.33,228.25,212.56,223.55,5.65949703727896,12.129999999999995
ACUTAAS,30-JAN-2026 14:00:00,14:11:37,67.54,3.49,-343688.51,343692,182812,1933.1,1930.0,1957.5,1885.6,1935.97,-0.051703634765524024,-1.0
ADANIPOWER,30-JAN-2026 14:00:00,14:11:38,117.53,87.87,-8694547.13,8694635,3968977,134.05,133.0,135.46,131.91,133.75,0.12697938452346574,0.17000000000001592
ADVENZYMES,30-JAN-2026 14:00:00,14:11:38,3.36,1.13,-112032.87,112034,60019,297.8,293.65,303.85,290.0,297.28,-0.10063737001006755,-0.30000000000001137
AEGISLOG,30-JAN-2026 14:00:00,14:11:38,122.59,16.77,-1582302.23,1582319,383486,736.75,695.0,748.7,688.55,731.11,5.703012912482066,39.75
AEGISVOPAK,30-JAN-2026 14:00:00,14:11:39,153.08,71.98,-7184647.02,7184719,6426697,212.46,217.05,222.0,211.27,212.66,-3.2116987836544957,-7.049999999999983
AETHER,30-JAN-2026 14:00:00,14:11:39,23.79,2.38,-234892.62,234895,123815,999.65,977.0,1009.9,964.45,999.43,2.3183213920163745,22.649999999999977
AFCONS,30-JAN-2026 14:00:00,14:11:39,6.73,2.04,-197393.96,197396,126694,333.05,331.0,333.5,324.9,329.91,-0.299356383774884,-1.0
AFFLE,30-JAN-2026 14:00:00,14:11:39,14.04,0.9,-80093.1,80094,46973,1573.2,1525.0,1593.9,1510.0,1562.11,2.501954652071937,38.40000000000009
AGARWALEYE,30-JAN-2026 14:00:00,14:11:40,8.86,2.09,-207857.91,207860,148245,433.45,420.05,436.15,414.0,423.82,2.6767736586521407,11.300000000000011
AGI,30-JAN-2026 14:00:00,14:11:39,11.81,1.85,-179349.15,179351,127631,621.0,642.15,650.0,620.3,637.95,-3.593883412248696,-23.149999999999977
AHLUCONT,30-JAN-2026 14:00:00,14:11:40,1.74,0.2,-19939.8,19940,11276,867.65,840.0,877.6,840.0,860.11,1.4083683964469325,12.049999999999955
AIAENG,30-JAN-2026 13:00:00,14:11:40,37.9,0.94,-50836.06,50837,33999,4026.1,4000.5,4087.7,3970.0,4033.5,0.6550163754093807,26.199999999999818
AIIL,30-JAN-2026 14:00:00,14:11:40,9.01,1.78,-172969.22,172971,92047,511.7,509.0,511.9,498.7,505.44,-1.082543978349114,-5.599999999999966
AJANTPHARM,30-JAN-2026 14:00:00,14:11:40,20.07,0.73,-69246.27,69247,31757,2773.9,2680.0,2792.7,2675.5,2756.44,2.9314631340680544,79.0
AJAXENGG,30-JAN-2026 14:00:00,14:11:40,1.55,0.3,-27324.7,27325,15892,518.25,505.0,521.05,500.15,514.71,2.3602607149911097,11.949999999999989
AKUMS,30-JAN-2026 14:00:00,14:11:40,2.28,0.52,-51928.48,51929,24884,438.6,435.0,440.5,427.9,435.44,0.8739650413983467,3.8000000000000114
AKZOINDIA,30-JAN-2026 14:00:00,14:11:40,3.84,0.14,-13461.86,13462,7138,2763.2,2788.0,2802.8,2733.5,2773.41,-0.853964836742023,-23.800000000000182
ALIVUS,30-JAN-2026 14:00:00,14:11:40,5.4,0.57,-55591.43,55592,33569,964.7,925.9,965.0,923.85,951.64,2.62765957446809,24.700000000000045
ALKYLAMINE,30-JAN-2026 14:00:00,14:11:41,5.21,0.33,-29762.67,29763,13299,1585.6,1548.0,1594.9,1529.0,1569.46,2.2242279672490493,34.5
ALLCARGO,30-JAN-2026 14:00:00,14:11:41,3.26,31.54,-2984012.46,2984044,1550791,10.4,10.46,10.46,10.13,10.33,0.6776379477250754,0.07000000000000028
ALOKINDS,30-JAN-2026 14:00:00,14:11:41,7.19,48.18,-4716490.82,4716539,1954958,15.1,14.79,15.15,14.58,14.92,1.546738399462007,0.23000000000000043
ANANDRATHI,30-JAN-2026 14:00:00,14:11:41,63.6,2.22,-216949.78,216952,132649,2838.1,2904.7,2904.7,2815.9,2864.03,-3.0835951372763346,-90.30000000000018
ANANTRAJ,30-JAN-2026 14:00:00,14:11:41,119.23,23.88,-2362854.12,2362878,796987,503.8,487.0,513.0,478.0,499.39,2.889819258654148,14.150000000000034
ANUP,30-JAN-2026 14:00:00,14:11:41,7.49,0.42,-41706.58,41707,22277,1749.3,1713.0,1806.9,1713.0,1764.48,1.0396811644429043,18.0
ANURAS,30-JAN-2026 14:00:00,14:11:41,24.18,1.96,-185732.04,185734,138400,1237.0,1211.8,1251.0,1210.1,1233.21,1.6433853738701727,20.0
APARINDS,30-JAN-2026 14:00:00,14:11:41,65.59,0.84,-81586.16,81587,32796,7990.0,7580.5,8000.0,7395.0,7772.81,3.833658219623132,295.0
APLLTD,30-JAN-2026 14:00:00,14:11:41,1.56,0.2,-19323.8,19324,11098,776.9,757.0,779.75,752.35,766.59,1.7817371937639228,13.600000000000023
APOLLOTYRE,30-JAN-2026 14:00:00,14:11:42,12.23,2.5,-242220.5,242223,117158,490.75,489.75,491.25,485.0,488.7,-0.20335536349771224,-1.0
APTUS,30-JAN-2026 14:00:00,14:11:42,12.89,4.72,-439916.28,439921,269247,273.5,269.8,275.05,266.15,272.81,1.371386212008891,3.6999999999999886
ARE&M,30-JAN-2026 14:00:00,14:11:42,14.89,1.78,-175696.22,175698,91906,841.15,830.0,846.7,821.35,837.44,1.325061735830874,11.0
ARVIND,30-JAN-2026 14:00:00,14:11:43,59.42,19.07,-1822854.93,1822874,580202,319.3,297.05,321.2,294.4,311.56,7.4179983179142175,22.05000000000001
ARVINDFASN,30-JAN-2026 14:00:00,14:11:43,9.48,2.03,-202565.97,202568,76310,473.7,455.0,477.0,452.65,467.14,4.581079589358649,20.75
ASAHIINDIA,30-JAN-2026 14:00:00,14:11:43,21.58,2.16,-207727.84,207730,59608,997.6,964.8,1023.0,946.5,998.36,3.722187564982332,35.80000000000007
ASHOKA,30-JAN-2026 14:00:00,14:11:43,11.47,7.77,-762462.23,762470,313924,147.82,143.96,150.9,142.1,147.61,2.219763501832501,3.2099999999999795
ASKAUTOLTD,30-JAN-2026 14:00:00,14:11:43,2.5,0.56,-53814.44,53815,29347,448.15,441.45,448.7,435.35,443.38,1.517725676747081,6.699999999999989
ASTERDM,30-JAN-2026 14:00:00,14:11:43,17.76,3.25,-321098.75,321102,169983,550.9,538.9,552.05,531.25,546.53,2.1698813056379693,11.699999999999932
ASTRAMICRO,30-JAN-2026 14:00:00,14:11:44,20.82,2.13,-211089.87,211092,102460,980.85,962.45,985.0,952.25,976.33,1.6319552377991917,15.75
ASTRAZEN,30-JAN-2026 14:00:00,14:11:44,2.21,0.03,-2603.97,2604,1456,8500.0,8415.0,8518.5,8329.5,8435.77,1.2990108449529258,109.0
ATGL,30-JAN-2026 14:00:00,14:11:44,14.03,2.67,-262281.33,262284,104046,527.8,527.1,531.25,520.6,526.21,0.1328021248339844,0.6999999999999318
ATHERENERG,30-JAN-2026 14:00:00,14:11:44,55.57,8.98,-877232.02,877241,229345,624.0,601.35,631.0,600.5,619.0,3.7665253180344185,22.649999999999977
ATUL,30-JAN-2026 14:00:00,14:11:44,7.75,0.12,-11908.88,11909,6224,6264.0,6106.0,6304.0,6100.5,6236.39,1.2363636363636363,76.5
AURIONPRO,30-JAN-2026 14:00:00,14:11:44,11.12,1.23,-122256.77,122258,64166,911.1,905.0,914.9,881.7,902.73,0.34140969162995843,3.1000000000000227
AVALON,30-JAN-2026 14:00:00,14:11:44,62.07,7.14,-704560.86,704568,123656,861.55,804.2,895.5,803.05,869.09,7.131310619248932,57.34999999999991
AVANTIFEED,30-JAN-2026 14:00:00,14:11:44,14.49,1.83,-181826.17,181828,77530,797.4,772.9,800.0,766.9,789.77,2.7180213834857687,21.100000000000023
AWFIS,30-JAN-2026 14:00:00,14:11:44,4.02,1.02,-96658.98,96660,62313,389.0,394.5,398.2,387.15,391.92,-1.394169835234474,-5.5
AWL,30-JAN-2026 14:00:00,14:11:45,34.62,16.18,-1598197.82,1598214,1000610,213.8,208.0,215.68,207.87,213.9,2.478071226573367,5.170000000000016
AZAD,30-JAN-2026 14:00:00,14:11:45,11.23,0.77,-75952.23,75953,37427,1468.0,1422.8,1478.0,1413.6,1458.56,2.902004766577884,41.40000000000009
BAJAJELEC,30-JAN-2026 14:00:00,14:11:45,31.02,7.46,-734128.54,734136,152598,418.5,387.7,427.0,385.0,415.59,7.874726124500583,30.55000000000001
BAJAJHFL,30-JAN-2026 14:00:00,14:11:45,205.0,223.78,-21800477.22,21800701,5443236,90.88,87.8,94.27,87.32,91.61,3.2492615314701196,2.8599999999999994
BAJAJHLDNG,30-JAN-2026 14:00:00,14:11:45,19.98,0.19,-18123.81,18124,9449,10798.0,10640.0,10860.0,10640.0,10777.18,0.6618812342686679,71.0
BALAMINES,30-JAN-2026 14:00:00,14:11:45,14.47,1.27,-121810.73,121812,33936,1142.8,1130.0,1162.9,1123.0,1143.23,-0.4009063970716521,-4.600000000000136
BALKRISIND,30-JAN-2026 14:00:00,14:11:45,96.6,4.16,-407105.84,407110,309492,2332.4,2364.0,2380.4,2289.9,2322.38,-1.3450638693849815,-31.799999999999727
BALRAMCHIN,30-JAN-2026 14:00:00,14:11:45,6.1,1.46,-141708.54,141710,84216,422.0,409.7,422.5,405.0,417.23,3.002196729314135,12.300000000000011
BALUFORGE,30-JAN-2026 14:00:00,14:11:45,165.18,39.64,-3946813.36,3946853,1060198,424.0,416.0,429.4,395.45,416.68,8.190865016585871,32.10000000000002
BANCOINDIA,30-JAN-2026 14:00:00,14:11:46,10.76,1.86,-182572.14,182574,70073,584.6,558.25,587.95,556.0,577.67,2.8410590201424886,16.149999999999977
BASF,30-JAN-2026 13:00:00,14:11:46,5.44,0.15,-13211.85,13212,9555,3647.0,3627.5,3659.7,3572.4,3638.87,0.8043340059150311,29.09999999999991
BATAINDIA,30-JAN-2026 14:00:00,14:11:46,8.17,0.95,-93137.05,93138,42644,860.0,854.0,874.85,847.25,864.14,0.47315847888310697,4.0499999999999545
BAYERCROP,30-JAN-2026 14:00:00,14:11:46,7.22,0.16,-14300.84,14301,10464,4474.3,4333.6,4484.4,4333.6,4406.23,2.5674529491323383,112.0
BBL,30-JAN-2026 14:00:00,14:11:47,28.39,1.05,-90539.95,90541,32150,2769.6,2492.3,2792.6,2485.1,2712.65,11.02381143269462,275.0
BBTC,30-JAN-2026 14:00:00,14:11:47,4.42,0.26,-25535.74,25536,11267,1723.1,1714.9,1730.2,1689.8,1711.01,0.542653751896368,9.299999999999955
BECTORFOOD,30-JAN-2026 14:00:00,14:11:47,5.05,2.28,-214127.72,214130,123487,220.41,218.33,222.95,217.42,221.27,0.1090066766589495,0.2400000000000091
BELRISE,30-JAN-2026 14:00:00,14:11:47,78.66,47.81,-4079743.19,4079791,1597636,168.6,160.21,169.93,157.87,164.54,4.935582249330931,7.930000000000007
BEML,30-JAN-2026 14:00:00,14:11:47,64.7,3.59,-354489.41,354493,141035,1794.0,1760.0,1838.0,1744.2,1803.43,0.8545086575219275,15.200000000000045
BERGEPAINT,30-JAN-2026 13:00:00,14:11:48,8.23,1.78,-154937.22,154939,85761,463.5,461.9,466.4,459.25,463.34,0.0,0.0
BHARTIHEXA,30-JAN-2026 14:00:00,14:11:48,21.64,1.36,-117974.64,117976,51484,1586.6,1536.1,1618.1,1536.1,1594.81,1.7246906456369726,26.899999999999864
BIKAJI,30-JAN-2026 14:00:00,14:11:48,8.97,1.35,-130231.65,130233,75434,662.65,653.65,669.65,651.5,662.4,0.40151515151514805,2.6499999999999773
BIRLACORPN,30-JAN-2026 14:00:00,14:11:48,2.28,0.22,-21046.78,21047,8714,1063.1,1039.0,1065.5,1025.0,1048.76,1.907592024539864,19.899999999999864
BLACKBUCK,30-JAN-2026 14:00:00,14:11:48,13.77,2.49,-237199.51,237202,118320,558.4,554.4,561.0,543.1,552.4,-0.10733452593918116,-0.6000000000000227
BLS,30-JAN-2026 14:00:00,14:11:48,31.96,12.48,-1212584.52,1212597,472618,258.85,252.0,259.8,251.65,256.14,1.609421000981363,4.100000000000023
BLUEDART,30-JAN-2026 14:00:00,14:11:48,6.07,0.11,-10942.89,10943,5771,5496.0,5412.0,5519.0,5333.0,5452.87,1.5521064301552108,84.0
BLUEJET,30-JAN-2026 14:00:00,14:11:48,12.84,3.06,-287596.94,287600,186680,418.0,420.0,424.0,411.1,419.33,-0.2743647858761726,-1.1499999999999773
BORORENEW,30-JAN-2026 14:00:00,14:11:48,13.76,2.75,-270003.25,270006,139164,499.3,508.8,508.8,492.65,500.66,-2.0019627085377802,-10.199999999999989
BRIGADE,30-JAN-2026 14:00:00,14:11:49,11.87,1.61,-149466.39,149468,65547,751.35,732.2,753.4,721.6,737.23,2.30104159575192,16.899999999999977
BSOFT,30-JAN-2026 14:00:00,14:11:49,42.08,10.07,-999412.93,999423,414228,418.3,414.95,423.5,409.0,417.95,2.049280312271294,8.400000000000034
CAMPUS,30-JAN-2026 14:00:00,14:11:49,1.87,0.75,-74019.25,74020,38552,252.7,246.0,253.0,245.35,250.03,2.0803878004443455,5.149999999999977
CANFINHOME,30-JAN-2026 14:00:00,14:11:49,4.6,0.51,-40801.49,40802,23807,909.0,896.1,909.0,887.5,904.49,0.9327115256495645,8.399999999999977
CAPLIPOINT,30-JAN-2026 14:00:00,14:11:49,6.49,0.37,-35890.63,35891,21882,1786.0,1710.0,1787.0,1702.0,1755.96,3.4283066944637506,59.200000000000045
CARBORUNIV,30-JAN-2026 14:00:00,14:11:49,23.22,2.94,-291176.06,291179,212421,789.0,804.0,819.95,781.0,789.79,-1.8961765620142992,-15.25
CARTRADE,30-JAN-2026 14:00:00,14:11:49,134.4,5.13,-504906.87,504912,234424,2657.6,2481.7,2685.1,2480.1,2617.4,7.260766033014493,179.9000000000001
CASTROLIND,30-JAN-2026 14:00:00,14:11:49,9.76,5.3,-520836.7,520842,332185,184.36,184.63,185.27,183.55,184.24,-0.1137779704177166,-0.20999999999997954
CCL,30-JAN-2026 14:00:00,14:11:49,7.92,0.83,-80582.17,80583,38752,969.05,930.0,969.85,927.9,956.3,3.9418642068003864,36.75
CEATLTD,30-JAN-2026 14:00:00,14:11:50,28.93,0.78,-76577.22,76578,35645,3759.2,3634.0,3765.6,3607.8,3731.85,3.2860753929003166,119.59999999999991
CEIGALL,30-JAN-2026 14:00:00,14:11:50,10.3,3.81,-322764.19,322768,131593,268.2,270.1,275.5,265.65,270.48,-1.7582417582417624,-4.800000000000011
CELLO,30-JAN-2026 14:00:00,14:11:51,6.16,1.24,-122719.76,122721,104663,497.0,496.1,501.8,492.7,498.35,0.1814150372908642,0.8999999999999773
CEMPRO,30-JAN-2026 14:00:00,14:11:51,9.94,1.56,-154765.44,154767,77474,642.25,628.0,651.7,617.6,638.48,1.317242467266134,8.350000000000023
CENTRALBK,30-JAN-2026 14:00:00,14:11:51,26.56,71.76,-7073363.24,7073435,2988710,37.48,36.62,37.57,36.15,37.01,2.097521111413773,0.769999999999996
CENTURYPLY,30-JAN-2026 14:00:00,14:11:51,2.2,0.28,-27051.72,27052,13518,796.2,770.0,797.85,756.55,780.81,2.378809309502379,18.5
CERA,30-JAN-2026 14:00:00,14:11:51,3.98,0.08,-7568.92,7569,4811,5027.0,4960.5,5044.5,4907.5,4996.65,1.1468812877263581,57.0
CESC,30-JAN-2026 14:00:00,14:11:51,14.05,9.59,-945299.41,945309,493846,147.8,145.44,148.15,143.6,146.6,1.350888020297606,1.9699999999999989
CGCL,30-JAN-2026 14:00:00,14:11:51,37.67,21.91,-1972228.09,1972250,915986,175.11,176.81,176.81,169.41,171.93,-2.293270840307993,-4.109999999999985
CHALET,30-JAN-2026 14:00:00,14:11:51,7.41,0.87,-81965.13,81966,43626,869.3,837.0,869.6,828.05,853.93,3.933524629363938,32.89999999999998
CHAMBLFERT,30-JAN-2026 14:00:00,14:11:52,26.06,5.97,-590946.03,590952,263356,437.6,433.0,440.0,428.0,436.39,0.5399195864445774,2.3500000000000227
CHENNPETRO,30-JAN-2026 14:00:00,14:11:52,70.29,8.04,-786517.96,786526,315597,868.05,870.0,888.0,860.5,874.32,-0.7772761044750607,-6.800000000000068
CHOICEIN,30-JAN-2026 14:00:00,14:11:52,28.78,3.72,-342853.28,342857,148056,773.5,782.45,782.45,764.15,773.84,-0.9793253536452637,-7.649999999999977
CHOLAHLDNG,30-JAN-2026 14:00:00,14:11:52,31.88,1.93,-171297.07,171299,100086,1653.0,1631.6,1664.7,1625.5,1653.22,1.3115959794067231,21.40000000000009
CIEINDIA,30-JAN-2026 14:00:00,14:11:52,1.98,0.48,-46003.52,46004,27833,416.35,409.65,417.0,406.1,412.23,1.84686888454012,7.550000000000011
CIGNITITEC,30-JAN-2026 14:00:00,14:11:52,6.29,0.39,-37920.61,37921,28870,1622.0,1625.0,1633.7,1606.3,1623.15,-0.9284143659907186,-15.200000000000045
CLEAN,30-JAN-2026 14:00:00,14:11:52,7.27,0.85,-83358.15,83359,48783,860.5,836.05,864.35,835.5,851.84,2.203218718451209,18.549999999999955
CMSINFO,30-JAN-2026 14:00:00,14:11:52,5.44,1.72,-167891.28,167893,123524,315.75,317.25,318.1,313.45,315.83,-0.6606890042472936,-2.1000000000000227
COCHINSHIP,30-JAN-2026 14:00:00,14:11:53,242.8,14.94,-1455137.06,1455152,330823,1641.0,1608.0,1651.4,1575.0,1625.34,1.912805862625758,30.799999999999955
COHANCE,30-JAN-2026 14:00:00,14:11:53,6.14,1.63,-161041.37,161043,73359,384.35,375.05,384.5,368.8,377.03,1.5724101479915555,5.9500000000000455
CONCORDBIO,30-JAN-2026 14:00:00,14:11:53,8.75,0.74,-71771.26,71772,33279,1180.1,1185.0,1199.4,1155.7,1177.25,-1.0066269608254341,-12.0
COROMANDEL,30-JAN-2026 14:00:00,14:11:53,36.23,1.63,-149243.37,149245,88581,2270.6,2228.1,2274.9,2186.0,2228.28,0.9379862191598093,21.09999999999991
CRAFTSMAN,30-JAN-2026 14:00:00,14:11:53,25.71,0.35,-34341.65,34342,19813,7241.0,7427.0,7429.0,7236.0,7341.48,-1.038677053437201,-76.0
CREDITACC,30-JAN-2026 14:00:00,14:11:53,220.64,16.6,-1636984.4,1637001,390614,1332.0,1268.0,1357.9,1268.0,1329.56,5.047318611987381,64.0
CRISIL,30-JAN-2026 14:00:00,14:11:53,10.21,0.22,-21516.78,21517,10713,4672.5,4520.4,4687.2,4466.0,4607.67,3.3647464826121665,152.10000000000036
CSBBANK,30-JAN-2026 14:00:00,14:11:54,42.86,9.74,-957896.26,957906,329555,440.65,434.45,447.7,431.1,439.85,1.2290374454399187,5.349999999999966
CUB,30-JAN-2026 14:00:00,14:11:54,76.63,25.68,-2463671.32,2463697,1427360,300.0,290.0,302.0,289.0,298.38,2.8453890983887598,8.300000000000011
CYIENTDLM,30-JAN-2026 14:00:00,14:11:54,5.42,1.44,-141888.56,141890,59331,374.15,362.95,382.0,360.7,375.39,2.436687200547564,8.899999999999977
DATAMATICS,30-JAN-2026 14:00:00,14:11:54,3.03,0.44,-43652.56,43653,22127,685.45,687.0,698.6,676.55,686.72,-2.2670563912454518,-15.899999999999977
DATAPATTNS,30-JAN-2026 14:00:00,14:11:55,266.85,10.04,-992708.96,992719,222106,2668.7,2546.1,2765.0,2515.4,2659.0,4.144390243902432,106.19999999999982
DBL,30-JAN-2026 14:00:00,14:11:55,2.55,0.56,-55682.44,55683,23500,456.1,447.0,457.95,444.0,452.96,1.1644671176666297,5.25
DBREALTY,30-JAN-2026 14:00:00,14:11:55,12.25,11.62,-1131869.38,1131881,478564,106.61,104.99,107.26,102.11,105.48,0.6324334528978683,0.6700000000000017
DCAL,30-JAN-2026 14:00:00,14:11:55,5.56,2.58,-254831.42,254834,122086,217.98,205.5,223.79,202.0,215.55,6.005932986431938,12.349999999999994
DCBBANK,30-JAN-2026 14:00:00,14:11:55,31.13,15.65,-1543927.35,1543943,747977,200.47,199.95,201.44,195.24,198.88,-0.4568250657927343,-0.9199999999999875
DCMSHRIRAM,30-JAN-2026 14:00:00,14:11:55,2.53,0.21,-20980.79,20981,11508,1181.0,1167.0,1192.5,1158.4,1180.72,-0.5138572993008095,-6.099999999999909
DEEPAKFERT,30-JAN-2026 14:00:00,14:11:55,179.22,17.24,-1698195.76,1698213,489716,1055.7,1082.0,1087.1,1013.8,1039.68,-5.275908479138623,-58.799999999999955
DEEPAKNTR,30-JAN-2026 14:00:00,14:11:55,31.4,1.91,-187854.09,187856,66894,1655.1,1581.9,1674.0,1561.4,1643.98,4.627346861369228,73.19999999999982
DEVYANI,30-JAN-2026 14:00:00,14:11:55,29.71,25.85,-2552244.15,2552270,1566288,116.65,112.0,116.85,111.0,114.91,3.248362542042841,3.6700000000000017
DHANUKA,30-JAN-2026 14:00:00,14:11:56,1.3,0.12,-11670.88,11671,7268,1109.0,1102.0,1115.7,1086.1,1106.52,0.6991737038045986,7.7000000000000455
DIACABS,30-JAN-2026 14:00:00,14:11:56,4.93,3.97,-388920.03,388924,143756,123.89,123.0,125.85,121.97,124.01,0.11313131313131358,0.14000000000000057
DODLA,30-JAN-2026 14:00:00,14:11:57,11.45,0.97,-96182.03,96183,81834,1198.5,1187.4,1199.8,1154.6,1177.19,0.8498821945472826,10.099999999999909
DOMS,30-JAN-2026 14:00:00,14:11:56,6.9,0.29,-27561.71,27562,13077,2387.9,2287.9,2389.9,2271.9,2351.65,4.370820402989641,100.0
DYNAMATECH,30-JAN-2026 14:00:00,14:11:56,26.32,0.31,-29891.69,29892,12168,8711.5,8030.0,8740.0,8030.0,8534.51,7.0406094489156485,573.0
EASEMYTRIP,30-JAN-2026 14:00:00,14:11:56,5.02,80.19,-7847164.81,7847245,3351588,6.33,6.19,6.38,6.13,6.26,1.7684887459807126,0.11000000000000032
ECLERX,30-JAN-2026 14:00:00,14:11:56,62.2,1.34,-133007.66,133009,67322,4629.2,4700.0,4800.0,4555.4,4647.62,-1.1403920898646167,-53.400000000000546
EDELWEISS,30-JAN-2026 14:00:00,14:11:57,15.24,14.33,-1408573.67,1408588,699002,107.15,104.8,107.78,103.9,106.36,0.9040399284301799,0.960000000000008
EIDPARRY,30-JAN-2026 14:00:00,14:11:57,10.24,1.12,-94938.88,94940,49773,924.9,894.3,927.1,882.8,914.72,2.4819944598337926,22.399999999999977
EIEL,30-JAN-2026 14:00:00,14:11:57,6.27,3.5,-344536.5,344540,139135,181.15,175.0,182.2,172.5,178.98,2.4719990949202426,4.3700000000000045
EIHOTEL,30-JAN-2026 14:00:00,14:11:58,9.38,3.02,-291315.98,291319,205682,311.95,308.75,313.9,306.8,310.97,0.7590439276485678,2.349999999999966
ELECON,30-JAN-2026 14:00:00,14:11:58,17.09,4.2,-413884.8,413889,182337,411.85,394.5,415.0,392.2,406.5,4.3979721166033015,17.350000000000023
ELECTCAST,30-JAN-2026 14:00:00,14:11:58,5.62,7.96,-789819.04,789827,377775,71.06,69.32,71.75,68.4,70.68,1.3405590416428945,0.9399999999999977
ELGIEQUIP,30-JAN-2026 14:00:00,14:11:58,17.54,4.09,-374364.91,374369,224535,430.9,421.1,436.0,417.2,428.83,2.3272381857040974,9.799999999999955
EMAMILTD,30-JAN-2026 14:00:00,14:11:58,11.23,2.33,-220409.67,220412,128554,481.65,479.0,488.9,478.05,482.53,0.2706359945872706,1.2999999999999545
EMBDL,-,14:11:58,8.41,13.0,13.0,0,0,65.31,63.09,66.2,61.5,64.72,3.5187826913932456,2.219999999999999
EMCURE,30-JAN-2026 14:00:00,14:11:58,9.77,0.68,-65387.32,65388,41628,1455.1,1442.5,1459.9,1422.2,1444.37,1.3653779171020488,19.59999999999991
EMIL,30-JAN-2026 14:00:00,14:11:58,2.96,3.29,-324597.71,324601,163032,90.76,86.8,91.24,86.5,89.76,4.225999081304555,3.680000000000007
EMUDHRA,30-JAN-2026 14:00:00,14:11:59,1.94,0.37,-35546.63,35547,18367,529.45,500.0,529.7,500.0,519.84,4.686109738012862,23.700000000000045
ENDURANCE,30-JAN-2026 14:00:00,14:11:59,7.97,0.33,-28029.67,28030,16456,2442.0,2367.0,2448.0,2340.4,2411.4,3.1554936003041356,74.69999999999982
ENGINERSIN,30-JAN-2026 14:00:00,14:11:59,33.01,19.37,-1899531.63,1899551,855445,171.6,168.6,172.42,166.26,170.4,0.9589927634288377,1.6299999999999955
ENRIN,30-JAN-2026 14:00:00,14:11:59,69.82,2.84,-278660.16,278663,143719,2451.2,2483.1,2524.4,2430.0,2456.21,-1.061553985872863,-26.300000000000182
ENTERO,30-JAN-2026 14:00:00,14:11:59,9.26,0.83,-81550.17,81551,55029,1112.8,1102.0,1140.8,1093.5,1120.9,0.5875440658049353,6.5
EPIGRAL,30-JAN-2026 14:00:00,14:11:59,4.72,0.46,-44791.54,44792,26016,1037.2,1025.0,1054.8,1011.0,1036.22,0.7479358912093294,7.7000000000000455
