Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACE,06-FEB-2026 10:00:00,10:11:36,4.21,0.47,-41918.53,41919,27155,895.85,897.0,903.9,883.65,893.51,0.07260947274351846,0.6499999999999773
ACI,06-FEB-2026 10:00:00,10:11:37,1.85,0.32,-27997.68,27998,17254,586.7,595.0,595.0,582.85,587.03,-1.5851715172355836,-9.449999999999932
ACMESOLAR,06-FEB-2026 10:00:00,10:11:37,2.23,0.99,-90482.01,90483,39433,225.25,227.11,227.11,223.97,225.5,-0.7315675818606481,-1.6599999999999966
ACUTAAS,06-FEB-2026 10:00:00,10:11:37,17.43,0.87,-83232.13,83233,47442,1987.8,1985.0,2010.0,1968.7,1994.96,0.368593789447107,7.2999999999999545
ADANIPOWER,06-FEB-2026 10:00:00,10:11:37,66.35,43.74,-4052246.26,4052290,2188428,152.15,152.0,152.77,150.0,151.7,-0.8471814923427715,-1.299999999999983
ADVENZYMES,06-FEB-2026 10:00:00,10:11:37,0.6,0.21,-18354.79,18355,14056,287.8,289.25,292.0,285.5,288.45,-1.1675824175824099,-3.3999999999999773
AEGISLOG,06-FEB-2026 10:00:00,10:11:38,2.7,0.39,-37655.61,37656,23344,692.15,687.05,697.55,684.2,690.03,0.7423040535623351,5.100000000000023
AEGISVOPAK,06-FEB-2026 10:00:00,10:11:38,4.27,1.92,-129657.08,129659,80640,222.3,225.0,225.29,220.7,222.68,-2.8791122373192257,-6.589999999999975
AETHER,06-FEB-2026 10:00:00,10:11:38,3.53,0.35,-33583.65,33584,19561,1008.6,1025.0,1035.9,1005.6,1012.57,-1.3111545988258295,-13.399999999999977
AFCONS,06-FEB-2026 10:00:00,10:11:38,1.05,0.31,-27963.69,27964,17391,333.8,336.0,336.85,332.25,333.99,-1.3739104742207056,-4.649999999999977
AFFLE,06-FEB-2026 10:00:00,10:11:38,5.68,0.35,-31569.65,31570,16112,1630.1,1643.3,1648.9,1618.3,1628.55,-1.9960319846089127,-33.200000000000045
AGARWALEYE,06-FEB-2026 10:00:00,10:11:38,0.45,0.1,-9123.9,9124,4862,447.4,456.45,456.7,447.2,450.35,-1.9826925183481239,-9.050000000000011
AGI,06-FEB-2026 10:00:00,10:11:38,2.11,0.35,-30528.65,30529,22803,587.6,593.5,601.9,586.45,594.51,-1.0357894736842068,-6.149999999999977
AHLUCONT,06-FEB-2026 10:00:00,10:11:38,0.75,0.09,-8149.91,8150,4810,848.0,860.0,873.15,848.0,854.35,-2.3716325120884205,-20.600000000000023
AIAENG,06-FEB-2026 10:00:00,10:11:39,2.51,0.06,-6018.94,6019,3540,3931.0,3962.0,3962.1,3881.8,3910.86,-0.9074867658179985,-36.0
AIIL,06-FEB-2026 10:00:00,10:11:39,3.15,0.64,-62768.36,62769,44076,494.6,495.0,499.0,487.25,490.06,-0.961153384060864,-4.7999999999999545
AJANTPHARM,06-FEB-2026 10:00:00,10:11:39,2.14,0.08,-6307.92,6308,3958,2809.5,2828.3,2828.3,2788.0,2807.67,-0.2768608241933831,-7.800000000000182
AJAXENGG,06-FEB-2026 10:00:00,10:11:39,0.64,0.13,-12645.87,12646,11383,495.9,498.75,503.5,492.8,495.66,-0.5714285714285761,-2.8500000000000227
AKUMS,06-FEB-2026 10:00:00,10:11:39,0.59,0.13,-12017.87,12018,7608,443.4,446.0,446.0,440.0,442.36,-0.9494024349380096,-4.25
AKZOINDIA,06-FEB-2026 10:00:00,10:11:39,0.82,0.03,-2083.97,2084,1371,2824.6,2823.2,2840.2,2808.2,2827.1,0.0460454078560453,1.2999999999997272
ALIVUS,06-FEB-2026 10:00:00,10:11:39,3.99,0.44,-38636.56,38637,27311,900.4,930.0,930.0,878.4,897.47,-2.727812888240696,-25.25
ALKYLAMINE,06-FEB-2026 10:00:00,10:11:39,1.33,0.09,-7009.91,7010,4150,1533.0,1554.0,1554.0,1530.0,1538.2,-1.3767370046320182,-21.40000000000009
ALLCARGO,06-FEB-2026 10:00:00,10:11:39,1.41,13.51,-1230849.49,1230863,772105,10.33,10.6,10.66,10.31,10.42,-3.367633302151538,-0.35999999999999943
ALOKINDS,06-FEB-2026 10:00:00,10:11:40,2.27,14.27,-1320408.73,1320423,912626,15.8,16.05,16.11,15.76,15.92,-2.2881880024737224,-0.370000000000001
ANANDRATHI,06-FEB-2026 10:00:00,10:11:40,8.75,0.3,-16842.7,16843,13334,2926.9,2943.6,2958.0,2925.0,2934.92,-0.5673325180051576,-16.699999999999818
ANANTRAJ,06-FEB-2026 10:00:00,10:11:40,29.53,5.45,-516276.55,516282,279974,540.15,545.7,547.0,537.0,542.22,-1.3514747511642733,-7.399999999999977
ANUP,06-FEB-2026 10:00:00,10:11:40,0.54,0.03,-2598.97,2599,1672,1882.3,1910.0,1910.1,1876.0,1889.86,-0.9524310671437664,-18.100000000000136
ANURAS,06-FEB-2026 10:00:00,10:11:40,4.09,0.31,-25873.69,25874,15628,1315.0,1310.5,1320.5,1288.4,1305.28,0.6814179618712266,8.900000000000091
APARINDS,06-FEB-2026 10:00:00,10:11:40,10.3,0.11,-8974.89,8975,4756,9511.0,9480.5,9600.0,9432.0,9546.34,-0.25170424750917675,-24.0
APLLTD,06-FEB-2026 10:00:00,10:11:41,2.46,0.31,-23665.69,23666,13413,779.5,805.6,808.0,776.2,784.1,-3.8188660620642905,-30.950000000000045
APOLLOTYRE,06-FEB-2026 10:00:00,10:11:41,10.29,2.04,-190913.96,190916,112963,504.25,508.75,508.75,500.65,503.7,-0.7088707295461303,-3.6000000000000227
APTUS,06-FEB-2026 10:00:00,10:11:41,15.54,5.91,-461308.09,461314,272830,260.25,269.0,269.0,260.25,262.85,-3.807059693217524,-10.300000000000011
ARE&M,06-FEB-2026 10:00:00,10:11:41,4.31,0.5,-46458.5,46459,27586,862.5,876.9,876.9,858.55,864.45,-1.4736120630568859,-12.899999999999977
ARVIND,06-FEB-2026 10:00:00,10:11:41,9.26,2.44,-212644.56,212647,126890,380.8,370.15,381.7,370.15,378.75,1.6415320966235245,6.150000000000034
ARVINDFASN,06-FEB-2026 10:00:00,10:11:41,1.15,0.24,-12331.76,12332,8349,480.2,489.55,489.6,478.8,483.58,-1.909917270963134,-9.350000000000023
ASAHIINDIA,06-FEB-2026 10:00:00,10:11:42,1.74,0.18,-17729.82,17730,11415,949.1,961.9,962.5,936.9,945.77,-2.043554546392812,-19.799999999999955
ASHOKA,06-FEB-2026 10:00:00,10:11:42,2.26,1.49,-125830.51,125832,80967,150.1,152.1,152.6,150.09,151.63,-1.6898087503274903,-2.5800000000000125
ASKAUTOLTD,06-FEB-2026 10:00:00,10:11:42,0.91,0.2,-18742.8,18743,12332,451.75,462.3,462.3,451.0,454.9,-2.080849680286122,-9.600000000000023
ASTERDM,06-FEB-2026 10:00:00,10:11:42,24.14,4.41,-300008.59,300013,159199,550.15,536.5,555.8,528.75,547.06,2.267868761037258,12.199999999999932
ASTRAMICRO,06-FEB-2026 10:00:00,10:11:42,9.93,1.1,-57560.9,57562,36370,893.95,932.1,932.1,889.0,903.49,-4.487419199743576,-42.0
ASTRAZEN,06-FEB-2026 10:00:00,10:11:42,0.23,0.0,-234.0,234,174,8567.5,8580.0,8605.0,8540.0,8569.44,-0.6263411239343502,-54.0
ATGL,06-FEB-2026 10:00:00,10:11:42,8.24,1.51,-130877.49,130879,71339,540.8,545.0,552.25,540.75,546.78,-0.8434176751008475,-4.600000000000023
ATHERENERG,06-FEB-2026 10:00:00,10:11:42,21.54,3.07,-285540.93,285544,147778,696.65,710.7,713.6,695.25,701.53,-2.4982505248425504,-17.850000000000023
ATUL,06-FEB-2026 10:00:00,10:11:42,1.37,0.02,-2018.98,2019,1178,6212.5,6260.0,6265.0,6163.0,6216.94,-0.6556328456064604,-41.0
AURIONPRO,06-FEB-2026 10:00:00,10:11:43,4.7,0.52,-48974.48,48975,30654,894.25,907.05,907.45,890.2,897.21,-1.5088936615452442,-13.700000000000045
AVALON,06-FEB-2026 10:00:00,10:11:43,85.51,7.82,-717636.18,717644,192903,1073.3,1018.25,1127.5,1011.4,1093.26,5.173934345908863,52.799999999999955
AVANTIFEED,06-FEB-2026 10:00:00,10:11:43,83.0,8.07,-597444.93,597453,201252,1013.05,1049.0,1063.55,1001.1,1028.43,-6.303181650018506,-68.15000000000009
AWFIS,06-FEB-2026 10:00:00,10:11:43,2.47,0.68,-65704.32,65705,43175,363.85,372.6,372.6,362.8,365.94,-2.5445292620865136,-9.5
AWL,06-FEB-2026 10:00:00,10:11:43,6.48,3.08,-284422.92,284426,172244,210.17,212.1,213.12,209.3,210.43,-2.146382344724841,-4.610000000000014
AZAD,06-FEB-2026 10:00:00,10:11:43,1.16,0.08,-7581.92,7582,5334,1491.6,1505.0,1510.7,1491.6,1500.47,-0.5069370330843207,-7.600000000000136
BAJAJELEC,06-FEB-2026 10:00:00,10:11:43,0.84,0.21,-16585.79,16586,11979,407.4,412.15,414.0,407.0,409.72,-1.7603086568603838,-7.300000000000011
BAJAJHFL,06-FEB-2026 10:00:00,10:11:43,9.88,10.92,-949974.08,949985,678650,90.34,91.29,91.29,90.1,90.45,-1.0623151900120456,-0.9699999999999989
BAJAJHLDNG,06-FEB-2026 10:00:00,10:11:44,16.93,0.16,-13062.84,13063,6779,10693.0,10915.0,10941.0,10690.0,10793.79,-1.8180148746671565,-198.0
BALAMINES,06-FEB-2026 10:00:00,10:11:44,5.59,0.5,-46256.5,46257,23325,1104.0,1104.9,1129.0,1090.7,1114.41,-0.10857763300760453,-1.2000000000000455
BALKRISIND,06-FEB-2026 10:00:00,10:11:44,8.56,0.33,-29720.67,29721,17219,2610.1,2660.9,2676.0,2602.0,2627.88,-2.89084009226878,-77.70000000000027
BALRAMCHIN,06-FEB-2026 10:00:00,10:11:44,2.55,0.57,-48576.43,48577,20018,443.85,445.75,448.45,439.55,444.18,-0.6268890630247296,-2.7999999999999545
BALUFORGE,06-FEB-2026 10:00:00,10:11:44,6.7,1.53,-132844.47,132846,79480,433.25,442.0,445.45,432.65,438.92,-2.945788530465945,-13.149999999999977
BANCOINDIA,06-FEB-2026 10:00:00,10:11:44,1.92,0.31,-27441.69,27442,15446,619.3,629.2,631.0,619.05,624.64,-2.495473510194446,-15.850000000000023
BASF,06-FEB-2026 10:00:00,10:11:45,1.51,0.04,-3628.96,3629,2629,3635.0,3737.0,3745.5,3634.7,3664.46,-3.1622132828942067,-118.69999999999982
BATAINDIA,06-FEB-2026 10:00:00,10:11:45,1.19,0.14,-13452.86,13453,9971,846.2,852.4,852.45,842.95,846.04,-0.6341005166744924,-5.399999999999977
BAYERCROP,06-FEB-2026 10:00:00,10:11:45,0.72,0.02,-1608.98,1609,1053,4441.3,4474.0,4474.0,4421.0,4440.21,-0.37684215248648933,-16.800000000000182
BBL,06-FEB-2026 10:00:00,10:11:45,1.16,0.04,-3216.96,3217,2049,2836.5,2847.0,2855.8,2804.9,2827.63,-0.8563439356868229,-24.5
BBTC,06-FEB-2026 10:00:00,10:11:45,0.28,0.02,-1521.98,1522,1161,1765.1,1773.2,1773.8,1760.0,1765.51,-0.45680126325288384,-8.100000000000136
BECTORFOOD,06-FEB-2026 10:00:00,10:11:46,0.78,0.36,-32297.64,32298,19941,219.35,221.45,223.03,218.51,219.64,-1.1625287252737406,-2.5800000000000125
BELRISE,06-FEB-2026 10:00:00,10:11:46,22.42,12.42,-993662.58,993675,561579,178.83,183.0,183.89,177.51,180.53,-3.094180123550439,-5.7099999999999795
BEML,06-FEB-2026 10:00:00,10:11:46,6.74,0.39,-33519.61,33520,16722,1716.0,1734.9,1743.0,1715.1,1728.86,-1.7294697056465493,-30.200000000000045
BERGEPAINT,06-FEB-2026 10:00:00,10:11:46,3.5,0.76,-59358.24,59359,42079,460.5,465.0,467.35,458.45,462.53,-2.4984120262545018,-11.800000000000011
BHARTIHEXA,06-FEB-2026 10:00:00,10:11:46,32.17,1.91,-164050.09,164052,58521,1698.2,1627.4,1708.0,1627.0,1685.5,4.350497726434801,70.79999999999995
BIKAJI,06-FEB-2026 10:00:00,10:11:46,1.49,0.23,-19171.77,19172,15596,643.0,651.4,652.2,642.2,646.48,-1.6293123231086937,-10.649999999999977
BIRLACORPN,06-FEB-2026 10:00:00,10:11:46,0.7,0.06,-5370.94,5371,3558,1072.9,1075.0,1086.3,1071.3,1078.42,-0.7125670923560817,-7.699999999999818
BLACKBUCK,06-FEB-2026 10:00:00,10:11:46,21.17,3.41,-325866.59,325870,127159,617.35,608.75,630.0,604.2,620.89,1.8057387862796908,10.950000000000045
BLS,06-FEB-2026 10:00:00,10:11:47,40.24,13.64,-1296539.36,1296553,530435,293.2,301.3,301.4,291.8,294.97,-2.2992335888037436,-6.900000000000034
BLUEDART,06-FEB-2026 10:00:00,10:11:47,3.97,0.07,-6214.93,6215,3130,5855.5,5884.0,5884.0,5737.0,5807.71,-0.4843643779741672,-28.5
BLUEJET,06-FEB-2026 10:00:00,10:11:47,1.95,0.48,-42495.52,42496,27635,398.45,410.0,412.9,398.1,402.55,-2.0285222522744037,-8.25
BORORENEW,06-FEB-2026 10:00:00,10:11:47,2.03,0.4,-34424.6,34425,22357,499.8,502.15,505.0,498.05,500.75,-1.7881705639614789,-9.099999999999966
BRIGADE,06-FEB-2026 10:00:00,10:11:47,6.56,0.85,-47980.15,47981,22031,775.25,766.1,779.55,762.7,770.58,0.49257890984509095,3.7999999999999545
BSOFT,06-FEB-2026 10:00:00,10:11:47,26.13,5.82,-512719.18,512725,245256,444.4,458.0,460.55,440.0,448.75,-3.5066767994788908,-16.150000000000034
CAMPUS,06-FEB-2026 10:00:00,10:11:47,1.96,0.73,-60758.27,60759,35017,271.8,268.2,272.4,266.15,269.61,1.0221148485411633,2.75
CANFINHOME,06-FEB-2026 10:00:00,10:11:47,2.01,0.21,-18445.79,18446,13385,938.25,937.15,940.5,928.0,935.38,0.09067633880947544,0.8500000000000227
CAPLIPOINT,06-FEB-2026 10:00:00,10:11:47,4.77,0.26,-23189.74,23190,11827,1839.0,1939.0,1939.0,1837.3,1867.76,-3.4087924785965695,-64.90000000000009
CARBORUNIV,06-FEB-2026 10:00:00,10:11:48,3.89,0.51,-49128.49,49129,32009,767.0,789.9,789.9,762.3,768.86,-2.9666645581630773,-23.450000000000045
CARTRADE,06-FEB-2026 10:00:00,10:11:48,76.31,3.22,-305631.78,305635,125870,2381.6,2319.7,2420.0,2302.3,2371.26,3.4578627280625502,79.59999999999991
CASTROLIND,06-FEB-2026 10:00:00,10:11:48,9.59,5.17,-435086.83,435092,323229,185.29,185.61,186.47,185.2,185.64,-0.1724045040676804,-0.3200000000000216
CCL,06-FEB-2026 10:00:00,10:11:48,7.34,0.75,-72358.25,72359,31719,979.35,993.5,996.0,967.8,979.08,-1.0757575757575735,-10.649999999999977
CEATLTD,06-FEB-2026 10:00:00,10:11:48,5.77,0.15,-13535.85,13536,6776,3875.9,3877.1,3915.0,3851.5,3883.51,-0.056728810499982414,-2.199999999999818
CEIGALL,06-FEB-2026 10:00:00,10:11:48,5.23,1.8,-163237.2,163239,96399,292.7,288.95,294.45,285.3,291.13,1.4909847434119319,4.300000000000011
CELLO,06-FEB-2026 10:00:00,10:11:48,0.74,0.15,-13784.85,13785,9848,504.0,506.05,511.25,502.6,505.59,-0.5034053893988769,-2.5500000000000114
CEMPRO,06-FEB-2026 10:00:00,10:11:49,15.55,2.41,-201792.59,201795,114499,649.0,667.9,667.9,635.5,646.13,-4.397142225823086,-29.850000000000023
CENTRALBK,06-FEB-2026 10:00:00,10:11:49,4.0,10.83,-927089.17,927100,544329,36.77,36.84,37.08,36.74,36.88,-0.5409791723018549,-0.19999999999999574
CENTURYPLY,06-FEB-2026 10:00:00,10:11:49,0.82,0.1,-8824.9,8825,4552,792.6,784.0,793.35,776.2,782.47,0.8717785555202066,6.850000000000023
CERA,06-FEB-2026 10:00:00,10:11:49,2.34,0.05,-3406.95,3407,1998,5106.9,5050.1,5130.0,5006.4,5086.19,1.0546936837106078,53.29999999999927
CESC,06-FEB-2026 10:00:00,10:11:49,4.61,3.01,-275055.99,275059,153525,152.35,153.85,154.5,152.2,153.3,-1.3149371680269473,-2.030000000000001
CGCL,06-FEB-2026 10:00:00,10:11:49,1.89,1.11,-88655.89,88657,53245,169.68,170.0,170.6,167.91,169.2,-0.06478591200894353,-0.10999999999998522
CHALET,06-FEB-2026 10:00:00,10:11:49,1.39,0.16,-15249.84,15250,9512,846.45,847.3,853.1,840.75,845.31,-0.6164142303628037,-5.25
CHAMBLFERT,06-FEB-2026 10:00:00,10:11:49,27.81,6.4,-464021.6,464028,255024,431.85,427.45,439.0,423.6,434.56,1.0293601590829415,4.400000000000034
CHENNPETRO,06-FEB-2026 10:00:00,10:11:55,30.29,3.36,-279996.64,280000,110402,903.5,891.05,907.5,887.6,901.29,1.0174418604651188,9.100000000000023
CHOICEIN,06-FEB-2026 10:00:00,10:11:50,3.17,0.41,-37692.59,37693,31110,766.55,775.0,775.05,766.2,770.66,-1.1986853128826536,-9.300000000000068
CHOLAHLDNG,06-FEB-2026 10:00:00,10:11:50,2.51,0.15,-13895.85,13896,7949,1658.0,1680.0,1680.0,1646.7,1657.25,-1.097590073968032,-18.40000000000009
CIEINDIA,06-FEB-2026 10:00:00,10:11:50,0.43,0.1,-9503.9,9504,5499,422.3,428.5,428.5,421.7,424.1,-1.8135317368053967,-7.800000000000011
CIGNITITEC,06-FEB-2026 10:00:00,10:11:50,3.61,0.24,-22145.76,22146,11273,1507.9,1565.0,1565.0,1502.0,1516.91,-4.034875580729324,-63.399999999999864
CLEAN,06-FEB-2026 10:00:00,10:11:51,4.88,0.61,-58596.39,58597,39028,795.0,808.2,808.2,792.0,798.54,-1.5662725190367086,-12.649999999999977
CMSINFO,06-FEB-2026 10:00:00,10:11:53,1.21,0.38,-36763.62,36764,18902,323.4,324.85,325.9,319.4,321.97,-0.44635985839619685,-1.4500000000000455
COCHINSHIP,06-FEB-2026 10:00:00,10:11:51,19.5,1.32,-124411.68,124413,61936,1480.2,1481.8,1490.0,1472.1,1481.25,-0.18207566255310845,-2.7000000000000455
COHANCE,06-FEB-2026 10:00:00,10:11:51,3.07,0.87,-82990.13,82991,44946,347.95,353.0,355.0,347.6,350.67,-2.480381165919289,-8.850000000000023
CONCORDBIO,06-FEB-2026 10:00:00,10:11:51,27.82,2.26,-82797.74,82800,36642,1247.0,1164.8,1258.0,1144.1,1229.28,6.745420304742335,78.79999999999995
COROMANDEL,06-FEB-2026 10:00:00,10:11:51,4.82,0.21,-17524.79,17525,10357,2243.5,2254.6,2261.0,2239.3,2250.23,-0.2578580002667577,-5.800000000000182
CRAFTSMAN,06-FEB-2026 10:00:00,10:11:51,3.24,0.04,-3626.96,3627,1837,7815.5,7821.0,7838.0,7700.5,7771.07,-0.2616130678917815,-20.5
CREDITACC,06-FEB-2026 10:00:00,10:11:52,10.8,0.83,-71738.17,71739,32281,1287.2,1295.8,1326.9,1283.5,1303.57,-0.2866217367727977,-3.7000000000000455
CRISIL,06-FEB-2026 10:00:00,10:11:52,5.04,0.11,-10183.89,10184,5010,4691.1,4603.0,4743.9,4603.0,4679.21,1.1688843839634395,54.20000000000073
CSBBANK,06-FEB-2026 10:00:00,10:11:52,3.68,0.9,-79339.1,79340,43953,409.4,414.65,414.75,407.75,410.39,-1.0513595166163197,-4.350000000000023
CUB,06-FEB-2026 10:00:00,10:11:52,6.49,2.21,-131685.79,131688,89603,291.15,293.65,295.65,290.45,293.34,-0.8513536523071685,-2.5
CYIENTDLM,06-FEB-2026 10:00:00,10:11:52,0.75,0.21,-15827.79,15828,10257,351.45,360.05,360.05,351.45,355.44,-1.7884588514740907,-6.400000000000034
DATAMATICS,06-FEB-2026 10:00:00,10:11:52,1.64,0.21,-19260.79,19261,8111,771.9,769.9,785.0,758.05,773.01,0.35101404056161356,2.699999999999932
DATAPATTNS,06-FEB-2026 10:00:00,10:11:53,229.21,8.75,-825832.25,825841,189512,2579.3,2700.0,2700.0,2575.3,2619.38,2.211214582920554,55.80000000000018
DBL,06-FEB-2026 10:00:00,10:11:53,1.17,0.26,-15944.74,15945,11254,450.05,458.0,458.35,449.65,452.97,-1.992595818815326,-9.149999999999977
DBREALTY,06-FEB-2026 10:00:00,10:11:53,9.12,7.67,-694786.33,694794,298967,117.36,120.0,120.34,117.21,118.84,-2.7510772290354715,-3.3200000000000074
DCAL,06-FEB-2026 10:00:00,10:11:53,2.05,1.0,-93161.0,93162,64657,203.09,208.12,208.43,202.8,204.85,-3.4376188664891547,-7.22999999999999
DCBBANK,06-FEB-2026 10:00:00,10:11:53,4.61,2.4,-196705.6,196708,117782,190.7,190.92,193.4,190.7,192.07,-0.1152315105803472,-0.21999999999999886
DCMSHRIRAM,06-FEB-2026 10:00:00,10:11:53,0.27,0.02,-1745.98,1746,1289,1143.9,1152.5,1160.0,1141.1,1148.05,-1.0124610591900154,-11.699999999999818
DEEPAKFERT,06-FEB-2026 10:00:00,10:11:53,9.05,0.91,-78985.09,78986,39418,988.0,1005.1,1010.2,987.5,997.96,-2.9278836706622084,-29.799999999999955
DEEPAKNTR,06-FEB-2026 10:00:00,10:11:54,2.85,0.18,-15993.82,15994,8712,1592.1,1600.0,1621.3,1585.4,1598.75,-0.9148618371919371,-14.700000000000045
DEVYANI,06-FEB-2026 10:00:00,10:11:54,53.01,41.2,-3733448.8,3733490,1235313,126.76,132.19,132.7,126.23,128.66,-4.1077237309932615,-5.429999999999993
DHANUKA,06-FEB-2026 10:00:00,10:11:54,1.69,0.16,-15719.84,15720,8858,1048.0,1047.7,1058.9,1029.0,1044.33,-1.9093972295020676,-20.40000000000009
DIACABS,06-FEB-2026 10:00:00,10:11:55,2.24,1.8,-124270.2,124272,75371,124.18,125.8,126.25,123.5,124.88,-0.4569138276553052,-0.5699999999999932
DODLA,06-FEB-2026 10:00:00,10:11:54,0.24,0.02,-1787.98,1788,1335,1175.0,1188.3,1188.3,1173.6,1177.14,-0.6006260045681339,-7.099999999999909
DOMS,06-FEB-2026 10:00:00,10:11:54,2.39,0.1,-9303.9,9304,6739,2409.1,2440.0,2450.0,2407.0,2419.88,-2.635088711958949,-65.20000000000027
DYNAMATECH,06-FEB-2026 10:00:00,10:11:55,2.21,0.03,-2441.97,2442,1113,8502.0,8641.5,8641.5,8469.5,8514.48,-1.271555478139697,-109.5
EASEMYTRIP,06-FEB-2026 10:00:00,10:11:55,2.04,30.46,-2889754.54,2889785,1443355,6.66,6.86,6.86,6.62,6.69,0.4524886877828092,0.03000000000000025
ECLERX,06-FEB-2026 10:00:00,10:11:55,12.19,0.28,-23715.72,23716,15503,4342.0,4450.0,4467.2,4330.0,4381.56,-3.4510362003024064,-155.19999999999982
EDELWEISS,06-FEB-2026 10:00:00,10:11:55,4.94,4.66,-442033.34,442038,216265,106.12,106.77,107.09,105.28,105.99,-1.1549925484351666,-1.2399999999999949
EIDPARRY,06-FEB-2026 10:00:00,10:11:55,1.36,0.15,-14497.85,14498,7358,884.8,888.0,890.75,882.2,886.23,-0.7069913589945088,-6.300000000000068
EIEL,06-FEB-2026 10:00:00,10:11:56,1.42,0.8,-74682.2,74683,45996,178.1,179.65,179.65,177.25,178.06,-0.8683068017366149,-1.5600000000000023
EIHOTEL,06-FEB-2026 10:00:00,10:11:56,165.48,46.76,-4357700.24,4357747,1031988,355.15,346.0,361.85,341.2,353.87,4.088511137162952,13.949999999999989
ELECON,06-FEB-2026 10:00:00,10:11:56,4.42,1.0,-95567.0,95568,50735,441.2,437.0,446.85,434.0,442.55,0.6157354618015938,2.6999999999999886
ELECTCAST,06-FEB-2026 10:00:00,10:11:56,2.57,3.56,-311812.44,311816,245970,71.69,73.64,73.8,71.63,72.38,-3.0430078441979984,-2.25
ELGIEQUIP,06-FEB-2026 10:00:00,10:11:56,5.72,1.18,-111147.82,111149,78507,484.35,485.1,489.55,483.55,485.94,-0.6563429391857222,-3.1999999999999886
EMAMILTD,06-FEB-2026 10:00:00,10:11:56,6.72,1.34,-121805.66,121807,73498,503.0,503.3,505.0,499.6,502.89,-0.0596065964633442,-0.30000000000001137
EMBDL,-,10:11:56,1.61,2.46,2.46,0,0,65.3,65.0,66.15,64.7,65.62,0.7871585121160531,0.5099999999999909
EMCURE,06-FEB-2026 10:00:00,10:11:57,2.65,0.18,-16579.82,16580,7917,1479.6,1475.0,1487.6,1461.1,1474.5,-0.1821493624772344,-2.7000000000000455
EMIL,06-FEB-2026 10:00:00,10:11:57,0.8,0.86,-61598.14,61599,37806,91.81,94.0,94.34,91.67,92.85,-2.9082064297800336,-2.75
EMUDHRA,06-FEB-2026 10:00:00,10:11:57,0.31,0.06,-5875.94,5876,3689,506.75,507.2,513.9,505.2,507.69,-0.9770395701025891,-5.0
ENDURANCE,06-FEB-2026 10:00:00,10:11:57,1.65,0.07,-6246.93,6247,3520,2447.7,2413.8,2459.8,2413.8,2436.69,-0.1142623954295116,-2.800000000000182
ENGINERSIN,06-FEB-2026 10:00:00,10:11:57,5.34,3.1,-266315.9,266319,183965,171.36,173.05,173.57,171.3,172.33,-1.483270093135555,-2.579999999999984
ENRIN,06-FEB-2026 10:00:00,10:11:57,94.68,3.53,-325754.47,325758,175953,2671.4,2601.9,2709.0,2591.6,2678.96,2.7896417715187196,72.5
