Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANKINDIA,01-APR-2026 10:00:00,10:11:08,36.99,26.11,-2279354.89,2279381,1194992,140.85,142.81,142.81,140.4,141.65,2.8177239214541094,3.859999999999985
BDL,01-APR-2026 10:00:00,10:11:08,173.83,14.72,-1135097.28,1135112,447990,1194.1,1132.2,1206.2,1120.2,1180.7,8.891118001094291,97.5
BEL,01-APR-2026 10:00:00,10:11:09,488.73,115.26,-9768747.74,9768863,3970144,427.1,415.0,430.2,412.65,424.01,6.601772120304517,26.450000000000045
BHARATFORG,01-APR-2026 10:00:00,10:11:09,32.24,1.88,-172768.12,172770,79098,1723.0,1710.0,1730.5,1696.6,1716.26,2.890242445957249,48.40000000000009
BHARTIARTL,01-APR-2026 10:00:00,10:11:09,289.47,16.0,-1477452.0,1477468,1022981,1808.4,1811.0,1817.3,1802.0,1809.18,1.4587073608617593,26.0
BHEL,01-APR-2026 10:00:00,10:11:09,121.47,47.8,-4348769.2,4348817,1811087,252.28,254.5,257.28,250.5,254.11,2.7617107942973527,6.780000000000001
BIOCON,01-APR-2026 10:00:00,10:11:09,23.01,6.24,-573956.76,573963,321586,367.8,369.0,371.9,365.0,368.95,1.9118869492934425,6.900000000000034
BLUESTARCO,01-APR-2026 10:00:00,10:11:09,15.0,0.91,-84746.09,84747,28270,1646.1,1680.0,1680.0,1635.7,1656.03,2.197802197802189,35.399999999999864
BOSCHLTD,01-APR-2026 10:00:00,10:11:09,33.93,0.11,-8473.89,8474,3940,30410.0,29445.0,30565.0,29120.0,29858.93,5.792311706383719,1665.0
BPCL,01-APR-2026 10:00:00,10:11:09,128.95,45.08,-4170766.92,4170812,2506958,283.9,292.0,292.0,282.8,286.06,1.0320284697508815,2.8999999999999773
BRITANNIA,30-MAR-2026 EOD,10:11:09,37.07,0.67,-783792.33,783793,366736,5499.0,5520.0,5538.0,5465.0,5497.17,1.401438318274018,76.0
BSE,01-APR-2026 10:00:00,10:11:10,547.94,19.19,-1732283.81,1732303,742983,2851.0,2810.5,2879.1,2797.3,2856.09,6.241848332401714,167.5
CAMS,01-APR-2026 10:00:00,10:11:10,43.01,6.5,-610578.5,610585,351624,665.35,642.0,668.5,640.0,661.25,6.319910514541398,39.55000000000007
CANBK,01-APR-2026 10:00:00,10:11:10,130.02,101.51,-9640211.49,9640313,5663416,127.01,128.02,129.5,126.8,128.08,2.883758606723372,3.5600000000000023
CDSL,01-APR-2026 10:00:00,10:11:10,112.36,9.51,-889036.49,889046,391045,1189.2,1158.5,1194.6,1154.6,1181.73,6.235483294622115,69.79999999999995
CGPOWER,01-APR-2026 10:00:00,10:11:10,56.09,8.21,-751777.79,751786,450587,686.75,673.0,690.2,673.0,682.89,4.839325242347919,31.700000000000045
CHOLAFIN,30-MAR-2026 EOD,10:11:10,61.67,4.4,-3710014.6,3710019,2034488,1393.5,1401.9,1409.6,1392.0,1400.45,2.864102753377128,38.799999999999955
CIPLA,01-APR-2026 10:00:00,10:11:10,43.72,3.53,-315460.47,315464,201934,1232.1,1255.0,1257.0,1230.2,1238.57,0.6453193922561561,7.899999999999864
COALINDIA,01-APR-2026 10:00:00,10:11:10,229.89,50.55,-4703553.45,4703604,2630562,450.5,464.0,464.85,449.35,454.78,0.011100011100013624,0.05000000000001137
COFORGE,30-MAR-2026 EOD,10:11:10,93.86,8.05,-1568658.95,1568667,607334,1183.1,1150.0,1187.5,1145.1,1166.1,6.136180138153751,68.39999999999986
COLPAL,01-APR-2026 10:00:00,10:11:11,15.78,0.86,-76483.14,76484,44577,1839.1,1822.0,1843.3,1810.3,1834.54,2.8176888242857863,50.399999999999864
CONCOR,01-APR-2026 10:00:00,10:11:12,8.66,1.96,-173998.04,174000,75083,443.1,437.95,446.1,434.0,441.26,4.185280978133085,17.80000000000001
CROMPTON,01-APR-2026 10:00:00,10:11:11,13.02,5.64,-489430.36,489436,246011,231.78,228.7,232.44,228.0,230.86,3.6583184257602896,8.180000000000007
CUMMINSIND,01-APR-2026 10:00:00,10:11:12,55.82,1.21,-106951.79,106953,57005,4619.0,4640.0,4670.2,4580.3,4630.68,2.642163507477603,118.89999999999964
DABUR,01-APR-2026 10:00:00,10:11:12,14.27,3.41,-315550.59,315554,184673,417.5,420.0,420.95,415.05,418.74,1.7176269947618494,7.050000000000011
DALBHARAT,01-APR-2026 10:00:00,10:11:12,4.92,0.27,-25831.73,25832,10412,1814.9,1850.0,1850.0,1804.6,1826.99,2.0065197841726645,35.700000000000045
DELHIVERY,30-MAR-2026 EOD,10:11:12,31.18,7.14,-1313315.86,1313323,485917,435.25,427.0,441.0,427.0,436.79,4.451643868490524,18.55000000000001
DIVISLAB,01-APR-2026 10:00:00,10:11:12,55.09,0.91,-84846.09,84847,48494,6043.5,6002.0,6123.0,6000.5,6070.81,1.622666890869346,96.5
DIXON,01-APR-2026 10:00:00,10:11:12,176.79,1.76,-158207.24,158209,63881,10093.0,10100.0,10149.0,9904.0,10064.72,4.341982838829733,420.0
DLF,30-MAR-2026 EOD,10:11:12,49.18,9.48,-6410822.52,6410832,3113078,523.6,519.95,524.55,514.1,518.78,3.8682801031541354,19.5
DMART,01-APR-2026 10:00:00,10:11:13,410.26,9.78,-857984.22,857994,417363,4242.0,4075.0,4259.0,4066.1,4193.83,7.207844723008487,285.1999999999998
DRREDDY,01-APR-2026 10:00:00,10:11:13,36.95,2.9,-262118.1,262121,166667,1267.5,1280.0,1284.8,1262.7,1273.97,1.0040640688501004,12.599999999999909
EICHERMOT,01-APR-2026 10:00:00,10:11:13,114.5,1.68,-142681.32,142683,89098,6825.0,6787.5,6849.5,6750.0,6807.1,3.6289098086850893,239.0
ETERNAL,01-APR-2026 10:00:00,10:11:13,228.15,96.51,-8324559.49,8324656,4573081,238.44,233.22,238.81,233.22,236.4,4.131365184732295,9.460000000000008
EXIDEIND,30-MAR-2026 EOD,10:11:13,13.0,4.36,-2228766.64,2228771,959764,300.15,294.2,302.35,294.0,298.35,4.254949635290032,12.25
FEDERALBNK,01-APR-2026 10:00:00,10:11:13,45.79,17.16,-1600642.84,1600660,762634,265.65,266.45,269.5,264.95,266.81,2.40940632228219,6.25
FORTIS,01-APR-2026 10:00:00,10:11:13,15.79,1.95,-181205.05,181207,116135,809.05,804.45,817.7,804.45,810.26,1.767295597484271,14.049999999999955
GAIL,01-APR-2026 10:00:00,10:11:13,39.77,28.28,-2607103.72,2607132,1512336,140.28,141.4,142.73,139.96,140.63,1.8662406506426497,2.569999999999993
GLENMARK,01-APR-2026 10:00:00,10:11:14,75.41,3.41,-305890.59,305894,164046,2197.0,2180.0,2238.4,2163.0,2214.34,3.063282825913599,65.30000000000018
GMRAIRPORT,01-APR-2026 10:00:00,10:11:14,55.08,62.9,-5831765.1,5831828,2909378,88.76,86.86,89.0,85.85,87.57,4.731563421828914,4.010000000000005
GODREJCP,01-APR-2026 10:00:00,10:11:14,28.93,2.89,-268674.11,268677,162474,1000.95,1010.0,1010.0,995.05,1000.46,1.6399268887083767,16.15000000000009
GODREJPROP,01-APR-2026 10:00:00,10:11:14,69.93,4.6,-427480.4,427485,226655,1529.9,1516.8,1537.0,1505.9,1519.88,3.9828722898117404,58.600000000000136
GRASIM,01-APR-2026 10:00:00,10:11:14,28.71,1.1,-99566.9,99568,53345,2596.3,2602.0,2613.3,2582.5,2601.22,1.50916839347853,38.600000000000364
HAL,01-APR-2026 10:00:00,10:11:14,328.32,9.08,-786560.92,786570,438520,3635.7,3581.4,3671.8,3545.0,3614.56,4.2584308327598075,148.5
HAVELLS,01-APR-2026 10:00:00,10:11:14,19.56,1.6,-132412.4,132414,72411,1215.9,1218.0,1227.4,1211.3,1218.88,2.1249790021837884,25.300000000000182
HCLTECH,30-MAR-2026 EOD,10:11:14,99.87,7.23,-5541010.77,5541018,3391943,1382.8,1399.7,1399.7,1366.5,1380.36,3.0709600477042374,41.200000000000045
HDFCAMC,01-APR-2026 10:00:00,10:11:14,68.94,2.99,-247626.01,247629,149370,2309.1,2285.0,2323.9,2275.2,2308.9,4.182458040064962,92.69999999999982
HDFCBANK,01-APR-2026 10:00:00,10:11:15,1936.4,259.18,-24872245.82,24872505,17333283,746.55,743.0,755.9,743.0,747.14,2.0504408447816282,15.0
HDFCLIFE,01-APR-2026 10:00:00,10:11:15,79.02,13.31,-1052964.69,1052978,683115,590.55,600.0,606.15,589.3,593.9,-0.008465966813421641,-0.05000000000006821
HEROMOTOCO,01-APR-2026 10:00:00,10:11:15,64.38,1.24,-107344.76,107346,65614,5175.5,5152.0,5244.0,5151.5,5191.17,2.2220027651589964,112.5
HINDALCO,01-APR-2026 10:00:00,10:11:16,213.81,23.51,-2109766.49,2109790,1244920,915.95,909.0,917.0,901.05,909.41,3.561535417491096,31.5
HINDPETRO,01-APR-2026 10:00:00,10:11:16,100.74,29.42,-2667050.58,2667080,1461504,341.7,350.0,350.0,338.1,342.45,1.878354203935603,6.300000000000011
HINDUNILVR,01-APR-2026 10:00:00,10:11:16,79.52,3.81,-338368.19,338372,203722,2088.2,2119.9,2119.9,2075.8,2089.41,1.6056831451926823,33.0
HINDZINC,01-APR-2026 10:00:00,10:11:16,94.27,18.05,-1668147.95,1668166,763416,519.6,520.0,526.35,516.55,522.37,3.475057253808632,17.450000000000045
HUDCO,30-MAR-2026 EOD,10:11:16,23.71,14.16,-7604706.84,7604721,3313779,167.31,166.5,168.9,164.9,167.44,4.843965409199141,7.72999999999999
ICICIBANK,01-APR-2026 10:00:00,10:11:16,1182.51,96.53,-9326750.47,9326847,7215097,1222.4,1228.1,1234.0,1218.1,1224.96,1.368272659424496,16.5
ICICIGI,01-APR-2026 10:00:00,10:11:16,42.89,2.47,-167046.53,167049,92439,1729.0,1735.0,1754.9,1726.7,1738.27,1.0756459721735117,18.40000000000009
ICICIPRULI,01-APR-2026 10:00:00,10:11:17,15.24,2.94,-174682.06,174685,101512,516.2,516.9,531.8,515.55,518.6,1.3050731037189744,6.650000000000034
IDEA,30-MAR-2026 EOD,10:11:17,124.39,1408.77,-490502580.23,490503989,140892197,8.82,8.94,8.94,8.78,8.83,3.3997655334115002,0.2900000000000009
IDFCFIRSTB,01-APR-2026 10:00:00,10:11:17,38.77,63.87,-5917823.13,5917887,3561108,60.5,60.84,60.95,60.32,60.7,2.803738317757007,1.6499999999999986
IEX,01-APR-2026 10:00:00,10:11:17,17.21,14.45,-1333472.55,1333487,686298,119.48,117.0,119.9,117.0,119.14,4.122004357298478,4.730000000000004
IIFL,01-APR-2026 10:00:00,10:11:17,15.44,3.5,-310982.5,310986,193365,440.0,438.0,445.8,434.25,441.38,2.2186084330351985,9.550000000000011
INDHOTEL,01-APR-2026 10:00:00,10:11:17,82.66,13.98,-1251796.02,1251810,713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INDIANB,01-APR-2026 10:00:00,10:11:17,30.12,3.44,-310206.56,310210,151634,868.0,879.35,881.6,867.4,875.64,2.636868866028137,22.299999999999955
INDIGO,01-APR-2026 10:00:00,10:11:17,476.93,11.37,-949909.63,949921,450510,4285.4,4063.8,4298.9,4063.8,4194.26,8.669963230632677,341.89999999999964
INDUSINDBK,01-APR-2026 10:00:00,10:11:17,97.52,12.52,-1147936.48,1147949,570669,777.95,765.95,787.75,765.95,779.13,3.3889294969765427,25.5
INDUSTOWER,01-APR-2026 10:00:00,10:11:18,33.25,7.76,-705257.24,705265,330611,426.35,436.8,436.8,425.65,428.57,1.9610187731675346,8.200000000000045
INFY,01-APR-2026 10:00:00,10:11:18,353.17,27.36,-2299930.64,2299958,1139785,1296.4,1290.0,1303.0,1279.2,1290.75,3.6622421237806,45.80000000000018
INOXWIND,01-APR-2026 10:00:00,10:11:18,26.07,32.85,-2976713.15,2976746,1129407,79.64,78.08,80.14,78.08,79.33,5.497416876407479,4.150000000000006
IOC,01-APR-2026 10:00:00,10:11:18,94.51,68.8,-5818343.2,5818412,3369801,136.15,140.0,140.0,136.1,137.36,0.5539143279172821,0.75
IRCTC,01-APR-2026 10:00:00,10:11:18,25.35,4.91,-422484.09,422489,241351,521.85,510.0,522.35,507.9,516.66,5.530839231547022,27.350000000000023
IREDA,01-APR-2026 10:00:00,10:11:18,41.2,36.16,-3369870.84,3369907,1155764,114.3,113.97,114.97,111.33,113.93,4.881629656817759,5.319999999999993
IRFC,01-APR-2026 10:00:00,10:11:18,61.22,67.13,-6065563.87,6065631,2462985,91.88,90.83,92.24,89.41,91.19,5.33073483893155,4.6499999999999915
ITC,30-MAR-2026 EOD,10:11:19,161.83,55.23,-24586865.77,24586921,14177413,293.0,293.0,294.45,291.45,293.04,1.8421967327076856,5.300000000000011
JINDALSTEL,01-APR-2026 10:00:00,10:11:19,32.68,2.85,-239125.15,239128,101214,1152.1,1131.0,1158.3,1126.4,1145.91,3.5037283262959305,39.0
JIOFIN,01-APR-2026 10:00:00,10:11:19,182.74,79.37,-7093133.63,7093213,4140130,229.22,233.04,233.04,228.7,230.25,2.284694332887106,5.1200000000000045
JSWENERGY,01-APR-2026 10:00:00,10:11:19,23.0,4.75,-381635.25,381640,173047,482.65,477.5,487.15,477.5,483.69,2.343087362171322,11.049999999999955
JSWSTEEL,01-APR-2026 10:00:00,10:11:19,42.41,3.7,-334340.3,334344,184242,1154.5,1141.9,1156.0,1138.2,1146.74,2.8507795100222717,32.0
JUBLFOOD,01-APR-2026 10:00:00,10:11:20,52.08,11.62,-1069808.38,1069820,599168,445.1,448.05,452.6,444.2,448.27,2.533978346003225,11.0
KALYANKJIL,30-MAR-2026 EOD,10:11:20,40.85,10.52,-4281881.48,4281892,1888359,387.35,385.6,391.7,382.95,388.28,3.0460228784251253,11.450000000000045
KAYNES,01-APR-2026 10:00:00,10:11:20,262.09,7.22,-671529.78,671537,224471,3630.3,3629.5,3674.8,3572.6,3628.05,5.851994401679504,200.70000000000027
KEI,01-APR-2026 10:00:00,10:11:20,27.76,0.66,-58149.34,58150,32577,4195.1,4131.2,4209.5,4125.3,4183.38,3.890539871223387,157.10000000000036
KFINTECH,01-APR-2026 10:00:00,10:11:20,11.97,1.31,-126240.69,126242,51566,911.95,914.0,920.7,898.0,913.13,4.038560264674016,35.40000000000009
KOTAKBANK,01-APR-2026 10:00:00,10:11:20,110.3,30.51,-2406581.49,2406612,1511255,360.0,363.8,364.05,358.9,361.57,1.8675721561969505,6.600000000000023
KPITTECH,01-APR-2026 10:00:00,10:11:20,37.04,5.54,-431050.46,431056,198226,678.65,650.7,681.5,648.8,668.8,6.9161087042142535,43.89999999999998
LAURUSLABS,01-APR-2026 10:00:00,10:11:20,68.48,6.62,-610394.38,610401,295915,1028.3,1020.1,1043.95,1017.55,1033.63,3.5861791074846288,35.59999999999991
LICHSGFIN,01-APR-2026 10:00:00,10:11:21,19.46,3.83,-356883.17,356887,187097,508.0,511.0,511.7,504.25,508.0,2.5744573447753663,12.75
LICI,01-APR-2026 10:00:00,10:11:21,32.22,4.31,-380603.69,380608,199307,748.5,745.0,751.7,736.55,747.15,3.1489009853235066,22.850000000000023
LODHA,01-APR-2026 10:00:00,10:11:21,105.97,15.35,-1310429.65,1310445,691564,691.85,692.0,697.0,682.5,690.26,2.1935007385524408,14.850000000000023
LT,30-MAR-2026 EOD,10:11:21,422.55,11.63,-3549191.37,3549203,2029284,3609.6,3655.0,3655.0,3609.1,3632.33,3.010758825375988,105.5
LTF,01-APR-2026 10:00:00,10:11:21,32.76,13.23,-1186945.77,1186959,570850,245.4,248.86,250.78,245.25,247.56,2.1648626144879337,5.200000000000017
LTIM,0,10:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,01-APR-2026 10:00:00,10:11:21,43.38,1.85,-168269.15,168271,88945,2321.3,2346.0,2359.9,2311.6,2339.98,0.3198063874843377,7.400000000000091
M&M,01-APR-2026 10:00:00,10:11:22,241.21,7.89,-736156.11,736164,420270,3047.8,3079.9,3079.9,3036.1,3058.04,3.1509121061359995,93.10000000000036
MANAPPURAM,01-APR-2026 10:00:00,10:11:22,32.22,12.47,-1148033.53,1148046,516817,257.65,260.45,260.45,256.0,258.43,2.608522500995613,6.549999999999983
MANKIND,01-APR-2026 10:00:00,10:11:22,53.35,2.63,-239191.37,239194,182858,2012.4,2016.0,2049.8,2011.1,2024.97,0.32904576727490964,6.600000000000136
MARICO,01-APR-2026 10:00:00,10:11:22,39.55,5.3,-499319.7,499325,292897,750.1,752.0,752.8,740.0,746.57,1.922684965011207,14.149999999999977
MARUTI,01-APR-2026 10:00:00,10:11:22,112.74,0.89,-83823.11,83824,39754,12678.0,12900.0,12900.0,12627.0,12722.15,3.0229156509019988,372.0
MAXHEALTH,01-APR-2026 10:00:00,10:11:22,40.41,4.15,-365775.85,365780,239274,973.4,966.2,981.5,966.2,972.82,1.15348643874052,11.100000000000023
MAZDOCK,01-APR-2026 10:00:00,10:11:22,739.18,32.59,-2253574.41,2253607,605376,2296.5,2150.0,2343.9,2120.0,2267.94,11.199883788495072,231.30000000000018
MCX,01-APR-2026 10:00:00,10:11:23,179.58,7.26,-645162.74,645170,313012,2453.3,2449.9,2497.3,2440.3,2474.02,2.6743115426466932,63.90000000000009
MFSL,01-APR-2026 10:00:00,10:11:23,54.41,3.54,-341732.46,341736,188793,1528.5,1515.1,1549.6,1502.1,1536.11,2.535721473133424,37.799999999999955
MOTHERSON,01-APR-2026 10:00:00,10:11:23,71.23,65.07,-5750339.93,5750405,3615007,108.99,107.99,110.52,107.9,109.48,3.7209744956223796,3.9099999999999966
MPHASIS,01-APR-2026 10:00:00,10:11:23,32.29,1.52,-119264.48,119266,75946,2140.0,2110.0,2145.4,2101.0,2130.05,4.237700925474915,87.0
MUTHOOTFIN,01-APR-2026 10:00:00,10:11:24,63.68,1.95,-176790.05,176792,93434,3258.0,3279.0,3320.0,3235.0,3263.4,3.0980032277459606,97.90000000000009
NATIONALUM,01-APR-2026 10:00:00,10:11:24,266.49,66.65,-5600052.35,5600119,2929552,403.1,396.45,406.1,392.3,399.86,4.403004403004402,17.0
NAUKRI,01-APR-2026 10:00:00,10:11:24,52.78,5.36,-465696.64,465702,275987,989.95,984.9,997.5,965.25,984.07,2.2992663015397334,22.25
NBCC,01-APR-2026 10:00:00,10:11:24,47.77,58.09,-5278656.91,5278715,2349430,82.59,81.1,83.13,80.11,82.24,6.540247678018586,5.070000000000007
NESTLEIND,01-APR-2026 10:00:00,10:11:24,67.42,5.7,-524042.3,524048,336207,1181.6,1174.8,1191.6,1174.8,1183.08,0.57882192713653,6.7999999999999545
NHPC,01-APR-2026 10:00:00,10:11:24,28.42,37.69,-3609138.31,3609176,1944572,75.53,75.95,75.97,74.5,75.42,2.45523602821487,1.8100000000000023
NMDC,01-APR-2026 10:00:00,10:11:25,58.78,74.43,-6852079.57,6852154,4356263,78.88,78.56,79.48,78.01,78.98,3.422053231939163,2.6099999999999994
NTPC,01-APR-2026 10:00:00,10:11:25,119.94,32.0,-2937752.0,2937784,2150876,372.45,381.3,381.9,372.1,374.86,0.4856333468231516,1.8000000000000114
NUVAMA,01-APR-2026 10:00:00,10:11:25,25.46,2.17,-195347.83,195350,94915,1156.2,1181.6,1200.2,1154.2,1172.12,-0.42201360778570873,-4.899999999999864
NYKAA,01-APR-2026 10:00:00,10:11:25,35.75,14.87,-1401185.13,1401200,776947,240.18,241.0,243.0,238.3,240.32,2.204255319148939,5.180000000000007
OBEROIRLTY,01-APR-2026 10:00:00,10:11:25,38.58,2.67,-236054.33,236057,135563,1451.6,1439.1,1455.7,1432.8,1446.58,2.2973925299506632,32.59999999999991
OFSS,01-APR-2026 10:00:00,10:11:25,31.54,0.45,-38018.55,38019,18088,6981.0,6950.0,7003.5,6836.0,6941.25,3.71415837171297,250.0
OIL,01-APR-2026 10:00:00,10:11:25,49.58,10.37,-904631.63,904642,361838,476.7,480.0,482.3,472.15,478.07,0.2629088232201072,1.25
ONGC,01-APR-2026 10:00:00,10:11:26,412.64,143.08,-12973666.92,12973810,6367356,291.1,290.0,293.0,282.8,288.39,2.265940628842454,6.4500000000000455
PAGEIND,30-MAR-2026 EOD,10:11:26,25.14,0.08,-41113.92,41114,22607,32470.0,32305.0,32590.0,32000.0,32329.17,2.1872541306058224,695.0
PATANJALI,01-APR-2026 10:00:00,10:11:26,14.45,3.07,-291054.93,291058,142398,470.5,473.8,478.0,466.9,470.35,2.3382272974442633,10.75
PAYTM,01-APR-2026 10:00:00,10:11:26,67.81,6.83,-622619.17,622626,299317,994.35,989.95,1001.85,979.55,992.91,3.686131386861316,35.35000000000002
PERSISTENT,01-APR-2026 10:00:00,10:11:26,92.46,1.85,-171887.15,171889,77212,5042.1,5000.0,5067.3,4922.9,4993.68,3.381038300664327,164.90000000000055
PETRONET,01-APR-2026 10:00:00,10:11:26,61.44,23.7,-2218251.3,2218275,1168217,259.9,256.1,263.2,253.0,259.18,4.608573153552018,11.449999999999989
PFC,01-APR-2026 10:00:00,10:11:26,137.76,34.98,-3289304.02,3289339,2063000,392.8,393.0,397.4,387.1,393.82,3.5046113306982902,13.300000000000011
PGEL,01-APR-2026 10:00:00,10:11:27,44.29,8.96,-797246.04,797255,323598,496.4,486.95,500.0,485.55,494.6,5.639497765482018,26.5
PHOENIXLTD,01-APR-2026 10:00:00,10:11:27,45.26,2.99,-279404.01,279407,162688,1525.1,1529.5,1544.0,1502.9,1514.93,1.2480913496647383,18.799999999999955
PIDILITIND,01-APR-2026 10:00:00,10:11:27,20.38,1.55,-146740.45,146742,79512,1310.8,1317.9,1326.1,1305.0,1315.65,2.0077821011673116,25.799999999999955
PIIND,01-APR-2026 10:00:00,10:11:27,18.04,0.64,-55815.36,55816,33138,2835.0,2758.7,2838.9,2758.7,2804.61,4.273944387229653,116.19999999999982
PNB,01-APR-2026 10:00:00,10:11:27,57.95,55.68,-5148936.32,5148992,2389795,103.75,104.55,104.95,103.45,104.08,3.172235481304692,3.1899999999999977
PNBHOUSING,01-APR-2026 10:00:00,10:11:27,14.72,1.87,-152706.13,152708,78770,792.05,786.85,794.95,777.6,787.42,4.900337725978413,37.0
POLICYBZR,01-APR-2026 10:00:00,10:11:28,25.92,1.77,-164795.23,164797,84864,1480.0,1468.6,1488.7,1445.3,1466.99,3.6559742260820878,52.200000000000045
POLYCAB,01-APR-2026 10:00:00,10:11:28,75.87,1.07,-99333.93,99335,57489,7110.0,7148.5,7148.5,7053.5,7108.14,3.8942061810477093,266.5
POWERGRID,01-APR-2026 10:00:00,10:11:28,148.83,49.49,-4624807.51,4624857,3214538,298.5,305.0,305.9,297.45,300.7,0.8105369807497389,2.3999999999999773
POWERINDIA,01-APR-2026 10:00:00,10:11:28,84.26,0.33,-30497.67,30498,14934,24995.0,25240.0,25385.0,24985.0,25168.17,3.135960387868785,760.0
PPLPHARMA,30-MAR-2026 EOD,10:11:28,10.67,7.5,-4589863.5,4589871,1665025,143.08,140.0,144.18,139.62,142.25,4.7898051852937025,6.5400000000000205
PREMIERENE,01-APR-2026 10:00:00,10:11:28,329.58,36.82,-3469714.18,3469751,2573513,901.0,911.0,919.0,884.05,895.2,1.0486177311725478,9.350000000000023
