Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,25-FEB-2026 EOD,10:11:27,77.26,25.21,-14240474.79,14240500,6909431,305.35,307.1,307.7,304.8,306.44,-0.6183889340927509,-1.8999999999999773
POWERINDIA,25-FEB-2026 EOD,10:11:27,76.04,0.3,-120874.7,120875,41098,25263.0,24973.0,25370.0,24932.0,25250.78,1.1086208276634915,277.0
PPLPHARMA,25-FEB-2026 EOD,10:11:27,7.63,4.68,-1292218.32,1292223,444468,163.73,161.19,164.59,161.11,163.03,1.657767291692529,2.6699999999999875
PREMIERENE,26-FEB-2026 10:00:00,10:11:27,59.38,8.1,-761691.9,761700,361990,733.5,734.0,741.6,725.0,733.33,0.562105840416784,4.100000000000023
PRESTIGE,25-FEB-2026 EOD,10:11:27,16.81,1.18,-827324.82,827326,473456,1428.1,1426.9,1440.7,1411.6,1425.48,0.520869993665085,7.399999999999864
RBLBANK,26-FEB-2026 10:00:00,10:11:28,46.1,13.9,-1304795.1,1304809,683299,330.3,332.0,334.0,328.9,331.67,0.1516070345664039,0.5
RECLTD,25-FEB-2026 EOD,10:11:28,26.92,7.56,-5564753.44,5564761,3045613,355.1,354.9,357.5,354.15,356.12,0.3107344632768426,1.1000000000000227
RELIANCE,25-FEB-2026 EOD,10:11:28,205.32,14.66,-10728777.34,10728792,5011078,1402.0,1398.5,1406.1,1396.9,1400.75,0.2502681444404719,3.5
RVNL,26-FEB-2026 10:00:00,10:11:28,65.68,20.54,-1980554.46,1980575,861733,319.55,319.0,321.0,318.5,319.7,0.6139798488664951,1.9499999999999886
SAIL,25-FEB-2026 EOD,10:11:28,49.3,29.85,-64790466.15,64790496,30494630,165.32,165.0,165.79,164.53,165.18,0.23646395440489074,0.38999999999998636
SAMMAANCAP,26-FEB-2026 10:00:00,10:11:29,27.41,17.45,-1579524.55,1579542,1008969,155.85,157.75,158.2,155.54,157.12,-1.3232873243003695,-2.0900000000000034
SBICARD,26-FEB-2026 10:00:00,10:11:29,6.04,0.77,-71029.23,71030,35017,783.2,784.0,785.0,775.3,780.08,-0.7036450079239245,-5.5499999999999545
SBILIFE,26-FEB-2026 10:00:00,10:11:29,14.93,0.71,-66429.29,66430,38894,2092.7,2080.0,2098.0,2075.6,2090.5,0.921103395061724,19.09999999999991
SBIN,26-FEB-2026 10:00:00,10:11:29,156.39,13.01,-1127613.99,1127627,752735,1200.4,1201.0,1205.6,1199.0,1202.24,0.02499791684027847,0.3000000000001819
SHREECEM,26-FEB-2026 10:00:00,10:11:29,7.69,0.03,-2739.97,2740,1350,26825.0,26865.0,27020.0,26710.0,26852.39,-0.148892611204169,-40.0
SHRIRAMFIN,26-FEB-2026 10:00:00,10:11:29,88.4,8.04,-750418.96,750427,333236,1099.1,1089.0,1105.0,1087.0,1098.89,1.2155815452619778,13.199999999999818
SIEMENS,26-FEB-2026 10:00:00,10:11:29,13.18,0.39,-35393.61,35394,18070,3347.1,3365.0,3369.2,3337.5,3353.53,-0.11042139190641853,-3.700000000000273
SOLARINDS,26-FEB-2026 10:00:00,10:11:30,28.11,0.21,-19563.79,19564,9831,13570.0,13405.0,13640.0,13405.0,13552.78,0.8247269485102906,111.0
SONACOMS,26-FEB-2026 10:00:00,10:11:30,13.0,2.4,-227908.6,227911,150857,539.85,544.5,545.0,539.2,542.0,-0.39667896678966375,-2.1499999999999773
SRF,26-FEB-2026 10:00:00,10:11:30,14.72,0.56,-28596.44,28597,18267,2620.5,2620.0,2628.0,2606.7,2619.34,0.21415732915216296,5.599999999999909
SUNPHARMA,26-FEB-2026 10:00:00,10:11:30,58.58,3.3,-295006.7,295010,217642,1789.2,1764.2,1789.4,1760.3,1772.89,1.417072894229679,25.0
SUPREMEIND,26-FEB-2026 10:00:00,10:11:30,34.0,0.84,-57406.16,57407,44362,4054.7,4052.6,4074.8,4045.0,4053.11,0.051818585599366064,2.099999999999909
SUZLON,26-FEB-2026 10:00:00,10:11:30,61.64,141.87,-13516803.13,13516945,8021661,43.6,43.18,43.83,43.08,43.45,0.9726725335803652,0.4200000000000017
SWIGGY,26-FEB-2026 10:00:00,10:11:30,51.13,16.54,-1529088.46,1529105,653364,307.95,309.0,311.9,307.0,309.14,0.17891997397528023,0.5500000000000114
SYNGENE,26-FEB-2026 10:00:00,10:11:30,4.42,1.01,-95702.99,95704,51124,438.45,434.1,439.85,434.0,437.14,1.1185424354243463,4.849999999999966
TATACONSUM,26-FEB-2026 10:00:00,10:11:30,13.67,1.17,-104284.83,104286,66086,1169.8,1172.0,1177.4,1168.0,1172.36,-0.21325599249338908,-2.5
TATAELXSI,26-FEB-2026 10:00:00,10:11:31,79.51,1.71,-159917.29,159919,78629,4676.5,4600.0,4696.0,4600.0,4657.44,2.1739130434782608,99.5
TATAPOWER,26-FEB-2026 10:00:00,10:11:31,17.58,4.61,-395534.39,395539,242346,381.7,380.8,382.45,380.05,381.25,0.11803278688524291,0.44999999999998863
TATASTEEL,26-FEB-2026 10:00:00,10:11:31,133.03,62.05,-5976384.95,5976447,3781654,214.35,215.95,215.95,213.5,214.4,-0.1351099515467723,-0.28999999999999204
TATATECH,26-FEB-2026 10:00:00,10:11:31,13.12,2.25,-212258.75,212261,110133,586.75,578.55,587.5,578.5,584.1,1.5577672003461707,9.0
TCS,26-FEB-2026 10:00:00,10:11:31,153.29,5.77,-541870.23,541876,241941,2662.3,2650.0,2671.0,2638.2,2658.18,1.2550869052599551,33.0
TECHM,26-FEB-2026 10:00:00,10:11:31,72.53,5.23,-484691.77,484697,201074,1389.7,1366.4,1396.6,1366.4,1387.2,2.048758995447209,27.90000000000009
TIINDIA,26-FEB-2026 10:00:00,10:11:32,9.67,0.37,-30721.63,30722,16148,2635.6,2615.0,2640.0,2606.5,2619.06,0.6453583839309617,16.90000000000009
TITAN,26-FEB-2026 10:00:00,10:11:32,29.65,0.68,-54269.32,54270,31543,4345.0,4330.0,4352.2,4313.7,4336.33,0.46242774566473993,20.0
TMPV,26-FEB-2026 10:00:00,10:11:32,97.19,25.31,-2036309.69,2036335,1499754,386.75,381.7,387.3,380.1,383.94,1.2832263978001772,4.899999999999977
TORNTPHARM,26-FEB-2026 10:00:00,10:11:32,36.43,0.82,-69528.18,69529,38044,4460.5,4418.9,4470.0,4392.5,4440.25,0.9414107583335302,41.600000000000364
TORNTPOWER,26-FEB-2026 10:00:00,10:11:32,15.38,0.98,-82999.02,83000,51764,1567.7,1564.0,1579.0,1563.0,1573.42,0.12773839177364757,2.0
TRENT,26-FEB-2026 10:00:00,10:11:32,23.87,0.61,-52396.39,52397,31683,3915.0,3922.0,3946.7,3906.8,3925.33,-0.17848036715961244,-7.0
TVSMOTOR,26-FEB-2026 10:00:00,10:11:33,71.86,1.82,-162550.18,162552,81011,3952.9,3950.9,3958.0,3928.0,3944.96,0.5315361139369301,20.90000000000009
ULTRACEMCO,26-FEB-2026 10:00:00,10:11:33,16.24,0.12,-11487.88,11488,7102,12999.0,13089.0,13089.0,12961.0,13000.48,-0.322061191626409,-42.0
UNIONBANK,26-FEB-2026 10:00:00,10:11:33,105.62,52.42,-4567001.58,4567054,2011756,199.92,200.0,203.2,199.52,201.51,0.3110888108379207,0.6199999999999761
UNITDSPR,26-FEB-2026 10:00:00,10:11:33,10.33,0.74,-47198.26,47199,33153,1397.3,1405.5,1409.8,1395.8,1401.1,-1.0761061946902688,-15.200000000000045
UNOMINDA,26-FEB-2026 10:00:00,10:11:33,44.97,3.72,-331787.28,331791,108713,1213.0,1216.0,1221.9,1194.0,1208.14,-0.39415339136146776,-4.7999999999999545
UPL,26-FEB-2026 10:00:00,10:11:33,83.25,13.25,-1159771.75,1159785,693757,635.6,626.85,636.6,622.0,628.37,1.5011178537208523,9.399999999999977
VBL,26-FEB-2026 10:00:00,10:11:33,15.43,3.37,-267327.63,267331,172000,457.8,456.35,458.9,455.75,457.44,0.42777229351760193,1.9499999999999886
VEDL,26-FEB-2026 10:00:00,10:11:34,282.43,38.66,-3307179.34,3307218,1727403,734.45,733.05,734.85,725.2,730.46,0.9137125583951762,6.650000000000091
VOLTAS,26-FEB-2026 10:00:00,10:11:34,44.29,2.88,-224885.12,224888,142781,1545.0,1533.0,1549.9,1521.0,1536.72,1.4844981607987326,22.59999999999991
WAAREEENER,26-FEB-2026 10:00:00,10:11:34,423.96,15.52,-1395411.48,1395427,642263,2738.7,2755.0,2764.5,2705.0,2732.52,1.11500830718109,30.199999999999818
WIPRO,26-FEB-2026 10:00:00,10:11:34,84.94,41.79,-3669668.21,3669710,1980732,203.05,203.71,204.63,202.25,203.26,0.5596275752773494,1.1300000000000239
YESBANK,26-FEB-2026 10:00:00,10:11:34,65.83,312.6,-28528551.4,28528864,18091608,21.1,20.75,21.24,20.75,21.06,1.8339768339768463,0.38000000000000256
ZYDUSLIFE,26-FEB-2026 10:00:00,10:11:34,57.1,6.11,-479241.89,479248,197164,945.3,928.0,946.6,922.25,934.36,2.7891045506442644,25.649999999999977
