Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AFFLE,12-FEB-2026 11:00:00,11:11:39,5.63,0.35,-32958.65,32959,21117,1624.8,1651.1,1654.7,1615.0,1624.1,-1.5451736047991276,-25.5
AGARWALEYE,12-FEB-2026 11:00:00,11:11:38,0.61,0.13,-13151.87,13152,9122,457.65,455.0,458.7,453.55,456.51,-0.032765399737884254,-0.1500000000000341
AGI,12-FEB-2026 11:00:00,11:11:39,1.31,0.2,-19637.8,19638,11930,640.6,645.0,647.85,637.65,642.24,-0.7667880102238296,-4.949999999999932
AHLUCONT,12-FEB-2026 11:00:00,11:11:39,3.64,0.4,-40211.6,40212,27963,898.4,890.0,907.9,889.0,900.38,-0.12229016120066957,-1.1000000000000227
AIAENG,12-FEB-2026 11:00:00,11:11:40,3.92,0.1,-8117.9,8118,5267,3957.6,4020.0,4020.1,3955.0,3983.79,-1.7038398489891189,-68.59999999999991
AIIL,12-FEB-2026 11:00:00,11:11:40,3.25,0.65,-64923.35,64924,40282,498.8,500.0,515.0,493.65,497.72,-0.42918454935621864,-2.1499999999999773
AJANTPHARM,12-FEB-2026 11:00:00,11:11:40,6.07,0.21,-19708.79,19709,13498,2907.0,2914.9,2914.9,2893.8,2907.54,-0.027512208542547007,-0.8000000000001819
AJAXENGG,12-FEB-2026 11:00:00,11:11:40,2.56,0.51,-49758.49,49759,39202,501.8,522.1,522.1,500.0,504.35,-2.439972781180132,-12.550000000000011
AKUMS,12-FEB-2026 11:00:00,11:11:40,1.23,0.26,-24239.74,24240,17476,466.65,470.0,472.1,466.05,468.24,-0.8920038228735362,-4.2000000000000455
AKZOINDIA,12-FEB-2026 11:00:00,11:11:40,1.03,0.03,-3403.97,3404,2016,3004.4,3001.1,3012.7,2977.6,2999.44,0.10995968145014101,3.300000000000182
ALIVUS,12-FEB-2026 11:00:00,11:11:40,0.63,0.07,-6433.93,6434,4303,935.65,925.0,947.95,922.0,928.87,0.6724768667957822,6.25
ALKYLAMINE,12-FEB-2026 11:00:00,11:11:40,0.66,0.04,-4187.96,4188,2653,1561.0,1572.8,1573.9,1555.0,1561.07,-0.9769094138543574,-15.400000000000091
ALLCARGO,12-FEB-2026 11:00:00,11:11:40,2.34,24.07,-2195047.93,2195072,1443436,9.69,9.85,9.88,9.65,9.74,-1.3238289205702727,-0.13000000000000078
ALOKINDS,12-FEB-2026 11:00:00,11:11:41,2.69,17.23,-1711556.77,1711574,1310183,15.54,15.82,15.94,15.48,15.61,-1.769911504424786,-0.28000000000000114
ANANDRATHI,12-FEB-2026 11:00:00,11:11:41,13.07,0.44,-33468.56,33469,26456,2995.4,3019.8,3019.8,2975.0,2987.03,-0.7192337012362805,-21.699999999999818
ANANTRAJ,12-FEB-2026 11:00:00,11:11:41,45.21,8.13,-758315.87,758324,460310,551.2,560.85,564.0,550.25,556.07,-2.2781668291817945,-12.849999999999909
ANUP,12-FEB-2026 11:00:00,11:11:41,1.52,0.07,-7290.93,7291,4410,2060.0,2062.0,2078.8,2030.0,2051.37,-1.0186430905246886,-21.199999999999818
ANURAS,12-FEB-2026 11:00:00,11:11:41,12.49,0.92,-91413.08,91414,59312,1357.0,1362.8,1370.9,1344.1,1357.04,-0.4255943645435834,-5.7999999999999545
APARINDS,12-FEB-2026 11:00:00,11:11:41,11.36,0.12,-11702.88,11703,7391,9459.5,9640.5,9640.5,9402.0,9518.37,-1.2578288100208768,-120.5
APLLTD,12-FEB-2026 11:00:00,11:11:42,0.58,0.07,-6865.93,6866,4937,792.4,790.0,802.25,790.0,793.84,-1.4856716603468696,-11.950000000000045
APOLLOTYRE,12-FEB-2026 11:00:00,11:11:42,14.66,2.9,-261645.1,261648,193128,501.5,512.0,512.0,500.7,504.84,-1.5701668302257115,-8.0
APTUS,12-FEB-2026 11:00:00,11:11:42,10.38,4.06,-398386.94,398391,252829,255.0,258.9,258.9,253.05,255.76,-1.2202208018593754,-3.1499999999999773
ARE&M,12-FEB-2026 11:00:00,11:11:42,46.12,5.28,-519966.72,519972,243909,872.0,870.3,884.0,865.0,873.04,-4.354502577602286,-39.700000000000045
ARVIND,12-FEB-2026 11:00:00,11:11:42,10.68,2.93,-269454.07,269457,130367,369.3,359.0,370.8,356.05,364.75,2.8690807799442926,10.300000000000011
ARVINDFASN,12-FEB-2026 11:00:00,11:11:42,2.0,0.42,-37974.58,37975,20446,482.15,481.95,483.05,472.1,476.88,0.3120773951940081,1.5
ASAHIINDIA,12-FEB-2026 11:00:00,11:11:42,0.62,0.06,-6170.94,6171,4325,969.1,975.1,979.6,968.1,971.67,-1.0718660677827685,-10.5
ASHOKA,12-FEB-2026 11:00:00,11:11:43,3.61,2.28,-224432.72,224435,130937,157.78,158.5,160.9,156.36,158.26,-1.516759253479812,-2.430000000000007
ASKAUTOLTD,12-FEB-2026 11:00:00,11:11:43,1.71,0.38,-37039.62,37040,25315,443.2,451.6,451.65,442.05,445.54,-1.4782705346226594,-6.650000000000034
ASTERDM,12-FEB-2026 11:00:00,11:11:43,16.54,2.76,-269186.24,269189,161015,600.2,602.0,606.9,594.9,600.05,-0.0333111259160446,-0.1999999999999318
ASTRAMICRO,12-FEB-2026 11:00:00,11:11:43,6.2,0.69,-65435.31,65436,44015,888.65,893.0,904.15,886.05,894.52,-1.0852626892252895,-9.75
ASTRAZEN,12-FEB-2026 11:00:00,11:11:43,19.06,0.22,-21818.78,21819,6826,8774.0,8790.0,8790.0,8613.0,8698.83,-3.242170269078077,-294.0
ATGL,12-FEB-2026 11:00:00,11:11:43,5.38,1.0,-96507.0,96508,61334,536.15,542.0,544.35,535.5,537.41,-1.124942369755652,-6.100000000000023
ATHERENERG,12-FEB-2026 11:00:00,11:11:44,56.17,7.7,-755102.3,755110,312587,722.0,722.95,742.85,718.05,729.05,0.8027923211169284,5.75
ATUL,12-FEB-2026 11:00:00,11:11:44,2.66,0.04,-3763.96,3764,2369,6555.5,6610.0,6650.0,6515.0,6573.08,-1.628151260504202,-108.5
AURIONPRO,12-FEB-2026 11:00:00,11:11:44,5.21,0.54,-51683.46,51684,25680,966.65,983.05,987.95,957.0,966.22,-2.589812062276419,-25.700000000000045
AVALON,12-FEB-2026 11:00:00,11:11:44,7.56,0.71,-68116.29,68117,32656,1069.6,1053.3,1073.75,1039.1,1060.13,1.5475173264976696,16.299999999999955
AVANTIFEED,12-FEB-2026 11:00:00,11:11:44,826.55,62.09,-5758009.91,5758072,1180536,1360.65,1175.0,1395.0,1173.45,1331.19,14.005027230833688,167.1500000000001
AWFIS,12-FEB-2026 11:00:00,11:11:44,2.11,0.56,-54872.44,54873,41402,379.55,389.0,389.95,377.0,380.15,-1.556218389313967,-6.0
AWL,12-FEB-2026 11:00:00,11:11:45,7.24,3.49,-326696.51,326700,214575,207.57,209.74,209.99,207.1,207.67,-0.963786440192762,-2.0200000000000102
AZAD,12-FEB-2026 11:00:00,11:11:44,10.48,0.64,-62928.36,62929,42767,1627.0,1635.1,1643.0,1617.8,1628.62,-0.49538254541006116,-8.099999999999909
BAJAJELEC,12-FEB-2026 11:00:00,11:11:45,2.86,0.74,-63568.26,63569,40202,387.3,389.05,391.3,385.55,388.01,-0.6286080821039098,-2.4499999999999886
BAJAJHFL,12-FEB-2026 11:00:00,11:11:45,15.56,17.24,-1655163.76,1655181,1111308,90.45,91.21,91.25,89.8,90.25,-0.7243990780375333,-0.6599999999999966
BAJAJHLDNG,12-FEB-2026 11:00:00,11:11:45,8.38,0.08,-7257.92,7258,4197,11064.0,11113.0,11181.0,11038.0,11063.74,-0.4230042300423004,-47.0
BALAMINES,12-FEB-2026 11:00:00,11:11:45,3.75,0.34,-33211.66,33212,16959,1108.4,1111.9,1112.0,1097.1,1104.84,-0.36853932584268845,-4.099999999999909
BALKRISIND,12-FEB-2026 11:00:00,11:11:46,9.49,0.36,-35123.64,35124,23481,2636.2,2679.6,2694.6,2631.4,2658.24,-1.6196447230930024,-43.40000000000009
BALRAMCHIN,12-FEB-2026 11:00:00,11:11:46,4.92,1.07,-95722.93,95724,63976,460.0,462.15,462.2,456.95,460.52,-0.26019080659149796,-1.1999999999999886
BALUFORGE,12-FEB-2026 11:00:00,11:11:46,17.15,3.37,-317893.63,317897,170387,512.8,508.25,515.0,502.0,509.47,0.8952287260206502,4.5499999999999545
BANCOINDIA,12-FEB-2026 11:00:00,11:11:46,17.48,2.54,-249768.46,249771,92915,684.8,690.0,700.9,667.95,688.18,-0.7751937984496157,-5.350000000000023
BASF,12-FEB-2026 11:00:00,11:11:46,2.52,0.07,-6585.93,6586,4749,3780.9,3849.7,3853.7,3768.0,3789.05,-1.7871522456295224,-68.79999999999973
BATAINDIA,12-FEB-2026 11:00:00,11:11:46,4.6,0.52,-47845.48,47846,33319,885.7,904.0,904.0,885.2,889.82,-2.132596685082868,-19.299999999999955
BAYERCROP,12-FEB-2026 11:00:00,11:11:46,39.32,0.82,-80987.18,80988,25904,4771.4,4880.0,4966.8,4700.0,4818.17,0.18898034604401145,9.0
BBL,12-FEB-2026 11:00:00,11:11:46,2.0,0.08,-7435.92,7436,4741,2556.8,2556.6,2569.3,2529.1,2550.52,0.5782620667951801,14.700000000000273
BBTC,12-FEB-2026 11:00:00,11:11:46,2.39,0.13,-12603.87,12604,7436,1826.0,1865.5,1865.5,1814.0,1827.03,-1.5208715348937571,-28.200000000000045
BECTORFOOD,12-FEB-2026 11:00:00,11:11:47,3.71,1.71,-161361.29,161363,126279,216.01,222.5,222.5,214.63,217.2,-1.4597874184571948,-3.200000000000017
BELRISE,12-FEB-2026 11:00:00,11:11:47,67.32,35.42,-3396533.58,3396569,1710208,189.86,191.8,192.67,187.1,190.08,-1.01663104113445,-1.9499999999999886
BEML,12-FEB-2026 11:00:00,11:11:47,13.02,0.74,-69702.26,69703,31149,1753.8,1752.1,1767.4,1730.0,1749.29,-0.7807196198234869,-13.799999999999955
BERGEPAINT,12-FEB-2026 11:00:00,11:11:47,8.39,1.81,-177470.19,177472,90181,463.7,460.45,465.25,457.25,463.38,1.1341330425299867,5.199999999999989
BHARTIHEXA,12-FEB-2026 11:00:00,11:11:47,3.1,0.18,-13485.82,13486,7468,1691.0,1685.3,1692.0,1667.6,1679.93,0.10063339844906442,1.7000000000000455
BIKAJI,12-FEB-2026 11:00:00,11:11:47,3.04,0.46,-32837.54,32838,21205,662.05,666.45,668.05,656.1,660.59,-0.6676669167291891,-4.4500000000000455
BIRLACORPN,12-FEB-2026 11:00:00,11:11:47,1.8,0.17,-13043.83,13044,8829,1090.5,1098.4,1098.4,1078.2,1086.4,-0.7192279679533949,-7.900000000000091
BLACKBUCK,12-FEB-2026 11:00:00,11:11:48,8.62,1.43,-139663.57,139665,75123,603.45,609.1,612.0,596.3,602.13,-1.5579119086459958,-9.549999999999955
BLS,12-FEB-2026 11:00:00,11:11:48,9.6,3.42,-333314.58,333318,168261,279.95,284.3,284.3,278.55,280.43,-1.633872101194671,-4.650000000000034
BLUEDART,12-FEB-2026 11:00:00,11:11:48,1.42,0.02,-2424.98,2425,1164,5820.0,5836.0,5850.5,5769.0,5808.94,-0.2741603838245374,-16.0
BLUEJET,12-FEB-2026 11:00:00,11:11:48,7.29,1.64,-136329.36,136331,100091,446.85,442.0,449.0,434.5,443.55,1.0629876738663453,4.7000000000000455
BORORENEW,12-FEB-2026 11:00:00,11:11:48,6.17,1.23,-121673.77,121675,56304,504.55,501.0,506.7,495.25,501.23,0.6784395889454324,3.400000000000034
BRIGADE,12-FEB-2026 11:00:00,11:11:49,4.92,0.63,-61751.37,61752,29247,789.05,801.0,801.1,780.9,787.33,-1.6698859742040113,-13.400000000000091
BSOFT,12-FEB-2026 11:00:00,11:11:49,66.63,15.01,-1428908.99,1428924,718292,439.2,460.4,460.4,437.0,443.8,-5.5585420922481505,-25.850000000000023
CAMPUS,12-FEB-2026 11:00:00,11:11:49,1.93,0.7,-62305.3,62306,33325,276.1,279.2,279.4,273.3,276.81,-0.5761613251710356,-1.599999999999966
CANFINHOME,12-FEB-2026 11:00:00,11:11:49,3.49,0.39,-38292.61,38293,19288,901.85,904.0,904.8,880.75,893.84,0.3393413440142488,3.050000000000068
CAPLIPOINT,12-FEB-2026 11:00:00,11:11:49,3.24,0.19,-18118.81,18119,10831,1735.0,1750.9,1750.9,1726.0,1735.31,-0.6698345451422709,-11.700000000000045
CARBORUNIV,12-FEB-2026 11:00:00,11:11:49,4.26,0.51,-48684.49,48685,23238,821.75,845.0,845.0,820.25,831.67,-2.7111821464511903,-22.899999999999977
CARTRADE,12-FEB-2026 11:00:00,11:11:50,30.8,1.44,-131814.56,131816,72354,2135.1,2140.0,2160.0,2116.0,2140.95,0.21120811039143905,4.5
CASTROLIND,12-FEB-2026 11:00:00,11:11:50,8.35,4.47,-427652.53,427657,286674,187.1,186.88,187.9,185.51,187.04,0.11772260273972542,0.21999999999999886
CCL,12-FEB-2026 11:00:00,11:11:50,5.09,0.51,-48135.49,48136,31551,987.6,1012.0,1012.0,984.1,991.96,-2.6179559236799244,-26.549999999999955
CEATLTD,12-FEB-2026 11:00:00,11:11:50,7.38,0.18,-17748.82,17749,10344,4029.9,4065.6,4066.1,4018.1,4040.47,-0.8780991735537145,-35.69999999999982
CEIGALL,12-FEB-2026 11:00:00,11:11:50,6.84,2.28,-224365.72,224368,119575,299.05,300.9,302.85,297.05,299.74,0.8430281571404484,2.5
CELLO,12-FEB-2026 11:00:00,11:11:50,1.25,0.25,-22642.75,22643,16173,506.5,510.2,510.75,505.15,507.17,-1.0452280941682177,-5.350000000000023
CEMPRO,12-FEB-2026 11:00:00,11:11:50,10.87,1.76,-160449.24,160451,128950,612.6,635.5,636.15,612.45,618.78,-3.648946209499832,-23.199999999999932
CENTRALBK,12-FEB-2026 11:00:00,11:11:51,6.92,18.36,-1760281.64,1760300,860831,37.84,37.81,37.9,37.54,37.72,0.07934408886538252,0.030000000000001137
CENTURYPLY,12-FEB-2026 11:00:00,11:11:51,1.04,0.13,-13182.87,13183,5482,776.75,777.0,781.95,772.65,778.19,-0.2055630500417579,-1.6000000000000227
CERA,12-FEB-2026 11:00:00,11:11:51,1.63,0.03,-3082.97,3083,1884,5211.0,5230.5,5267.9,5200.0,5231.85,-0.10351966873705307,-5.399999999999636
CESC,12-FEB-2026 11:00:00,11:11:51,5.7,3.68,-359810.32,359814,213857,154.77,155.07,155.7,154.3,154.77,-0.7502885725278874,-1.1699999999999875
CGCL,12-FEB-2026 11:00:00,11:11:51,2.44,1.38,-135431.62,135433,84341,177.03,178.2,178.3,175.16,176.74,-0.32655818929115055,-0.5800000000000125
CHALET,12-FEB-2026 11:00:00,11:11:51,2.75,0.31,-30926.69,30927,17048,883.0,878.7,883.95,865.55,876.68,0.48935928075565654,4.2999999999999545
CHAMBLFERT,12-FEB-2026 11:00:00,11:11:51,19.58,4.27,-407457.73,407462,253893,456.05,466.8,466.85,455.15,458.55,-2.019550972177458,-9.399999999999977
CHENNPETRO,12-FEB-2026 11:00:00,11:11:51,10.4,1.13,-103481.87,103483,65460,919.35,926.0,927.0,918.3,922.17,-0.7610103626942956,-7.0499999999999545
CHOICEIN,12-FEB-2026 11:00:00,11:11:51,10.71,1.39,-133584.61,133586,46269,770.3,776.0,777.9,767.05,771.26,-0.7856774858320483,-6.100000000000023
CHOLAHLDNG,12-FEB-2026 11:00:00,11:11:52,3.98,0.23,-21557.77,21558,9898,1750.0,1769.9,1769.9,1727.0,1743.42,-1.3473138282879582,-23.90000000000009
CIEINDIA,12-FEB-2026 11:00:00,11:11:52,3.59,0.79,-69330.21,69331,44368,456.7,450.0,457.7,447.15,453.44,0.7945265945707273,3.599999999999966
CIGNITITEC,12-FEB-2026 11:00:00,11:11:52,7.42,0.52,-49274.48,49275,23733,1406.5,1475.0,1475.0,1405.0,1421.48,-5.247911614120189,-77.90000000000009
CLEAN,12-FEB-2026 11:00:00,11:11:52,8.9,1.16,-97237.84,97239,70956,755.95,783.0,783.0,754.85,766.67,-3.4793156281920328,-27.25
CMSINFO,12-FEB-2026 11:00:00,11:11:52,4.37,1.37,-129463.63,129465,97891,316.2,324.2,324.2,315.5,317.87,-2.4676125848241828,-8.0
COCHINSHIP,12-FEB-2026 11:00:00,11:11:53,21.72,1.44,-138758.56,138760,66028,1504.3,1513.7,1515.8,1496.4,1504.05,-0.6209949131267815,-9.400000000000091
COHANCE,12-FEB-2026 11:00:00,11:11:53,10.63,3.06,-302499.94,302503,113378,352.35,355.0,355.0,340.5,347.67,-0.8163265306122386,-2.8999999999999773
CONCORDBIO,12-FEB-2026 11:00:00,11:11:53,16.61,1.34,-124922.66,124924,37073,1225.0,1200.0,1272.9,1186.0,1238.94,-1.590616966580973,-19.799999999999955
COROMANDEL,12-FEB-2026 11:00:00,11:11:53,21.99,0.98,-94054.02,94055,66060,2242.6,2271.0,2275.0,2231.0,2242.35,-1.5453507770656014,-35.20000000000027
CRAFTSMAN,12-FEB-2026 11:00:00,11:11:53,18.99,0.24,-16307.76,16308,8754,8004.0,8140.5,8150.0,7975.0,8048.58,-1.41643059490085,-115.0
CREDITACC,12-FEB-2026 11:00:00,11:11:53,6.46,0.51,-48293.49,48294,22670,1264.0,1272.2,1279.2,1248.1,1261.59,-0.6445527432793622,-8.200000000000045
CRISIL,12-FEB-2026 11:00:00,11:11:54,4.62,0.1,-8722.9,8723,6154,4635.6,4724.5,4724.5,4613.5,4642.16,-1.277791975466394,-60.0
CSBBANK,12-FEB-2026 11:00:00,11:11:54,3.44,0.84,-80285.16,80286,43793,409.45,411.45,411.95,407.65,410.11,-0.48608579414266617,-2.0
CUB,12-FEB-2026 11:00:00,11:11:54,13.45,4.73,-459194.27,459199,261922,284.75,290.45,290.5,281.6,284.27,-2.04678362573099,-5.949999999999989
CYIENTDLM,12-FEB-2026 11:00:00,11:11:54,2.71,0.75,-74537.25,74538,40723,360.65,358.75,367.2,353.85,361.54,0.13883104262113008,0.5
DATAMATICS,12-FEB-2026 11:00:00,11:11:54,1.59,0.21,-20267.79,20268,13582,761.15,775.0,775.0,760.1,764.7,-2.2976702393941313,-17.899999999999977
DATAPATTNS,12-FEB-2026 11:00:00,11:11:54,43.13,1.55,-138224.45,138226,64286,2785.0,2827.0,2827.0,2751.3,2786.21,-1.6839058142408239,-47.69999999999982
DBL,12-FEB-2026 11:00:00,11:11:54,2.63,0.58,-56280.42,56281,32108,455.5,455.95,458.6,447.0,452.56,0.3856749311294766,1.75
DBREALTY,12-FEB-2026 11:00:00,11:11:55,77.18,58.26,-5778215.74,5778274,1667081,130.12,133.0,137.0,129.31,132.47,0.7744733581164808,1.0
DCAL,12-FEB-2026 11:00:00,11:11:55,1.94,0.93,-82172.07,82173,58322,207.33,209.1,211.49,207.0,208.46,-1.0782957202156547,-2.259999999999991
DCBBANK,12-FEB-2026 11:00:00,11:11:55,9.15,4.75,-456091.25,456096,225974,193.1,194.09,194.25,190.58,192.54,-0.5049464138499682,-0.9800000000000182
DCMSHRIRAM,12-FEB-2026 11:00:00,11:11:55,0.47,0.04,-4040.96,4041,2231,1143.9,1141.5,1146.0,1133.0,1139.99,-0.27027027027026235,-3.099999999999909
DEEPAKFERT,12-FEB-2026 11:00:00,11:11:55,9.86,0.95,-91985.05,91986,47165,1049.1,1068.7,1068.7,1029.0,1043.23,-1.2053865712402467,-12.800000000000182
DEEPAKNTR,12-FEB-2026 11:00:00,11:11:55,8.05,0.49,-47189.51,47190,28145,1658.1,1685.0,1685.1,1639.0,1655.06,-0.8787661406025852,-14.700000000000045
DEVYANI,12-FEB-2026 11:00:00,11:11:55,10.48,7.86,-757389.14,757397,303854,133.71,135.71,135.72,132.22,133.32,-1.3355962219598598,-1.8100000000000023
DHANUKA,12-FEB-2026 11:00:00,11:11:56,1.05,0.09,-8748.91,8749,4406,1134.9,1150.0,1150.0,1124.1,1134.87,-1.2615277536105793,-14.5
DIACABS,12-FEB-2026 11:00:00,11:11:56,7.15,5.35,-519911.65,519917,239991,133.22,134.69,135.0,131.8,133.56,-0.6636343300276002,-0.8900000000000148
DODLA,12-FEB-2026 11:00:00,11:11:56,0.62,0.05,-4814.95,4815,3396,1222.8,1231.8,1240.2,1221.0,1227.76,-0.7306380905991233,-9.0
DOMS,12-FEB-2026 11:00:00,11:11:56,3.19,0.13,-13040.87,13041,9502,2416.0,2461.9,2462.0,2409.0,2421.65,-1.864413664243068,-45.90000000000009
DYNAMATECH,12-FEB-2026 11:00:00,11:11:56,5.88,0.06,-5677.94,5678,2534,9590.0,9515.0,9600.0,9368.0,9486.04,1.1710096001687942,111.0
EASEMYTRIP,12-FEB-2026 11:00:00,11:11:56,2.48,36.43,-3533456.57,3533493,2234047,6.8,6.93,6.93,6.75,6.8,-2.0172910662824286,-0.14000000000000057
ECLERX,12-FEB-2026 11:00:00,11:11:56,27.28,0.71,-58440.29,58441,35100,3805.2,3890.0,3938.4,3794.2,3841.85,-2.2277036922839817,-86.70000000000027
EDELWEISS,12-FEB-2026 11:00:00,11:11:57,65.28,51.72,-5037748.28,5037800,2192672,126.58,124.75,127.9,123.1,126.22,1.1345477788430822,1.4200000000000017
EIDPARRY,12-FEB-2026 11:00:00,11:11:58,7.69,0.85,-79844.15,79845,60963,910.4,922.0,922.4,901.1,907.98,-1.461197099253166,-13.5
EIEL,12-FEB-2026 11:00:00,11:11:57,3.44,2.01,-197521.99,197524,116502,170.98,173.99,173.99,170.27,171.2,-1.0417872438939757,-1.8000000000000114
EIHOTEL,12-FEB-2026 11:00:00,11:11:57,5.34,1.59,-152856.41,152858,67411,333.05,340.1,340.15,331.9,334.9,-2.0729197294913293,-7.050000000000011
ELECON,12-FEB-2026 11:00:00,11:11:57,5.29,1.16,-110127.84,110129,54887,448.6,457.5,463.0,448.25,455.03,-1.4715572150230591,-6.699999999999989
ELECTCAST,12-FEB-2026 11:00:00,11:11:57,3.33,4.39,-427581.61,427586,295584,75.92,76.61,76.61,75.1,75.8,-0.1052631578947346,-0.0799999999999983
ELGIEQUIP,12-FEB-2026 11:00:00,11:11:57,153.69,29.92,-2890891.08,2890921,776967,515.8,507.0,519.9,503.4,513.63,3.6783919597989856,18.299999999999955
EMAMILTD,12-FEB-2026 11:00:00,11:11:58,6.17,1.24,-115803.76,115805,68720,494.85,505.0,505.75,493.35,496.96,-1.2078259133559504,-6.0499999999999545
EMBDL,-,11:11:58,2.36,3.7,3.7,0,0,63.65,64.15,64.5,63.0,63.9,-0.1411986193912824,-0.09000000000000341
EMCURE,12-FEB-2026 11:00:00,11:11:58,6.21,0.42,-41116.58,41117,20524,1479.2,1491.5,1496.8,1470.0,1481.26,-1.3077128369362097,-19.59999999999991
EMIL,12-FEB-2026 11:00:00,11:11:58,4.24,3.98,-204716.02,204720,113354,107.8,104.43,108.89,104.05,106.49,1.698113207547167,1.7999999999999972
EMUDHRA,12-FEB-2026 11:00:00,11:11:58,4.52,0.9,-88752.1,88753,67736,500.3,513.0,513.0,496.15,502.49,-2.4756335282651047,-12.699999999999989
ENDURANCE,12-FEB-2026 11:00:00,11:11:58,9.41,0.37,-33318.63,33319,21104,2577.2,2607.1,2613.3,2552.0,2567.8,-1.146868167695911,-29.90000000000009
ENGINERSIN,12-FEB-2026 11:00:00,11:11:59,12.09,6.61,-650997.39,651004,464791,181.53,183.51,185.19,181.5,182.92,-1.492294334708053,-2.75
ENRIN,12-FEB-2026 11:00:00,11:11:59,75.78,2.78,-273107.22,273110,106100,2709.7,2690.0,2760.0,2681.1,2721.2,1.6391597899474801,43.69999999999982
