Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,19-MAR-2026 14:00:00,14:11:30,157.83,10.58,-960583.42,960594,472844,1460.6,1512.2,1515.6,1457.3,1492.06,-5.07571326444402,-78.10000000000014
POLYCAB,19-MAR-2026 14:00:00,14:11:30,274.83,3.83,-373421.17,373425,220551,7145.5,7277.0,7288.0,7101.5,7181.48,-3.105295274255882,-229.0
POWERGRID,19-MAR-2026 14:00:00,14:11:30,157.97,52.88,-5021955.12,5022008,2734024,297.75,297.65,300.5,296.25,298.73,-0.5511022044088101,-1.6499999999999773
POWERINDIA,19-MAR-2026 14:00:00,14:11:30,146.41,0.59,-57055.41,57056,18649,24725.0,24675.0,24880.0,24335.0,24672.14,-1.001001001001001,-250.0
PPLPHARMA,19-MAR-2026 14:00:00,14:11:31,30.51,22.03,-2125290.97,2125313,952686,136.0,140.96,141.18,135.76,138.47,-4.974846282839578,-7.1200000000000045
PREMIERENE,19-MAR-2026 14:00:00,14:11:30,134.61,15.61,-1494733.39,1494749,380504,861.3,850.0,874.25,847.2,862.2,-0.9544618215271466,-8.300000000000068
PRESTIGE,19-MAR-2026 14:00:00,14:11:31,40.03,3.13,-258558.87,258562,102635,1276.3,1290.6,1305.0,1266.9,1278.83,-3.4130467685787904,-45.100000000000136
RBLBANK,19-MAR-2026 14:00:00,14:11:31,50.61,17.18,-1683516.82,1683534,724195,292.8,296.25,297.25,292.5,294.59,-2.837232453957196,-8.550000000000011
RECLTD,19-MAR-2026 14:00:00,14:11:31,149.44,44.06,-4198277.94,4198322,2225365,334.25,343.0,344.0,334.05,339.15,-3.9649475650050308,-13.800000000000011
RELIANCE,19-MAR-2026 14:00:00,14:11:31,1274.09,90.88,-8718698.12,8718789,4986993,1390.2,1388.0,1415.7,1385.9,1402.02,-1.2712165329166867,-17.899999999999864
RVNL,19-MAR-2026 14:00:00,14:11:31,98.73,37.05,-3584037.95,3584075,1653914,263.25,268.7,270.0,263.25,266.51,-4.307524536532178,-11.850000000000023
SAIL,19-MAR-2026 14:00:00,14:11:31,172.59,112.35,-10509872.65,10509985,4379597,152.06,152.0,155.41,151.0,153.62,-1.5282994430773122,-2.359999999999985
SAMMAANCAP,19-MAR-2026 14:00:00,14:11:32,48.9,35.1,-3292554.9,3292590,2038364,138.66,139.85,140.36,138.61,139.33,-1.8058211174846053,-2.5500000000000114
SBICARD,19-MAR-2026 14:00:00,14:11:32,62.41,9.01,-874808.99,874818,350080,694.15,693.9,697.0,686.3,692.5,-2.990706449584233,-21.399999999999977
SBILIFE,19-MAR-2026 14:00:00,14:11:32,79.44,4.12,-391691.88,391696,250772,1910.3,1950.0,1956.2,1909.3,1926.08,-2.6598726114649707,-52.200000000000045
SBIN,19-MAR-2026 14:00:00,14:11:32,863.5,82.2,-7616670.8,7616753,3972750,1046.0,1049.5,1059.7,1044.5,1050.46,-2.2247148999813007,-23.799999999999955
SHREECEM,19-MAR-2026 13:00:00,14:11:32,27.74,0.12,-8819.88,8820,3156,23340.0,23410.0,23645.0,23125.0,23322.8,-2.445141065830721,-585.0
SHRIRAMFIN,19-MAR-2026 14:00:00,14:11:32,748.58,77.14,-7427833.86,7427911,4602330,953.6,1000.0,1000.0,953.2,970.38,-6.656225528582615,-68.0
SIEMENS,19-MAR-2026 14:00:00,14:11:32,74.25,2.38,-223387.62,223390,106591,3088.7,3175.0,3175.0,3071.4,3119.07,-4.104442857586397,-132.20000000000027
SOLARINDS,19-MAR-2026 14:00:00,14:11:32,140.73,1.05,-101972.95,101974,40651,13196.0,13649.0,13649.0,13180.0,13340.64,-3.671800861376743,-503.0
SONACOMS,19-MAR-2026 14:00:00,14:11:32,24.11,4.81,-468506.19,468511,210855,499.5,505.0,507.0,496.5,501.69,-2.403282532239158,-12.300000000000011
SRF,19-MAR-2026 14:00:00,14:11:33,76.7,3.08,-305224.92,305228,164722,2488.8,2505.3,2547.0,2467.6,2488.58,-3.136919125087565,-80.59999999999991
SUNPHARMA,19-MAR-2026 14:00:00,14:11:33,143.88,8.15,-797486.85,797495,455661,1756.7,1760.5,1784.0,1756.0,1764.37,-1.2146431985604178,-21.59999999999991
SUPREMEIND,19-MAR-2026 14:00:00,14:11:33,28.81,0.74,-72007.26,72008,32522,3867.9,3935.0,3960.1,3865.8,3897.43,-3.5628802233968306,-142.9000000000001
SUZLON,19-MAR-2026 14:00:00,14:11:33,160.2,386.86,-36924581.14,36924968,14318363,41.1,41.2,41.79,41.0,41.41,-2.282453637660487,-0.9600000000000009
SWIGGY,19-MAR-2026 14:00:00,14:11:33,98.63,34.26,-3267886.74,3267921,1048123,283.85,294.55,294.55,283.55,287.88,-4.987447698744763,-14.899999999999977
SYNGENE,19-MAR-2026 14:00:00,14:11:33,18.0,4.37,-418667.63,418672,200523,407.9,415.0,419.8,407.8,411.5,-2.8462546147433714,-11.950000000000045
TATACONSUM,19-MAR-2026 14:00:00,14:11:33,50.02,4.77,-450611.23,450616,230434,1044.9,1055.1,1067.9,1039.4,1047.77,-2.8090410194400355,-30.199999999999818
TATAELXSI,19-MAR-2026 14:00:00,14:11:34,102.97,2.51,-242557.49,242560,107074,4061.4,4178.1,4178.1,4058.6,4098.62,-3.470076531824869,-145.99999999999955
TATAPOWER,19-MAR-2026 14:00:00,14:11:34,256.93,64.13,-6244675.87,6244740,2226570,398.15,397.5,404.4,393.05,400.68,-0.5495191707256264,-2.2000000000000455
TATASTEEL,19-MAR-2026 14:00:00,14:11:34,310.29,160.95,-14999336.05,14999497,6096058,191.17,190.8,194.22,189.37,192.78,-2.1697968374187653,-4.240000000000009
TATATECH,19-MAR-2026 14:00:00,14:11:34,51.57,9.7,-953385.3,953395,491229,524.55,542.5,542.5,524.3,531.48,-4.383886255924183,-24.050000000000068
TCS,19-MAR-2026 14:00:00,14:11:35,441.63,18.49,-1766187.51,1766206,1085767,2363.3,2417.0,2424.0,2362.4,2388.74,-3.175188462799082,-77.5
TECHM,19-MAR-2026 14:00:00,14:11:35,97.2,7.16,-671846.84,671854,314444,1343.8,1364.1,1379.3,1343.0,1358.0,-2.9887380883626977,-41.40000000000009
TIINDIA,19-MAR-2026 14:00:00,14:11:35,41.78,1.66,-163097.34,163099,76201,2539.0,2500.1,2548.0,2476.4,2519.9,-0.8086885181857179,-20.699999999999818
TITAN,19-MAR-2026 14:00:00,14:11:35,133.97,3.29,-302817.71,302821,186664,4059.4,4104.4,4138.1,4052.0,4075.87,-2.076950910625978,-86.09999999999991
TMPV,19-MAR-2026 14:00:00,14:11:35,210.87,67.37,-6314099.63,6314167,3143759,309.6,318.0,318.95,309.3,313.01,-4.665127020785213,-15.149999999999977
TORNTPHARM,19-MAR-2026 14:00:00,14:11:35,56.72,1.34,-126879.66,126881,70964,4216.2,4250.0,4257.4,4199.0,4230.87,-1.7042407852097163,-73.10000000000036
TORNTPOWER,19-MAR-2026 14:00:00,14:11:35,40.78,2.81,-271196.19,271199,121487,1446.7,1445.0,1463.0,1433.1,1451.24,-0.5225881867565089,-7.599999999999909
TRENT,19-MAR-2026 14:00:00,14:11:36,160.27,4.53,-441973.47,441978,225127,3505.4,3600.0,3600.0,3503.0,3538.07,-3.721607294899613,-135.5
TVSMOTOR,19-MAR-2026 14:00:00,14:11:36,154.32,4.46,-427938.54,427943,226341,3426.9,3499.9,3507.9,3425.4,3462.99,-4.083631885356025,-145.9000000000001
ULTRACEMCO,19-MAR-2026 14:00:00,14:11:36,153.29,1.4,-127666.6,127668,77873,10880.0,11080.0,11132.0,10867.0,10942.31,-3.263092380190273,-367.0
UNIONBANK,19-MAR-2026 14:00:00,14:11:36,116.36,67.02,-6379639.98,6379707,2829393,172.2,173.45,175.53,172.02,173.62,-3.2094879433421437,-5.710000000000008
UNITDSPR,19-MAR-2026 14:00:00,14:11:36,72.1,5.57,-546919.43,546925,339566,1294.3,1311.1,1317.6,1286.8,1295.19,-1.9692494130121942,-26.0
UNOMINDA,19-MAR-2026 14:00:00,14:11:36,50.82,4.84,-470946.16,470951,272677,1038.9,1053.0,1057.0,1037.7,1049.28,-3.2140860816098376,-34.5
UPL,19-MAR-2026 14:00:00,14:11:36,119.84,19.33,-1872996.67,1873016,1198724,613.3,621.3,628.85,612.55,620.06,-2.882026920031678,-18.200000000000045
VBL,19-MAR-2026 14:00:00,14:11:36,172.81,42.39,-3957458.61,3957501,2591585,406.25,410.25,410.45,405.6,407.7,-2.1320163815948017,-8.850000000000023
VEDL,19-MAR-2026 14:00:00,14:11:36,693.33,102.27,-9860952.73,9861055,4039734,665.6,667.0,688.7,664.15,677.98,-1.9734904270986713,-13.399999999999977
VOLTAS,19-MAR-2026 14:00:00,14:11:37,98.96,7.24,-701537.76,701545,289289,1359.8,1400.0,1401.9,1351.4,1366.83,-4.4144524110783046,-62.799999999999955
WAAREEENER,19-MAR-2026 14:00:00,14:11:37,893.09,28.18,-2725679.82,2725708,546192,3148.8,3095.0,3210.5,3095.0,3169.58,-1.1303692539562922,-36.0
WIPRO,19-MAR-2026 14:00:00,14:11:37,182.56,96.11,-9342083.89,9342180,5412628,188.56,191.98,192.79,188.43,189.96,-2.9541945445187903,-5.740000000000009
YESBANK,19-MAR-2026 14:00:00,14:11:37,91.11,491.67,-47363271.33,47363763,21419230,18.43,18.56,18.74,18.43,18.53,-2.692713833157347,-0.5100000000000016
ZYDUSLIFE,19-MAR-2026 14:00:00,14:11:37,22.28,2.52,-245522.48,245525,115293,880.9,891.0,894.8,880.0,883.77,-2.078701645175639,-18.700000000000045
