Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-FEB-2026 15:00:00,15:12:03,11.38,0.98,-93710.02,93711,52726,1157.2,1158.3,1187.9,1125.0,1162.5,0.7399669191259685,8.5
EPIGRAL,12-FEB-2026 15:00:00,15:12:03,2.92,0.29,-27617.71,27618,17295,1001.7,1006.4,1008.8,990.6,1000.26,-0.5756823821339905,-5.7999999999999545
EPL,12-FEB-2026 15:00:00,15:12:03,4.15,1.88,-184321.12,184323,115333,220.91,221.45,222.58,219.3,220.64,-0.4416602821217675,-0.9799999999999898
EQUITASBNK,12-FEB-2026 15:00:00,15:12:03,21.54,31.45,-2422645.55,2422677,1310433,69.0,68.4,69.22,67.26,68.5,1.0396837018597067,0.7099999999999937
ERIS,12-FEB-2026 15:00:00,15:12:03,20.36,1.35,-133171.65,133173,54305,1513.0,1470.0,1529.0,1462.0,1509.51,2.981214266267353,43.799999999999955
ESCORTS,12-FEB-2026 15:00:00,15:12:03,53.08,1.46,-139074.54,139076,81812,3640.0,3695.3,3697.0,3590.0,3640.45,-1.4884979702300407,-55.0
ETHOSLTD,12-FEB-2026 15:00:00,15:12:04,29.73,1.16,-116172.84,116174,107859,2537.1,2545.0,2599.2,2528.7,2556.08,-0.3613085653693701,-9.200000000000273
EUREKAFORB,12-FEB-2026 15:00:00,15:12:04,9.25,1.74,-172358.26,172360,152847,532.15,532.0,533.85,522.3,530.45,-0.140739350722462,-0.75
FACT,12-FEB-2026 15:00:00,15:12:05,2.49,0.31,-26853.69,26854,11589,802.0,804.0,807.1,795.3,800.3,-0.8530102608480625,-6.899999999999977
FDC,12-FEB-2026 15:00:00,15:12:04,2.4,0.62,-61465.38,61466,35059,388.25,393.05,395.1,380.0,387.31,-1.2212186744689,-4.800000000000011
FIEMIND,12-FEB-2026 15:00:00,15:12:05,68.45,2.83,-277999.17,278002,99507,2391.4,2501.0,2501.0,2330.0,2416.61,-6.061201241308863,-154.29999999999973
FINCABLES,12-FEB-2026 15:00:00,15:12:05,21.62,2.64,-252569.36,252572,98605,819.3,824.0,829.0,805.5,819.96,0.0916254352208173,0.75
FINEORG,12-FEB-2026 15:00:00,15:12:05,4.38,0.1,-8155.9,8156,5857,4583.2,4657.8,4658.0,4535.4,4585.41,-0.946617678841586,-43.80000000000018
FINPIPE,12-FEB-2026 15:00:00,15:12:05,168.76,87.66,-8583737.34,8583825,1468441,192.1,181.0,197.8,180.21,192.51,5.828558836491837,10.579999999999984
FIRSTCRY,12-FEB-2026 15:00:00,15:12:05,23.02,8.49,-813180.51,813189,435956,268.6,272.1,276.1,266.8,271.24,-2.4691358024691192,-6.7999999999999545
FIVESTAR,12-FEB-2026 15:00:00,15:12:06,251.67,56.18,-5536219.82,5536276,1403321,440.65,435.0,455.9,431.15,447.94,1.943319838056675,8.399999999999977
FLUOROCHEM,12-FEB-2026 15:00:00,15:12:06,32.22,0.96,-90556.04,90557,38270,3386.2,3499.5,3499.5,3304.7,3371.63,-2.996447805660604,-104.60000000000036
FORCEMOT,12-FEB-2026 15:00:00,15:12:06,252.85,1.04,-99735.96,99737,31340,23910.0,24935.0,24944.0,23750.0,24414.45,-4.079913346973162,-1017.0
FSL,12-FEB-2026 15:00:00,15:12:06,40.22,14.6,-1387224.4,1387239,712074,274.85,283.0,285.0,271.55,275.42,-3.679691606798668,-10.5
GABRIEL,12-FEB-2026 15:00:00,15:12:06,17.51,1.72,-166177.28,166179,72566,1012.35,1039.0,1042.1,1006.0,1017.01,-2.079605358611006,-21.499999999999886
GAEL,12-FEB-2026 15:00:00,15:12:06,14.81,10.72,-1047424.28,1047435,464457,138.3,134.76,140.2,134.56,138.13,2.626892252894049,3.5400000000000205
GALLANTT,12-FEB-2026 15:00:00,15:12:06,2.74,0.48,-44830.52,44831,26146,578.0,583.25,586.15,573.0,576.06,-0.3963467172152257,-2.2999999999999545
GANECOS,12-FEB-2026 15:00:00,15:12:06,4.43,0.53,-50929.47,50930,23501,838.2,843.0,843.2,827.1,836.61,-0.9219858156028314,-7.7999999999999545
GANESHHOU,12-FEB-2026 15:00:00,15:12:07,1.66,0.23,-21901.77,21902,14926,715.7,712.0,718.8,708.0,713.94,-0.06981290142418319,-0.5
GARFIBRES,12-FEB-2026 15:00:00,15:12:07,149.99,20.09,-1980398.91,1980419,319937,727.3,711.35,773.0,707.75,746.78,5.82757366315023,40.049999999999955
GATEWAY,12-FEB-2026 15:00:00,15:12:07,8.71,14.29,-1371265.71,1371280,895666,60.44,63.75,63.75,59.85,60.92,-2.62606734332206,-1.6300000000000026
GESHIP,12-FEB-2026 15:00:00,15:12:08,54.71,4.06,-372310.94,372315,137085,1338.9,1348.8,1362.0,1330.0,1348.23,-0.7413447994662317,-10.0
GHCL,12-FEB-2026 15:00:00,15:12:08,3.1,0.6,-43411.4,43412,29640,509.95,518.65,518.95,508.7,511.97,-2.045716480983487,-10.650000000000034
GICRE,12-FEB-2026 15:00:00,15:12:08,18.54,4.76,-431271.24,431276,192610,391.7,393.95,394.3,384.05,389.49,-0.39415130324221526,-1.5500000000000114
GILLETTE,12-FEB-2026 15:00:00,15:12:08,10.55,0.12,-11390.88,11391,6396,8671.0,8755.0,8757.0,8605.0,8696.91,-0.6075194864740945,-53.0
GLAND,12-FEB-2026 15:00:00,15:12:08,13.78,0.75,-68672.25,68673,40958,1819.4,1872.4,1880.0,1810.3,1832.48,-2.622564761293085,-49.0
GLAXO,12-FEB-2026 15:00:00,15:12:08,10.17,0.38,-35613.62,35614,18239,2670.0,2705.7,2705.7,2644.8,2668.63,-1.0854666024524944,-29.300000000000182
GMDCLTD,12-FEB-2026 15:00:00,15:12:08,130.11,21.76,-2102450.24,2102472,785248,592.85,597.0,604.85,589.9,597.78,-0.2271962302255171,-1.3500000000000227
GMMPFAUDLR,12-FEB-2026 15:00:00,15:12:08,6.95,0.71,-68425.29,68426,42607,986.0,993.0,993.0,962.8,975.73,-0.754906894816306,-7.5
GMRP&UI,12-FEB-2026 15:00:00,15:12:09,4.95,4.74,-439904.26,439909,250416,104.33,105.3,105.72,104.09,104.57,-0.8269961977186355,-0.8700000000000045
GNFC,12-FEB-2026 15:00:00,15:12:09,4.42,0.94,-84335.06,84336,50573,470.6,476.0,477.3,469.8,471.99,-1.4862884655641544,-7.099999999999966
GODFRYPHLP,12-FEB-2026 15:00:00,15:12:09,52.09,2.47,-232997.53,233000,73991,2128.6,2129.9,2135.6,2086.0,2110.65,-0.2904253325838614,-6.200000000000273
GODIGIT,12-FEB-2026 15:00:00,15:12:09,6.84,2.14,-206158.86,206161,146373,320.15,323.1,323.15,317.05,320.35,-0.35792094615625086,-1.150000000000034
GODREJAGRO,12-FEB-2026 15:00:00,15:12:09,461.46,72.14,-6992027.86,6992100,676198,637.0,588.15,650.0,585.9,639.67,7.728733299509563,45.700000000000045
GODREJIND,12-FEB-2026 15:00:00,15:12:09,13.72,1.36,-132108.64,132110,36681,1011.25,1024.0,1026.95,988.05,1005.14,-0.46262119198779916,-4.7000000000000455
GOKEX,12-FEB-2026 15:00:00,15:12:10,223.09,28.62,-2747048.38,2747077,685433,780.5,746.7,805.0,738.1,779.42,4.519584867760294,33.75
GPIL,12-FEB-2026 15:00:00,15:12:10,99.25,37.48,-3658039.52,3658077,1266346,265.58,259.0,268.0,256.0,264.82,2.8542659075945958,7.3700000000000045
GPPL,12-FEB-2026 15:00:00,15:12:10,16.49,9.32,-886925.68,886935,425449,176.06,178.0,179.34,174.69,177.0,-1.150974117118641,-2.0500000000000114
GRANULES,12-FEB-2026 15:00:00,15:12:10,30.08,5.3,-494498.7,494504,298689,570.5,577.95,577.95,562.0,567.29,-1.442515332124043,-8.350000000000023
GRAPHITE,12-FEB-2026 15:00:00,15:12:10,45.23,6.8,-649493.2,649500,250695,669.6,667.9,673.2,656.85,665.22,0.3973311342679327,2.6499999999999773
GRAVITA,12-FEB-2026 15:00:00,15:12:11,9.79,0.58,-55032.42,55033,32999,1670.8,1692.2,1693.7,1665.7,1674.33,-1.2646259307410526,-21.40000000000009
GREAVESCOT,12-FEB-2026 15:00:00,15:12:11,6.23,3.69,-334247.31,334251,168924,169.15,169.0,169.58,167.41,168.56,-0.017732592505024906,-0.030000000000001137
GREENPANEL,12-FEB-2026 15:00:00,15:12:11,7.32,3.22,-317853.78,317857,274354,225.34,229.8,230.94,222.66,227.53,-0.9625104381839747,-2.1899999999999977
GRINFRA,12-FEB-2026 15:00:00,15:12:11,2.27,0.23,-22639.77,22640,12306,977.95,980.0,984.9,961.4,973.89,0.33858308110604507,3.300000000000068
GRSE,12-FEB-2026 15:00:00,15:12:11,150.6,6.06,-580561.94,580568,140498,2495.6,2483.6,2506.7,2455.3,2484.53,0.483169592526977,12.0
GRWRHITECH,12-FEB-2026 15:00:00,15:12:11,14.42,0.34,-33737.66,33738,20648,4183.3,4266.0,4266.0,4166.5,4205.7,-1.0525568853777378,-44.5
GSFC,12-FEB-2026 15:00:00,15:12:11,11.06,6.16,-605419.84,605426,307637,178.2,181.09,181.16,177.6,179.38,-1.5904572564612456,-2.880000000000024
GSPL,12-FEB-2026 15:00:00,15:12:11,5.31,1.71,-159031.29,159033,68859,311.8,316.1,316.1,306.5,309.9,-0.9687152612355125,-3.0500000000000114
GUJGASLTD,12-FEB-2026 15:00:00,15:12:12,6.0,1.41,-134437.59,134439,84266,425.85,430.1,430.1,421.2,424.73,-0.9996512844356514,-4.2999999999999545
GULFOILLUB,12-FEB-2026 15:00:00,15:12:12,7.44,0.64,-59927.36,59928,35354,1158.3,1175.0,1186.4,1155.0,1171.65,-2.417860151642801,-28.700000000000045
GVT&D,12-FEB-2026 15:00:00,15:12:12,114.61,3.13,-273147.87,273151,169880,3622.9,3679.0,3717.6,3614.0,3663.45,-1.3263972110251612,-48.69999999999982
HAPPSTMNDS,12-FEB-2026 15:00:00,15:12:12,18.36,4.81,-468175.19,468180,260517,381.3,392.0,392.0,379.3,381.92,-2.8658769583492547,-11.25
HBLENGINE,12-FEB-2026 15:00:00,15:12:12,80.63,10.35,-1001324.65,1001335,339386,777.75,775.0,788.0,772.1,779.38,0.6926462972553111,5.350000000000023
HCC,12-FEB-2026 15:00:00,15:12:13,36.26,181.78,-16791307.22,16791489,7865264,20.0,19.9,20.32,19.57,19.95,0.5025125628140775,0.10000000000000142
HCG,12-FEB-2026 15:00:00,15:12:13,3.89,0.65,-62315.35,62316,35205,596.0,611.45,612.35,595.35,602.2,-2.5267806034835303,-15.450000000000045
HEG,12-FEB-2026 15:00:00,15:12:13,89.65,16.82,-1636850.18,1636867,530953,532.75,530.6,539.3,525.0,533.08,0.6993667895284086,3.7000000000000455
HEMIPROP,12-FEB-2026 15:00:00,15:12:13,2.96,2.14,-194443.86,194446,135678,138.04,139.0,139.35,137.55,138.36,-1.0749605847785582,-1.5
HERITGFOOD,12-FEB-2026 15:00:00,15:12:13,8.0,2.19,-205824.81,205827,127943,365.35,370.9,370.95,362.05,365.32,-0.9891598915989098,-3.6499999999999773
HEXT,12-FEB-2026 15:00:00,15:12:14,109.54,19.94,-1909840.06,1909860,1224874,543.95,572.45,572.45,540.0,549.33,-4.920468449571749,-28.149999999999977
HGINFRA,12-FEB-2026 15:00:00,15:12:14,9.2,1.36,-131114.64,131116,78368,671.9,697.6,704.95,671.1,678.0,-3.6011477761836477,-25.100000000000023
HIKAL,12-FEB-2026 15:00:00,15:12:14,749.76,344.81,-33325128.19,33325473,3070134,216.12,197.0,222.8,194.47,217.44,13.341724354940213,25.439999999999998
HINDCOPPER,12-FEB-2026 15:00:00,15:12:14,1592.97,256.84,-25121054.16,25121311,6131014,624.1,606.0,628.7,602.05,620.22,3.379161835348679,20.399999999999977
HOMEFIRST,12-FEB-2026 15:00:00,15:12:14,19.89,1.68,-161854.32,161856,97113,1187.8,1178.1,1197.5,1167.9,1183.34,0.8918712307822985,10.5
HONASA,12-FEB-2026 15:00:00,15:12:14,53.0,17.79,-1572244.21,1572262,693422,298.5,296.9,303.2,289.65,297.97,2.2435348518581986,6.550000000000011
HONAUT,12-FEB-2026 15:00:00,15:12:14,6.58,0.02,-1991.98,1992,997,31900.0,32220.0,32225.0,31780.0,31939.58,-0.9931719428926132,-320.0
HSCL,12-FEB-2026 15:00:00,15:12:14,15.71,3.47,-302738.53,302742,210547,452.85,456.9,456.9,450.0,452.16,-0.538106742806938,-2.4499999999999886
HYUNDAI,12-FEB-2026 15:00:00,15:12:15,81.5,3.76,-352436.24,352440,184166,2178.3,2188.5,2189.9,2144.0,2165.02,-0.4660726525017052,-10.199999999999818
ICIL,12-FEB-2026 15:00:00,15:12:15,25.27,8.28,-814977.72,814986,198393,304.41,294.15,312.71,292.5,305.06,2.667790893760548,7.910000000000025
IDBI,12-FEB-2026 15:00:00,15:12:15,224.31,201.43,-19571624.57,19571826,6646100,110.05,111.3,112.7,109.22,111.36,-1.1319737669571512,-1.2600000000000051
IFBIND,12-FEB-2026 15:00:00,15:12:15,3.83,0.32,-29959.68,29960,15784,1211.8,1234.8,1234.8,1186.4,1206.66,-1.101770994858402,-13.5
IFCI,12-FEB-2026 15:00:00,15:12:16,144.88,233.49,-22536657.51,22536891,7079077,62.05,62.16,62.82,61.35,62.05,-0.08051529790660912,-0.05000000000000426
IGIL,12-FEB-2026 15:00:00,15:12:15,25.0,7.65,-633295.35,633303,444158,330.0,331.8,331.8,323.5,326.79,0.0,0.0
IGL,12-FEB-2026 15:00:00,15:12:16,82.12,48.04,-4442972.96,4443021,2497043,169.68,176.42,176.99,169.15,170.94,-3.7658802177858366,-6.639999999999986
IIFLCAPS,12-FEB-2026 15:00:00,15:12:16,15.42,4.76,-462505.24,462510,195406,324.2,321.55,332.0,316.8,324.0,0.38705681994116736,1.25
IKS,12-FEB-2026 15:00:00,15:12:16,17.04,1.02,-96136.98,96138,58668,1662.7,1742.6,1742.6,1654.1,1676.66,-4.585102720073446,-79.89999999999986
IMAGICAA,12-FEB-2026 15:00:00,15:12:16,2.56,5.28,-465990.72,465996,317647,48.48,49.69,50.04,47.8,48.43,-2.435097605151944,-1.2100000000000009
IMFA,12-FEB-2026 15:00:00,15:12:17,19.86,1.36,-133662.64,133664,50851,1462.1,1441.1,1477.7,1435.0,1461.92,1.1134163208851944,16.09999999999991
INDGN,12-FEB-2026 15:00:00,15:12:17,3.12,0.66,-63260.34,63261,35101,470.75,473.25,473.25,468.3,470.84,-0.49672373705348183,-2.3500000000000227
INDIACEM,12-FEB-2026 15:00:00,15:12:17,5.24,1.16,-93903.84,93905,46673,448.9,456.15,457.75,447.15,451.55,-1.2755663074554677,-5.800000000000011
INDIAGLYCO,12-FEB-2026 15:00:00,15:12:17,4.94,0.52,-48879.48,48880,24720,953.05,956.1,964.0,951.0,956.3,-1.4731727488886592,-14.25
INDIAMART,12-FEB-2026 15:00:00,15:12:17,15.68,0.71,-61635.29,61636,43253,2200.1,2243.0,2244.1,2181.0,2201.38,-1.9126170307623758,-42.90000000000009
INDIASHLTR,12-FEB-2026 15:00:00,15:12:17,28.41,3.76,-368298.24,368302,281575,744.7,758.3,770.1,740.0,755.69,-1.9680115842822266,-14.949999999999932
INDIGOPNTS,12-FEB-2026 15:00:00,15:12:17,6.92,0.69,-62476.31,62477,36178,995.6,1010.0,1010.0,990.0,997.84,-1.3378257853532851,-13.5
INFIBEAM,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-FEB-2026 15:00:00,15:12:18,1.54,0.04,-3857.96,3858,2650,3525.2,3586.0,3586.0,3499.0,3542.72,-1.7091872298898698,-61.30000000000018
INNOVACAP,12-FEB-2026 15:00:00,15:12:18,1.65,0.24,-14232.76,14233,9732,691.0,694.75,706.55,686.5,696.72,-2.034450981782097,-14.350000000000023
INOXGREEN,12-FEB-2026 15:00:00,15:12:18,9.52,5.36,-521849.64,521855,200140,176.95,177.0,180.99,175.24,177.58,-0.1241745216458762,-0.21999999999999886
INOXINDIA,12-FEB-2026 15:00:00,15:12:18,2.04,0.18,-16379.82,16380,9801,1145.0,1167.1,1167.1,1144.3,1156.13,-1.8515343733927576,-21.59999999999991
INTELLECT,12-FEB-2026 15:00:00,15:12:19,75.87,10.67,-1050365.33,1050376,408680,712.2,746.0,746.0,698.25,710.88,-4.594775619557931,-34.299999999999955
IOB,12-FEB-2026 15:00:00,15:12:19,9.02,25.5,-2449642.5,2449668,1270486,35.24,35.45,35.6,35.15,35.36,-0.5923836389280701,-0.21000000000000085
IONEXCHANG,12-FEB-2026 15:00:00,15:12:19,6.45,1.67,-159159.33,159161,58697,388.35,395.0,395.0,381.0,386.17,-1.271132579128003,-5.0
IPCALAB,12-FEB-2026 15:00:00,15:12:24,21.94,1.52,-116439.48,116441,43433,1484.2,1432.7,1488.2,1412.0,1445.07,3.594611572555315,51.5
IRB,12-FEB-2026 15:00:00,15:12:19,26.78,60.4,-5772989.6,5773050,2992696,44.48,44.34,44.65,43.75,44.34,0.11253657438666928,0.04999999999999716
IRCON,12-FEB-2026 15:00:00,15:12:19,35.65,23.03,-2152169.97,2152193,851472,154.79,156.99,157.77,153.74,154.82,-1.0483922521255609,-1.6400000000000148
ISGEC,12-FEB-2026 15:00:00,15:12:20,11.39,1.27,-123123.73,123125,59447,887.4,915.0,924.0,882.55,899.31,-2.979281692450664,-27.25
ITCHOTELS,12-FEB-2026 15:00:00,15:12:20,27.74,14.97,-1430002.03,1430017,1028155,185.01,188.5,188.76,184.41,185.34,-2.059290629962951,-3.890000000000015
ITI,12-FEB-2026 15:00:00,15:12:20,9.26,3.16,-302153.84,302157,132359,294.45,293.0,296.55,288.75,292.86,0.3236797274275941,0.9499999999999886
IXIGO,12-FEB-2026 15:00:00,15:12:20,13.1,6.16,-560583.84,560590,301617,211.91,216.01,216.02,210.8,212.65,-2.377113373566129,-5.159999999999997
J&KBANK,12-FEB-2026 15:00:00,15:12:20,16.05,15.44,-1493429.56,1493445,922736,103.51,104.68,104.78,102.64,103.92,-1.4378213673585898,-1.509999999999991
JAIBALAJI,12-FEB-2026 15:00:00,15:12:20,5.8,7.9,-768197.1,768205,412882,73.33,74.9,74.9,72.6,73.45,-2.069978632478629,-1.5499999999999972
JAMNAAUTO,12-FEB-2026 15:00:00,15:12:21,66.83,49.22,-4822732.78,4822782,2089958,137.07,136.19,139.5,132.83,135.78,0.5944517833553518,0.8100000000000023
JBCHEPHARM,12-FEB-2026 15:00:00,15:12:21,20.97,1.1,-107578.9,107580,73982,1909.5,1894.8,1910.8,1885.7,1899.01,0.7758074730842329,14.700000000000045
JBMA,12-FEB-2026 15:00:00,15:12:21,12.19,2.03,-191332.97,191335,55305,600.25,608.05,608.05,595.0,600.7,-1.614489427962633,-9.850000000000023
JCHAC,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-FEB-2026 15:00:00,15:12:21,46.85,24.07,-2320849.93,2320874,956444,191.99,197.2,198.35,191.01,194.69,-2.4391483307078525,-4.799999999999983
JINDWORLD,12-FEB-2026 15:00:00,15:12:22,0.77,2.82,-255192.18,255195,126414,27.31,27.5,27.84,27.25,27.41,-2.0795984223736173,-0.5800000000000018
JISLJALEQS,12-FEB-2026 15:00:00,15:12:22,7.46,20.51,-1968865.49,1968886,1472646,36.3,36.48,36.69,36.0,36.35,-0.43883708173341657,-0.1600000000000037
JKCEMENT,12-FEB-2026 15:00:00,15:12:22,22.38,0.39,-37367.61,37368,18030,5813.5,5869.0,5869.0,5732.0,5809.51,-0.9287661895023858,-54.5
JKIL,12-FEB-2026 15:00:00,15:12:23,2.58,0.46,-45213.54,45214,29236,560.35,559.0,565.5,555.2,558.84,-0.5060369318181858,-2.8500000000000227
JKLAKSHMI,12-FEB-2026 15:00:00,15:12:24,10.85,1.5,-143769.5,143771,80491,720.85,743.0,743.0,717.0,725.82,-3.007265877287409,-22.350000000000023
JKPAPER,12-FEB-2026 15:00:00,15:12:24,17.61,4.98,-481839.02,481844,201165,346.2,366.9,367.0,346.05,353.49,-5.757452021233165,-21.150000000000034
JKTYRE,12-FEB-2026 15:00:00,15:12:24,127.9,21.61,-2081226.39,2081248,913049,583.25,604.95,606.3,581.0,591.95,-3.5791039841296044,-21.649999999999977
JMFINANCIL,12-FEB-2026 15:00:00,15:12:24,51.17,36.71,-3367902.29,3367939,1216205,140.94,137.8,141.79,135.13,139.4,1.9900137491859033,2.75
JPPOWER,12-FEB-2026 15:00:00,15:12:24,35.12,228.68,-21207239.32,21207468,10880954,15.35,15.7,15.75,15.21,15.36,-0.19505851755527395,-0.030000000000001137
JSFB,12-FEB-2026 15:00:00,15:12:25,31.93,8.14,-803080.86,803089,513528,396.0,390.0,400.9,382.75,392.14,2.1803638240227037,8.449999999999989
JSL,12-FEB-2026 15:00:00,15:12:25,23.01,2.88,-245851.12,245854,154107,800.15,802.0,802.95,791.0,798.31,0.037507032568600926,0.2999999999999545
JSWINFRA,12-FEB-2026 15:00:00,15:12:25,13.1,5.0,-476279.0,476284,227121,263.2,261.75,263.9,260.15,262.1,0.5539637058261657,1.4499999999999886
JUBLINGREA,12-FEB-2026 15:00:00,15:12:25,10.6,1.58,-152932.42,152934,83754,664.05,670.0,678.6,660.2,670.13,-1.1168192986374805,-7.5
JUBLPHARMA,12-FEB-2026 15:00:00,15:12:25,8.28,0.89,-72222.11,72223,33692,941.85,938.95,950.0,915.0,930.61,0.4211536411131299,3.9500000000000455
JUSTDIAL,12-FEB-2026 15:00:00,15:12:26,3.4,0.5,-47807.5,47808,31208,674.8,687.6,689.35,671.9,676.67,-2.2737146994931274,-15.700000000000045
JWL,12-FEB-2026 15:00:00,15:12:26,58.73,19.6,-1840750.4,1840770,619126,300.4,299.0,303.9,297.25,299.6,-3.1748589846897732,-9.850000000000023
JYOTHYLAB,12-FEB-2026 15:00:00,15:12:27,13.58,5.45,-533726.55,533732,318802,248.76,252.88,253.01,246.5,249.29,-1.629231255931669,-4.1200000000000045
JYOTICNC,12-FEB-2026 15:00:00,15:12:27,40.19,4.76,-465268.24,465273,205204,853.95,863.0,863.0,830.3,844.95,-1.0486674391656958,-9.049999999999955
KAJARIACER,12-FEB-2026 15:00:00,15:12:27,9.06,0.96,-93745.04,93746,60869,955.6,957.2,958.0,938.0,947.39,-0.11497857217518792,-1.1000000000000227
KARURVYSYA,12-FEB-2026 15:00:00,15:12:27,62.86,19.73,-1834840.27,1834860,1196018,318.85,318.95,321.4,316.05,318.62,-0.04702194357366058,-0.14999999999997726
KEC,12-FEB-2026 15:00:00,15:12:27,37.9,6.19,-564305.81,564312,237406,612.45,623.0,624.35,607.0,612.56,-1.4720077220077183,-9.149999999999977
KIMS,12-FEB-2026 15:00:00,15:12:27,70.07,10.04,-977898.96,977909,547838,700.45,687.15,706.85,680.45,698.0,2.442413162705674,16.700000000000045
KIRLOSBROS,12-FEB-2026 15:00:00,15:12:28,7.07,0.44,-40872.56,40873,16779,1621.1,1641.9,1642.7,1601.1,1623.17,-1.266825019794152,-20.800000000000182
KIRLOSENG,12-FEB-2026 15:00:00,15:12:28,677.62,49.07,-4827497.93,4827547,863570,1335.6,1350.0,1434.9,1285.0,1380.99,0.8304393779254114,11.0
KIRLPNU,12-FEB-2026 15:00:00,15:12:28,11.91,1.02,-99548.98,99550,54304,1155.2,1167.4,1189.5,1150.1,1165.5,-1.045057392496149,-12.200000000000045
KITEX,12-FEB-2026 15:00:00,15:12:28,73.13,36.99,-3530956.01,3530993,695116,198.82,191.79,203.8,186.51,197.71,4.225204445376391,8.060000000000002
KNRCON,12-FEB-2026 15:00:00,15:12:28,6.68,4.58,-434570.42,434575,196925,146.48,146.2,146.88,145.2,146.11,0.19151846785225798,0.28000000000000114
KPIGREEN,12-FEB-2026 15:00:00,15:12:28,19.68,4.74,-424618.26,424623,233850,412.4,421.0,421.05,412.3,414.87,-2.251718416686419,-9.5
KPIL,12-FEB-2026 15:00:00,15:12:28,9.47,0.85,-74074.15,74075,49303,1103.5,1129.8,1132.2,1101.7,1111.59,-2.912194263593165,-33.09999999999991
KPRMILL,12-FEB-2026 15:00:00,15:12:29,63.88,7.05,-687224.95,687232,283341,899.25,906.2,927.9,892.2,906.7,-0.9036310540525697,-8.200000000000045
KRBL,12-FEB-2026 15:00:00,15:12:30,8.19,2.21,-189348.79,189351,105455,371.55,371.55,372.8,367.2,370.53,0.05385754678874071,0.19999999999998863
KRN,12-FEB-2026 15:00:00,15:12:30,17.78,2.44,-226167.56,226170,90089,735.0,713.95,744.0,706.0,727.02,2.4390243902439024,17.5
KSB,12-FEB-2026 15:00:00,15:12:31,4.99,0.7,-67015.3,67016,42636,724.9,726.0,731.4,709.1,717.78,-0.8276899924755547,-6.050000000000068
KSCL,12-FEB-2026 15:00:00,15:12:30,10.27,1.14,-108205.86,108207,66384,902.85,891.1,917.9,882.75,904.04,1.0860437776409388,9.700000000000045
KSL,12-FEB-2026 15:00:00,15:12:30,0.7,0.09,-8617.91,8618,4658,759.55,761.95,766.35,753.05,757.02,-0.1708615364395174,-1.3000000000000682
KTKBANK,12-FEB-2026 15:00:00,15:12:30,49.51,24.51,-2406580.49,2406605,1242532,201.35,204.8,204.8,199.76,202.02,-2.048063825647017,-4.210000000000008
LALPATHLAB,12-FEB-2026 15:00:00,15:12:30,20.66,1.43,-132653.57,132655,75822,1435.0,1453.0,1457.3,1429.6,1443.16,-0.6095027012051499,-8.799999999999955
LATENTVIEW,12-FEB-2026 15:00:00,15:12:31,26.75,6.82,-626507.18,626514,333152,391.8,406.0,406.3,387.5,392.49,-4.07638633859713,-16.649999999999977
LEMONTREE,12-FEB-2026 15:00:00,15:12:31,50.77,38.36,-3583707.64,3583746,2159264,131.27,135.02,135.2,131.11,132.36,-2.1614369829320843,-2.8999999999999773
LINDEINDIA,12-FEB-2026 15:00:00,15:12:31,24.37,0.38,-34556.62,34557,17068,6438.5,6500.0,6516.5,6338.0,6414.53,-0.7552986512524085,-49.0
LLOYDSENGG,12-FEB-2026 15:00:00,15:12:31,12.39,22.94,-2150246.06,2150269,977716,53.53,54.8,54.8,53.47,53.99,-3.0253623188405827,-1.6700000000000017
LLOYDSENT,12-FEB-2026 15:00:00,15:12:31,7.84,13.58,-1303221.42,1303235,695946,57.52,58.0,59.08,57.03,57.74,-0.9471327707938645,-0.5499999999999972
LLOYDSME,12-FEB-2026 15:00:00,15:12:31,29.49,2.39,-232258.61,232261,116922,1228.1,1220.0,1249.0,1208.1,1233.62,0.44986095206936044,5.5
LMW,12-FEB-2026 15:00:00,15:12:31,3.97,0.03,-2540.97,2541,2001,15442.0,15739.0,15760.0,15416.0,15539.57,-1.8870322129741406,-297.0
LTFOODS,12-FEB-2026 15:00:00,15:12:31,53.75,12.51,-1200247.49,1200260,433223,429.55,422.0,437.0,416.3,429.71,1.8011612750325923,7.600000000000023
LTTS,12-FEB-2026 15:00:00,15:12:32,56.68,1.52,-143584.48,143586,85161,3708.0,3812.0,3812.0,3708.0,3726.27,-3.3871808233454925,-130.0
LUMAXTECH,12-FEB-2026 15:00:00,15:12:32,207.13,11.85,-1023939.15,1023951,234414,1795.0,1750.0,1823.9,1663.4,1748.25,3.6134841837912672,62.59999999999991
LUXIND,12-FEB-2026 15:00:00,15:12:32,1.62,0.16,-15259.84,15260,9814,989.0,1013.0,1018.0,985.55,995.72,-2.2920371468089353,-23.200000000000045
LXCHEM,12-FEB-2026 15:00:00,15:12:32,4.14,2.73,-264708.27,264711,148878,152.0,149.96,153.3,148.25,151.74,1.3603627634035689,2.039999999999992
