Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,22-APR-2026 12:00:00,12:12:00,4.87,7.52,-686036.48,686044,407285,65.05,65.0,65.34,64.23,64.83,-0.21475686454977844,-0.14000000000000057
ERIS,22-APR-2026 12:00:00,12:12:00,2.7,0.2,-19547.8,19548,8968,1366.1,1376.0,1384.2,1352.9,1365.41,-0.7194767441860531,-9.900000000000091
ESCORTS,22-APR-2026 12:00:00,12:12:00,10.17,0.3,-28895.7,28896,16409,3349.0,3360.0,3377.9,3315.4,3346.6,-0.3244144170957496,-10.900000000000091
ETHOSLTD,22-APR-2026 12:00:00,12:12:00,74.17,2.72,-255623.28,255626,73654,2712.0,2469.9,2832.0,2467.5,2725.47,9.802016275962586,242.0999999999999
EUREKAFORB,22-APR-2026 12:00:00,12:12:00,1.8,0.36,-36035.64,36036,21647,497.1,493.5,502.3,493.5,498.45,-0.2207948615013982,-1.099999999999966
FACT,22-APR-2026 12:00:00,12:12:01,16.28,1.78,-170282.22,170284,82090,914.1,905.0,920.5,905.0,914.93,0.2852441031267167,2.6000000000000227
FDC,22-APR-2026 12:00:00,12:12:01,0.42,0.12,-9784.88,9785,6332,360.65,360.2,363.5,359.6,361.83,-0.8658603628367327,-3.150000000000034
FIEMIND,22-APR-2026 12:00:00,12:12:01,3.78,0.17,-15946.83,15947,8358,2276.3,2264.9,2305.0,2252.4,2282.67,0.3748125937031484,8.5
FINCABLES,22-APR-2026 12:00:00,12:12:01,23.73,2.45,-238808.55,238811,140486,979.2,945.0,982.0,945.0,969.68,2.6953329837441053,25.700000000000045
FINEORG,22-APR-2026 12:00:00,12:12:01,2.97,0.06,-5701.94,5702,3877,5032.0,5094.7,5094.8,4961.3,5000.89,-0.49239652751685103,-24.899999999999636
FINPIPE,22-APR-2026 12:00:00,12:12:01,3.94,2.23,-211929.77,211932,116786,177.65,176.01,178.47,175.05,176.57,1.4621052030384387,2.5600000000000023
FIRSTCRY,22-APR-2026 12:00:00,12:12:01,29.15,11.47,-1096854.53,1096866,493152,254.0,252.0,257.59,251.95,254.19,0.46673522664346445,1.1800000000000068
FIVESTAR,22-APR-2026 12:00:00,12:12:01,86.63,17.02,-1686653.98,1686671,736894,507.4,501.1,521.75,495.05,508.89,0.3957261574990107,2.0
FLUOROCHEM,22-APR-2026 12:00:00,12:12:01,4.36,0.13,-11759.87,11760,6887,3291.5,3268.9,3302.2,3250.5,3278.86,0.7375895207198356,24.09999999999991
FORCEMOT,22-APR-2026 12:00:00,12:12:02,76.13,0.35,-34267.65,34268,10024,21915.0,21900.0,22195.0,21620.0,21838.59,0.1920175558908243,42.0
FSL,22-APR-2026 12:00:00,12:12:02,52.88,23.62,-2290309.38,2290333,1321868,219.95,230.1,232.0,219.3,223.84,-4.775305221231276,-11.030000000000001
GABRIEL,22-APR-2026 12:00:00,12:12:02,16.53,1.61,-140984.39,140986,60456,1034.0,1016.0,1045.0,1005.0,1024.02,1.7716535433070866,18.0
GAEL,22-APR-2026 12:00:00,12:12:03,15.19,9.63,-951102.37,951112,496973,156.49,156.9,159.57,155.93,157.64,0.19848892303752225,0.3100000000000023
GALLANTT,22-APR-2026 12:00:00,12:12:03,102.34,11.66,-1159497.34,1159509,262386,871.0,867.8,899.85,862.5,877.79,0.9913618180764049,8.549999999999955
GANECOS,22-APR-2026 12:00:00,12:12:03,7.7,0.73,-72661.27,72662,38768,1053.95,1076.8,1076.8,1046.8,1055.44,-0.6831888428194497,-7.25
GANESHHOU,22-APR-2026 12:00:00,12:12:03,1.2,0.19,-18741.81,18742,9850,641.1,642.75,648.6,636.15,641.48,-0.25670945157525904,-1.6499999999999773
GARFIBRES,22-APR-2026 12:00:00,12:12:03,1.01,0.15,-14672.85,14673,9188,655.2,655.35,659.9,650.25,655.7,-0.02288853284504116,-0.14999999999997726
GATEWAY,22-APR-2026 12:00:00,12:12:03,1.14,1.95,-194063.05,194065,119524,58.87,58.0,59.15,58.0,58.76,1.012354152367873,0.5899999999999963
GESHIP,22-APR-2026 12:00:00,12:12:04,18.48,1.28,-123745.72,123747,59456,1458.4,1449.0,1463.6,1432.5,1448.73,0.8854454897620492,12.800000000000182
GHCL,22-APR-2026 12:00:00,12:12:04,1.09,0.22,-20819.78,20820,10422,502.3,506.0,507.95,501.0,504.3,-0.7802469135802447,-3.9499999999999886
GICRE,22-APR-2026 12:00:00,12:12:04,9.43,2.36,-226370.64,226373,114374,399.85,398.0,402.8,395.2,399.06,0.6671701913393843,2.650000000000034
GILLETTE,22-APR-2026 12:00:00,12:12:05,7.97,0.1,-9478.9,9479,5096,7950.0,7967.0,8055.0,7922.0,7973.29,0.5247518492760953,41.5
GLAND,22-APR-2026 12:00:00,12:12:05,2.74,0.15,-14759.85,14760,8265,1792.6,1780.0,1802.5,1774.0,1788.64,0.6513194834362667,11.599999999999909
GLAXO,22-APR-2026 12:00:00,12:12:05,3.86,0.16,-15748.84,15749,8767,2430.5,2420.2,2440.6,2397.1,2418.7,0.1277086594710352,3.099999999999909
GMDCLTD,22-APR-2026 12:00:00,12:12:05,137.02,19.71,-1929944.29,1929964,708093,687.55,690.0,701.0,687.0,695.04,-0.2828136330674468,-1.9500000000000455
GMMPFAUDLR,22-APR-2026 12:00:00,12:12:05,1.05,0.11,-11395.89,11396,6648,914.0,926.85,926.85,911.1,915.86,-0.38147138964577654,-3.5
GMRP&UI,22-APR-2026 12:00:00,12:12:05,8.35,7.64,-575425.36,575433,335994,110.42,109.4,111.43,107.89,109.29,1.919881853424403,2.0799999999999983
GNFC,22-APR-2026 12:00:00,12:12:06,4.14,0.85,-81632.15,81633,40038,484.7,484.55,488.75,483.1,485.86,0.28967515001034083,1.3999999999999773
GODFRYPHLP,22-APR-2026 12:00:00,12:12:06,206.96,9.57,-933412.43,933422,316541,2183.0,2117.0,2204.7,2100.7,2162.28,3.2444192205826665,68.59999999999991
GODIGIT,22-APR-2026 12:00:00,12:12:06,3.96,1.22,-116687.78,116689,52158,323.2,321.35,327.8,320.25,324.62,0.4038521279900626,1.3000000000000114
GODREJAGRO,22-APR-2026 12:00:00,12:12:06,2.37,0.39,-38489.61,38490,21508,615.5,614.0,617.5,607.0,612.56,1.2085834086985157,7.350000000000023
GODREJIND,22-APR-2026 12:00:00,12:12:06,2.35,0.25,-24883.75,24884,15114,939.75,928.0,940.45,924.95,934.07,1.2552526667384956,11.649999999999977
GOKEX,22-APR-2026 12:00:00,12:12:07,18.38,2.42,-229087.58,229090,118889,751.65,766.95,766.95,750.6,759.01,-2.192582953806119,-16.850000000000023
GPIL,22-APR-2026 12:00:00,12:12:07,23.76,7.94,-780137.06,780145,380551,298.2,295.45,301.0,295.45,299.2,0.9307835505161618,2.75
GPPL,22-APR-2026 12:00:00,12:12:08,6.12,3.85,-369132.15,369136,251563,159.34,157.96,159.45,157.03,158.8,0.3716535433070888,0.5900000000000034
GRANULES,22-APR-2026 12:00:00,12:12:08,48.85,7.16,-701928.84,701936,375857,682.5,667.75,689.9,666.9,682.49,2.208910520404343,14.75
GRAPHITE,22-APR-2026 12:00:00,12:12:08,62.69,8.48,-841818.52,841827,309707,740.45,735.0,744.2,732.25,739.46,0.4340454391319153,3.2000000000000455
GRAVITA,22-APR-2026 12:00:00,12:12:08,10.32,0.63,-62505.37,62506,34901,1635.0,1640.0,1655.1,1627.7,1639.5,-0.5232416646385927,-8.599999999999909
GREAVESCOT,22-APR-2026 12:00:00,12:12:08,5.48,3.47,-320726.53,320730,168317,158.45,156.99,159.86,156.5,158.07,0.7503020283588595,1.1799999999999784
GREENPANEL,22-APR-2026 12:00:00,12:12:08,0.53,0.25,-23817.75,23818,20754,211.91,215.9,218.33,211.5,212.6,-1.2350857568978402,-2.6500000000000057
GRINFRA,22-APR-2026 12:00:00,12:12:08,4.27,0.48,-47646.52,47647,18954,887.5,873.05,892.15,871.0,884.76,0.6121754903072189,5.399999999999977
GRSE,22-APR-2026 12:00:00,12:12:08,308.95,11.19,-1088187.81,1088199,449317,2775.4,2707.5,2788.0,2700.4,2759.77,2.5078485687904006,67.90000000000009
GRWRHITECH,22-APR-2026 12:00:00,12:12:09,22.88,0.57,-55808.43,55809,28952,4010.8,3935.0,4097.0,3926.7,4028.77,2.1287431248726922,83.60000000000036
GSFC,22-APR-2026 12:00:00,12:12:09,5.48,3.14,-303086.86,303090,157042,175.01,174.36,175.74,173.63,174.81,0.09150700600514532,0.1599999999999966
GSPL,22-APR-2026 12:00:00,12:12:10,9.23,3.31,-310012.69,310016,133243,277.44,277.01,281.85,276.42,278.79,-0.7760809699223975,-2.170000000000016
GUJGASLTD,22-APR-2026 12:00:00,12:12:10,14.94,3.98,-361849.02,361853,160993,377.4,374.0,379.25,372.35,375.61,0.8416833667334608,3.1499999999999773
GULFOILLUB,22-APR-2026 12:00:00,12:12:10,1.51,0.15,-14698.85,14699,7255,994.5,998.0,999.15,985.0,990.91,-0.11048613901165354,-1.1000000000000227
GVT&D,22-APR-2026 12:00:00,12:12:11,91.52,2.16,-204883.84,204886,150318,4239.9,4254.1,4283.0,4220.0,4238.36,-0.2869170527504228,-12.200000000000728
HAPPSTMNDS,22-APR-2026 12:00:00,12:12:10,6.75,1.79,-165201.21,165203,86119,377.5,378.0,379.15,374.2,376.98,-0.06618133686300463,-0.25
HBLENGINE,22-APR-2026 12:00:00,12:12:10,243.54,30.15,-2912534.85,2912565,1101151,819.05,780.0,822.95,780.0,807.63,4.564024001021321,35.75
HCC,22-APR-2026 12:00:00,12:12:10,27.68,140.36,-13569225.64,13569366,6857955,19.8,19.68,19.94,19.52,19.72,0.9688934217236169,0.19000000000000128
HCG,22-APR-2026 12:00:00,12:12:11,2.61,0.45,-42459.55,42460,29502,578.9,574.0,583.9,574.0,579.82,0.7308160779537031,4.199999999999932
HEG,22-APR-2026 12:00:00,12:12:11,65.67,9.94,-983096.06,983106,437448,657.15,658.0,667.1,653.9,660.56,-0.6050064281932996,-4.0
HEMIPROP,22-APR-2026 12:00:00,12:12:12,2.94,2.25,-218284.75,218287,134616,130.74,130.49,131.9,130.0,130.82,-0.2137078308655176,-0.28000000000000114
HERITGFOOD,22-APR-2026 12:00:00,12:12:12,5.24,1.44,-129860.56,129862,70627,366.95,362.15,367.45,359.6,364.18,1.5497440154974305,5.599999999999966
HEXT,22-APR-2026 12:00:00,12:12:12,28.15,6.03,-589528.97,589535,322000,458.45,481.0,484.9,457.25,466.86,-6.524620246712204,-32.0
HGINFRA,22-APR-2026 12:00:00,12:12:12,4.63,0.74,-72602.26,72603,30937,624.0,630.0,631.5,621.1,625.92,-0.6606702220807097,-4.149999999999977
HIKAL,22-APR-2026 12:00:00,12:12:12,1.21,0.64,-61336.36,61337,37206,186.94,188.39,189.02,186.51,187.57,-0.3571238206918692,-0.6700000000000159
HINDCOPPER,22-APR-2026 12:00:00,12:12:12,110.01,19.77,-1940097.23,1940117,751292,555.15,554.0,560.8,553.5,556.55,0.5979885838543,3.2999999999999545
HOMEFIRST,22-APR-2026 12:00:00,12:12:12,2.9,0.25,-24489.75,24490,11412,1168.75,1175.05,1181.25,1162.55,1171.84,-0.7683817286466255,-9.049999999999955
HONASA,22-APR-2026 12:00:00,12:12:12,23.96,6.78,-669953.22,669960,328892,349.4,353.8,359.75,346.95,353.36,-0.6257110352673622,-2.2000000000000455
HONAUT,22-APR-2026 12:00:00,12:12:12,6.28,0.02,-1812.98,1813,1035,32315.0,32500.0,32695.0,32205.0,32369.2,-0.935009196811772,-305.0
HSCL,22-APR-2026 12:00:00,12:12:13,104.41,20.21,-1991277.79,1991298,870200,519.95,510.0,521.5,509.05,516.58,2.6453459678215445,13.400000000000034
HYUNDAI,22-APR-2026 12:00:00,12:12:13,44.65,2.39,-227360.61,227363,100957,1871.7,1880.0,1880.9,1862.2,1871.3,-0.742429866892931,-14.0
ICIL,22-APR-2026 12:00:00,12:12:13,1.94,0.71,-68230.29,68231,36993,273.76,273.16,274.69,271.25,273.03,0.21965148630837816,0.5999999999999659
IDBI,22-APR-2026 12:00:00,12:12:14,51.26,69.02,-6712716.98,6712786,3313384,74.53,74.62,75.39,73.69,74.26,-0.25428265524624966,-0.18999999999999773
IFBIND,22-APR-2026 12:00:00,12:12:14,1.54,0.14,-13402.86,13403,8773,1122.0,1138.0,1138.0,1121.65,1128.41,-0.8176795580110496,-9.25
IFCI,22-APR-2026 12:00:00,12:12:14,43.17,70.37,-6886790.63,6886861,2934666,61.33,61.1,61.88,60.9,61.35,0.7888249794576776,0.4799999999999969
IGIL,22-APR-2026 12:00:00,12:12:14,6.6,1.84,-179663.16,179665,77937,361.95,362.0,362.8,354.0,357.62,-0.09660502346122625,-0.35000000000002274
IGL,22-APR-2026 12:00:00,12:12:14,23.28,13.83,-1339648.17,1339662,708518,168.5,167.2,169.36,166.25,168.32,0.7775119617224948,1.3000000000000114
IIFLCAPS,22-APR-2026 12:00:00,12:12:14,15.11,4.68,-464796.32,464801,277828,321.93,328.0,330.51,319.75,323.01,-2.4454545454545435,-8.069999999999993
IKS,22-APR-2026 12:00:00,12:12:14,7.91,0.56,-53731.44,53732,27470,1420.9,1435.0,1442.7,1416.0,1425.07,-1.175406871609394,-16.899999999999864
IMAGICAA,22-APR-2026 12:00:00,12:12:15,0.87,1.82,-170888.18,170890,118398,47.96,47.75,48.3,47.48,47.85,1.3953488372093104,0.6600000000000037
IMFA,22-APR-2026 12:00:00,12:12:15,13.48,0.88,-85556.12,85557,34687,1517.4,1511.0,1544.8,1500.0,1530.46,1.2139807897545387,18.200000000000045
INDGN,22-APR-2026 12:00:00,12:12:15,4.15,0.85,-83201.15,83202,57392,487.95,488.0,490.95,482.1,486.88,0.143663417136991,0.6999999999999886
INDIACEM,22-APR-2026 12:00:00,12:12:15,1.42,0.34,-33693.66,33694,21016,417.1,419.25,421.15,415.55,418.2,-0.32261918986735955,-1.349999999999966
INDIAGLYCO,22-APR-2026 12:00:00,12:12:15,6.44,0.66,-65045.34,65046,31314,980.25,961.85,987.0,961.85,980.35,1.9129801944170064,18.399999999999977
INDIAMART,22-APR-2026 12:00:00,12:12:15,8.5,0.39,-36854.61,36855,25078,2165.9,2155.0,2173.4,2142.2,2160.38,-0.05076142131979276,-1.099999999999909
INDIASHLTR,22-APR-2026 12:00:00,12:12:15,1.11,0.14,-13396.86,13397,8995,814.1,826.05,828.85,812.15,818.42,-0.8826931271686856,-7.25
INDIGOPNTS,22-APR-2026 12:00:00,12:12:16,4.75,0.54,-50401.46,50402,27515,886.95,870.1,889.5,865.55,877.53,1.4468717831408089,12.650000000000091
INFIBEAM,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,22-APR-2026 12:00:00,12:12:16,1.8,0.04,-4262.96,4263,2267,4085.1,4075.1,4116.3,4044.1,4085.87,0.2158820498981853,8.799999999999727
INNOVACAP,22-APR-2026 12:00:00,12:12:16,2.25,0.32,-31580.68,31581,22944,711.95,723.65,724.75,705.9,711.58,-1.61680370344779,-11.699999999999932
INOXGREEN,22-APR-2026 12:00:00,12:12:16,39.98,22.66,-2233444.34,2233467,976523,178.65,174.17,180.2,173.1,176.45,3.3076967559127963,5.719999999999999
INOXINDIA,22-APR-2026 12:00:00,12:12:17,25.16,1.65,-148627.35,148629,83914,1541.2,1493.5,1552.4,1480.0,1521.47,3.952515850532857,58.600000000000136
INTELLECT,22-APR-2026 12:00:00,12:12:17,14.53,2.18,-212455.82,212458,107543,667.5,675.0,677.5,660.25,667.7,-1.4760147601476015,-10.0
IOB,22-APR-2026 12:00:00,12:12:17,11.78,33.44,-3173861.56,3173895,1509412,35.38,34.85,35.5,34.71,35.22,1.43348623853211,0.5
IONEXCHANG,22-APR-2026 12:00:00,12:12:17,3.96,0.98,-94912.02,94913,63367,405.65,409.7,409.7,400.75,403.3,-0.2704363859864838,-1.1000000000000227
IPCALAB,22-APR-2026 12:00:00,12:12:17,22.02,1.47,-140135.53,140137,82510,1499.1,1476.5,1514.0,1466.5,1500.35,1.5306467998645383,22.59999999999991
IRB,22-APR-2026 12:00:00,12:12:17,11.18,51.09,-4992025.91,4992077,2156346,21.99,21.8,22.06,21.72,21.88,0.7791017415215314,0.16999999999999815
IRCON,22-APR-2026 12:00:00,12:12:18,33.77,21.96,-2124767.04,2124789,796661,153.97,152.01,155.49,152.01,153.79,0.5485535166198677,0.8400000000000034
ISGEC,22-APR-2026 12:00:00,12:12:18,7.55,0.71,-69882.29,69883,41615,1070.35,1061.8,1088.2,1048.6,1067.19,2.2301814708691414,23.34999999999991
ITCHOTELS,22-APR-2026 12:00:00,12:12:18,29.26,17.87,-1753899.13,1753917,1131390,163.19,165.7,166.28,162.4,163.73,-1.1269312329597174,-1.8600000000000136
ITI,22-APR-2026 12:00:00,12:12:18,785.2,249.53,-24496412.47,24496662,2977410,312.54,293.95,319.9,292.61,314.67,6.2374655834664745,18.350000000000023
IXIGO,22-APR-2026 12:00:00,12:12:18,14.46,7.9,-784658.1,784666,502923,180.43,182.88,186.0,180.02,182.9,-1.3396762904636859,-2.4499999999999886
J&KBANK,22-APR-2026 12:00:00,12:12:19,22.04,16.49,-1588834.51,1588851,825683,134.16,133.5,134.89,132.63,133.7,1.4826021180030318,1.960000000000008
JAIBALAJI,22-APR-2026 12:00:00,12:12:18,5.5,7.61,-730495.39,730503,375702,72.59,71.85,73.28,71.69,72.35,0.6796116504854496,0.4900000000000091
JAMNAAUTO,22-APR-2026 12:00:00,12:12:18,7.05,5.62,-520245.38,520251,268022,125.42,124.33,126.48,124.33,125.4,0.8766991072146733,1.0900000000000034
JBCHEPHARM,22-APR-2026 12:00:00,12:12:19,25.63,1.29,-117530.71,117532,86025,1974.7,1990.0,1999.9,1969.8,1979.96,-0.9132420091324223,-18.200000000000045
JBMA,22-APR-2026 12:00:00,12:12:19,26.38,4.18,-409480.82,409485,165269,629.3,624.0,638.0,622.15,630.65,0.5271565495207595,3.2999999999999545
JCHAC,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-APR-2026 12:00:00,12:12:19,64.31,26.52,-2526318.48,2526345,1173007,245.08,235.5,246.99,234.4,242.52,3.9223169232073953,9.25
JINDWORLD,22-APR-2026 12:00:00,12:12:20,0.63,2.43,-231509.57,231512,104919,25.91,25.6,26.27,25.6,26.03,0.5432673651532812,0.14000000000000057
JISLJALEQS,22-APR-2026 12:00:00,12:12:20,9.68,29.91,-2797824.09,2797854,1427061,32.31,32.51,33.13,31.93,32.37,-1.1321909424724526,-0.36999999999999744
JKCEMENT,22-APR-2026 12:00:00,12:12:20,20.52,0.34,-33760.66,33761,16983,5987.5,5879.5,6011.0,5879.5,5970.67,1.1316611772654337,67.0
JKIL,22-APR-2026 12:00:00,12:12:20,1.93,0.38,-35356.62,35357,21124,514.9,510.5,517.8,510.0,513.76,0.06802060052473477,0.35000000000002274
JKLAKSHMI,22-APR-2026 12:00:00,12:12:21,1.97,0.3,-28621.7,28622,18986,662.8,660.95,670.0,660.0,663.2,-0.30834022711890924,-2.050000000000068
JKPAPER,22-APR-2026 12:00:00,12:12:21,4.21,1.16,-112110.84,112112,48064,365.6,367.0,367.0,357.6,362.02,1.3022998060404671,4.7000000000000455
JKTYRE,22-APR-2026 12:00:00,12:12:21,22.2,5.21,-495810.79,495816,214519,427.35,424.05,429.5,422.05,425.9,0.7782101167315202,3.3000000000000114
JMFINANCIL,22-APR-2026 12:00:00,12:12:21,7.89,5.91,-579016.09,579022,302734,132.85,132.8,134.85,132.52,133.62,-0.4570657875018834,-0.6100000000000136
JPPOWER,22-APR-2026 12:00:00,12:12:21,177.56,905.45,-89557651.55,89558557,34379216,19.58,18.96,20.23,18.92,19.61,3.1068983675618744,0.5899999999999999
JSFB,22-APR-2026 12:00:00,12:12:21,56.65,12.59,-1233062.41,1233075,481180,453.7,431.0,463.2,427.25,449.9,4.756407296236427,20.599999999999966
JSL,22-APR-2026 12:00:00,12:12:21,21.37,2.71,-265301.29,265304,192006,787.4,791.0,793.45,784.0,787.75,-0.25335697998479856,-2.0
JSWINFRA,22-APR-2026 12:00:00,12:12:22,9.65,3.48,-339074.52,339078,173508,278.24,275.5,278.94,274.9,277.0,0.6220164906697625,1.7200000000000273
JUBLINGREA,22-APR-2026 12:00:00,12:12:22,58.4,8.51,-835860.49,835869,225307,686.95,662.35,701.9,662.35,685.97,4.280834914611012,28.200000000000045
JUBLPHARMA,22-APR-2026 12:00:00,12:12:22,2.72,0.3,-28518.7,28519,19968,919.65,906.95,919.9,900.15,913.86,1.4002977010860502,12.699999999999932
JUSTDIAL,22-APR-2026 12:00:00,12:12:22,8.07,1.48,-146544.52,146546,83828,546.85,543.1,550.55,541.55,545.37,-0.7351606462152759,-4.0499999999999545
JWL,22-APR-2026 12:00:00,12:12:23,30.04,10.59,-1033121.41,1033132,419872,284.3,281.7,287.9,280.8,283.75,1.098822943707561,3.090000000000032
JYOTHYLAB,22-APR-2026 12:00:00,12:12:23,18.01,7.09,-614539.91,614547,341530,260.35,248.19,260.68,246.73,254.19,4.899472178572878,12.160000000000025
JYOTICNC,22-APR-2026 12:00:00,12:12:23,30.48,3.98,-385103.02,385107,164002,764.25,761.0,773.65,759.2,765.32,0.6850668598906589,5.2000000000000455
KAJARIACER,22-APR-2026 12:00:00,12:12:23,20.29,1.69,-163665.31,163667,99024,1196.5,1187.1,1220.75,1180.1,1203.69,0.20098819194373096,2.400000000000091
KARURVYSYA,22-APR-2026 12:00:00,12:12:24,69.21,23.47,-2206783.53,2206807,1040530,299.45,292.0,299.5,289.6,294.87,3.0099759201926384,8.75
KEC,22-APR-2026 12:00:00,12:12:24,31.68,5.38,-520365.62,520371,253782,590.7,582.0,592.8,580.0,588.47,1.2165867032213884,7.100000000000023
KIMS,22-APR-2026 12:00:00,12:12:24,5.61,0.82,-80468.18,80469,39305,680.4,680.0,685.25,675.55,679.91,-0.13210039630118556,-0.8999999999999773
KIRLOSBROS,22-APR-2026 12:00:00,12:12:24,9.06,0.52,-50035.48,50036,32016,1725.7,1757.8,1775.0,1720.0,1737.18,-1.691922069044095,-29.700000000000045
KIRLOSENG,22-APR-2026 12:00:00,12:12:24,22.29,1.35,-132185.65,132187,74348,1646.2,1655.0,1670.0,1632.4,1647.45,-1.0280767149642223,-17.09999999999991
KIRLPNU,22-APR-2026 12:00:00,12:12:24,2.98,0.22,-21520.78,21521,13130,1356.9,1362.1,1371.0,1349.8,1357.97,-0.3817634534909198,-5.199999999999818
KITEX,22-APR-2026 12:00:00,12:12:25,5.46,3.17,-309183.83,309187,167418,172.4,172.2,173.49,170.71,171.95,0.13358889469711227,0.2300000000000182
KNRCON,22-APR-2026 12:00:00,12:12:25,22.31,18.19,-1790300.81,1790319,931845,122.56,122.5,123.8,121.51,122.65,1.3646513935985491,1.6500000000000057
KPIGREEN,22-APR-2026 12:00:00,12:12:25,38.64,8.55,-822182.45,822191,386027,454.45,442.0,458.1,439.85,451.7,2.6193970870497836,11.599999999999966
KPIL,22-APR-2026 12:00:00,12:12:25,3.32,0.27,-25293.73,25294,16087,1252.2,1244.2,1253.6,1240.0,1246.7,0.24817868865584314,3.1000000000001364
KPRMILL,22-APR-2026 12:00:00,12:12:25,5.49,0.59,-55327.41,55328,33155,927.5,921.65,931.5,921.65,928.76,0.6456513482719382,5.9500000000000455
KRBL,22-APR-2026 12:00:00,12:12:26,35.64,9.75,-971574.25,971584,406021,362.5,355.5,371.5,355.5,365.49,2.8222947099702136,9.949999999999989
KRN,22-APR-2026 12:00:00,12:12:26,54.12,4.51,-435202.49,435207,170485,1206.5,1210.0,1226.0,1183.55,1200.76,-0.519459102902371,-6.2999999999999545
KSB,22-APR-2026 12:00:00,12:12:26,17.24,1.74,-166310.26,166312,110064,1001.75,995.85,1005.9,980.05,993.54,1.1817584970456085,11.700000000000045
KSCL,22-APR-2026 12:00:00,12:12:27,4.82,0.51,-47774.49,47775,28811,941.0,946.4,956.5,940.1,946.4,-0.43908374332116357,-4.149999999999977
KSL,22-APR-2026 12:00:00,12:12:27,6.01,0.75,-73915.25,73916,46314,798.05,787.4,810.25,783.15,798.45,1.5589208449987275,12.25
KTKBANK,22-APR-2026 12:00:00,12:12:27,27.68,10.97,-1073636.03,1073647,552163,253.09,253.0,254.0,250.0,252.35,1.10658357302653,2.7700000000000102
LALPATHLAB,22-APR-2026 12:00:00,12:12:27,27.05,1.86,-183696.14,183698,130486,1459.3,1442.0,1468.0,1437.5,1455.38,1.5518441196938035,22.299999999999955
LATENTVIEW,22-APR-2026 12:00:00,12:12:27,15.35,5.16,-500240.84,500246,218713,296.5,300.0,303.25,294.15,297.7,-2.12906420201353,-6.449999999999989
LEMONTREE,22-APR-2026 12:00:00,12:12:27,73.88,60.23,-5960782.77,5960843,1919295,122.75,122.29,124.04,120.68,122.66,0.9623293304819887,1.1700000000000017
LINDEINDIA,22-APR-2026 12:00:00,12:12:27,25.56,0.36,-34830.64,34831,18609,7208.5,7100.0,7220.0,7021.0,7166.12,1.97340500778045,139.5
LLOYDSENGG,22-APR-2026 12:00:00,12:12:28,51.77,88.15,-8167457.85,8167546,3987483,60.1,55.92,60.5,55.74,58.73,7.474964234620886,4.18
LLOYDSENT,22-APR-2026 12:00:00,12:12:28,22.9,33.52,-3170700.48,3170734,1881956,69.66,65.3,70.0,65.26,68.31,5.818016102081115,3.8299999999999983
LLOYDSME,22-APR-2026 12:00:00,12:12:28,92.62,5.55,-528459.45,528465,379757,1678.4,1655.0,1681.0,1645.0,1669.55,1.72737741681314,28.5
LMW,22-APR-2026 12:00:00,12:12:28,2.5,0.02,-1722.98,1723,813,14699.0,14403.0,14740.0,14350.0,14522.16,1.9772443457749411,285.0
LTFOODS,22-APR-2026 12:00:00,12:12:28,8.68,2.04,-201789.96,201792,107744,422.85,420.0,427.9,419.0,424.43,0.5588585017835964,2.3500000000000227
LTTS,22-APR-2026 12:00:00,12:12:28,21.68,0.6,-59405.4,59406,31713,3553.8,3641.9,3665.5,3535.0,3591.69,-2.432462112892596,-88.59999999999991
LUMAXTECH,22-APR-2026 12:00:00,12:12:28,29.21,1.61,-158832.39,158834,65188,1816.1,1774.8,1839.0,1770.0,1816.95,2.3270227631282374,41.299999999999955
LUXIND,22-APR-2026 12:00:00,12:12:28,10.64,0.71,-70287.29,70288,32282,1488.35,1453.0,1519.0,1449.0,1488.07,1.7640422549656392,25.799999999999955
LXCHEM,22-APR-2026 12:00:00,12:12:29,3.81,2.69,-259186.31,259189,137265,143.78,139.0,143.79,139.0,141.78,2.0802271920482833,2.930000000000007
M&MFIN,22-APR-2026 12:00:00,12:12:29,26.32,8.71,-819835.29,819844,554442,302.0,305.95,307.45,300.3,302.23,-1.41994450791579,-4.350000000000023
MAHABANK,22-APR-2026 12:00:00,12:12:29,283.93,349.16,-34049446.84,34049796,13570832,81.45,80.59,82.15,80.35,81.32,1.5839361436767223,1.269999999999996
MAHLIFE,22-APR-2026 12:00:00,12:12:29,5.36,1.68,-164878.32,164880,107669,319.8,324.95,325.85,317.05,319.56,-1.2810618922673183,-4.149999999999977
MAHSCOOTER,22-APR-2026 12:00:00,12:12:30,6.92,0.05,-4952.95,4953,2088,12850.0,13012.0,13153.0,12708.0,12927.5,-1.115813774528665,-145.0
MAHSEAMLES,22-APR-2026 12:00:00,12:12:30,6.83,1.04,-100877.96,100879,63821,663.5,655.0,665.95,650.6,659.16,1.3750954927425516,9.0
MANINFRA,22-APR-2026 12:00:00,12:12:30,8.07,7.86,-768530.14,768538,381455,103.05,100.62,103.75,100.2,102.62,2.4150268336314773,2.4299999999999926
