Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CCL,10-FEB-2026 15:00:00,15:11:48,16.04,1.55,-146775.45,146777,94490,1030.9,1027.0,1047.3,1024.75,1032.38,1.2522712763345396,12.750000000000114
CEATLTD,10-FEB-2026 15:00:00,15:11:48,60.07,1.49,-140007.51,140009,63882,4009.5,4049.0,4105.0,3987.1,4038.2,-0.15190756051399315,-6.099999999999909
CEIGALL,10-FEB-2026 15:00:00,15:11:49,53.93,17.96,-1777765.04,1777783,555941,294.8,298.0,307.9,293.15,300.27,2.968913726859937,8.5
CELLO,10-FEB-2026 15:00:00,15:11:49,2.76,0.54,-48132.46,48133,31539,511.65,512.0,519.25,510.0,512.95,-0.3117389186556303,-1.6000000000000227
CEMPRO,10-FEB-2026 15:00:00,15:11:50,25.24,3.81,-378090.19,378094,194308,660.2,640.35,671.05,640.35,661.74,3.172370682919217,20.300000000000068
CENTRALBK,10-FEB-2026 15:00:00,15:11:50,17.87,46.98,-4448791.02,4448838,2201197,37.99,38.0,38.35,37.74,38.03,0.6624271330153683,0.25
CENTURYPLY,10-FEB-2026 15:00:00,15:11:50,3.16,0.39,-35439.61,35440,15841,804.0,802.0,815.95,795.05,806.16,0.2618780396558203,2.1000000000000227
CERA,10-FEB-2026 15:00:00,15:11:50,5.54,0.1,-10244.9,10245,6010,5297.8,5301.8,5349.5,5257.7,5305.33,0.4208052164682655,22.199999999999818
CESC,10-FEB-2026 15:00:00,15:11:50,8.35,5.39,-498188.61,498194,230895,154.7,154.55,155.55,154.33,154.93,0.07762970630092904,0.11999999999997613
CGCL,10-FEB-2026 15:00:00,15:11:50,6.93,3.95,-365003.05,365007,207358,174.87,178.4,178.4,173.71,175.54,-1.086034277956891,-1.9199999999999875
CHALET,10-FEB-2026 15:00:00,15:11:50,7.73,0.88,-75307.12,75308,41068,884.8,869.75,886.0,864.55,878.83,2.0118752522049843,17.449999999999932
CHAMBLFERT,10-FEB-2026 15:00:00,15:11:50,58.69,13.16,-1200530.84,1200544,693857,453.15,448.0,455.95,440.5,446.04,1.877248201438841,8.349999999999966
CHENNPETRO,10-FEB-2026 15:00:00,15:11:50,33.79,3.67,-350064.33,350068,165395,919.4,926.1,928.9,909.35,919.65,-0.2387152777777827,-2.2000000000000455
CHOICEIN,10-FEB-2026 15:00:00,15:11:51,92.01,11.74,-1165656.26,1165668,389836,781.75,777.8,794.5,775.0,783.9,1.2891940917336158,9.950000000000045
CHOLAHLDNG,10-FEB-2026 15:00:00,15:11:51,50.89,2.97,-288247.03,288250,173127,1732.5,1727.8,1739.4,1678.2,1712.28,1.0380824634046746,17.799999999999955
CIEINDIA,10-FEB-2026 15:00:00,15:11:51,28.47,6.32,-613754.68,613761,217943,456.4,432.0,461.0,431.0,450.51,6.399347243268444,27.44999999999999
CIGNITITEC,10-FEB-2026 15:00:00,15:11:51,8.32,0.54,-51472.46,51473,24907,1524.5,1522.5,1551.2,1501.0,1532.85,0.13136288998357964,2.0
CLEAN,10-FEB-2026 15:00:00,15:11:51,55.82,6.9,-686559.1,686566,449404,798.85,800.0,820.0,794.75,808.96,-0.06880160120089499,-0.5499999999999545
CMSINFO,10-FEB-2026 15:00:00,15:11:51,9.68,2.99,-282982.01,282985,186192,323.45,323.3,325.4,321.55,323.36,0.5596144877972987,1.8000000000000114
COCHINSHIP,10-FEB-2026 15:00:00,15:11:51,93.7,6.05,-586537.95,586544,204238,1530.5,1534.0,1574.0,1530.0,1547.8,0.4001574389923845,6.099999999999909
COHANCE,10-FEB-2026 15:00:00,15:11:51,15.69,4.45,-407532.55,407537,185641,354.75,349.0,358.2,348.8,352.9,1.7058486238532078,5.949999999999989
CONCORDBIO,10-FEB-2026 15:00:00,15:11:52,20.59,1.61,-147731.39,147733,53720,1285.1,1272.2,1290.0,1253.0,1274.9,1.0139915107687363,12.899999999999864
COROMANDEL,10-FEB-2026 15:00:00,15:11:52,44.82,1.98,-178070.02,178072,111273,2269.6,2281.4,2288.9,2251.4,2262.95,-0.5172262645743921,-11.800000000000182
CRAFTSMAN,10-FEB-2026 15:00:00,15:11:53,12.08,0.15,-13911.85,13912,9889,7848.5,7900.0,7900.0,7793.5,7843.11,0.13396274559836693,10.5
CREDITACC,10-FEB-2026 15:00:00,15:11:52,25.11,1.96,-190713.04,190715,76042,1285.1,1290.0,1299.9,1262.6,1278.83,0.21835763861810456,2.7999999999999545
CRISIL,10-FEB-2026 15:00:00,15:11:52,9.1,0.19,-18347.81,18348,8236,4676.0,4723.5,4770.0,4665.2,4714.66,-0.5402646020334291,-25.399999999999636
CSBBANK,10-FEB-2026 15:00:00,15:11:53,12.24,2.97,-268975.03,268978,153674,410.9,419.0,419.5,409.25,412.65,-0.8924264351181972,-3.7000000000000455
CUB,10-FEB-2026 15:00:00,15:11:53,19.56,6.8,-615433.2,615440,397154,287.0,289.85,290.75,286.0,287.87,-0.9832672071761334,-2.8500000000000227
CYIENTDLM,10-FEB-2026 15:00:00,15:11:53,11.17,3.02,-292039.98,292043,147870,365.1,360.65,375.95,357.05,369.43,1.2198502911006472,4.400000000000034
DATAMATICS,10-FEB-2026 15:00:00,15:11:53,4.38,0.55,-53106.45,53107,36406,796.05,801.25,806.25,795.0,799.94,-0.6489859594383832,-5.2000000000000455
DATAPATTNS,10-FEB-2026 15:00:00,15:11:53,188.51,6.58,-646121.42,646128,156287,2849.1,2801.0,2927.1,2785.0,2864.7,1.568571530426723,44.0
DBL,10-FEB-2026 15:00:00,15:11:53,47.35,10.13,-994998.87,995009,128809,469.0,469.15,479.35,453.2,467.32,-0.18090880068107323,-0.8500000000000227
DBREALTY,10-FEB-2026 15:00:00,15:11:54,46.48,36.99,-3644555.01,3644592,2418604,126.9,126.0,129.3,123.35,125.66,2.1163595397119255,2.6300000000000097
DCAL,10-FEB-2026 15:00:00,15:11:54,2.49,1.17,-109508.83,109510,66266,209.12,209.4,215.94,209.01,211.84,-1.1346444780635427,-2.4000000000000057
DCBBANK,10-FEB-2026 15:00:00,15:11:54,73.25,37.33,-3633429.67,3633467,1873893,198.5,193.53,200.68,191.43,196.24,2.5680773006768973,4.969999999999999
DCMSHRIRAM,10-FEB-2026 15:00:00,15:11:54,3.97,0.34,-32652.66,32653,16912,1158.6,1161.0,1180.0,1148.7,1167.03,0.1902455897613125,2.199999999999818
DEEPAKFERT,10-FEB-2026 15:00:00,15:11:54,28.77,2.67,-260200.33,260203,108266,1072.0,1082.1,1093.8,1065.0,1075.88,-0.6119043204153449,-6.599999999999909
DEEPAKNTR,10-FEB-2026 15:00:00,15:11:54,28.59,1.67,-161848.33,161850,67974,1710.1,1686.6,1738.8,1681.9,1708.33,1.912991656734202,32.09999999999991
DEVYANI,10-FEB-2026 15:00:00,15:11:54,62.69,46.49,-4441726.51,4441773,1428789,136.75,132.05,137.0,130.65,134.85,3.6298878448014484,4.789999999999992
DHANUKA,10-FEB-2026 15:00:00,15:11:54,1.76,0.16,-15047.84,15048,7940,1130.6,1143.0,1149.6,1122.3,1133.32,-0.4841123140568612,-5.5
DIACABS,10-FEB-2026 15:00:00,15:11:55,24.8,18.76,-1845347.24,1845366,1136217,132.29,130.0,134.29,129.0,132.19,3.335416341196674,4.269999999999982
DODLA,10-FEB-2026 15:00:00,15:11:55,3.16,0.26,-21558.74,21559,13917,1259.8,1203.2,1259.8,1203.1,1229.0,4.791216103809674,57.59999999999991
DOMS,10-FEB-2026 15:00:00,15:11:55,15.81,0.64,-61282.36,61283,32286,2484.0,2420.0,2516.3,2412.4,2476.39,2.555633541141988,61.90000000000009
DYNAMATECH,10-FEB-2026 15:00:00,15:11:55,42.82,0.46,-44899.54,44900,16057,9527.0,9410.0,9644.0,9118.5,9402.36,1.632174098570514,153.0
EASEMYTRIP,10-FEB-2026 15:00:00,15:11:55,9.52,136.15,-13003381.85,13003518,6244445,6.97,6.86,7.08,6.83,6.99,1.7518248175182498,0.1200000000000001
ECLERX,10-FEB-2026 15:00:00,15:11:56,130.24,3.24,-320908.76,320912,209151,3989.8,4126.0,4172.0,3969.1,4015.32,-4.263947210557884,-177.69999999999982
EDELWEISS,10-FEB-2026 15:00:00,15:11:55,597.08,500.06,-47444859.94,47445360,12183671,121.8,111.45,123.0,111.3,119.4,9.473305770267833,10.539999999999992
EIDPARRY,10-FEB-2026 15:00:00,15:11:56,16.77,1.81,-168008.19,168010,108759,933.1,926.0,939.85,913.75,925.35,0.3927053633869468,3.6499999999999773
EIEL,10-FEB-2026 15:00:00,15:11:56,22.91,12.89,-1246706.11,1246719,568790,175.65,177.51,182.39,175.0,177.79,-1.136939269432083,-2.019999999999982
EIHOTEL,10-FEB-2026 15:00:00,15:11:56,10.94,3.17,-305777.83,305781,99555,347.7,344.0,348.4,340.8,345.38,1.3702623906705507,4.699999999999989
ELECON,10-FEB-2026 15:00:00,15:11:56,43.04,8.97,-880734.03,880743,475692,469.95,480.05,494.0,467.55,479.75,-2.1039475054681853,-10.100000000000023
ELECTCAST,10-FEB-2026 15:00:00,15:11:57,26.55,34.26,-3339642.74,3339677,1677813,79.07,74.13,79.3,73.8,77.5,7.169964760097576,5.289999999999992
ELGIEQUIP,10-FEB-2026 15:00:00,15:11:57,12.46,2.51,-238369.49,238372,138890,495.25,504.0,504.0,492.7,497.16,-0.6718812675491421,-3.3500000000000227
EMAMILTD,10-FEB-2026 15:00:00,15:11:57,35.06,7.0,-633606.0,633613,314636,498.0,506.85,508.2,495.0,500.99,-0.5690326445043472,-2.8500000000000227
EMBDL,-,15:11:57,12.28,18.94,18.94,0,0,64.64,65.32,65.7,64.25,64.87,-4.137624202877067,-2.7900000000000063
EMCURE,10-FEB-2026 15:00:00,15:11:57,19.52,1.27,-124766.73,124768,77989,1512.6,1546.0,1565.2,1506.4,1532.94,-2.1414245972698542,-33.100000000000136
EMIL,10-FEB-2026 15:00:00,15:11:57,41.64,38.53,-3741903.47,3741942,1010466,106.92,107.49,111.85,105.16,108.1,0.5170630816959643,0.5499999999999972
EMUDHRA,10-FEB-2026 15:00:00,15:11:57,4.77,0.93,-83012.07,83013,39516,517.3,510.8,519.8,503.4,513.46,1.8006494145429455,9.149999999999977
ENDURANCE,10-FEB-2026 15:00:00,15:11:58,12.67,0.5,-42579.5,42580,26199,2524.3,2522.5,2545.5,2484.2,2524.36,0.7503492316902887,18.800000000000182
ENGINERSIN,10-FEB-2026 15:00:00,15:11:58,36.99,20.26,-1860573.74,1860594,828970,183.39,181.7,184.79,180.36,182.63,1.4213029532131363,2.569999999999993
ENRIN,10-FEB-2026 15:00:00,15:11:58,40.39,1.5,-141951.5,141953,63783,2687.4,2700.1,2726.0,2680.0,2700.75,-0.14491138111693572,-3.900000000000091
ENTERO,10-FEB-2026 15:00:00,15:11:58,1.94,0.17,-15728.83,15729,9717,1156.0,1163.0,1184.8,1151.1,1163.67,-0.5933442256427973,-6.900000000000091
