Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,18-MAR-2026 12:00:00,12:12:03,9.1,15.81,-1543969.19,1543985,925267,57.55,55.85,58.28,55.85,57.52,3.04386750223813,1.6999999999999957
ERIS,18-MAR-2026 12:00:00,12:12:04,3.89,0.3,-28781.7,28782,20020,1300.0,1279.0,1306.0,1272.6,1292.04,1.5307716338644102,19.59999999999991
ESCORTS,18-MAR-2026 12:00:00,12:12:04,12.32,0.4,-37662.6,37663,19571,3090.8,3054.9,3111.0,3048.0,3096.01,1.2447589098532492,38.0
ETHOSLTD,18-MAR-2026 12:00:00,12:12:04,4.91,0.23,-23114.77,23115,15706,2114.3,2035.0,2120.8,2025.0,2099.57,3.5913767760901605,73.30000000000018
EUREKAFORB,18-MAR-2026 12:00:00,12:12:05,3.92,0.9,-88687.1,88688,51168,442.8,435.0,442.95,428.4,437.05,2.67826086956522,11.550000000000011
FACT,18-MAR-2026 12:00:00,12:12:05,33.69,4.1,-384354.9,384359,96018,812.55,815.0,837.7,804.5,822.1,0.030776806598547337,0.25
FDC,18-MAR-2026 12:00:00,12:12:05,1.28,0.37,-35554.63,35555,20033,345.15,341.8,348.0,338.75,344.32,1.3507561297900355,4.599999999999966
FIEMIND,18-MAR-2026 12:00:00,12:12:05,11.1,0.55,-54334.45,54335,39890,2070.4,2026.9,2074.9,2005.3,2025.85,3.354632587859427,67.20000000000005
FINCABLES,18-MAR-2026 12:00:00,12:12:05,15.41,1.77,-162281.23,162283,85040,869.35,861.0,875.9,857.8,869.05,1.3937485421040408,11.950000000000045
FINEORG,18-MAR-2026 12:00:00,12:12:06,1.08,0.03,-2315.97,2316,1189,4317.9,4270.1,4334.8,4270.1,4306.2,0.6128250535930485,26.299999999999272
FINPIPE,18-MAR-2026 12:00:00,12:12:06,7.08,3.98,-380682.02,380686,232596,176.91,176.99,180.83,175.2,177.86,0.47137664697863696,0.8299999999999841
FIRSTCRY,18-MAR-2026 12:00:00,12:12:07,15.29,7.18,-687343.82,687351,290769,212.21,214.1,215.04,210.5,213.07,-0.31941378176522073,-0.6799999999999784
FIVESTAR,18-MAR-2026 12:00:00,12:12:08,61.02,16.53,-1581695.47,1581712,499883,375.4,359.8,377.7,357.1,369.22,5.6720619282195575,20.149999999999977
FLUOROCHEM,18-MAR-2026 12:00:00,12:12:08,9.04,0.3,-27915.7,27916,14943,3063.7,2991.5,3101.6,2955.0,3051.7,2.4135049306367984,72.19999999999982
FORCEMOT,18-MAR-2026 12:00:00,12:12:09,136.16,0.63,-60757.37,60758,21536,21635.0,21095.0,21940.0,20965.0,21611.72,3.072891853263459,645.0
FSL,18-MAR-2026 12:00:00,12:12:08,30.77,13.63,-1307713.37,1307727,441038,223.59,218.25,230.4,217.33,225.76,3.0463637201585465,6.610000000000014
GABRIEL,18-MAR-2026 12:00:00,12:12:08,12.04,1.38,-135473.62,135475,56483,866.35,852.5,883.0,851.0,872.76,2.6359436085771826,22.25
GAEL,18-MAR-2026 12:00:00,12:12:08,6.11,4.53,-450467.47,450472,257649,136.4,130.47,138.0,129.95,134.75,4.842428900845512,6.300000000000011
GALLANTT,18-MAR-2026 12:00:00,12:12:08,1.27,0.23,-23011.77,23012,13493,550.4,554.1,554.1,542.7,547.75,0.3281079110462914,1.7999999999999545
GANECOS,18-MAR-2026 12:00:00,12:12:09,8.68,1.05,-102920.95,102922,36626,828.95,842.7,847.95,819.0,829.76,-1.8994082840236632,-16.049999999999955
GANESHHOU,18-MAR-2026 12:00:00,12:12:10,1.85,0.31,-29908.69,29909,20084,604.2,587.0,609.4,587.0,601.03,2.7463651050080933,16.15000000000009
GARFIBRES,18-MAR-2026 12:00:00,12:12:10,1.46,0.23,-21871.77,21872,12986,628.2,619.5,637.35,616.15,627.91,1.9639668884921315,12.100000000000023
GATEWAY,18-MAR-2026 12:00:00,12:12:10,2.44,4.57,-428238.43,428243,303747,53.94,52.29,54.2,52.25,53.46,2.8016009148084597,1.4699999999999989
GESHIP,18-MAR-2026 12:00:00,12:12:11,53.82,3.68,-349714.32,349718,169127,1465.1,1414.0,1474.5,1408.4,1461.57,2.7131239484015577,38.69999999999982
GHCL,18-MAR-2026 12:00:00,12:12:11,3.13,0.68,-54147.32,54148,33482,462.75,448.95,464.3,448.95,459.45,2.7762354247640197,12.5
GICRE,18-MAR-2026 12:00:00,12:12:11,3.73,1.0,-96599.0,96600,51494,374.4,366.0,376.4,366.0,372.9,1.794453507340937,6.599999999999966
GILLETTE,18-MAR-2026 12:00:00,12:12:11,7.85,0.1,-9524.9,9525,5549,8068.5,7979.5,8135.0,7936.5,8052.08,1.4012818901596078,111.5
GLAND,18-MAR-2026 12:00:00,12:12:11,21.05,1.26,-122998.74,123000,36321,1636.1,1655.0,1705.5,1635.3,1668.45,0.13464716322907264,2.199999999999818
GLAXO,18-MAR-2026 12:00:00,12:12:11,2.58,0.11,-10124.89,10125,6646,2446.5,2428.9,2472.0,2418.2,2454.83,0.6955877510701387,16.90000000000009
GMDCLTD,18-MAR-2026 12:00:00,12:12:11,113.58,20.41,-2005853.59,2005874,872524,561.7,553.8,566.5,546.4,556.44,1.5548725366118283,8.600000000000023
GMMPFAUDLR,18-MAR-2026 12:00:00,12:12:12,3.69,0.42,-41802.58,41803,25236,882.55,868.9,893.0,863.0,878.32,2.574384007438398,22.149999999999977
GMRP&UI,18-MAR-2026 12:00:00,12:12:12,3.73,3.56,-334394.44,334398,198094,104.96,104.0,105.87,103.5,104.87,1.6364868790549023,1.6899999999999977
GNFC,18-MAR-2026 12:00:00,12:12:12,5.04,1.21,-116527.79,116529,65931,418.1,414.0,421.05,411.7,417.55,1.382153249272562,5.7000000000000455
GODFRYPHLP,18-MAR-2026 12:00:00,12:12:12,29.8,1.47,-143861.53,143863,61742,2029.7,2011.0,2049.0,2011.0,2032.57,0.9750758668723017,19.600000000000136
GODIGIT,18-MAR-2026 12:00:00,12:12:12,2.74,0.83,-80454.17,80455,54210,329.7,332.5,334.3,329.0,330.73,-0.37770055899682736,-1.25
GODREJAGRO,18-MAR-2026 12:00:00,12:12:12,3.28,0.56,-50845.44,50846,27734,592.95,580.45,596.5,580.45,590.6,2.6575484764542976,15.350000000000023
GODREJIND,18-MAR-2026 12:00:00,12:12:12,4.47,0.54,-52333.46,52334,27801,829.0,830.0,832.45,821.05,826.79,0.0543117494418014,0.4500000000000455
GOKEX,18-MAR-2026 12:00:00,12:12:13,19.22,3.25,-316617.75,316621,155052,593.9,577.0,599.9,576.0,592.32,3.6203437145598887,20.75
GPIL,18-MAR-2026 12:00:00,12:12:13,16.87,6.44,-615392.56,615399,339488,260.65,262.0,263.7,258.55,261.84,0.15369836695484237,0.39999999999997726
GPPL,18-MAR-2026 12:00:00,12:12:13,9.35,6.06,-576132.94,576139,394205,154.08,152.15,155.79,151.6,154.22,1.2684850476503495,1.9300000000000068
GRANULES,18-MAR-2026 12:00:00,12:12:13,7.3,1.26,-119099.74,119101,70203,577.05,575.0,579.95,567.35,577.09,0.8828671328671249,5.0499999999999545
GRAPHITE,18-MAR-2026 12:00:00,12:12:14,16.68,2.66,-263045.34,263048,101566,626.0,626.65,632.85,620.8,627.65,0.8945120477073017,5.5499999999999545
GRAVITA,18-MAR-2026 12:00:00,12:12:14,27.3,1.9,-185975.1,185977,119115,1447.3,1420.1,1454.9,1409.8,1436.03,2.340545891670196,33.09999999999991
GREAVESCOT,18-MAR-2026 12:00:00,12:12:14,7.76,5.63,-542467.37,542473,349410,138.46,135.0,139.1,135.0,137.92,2.9442379182156193,3.960000000000008
GREENPANEL,18-MAR-2026 12:00:00,12:12:14,0.69,0.35,-34765.65,34766,19250,196.49,192.2,197.75,191.01,195.38,2.322553767640477,4.460000000000008
GRINFRA,18-MAR-2026 12:00:00,12:12:14,0.82,0.09,-7997.91,7998,5703,924.9,906.0,924.9,906.0,917.02,0.663909447104922,6.100000000000023
GRSE,18-MAR-2026 12:00:00,12:12:14,100.92,4.24,-411925.76,411930,152968,2387.3,2377.0,2404.0,2350.0,2381.2,1.2941276306856753,30.5
GRWRHITECH,18-MAR-2026 12:00:00,12:12:14,7.52,0.2,-19033.8,19034,9910,3811.5,3780.0,3841.7,3735.1,3789.62,1.1383537653239955,42.90000000000009
GSFC,18-MAR-2026 12:00:00,12:12:14,9.01,5.65,-521946.35,521952,321677,160.7,158.0,161.0,157.04,159.45,2.539561000510458,3.9799999999999898
GSPL,18-MAR-2026 12:00:00,12:12:15,14.39,5.51,-458002.49,458008,294702,259.7,263.4,265.85,259.2,261.11,-2.0739064856711913,-5.5
GUJGASLTD,18-MAR-2026 12:00:00,12:12:15,11.22,3.12,-301741.88,301745,130822,358.6,361.95,362.75,357.8,359.91,-0.9255422019615875,-3.349999999999966
GULFOILLUB,18-MAR-2026 12:00:00,12:12:15,4.03,0.41,-39152.59,39153,25671,963.8,965.0,987.0,956.1,974.57,-0.11400145092755963,-1.1000000000000227
GVT&D,18-MAR-2026 12:00:00,12:12:15,78.65,2.09,-203036.91,203039,114902,3765.8,3700.0,3802.2,3647.0,3757.24,2.5796082917926584,94.70000000000027
HAPPSTMNDS,18-MAR-2026 12:00:00,12:12:15,32.63,8.5,-793333.5,793342,278162,382.35,382.0,388.9,376.25,383.93,0.43341213553980407,1.650000000000034
HBLENGINE,18-MAR-2026 12:00:00,12:12:15,53.95,7.87,-762842.13,762850,355761,683.15,668.0,693.9,668.0,685.26,2.7138776123891075,18.049999999999955
HCC,18-MAR-2026 12:00:00,12:12:15,18.77,120.29,-11728838.71,11728959,5842601,15.67,15.29,15.8,15.22,15.6,3.4323432343234295,0.5199999999999996
HCG,18-MAR-2026 12:00:00,12:12:16,3.7,0.66,-63016.34,63017,42860,562.2,551.0,565.15,548.95,560.65,1.9956458635703918,11.0
HEG,18-MAR-2026 12:00:00,12:12:16,17.31,3.39,-320690.61,320694,148643,510.1,505.0,514.7,503.2,509.98,1.7960486928756736,9.0
HEMIPROP,18-MAR-2026 12:00:00,12:12:16,3.51,2.64,-254677.36,254680,184874,132.22,133.0,133.8,131.88,132.81,0.3338898163605993,0.4399999999999977
HERITGFOOD,18-MAR-2026 12:00:00,12:12:16,5.66,1.78,-170646.22,170648,89824,318.8,312.0,323.0,312.0,318.22,2.3106546854942196,7.199999999999989
HEXT,18-MAR-2026 12:00:00,12:12:16,63.23,14.94,-1476823.06,1476838,376908,425.55,425.0,429.8,414.55,423.17,4.55773955773956,18.55000000000001
HGINFRA,18-MAR-2026 12:00:00,12:12:16,13.67,2.69,-263786.31,263789,101756,507.05,489.0,518.05,488.95,507.73,3.617043016246038,17.69999999999999
HIKAL,18-MAR-2026 12:00:00,12:12:17,15.86,9.32,-923315.68,923325,483362,173.13,170.0,176.8,165.92,170.21,1.9671358737263702,3.3400000000000034
HINDCOPPER,18-MAR-2026 12:00:00,12:12:17,336.98,70.36,-6915314.64,6915385,2575636,478.65,494.05,494.9,473.2,478.94,-2.9402818615025854,-14.5
HOMEFIRST,18-MAR-2026 12:00:00,12:12:17,52.29,5.34,-517700.66,517706,419146,968.8,988.0,999.0,968.8,978.34,-1.6646366220056934,-16.40000000000009
HONASA,18-MAR-2026 12:00:00,12:12:17,8.51,3.16,-310748.84,310752,158653,273.85,266.2,273.9,264.0,269.05,3.7114182919901575,9.800000000000011
HONAUT,18-MAR-2026 12:00:00,12:12:17,4.27,0.01,-1390.99,1391,835,29345.0,29275.0,29780.0,29265.0,29497.44,0.34193879295606083,100.0
HSCL,18-MAR-2026 12:00:00,12:12:17,49.7,11.15,-1103996.85,1104008,396215,449.75,449.0,455.15,436.3,445.78,0.6264682850430723,2.8000000000000114
HYUNDAI,18-MAR-2026 12:00:00,12:12:18,29.74,1.5,-114903.5,114905,64283,1985.3,1975.1,1995.0,1956.7,1981.26,0.71530032467532,14.099999999999909
ICIL,18-MAR-2026 12:00:00,12:12:18,5.78,2.38,-233582.62,233585,100442,239.75,235.0,247.95,232.0,242.53,3.1848504411448273,7.400000000000006
IDBI,18-MAR-2026 12:00:00,12:12:18,200.18,264.34,-25964990.66,25965255,9824434,75.0,75.31,77.04,74.67,75.73,1.214574898785433,0.9000000000000057
IFBIND,18-MAR-2026 12:00:00,12:12:18,3.59,0.35,-33955.65,33956,18154,1029.7,1004.8,1034.0,1000.1,1019.63,2.8260435390453433,28.300000000000068
IFCI,18-MAR-2026 12:00:00,12:12:18,40.65,72.72,-6815743.28,6815816,2621541,55.92,55.0,56.5,54.92,55.9,1.6357688113413278,0.8999999999999986
IGIL,18-MAR-2026 12:00:00,12:12:19,26.92,8.54,-813026.46,813035,366889,322.2,320.0,323.1,310.0,315.11,-0.6015733456732959,-1.9499999999999886
IGL,18-MAR-2026 12:00:00,12:12:19,12.78,8.08,-784178.92,784187,432607,159.04,157.0,159.5,156.82,158.17,1.4156357607448025,2.219999999999999
IIFLCAPS,18-MAR-2026 12:00:00,12:12:19,4.59,1.6,-141224.4,141226,70070,288.3,282.2,290.8,279.85,287.78,2.652661563111977,7.449999999999989
IKS,18-MAR-2026 12:00:00,12:12:19,10.02,0.74,-72826.26,72827,42846,1340.5,1327.5,1365.0,1327.5,1350.63,0.9792843691148776,13.0
IMAGICAA,18-MAR-2026 12:00:00,12:12:19,1.28,3.11,-289817.89,289821,197794,41.1,40.29,41.8,40.26,41.05,2.6217228464419584,1.0500000000000043
IMFA,18-MAR-2026 12:00:00,12:12:19,5.6,0.44,-39292.56,39293,21709,1267.8,1255.9,1285.0,1246.8,1258.19,0.9636059568368167,12.099999999999909
INDGN,18-MAR-2026 12:00:00,12:12:19,7.63,1.7,-159496.3,159498,97908,454.75,434.9,457.5,433.5,449.64,5.327156919513607,23.0
INDIACEM,18-MAR-2026 12:00:00,12:12:19,5.22,1.42,-138977.58,138979,60121,365.75,358.4,374.0,357.95,368.59,2.0650202316171278,7.399999999999977
INDIAGLYCO,18-MAR-2026 12:00:00,12:12:20,7.31,0.83,-81772.17,81773,36819,885.4,857.0,894.05,857.0,879.5,3.7375512595196225,31.899999999999977
INDIAMART,18-MAR-2026 12:00:00,12:12:20,7.19,0.34,-30777.66,30778,16915,2087.4,2051.1,2098.1,2045.7,2083.77,1.0504913588614162,21.700000000000273
INDIASHLTR,18-MAR-2026 12:00:00,12:12:20,5.4,0.77,-76523.23,76524,59104,705.2,697.7,708.0,691.3,700.21,1.57724162765575,10.950000000000045
INDIGOPNTS,18-MAR-2026 12:00:00,12:12:20,10.81,1.41,-133108.59,133110,75720,767.0,761.0,778.0,750.9,767.19,1.2407602956705355,9.399999999999977
INFIBEAM,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-MAR-2026 12:00:00,12:12:21,1.74,0.05,-4399.95,4400,2656,3720.2,3621.0,3739.9,3620.0,3702.88,2.7282266526757533,98.79999999999973
INNOVACAP,18-MAR-2026 12:00:00,12:12:21,1.3,0.18,-17471.82,17472,8889,709.45,705.0,728.45,702.5,713.37,-0.056349933084451256,-0.39999999999997726
INOXGREEN,18-MAR-2026 12:00:00,12:12:21,10.35,7.2,-585531.8,585539,294630,145.33,140.15,145.97,140.15,143.73,4.2763865968285915,5.960000000000008
INOXINDIA,18-MAR-2026 12:00:00,12:12:21,2.63,0.22,-18372.78,18373,10473,1187.3,1159.0,1190.3,1153.3,1175.5,3.019522776572664,34.799999999999955
INTELLECT,18-MAR-2026 12:00:00,12:12:21,151.01,22.04,-2121995.96,2122018,364915,676.05,646.0,699.0,646.0,685.26,5.197230218625998,33.39999999999998
IOB,18-MAR-2026 12:00:00,12:12:21,7.04,21.74,-2089076.26,2089098,1191388,32.46,32.15,32.6,32.15,32.41,1.2160898035547258,0.39000000000000057
IONEXCHANG,18-MAR-2026 12:00:00,12:12:22,3.99,1.18,-113649.82,113651,52142,339.25,329.0,342.5,329.0,337.81,3.146853146853154,10.350000000000023
IPCALAB,18-MAR-2026 12:00:00,12:12:22,10.11,0.66,-63078.34,63079,34501,1537.0,1560.0,1562.1,1526.7,1541.83,-1.8079601354372934,-28.299999999999955
IRB,18-MAR-2026 12:00:00,12:12:22,13.03,31.03,-2951993.97,2952025,1635633,41.84,41.85,42.48,41.6,42.01,0.7707129094412337,0.3200000000000003
IRCON,18-MAR-2026 12:00:00,12:12:22,30.83,23.91,-2317170.09,2317194,856211,128.81,127.78,130.65,126.61,128.94,1.809990515333549,2.2900000000000063
ISGEC,18-MAR-2026 12:00:00,12:12:22,2.31,0.25,-23953.75,23954,11289,919.45,897.0,928.0,890.25,912.99,2.904308897593738,25.950000000000045
ITCHOTELS,18-MAR-2026 12:00:00,12:12:22,61.68,40.04,-3810278.96,3810319,2369329,156.66,151.0,157.08,150.72,154.05,3.899721448467963,5.8799999999999955
ITI,18-MAR-2026 12:00:00,12:12:23,146.37,54.61,-5045251.39,5045306,991937,263.45,275.0,276.55,261.7,268.01,-4.287011807447779,-11.800000000000011
IXIGO,18-MAR-2026 12:00:00,12:12:23,9.38,5.66,-546648.34,546654,294477,165.68,165.23,167.2,163.81,165.75,1.2713936430317925,2.0800000000000125
J&KBANK,18-MAR-2026 12:00:00,12:12:23,39.14,31.85,-2586101.15,2586133,1015232,122.3,121.1,124.2,121.1,122.88,0.9909165978530164,1.2000000000000028
JAIBALAJI,18-MAR-2026 12:00:00,12:12:23,4.26,6.68,-642112.32,642119,326334,63.63,63.15,64.31,62.58,63.71,0.5689900426742522,0.35999999999999943
JAMNAAUTO,18-MAR-2026 12:00:00,12:12:23,26.04,20.88,-1967154.12,1967175,962641,125.0,120.0,126.27,119.61,124.7,4.419012613816729,5.290000000000006
JBCHEPHARM,18-MAR-2026 12:00:00,12:12:24,42.07,2.01,-174176.99,174179,110476,2095.3,2115.0,2126.5,2077.2,2097.75,-0.41349809885930694,-8.699999999999818
JBMA,18-MAR-2026 12:00:00,12:12:24,1163.82,210.14,-19192429.86,19192640,1963182,557.8,496.2,568.95,496.2,553.82,13.327915481511573,65.59999999999997
JCHAC,0,12:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-MAR-2026 12:00:00,12:12:24,23.25,11.79,-1154990.21,1155002,649585,196.5,200.16,200.8,196.25,197.21,-1.8285371702637874,-3.6599999999999966
JINDWORLD,18-MAR-2026 12:00:00,12:12:24,0.42,1.98,-182426.02,182428,108751,21.57,20.91,21.69,20.79,21.33,3.008595988538677,0.629999999999999
JISLJALEQS,18-MAR-2026 12:00:00,12:12:25,10.53,34.49,-3395920.51,3395955,2227195,31.13,30.25,31.2,29.97,30.54,3.7320893035654694,1.1199999999999974
JKCEMENT,18-MAR-2026 12:00:00,12:12:24,8.44,0.16,-15502.84,15503,9405,5100.0,5085.0,5184.0,5085.0,5119.19,-0.33222591362126247,-17.0
JKIL,18-MAR-2026 12:00:00,12:12:25,1.71,0.34,-32965.66,32966,21403,507.0,492.0,510.0,491.05,504.04,3.1431187061336567,15.449999999999989
JKLAKSHMI,18-MAR-2026 12:00:00,12:12:25,2.59,0.42,-41591.58,41592,25964,613.7,605.0,615.0,602.2,611.33,1.9604585479315615,11.800000000000068
JKPAPER,18-MAR-2026 12:00:00,12:12:25,3.24,0.98,-88198.02,88199,48725,334.5,320.7,334.5,319.35,329.59,4.286827747466875,13.75
JKTYRE,18-MAR-2026 12:00:00,12:12:25,25.71,6.03,-578359.97,578366,218620,431.0,421.0,432.2,417.8,426.68,2.47265810746552,10.399999999999977
JMFINANCIL,18-MAR-2026 12:00:00,12:12:26,48.13,38.42,-3624135.58,3624174,1376768,127.19,121.0,127.55,120.4,125.28,6.009334889148186,7.209999999999994
JPPOWER,18-MAR-2026 12:00:00,12:12:26,297.79,1976.03,-193683393.97,193685370,50193838,15.14,14.6,15.63,14.5,15.07,8.297567954220316,1.1600000000000001
JSFB,18-MAR-2026 12:00:00,12:12:26,5.29,1.51,-144124.49,144126,77497,351.5,343.0,353.65,342.8,350.45,2.4034959941733427,8.25
JSL,18-MAR-2026 12:00:00,12:12:26,14.82,2.03,-196024.97,196027,82487,729.25,735.9,735.9,720.3,728.47,-0.21892317164945238,-1.6000000000000227
JSWINFRA,18-MAR-2026 12:00:00,12:12:26,19.06,7.37,-680176.63,680184,368964,260.3,255.9,261.85,253.5,258.44,2.9057125914212385,7.350000000000023
JUBLINGREA,18-MAR-2026 12:00:00,12:12:26,7.9,1.37,-131200.63,131202,94890,582.25,564.5,583.8,564.5,575.76,3.116975117329323,17.600000000000023
JUBLPHARMA,18-MAR-2026 12:00:00,12:12:26,3.05,0.36,-34771.64,34772,20875,855.3,836.5,861.95,835.0,851.21,2.100990808165203,17.59999999999991
JUSTDIAL,18-MAR-2026 12:00:00,12:12:27,10.66,2.02,-197888.98,197891,75759,526.05,515.0,533.55,515.0,527.24,2.6539174553614804,13.599999999999909
JWL,18-MAR-2026 12:00:00,12:12:27,353.19,125.91,-12140650.09,12140776,2141619,274.6,267.15,289.95,266.15,280.52,3.8381546606163863,10.150000000000034
JYOTHYLAB,18-MAR-2026 12:00:00,12:12:27,10.97,5.14,-494719.86,494725,284299,214.15,211.9,216.35,210.65,213.33,1.5891840607210599,3.3499999999999943
JYOTICNC,18-MAR-2026 12:00:00,12:12:27,67.93,8.98,-860471.02,860480,203727,764.25,741.95,772.95,731.0,756.54,2.111029460885825,15.799999999999955
KAJARIACER,18-MAR-2026 12:00:00,12:12:27,29.71,3.11,-306267.89,306271,97744,946.6,920.0,969.6,917.0,954.38,3.2335459948743086,29.649999999999977
KARURVYSYA,18-MAR-2026 12:00:00,12:12:27,26.61,9.32,-864263.68,864273,501147,283.65,284.0,287.75,283.35,285.6,-0.12323943661972632,-0.35000000000002274
KEC,18-MAR-2026 12:00:00,12:12:28,24.74,4.49,-425817.51,425822,217817,555.05,540.0,557.0,536.9,550.68,2.9204524383460044,15.75
KIMS,18-MAR-2026 12:00:00,12:12:28,7.53,1.12,-109909.88,109911,57356,670.0,655.35,678.0,655.35,670.8,1.7463933181473046,11.5
KIRLOSBROS,18-MAR-2026 12:00:00,12:12:28,4.16,0.27,-25894.73,25895,13340,1567.1,1517.6,1576.9,1509.9,1556.32,3.248122282250623,49.299999999999955
KIRLOSENG,18-MAR-2026 12:00:00,12:12:28,14.48,1.0,-93529.0,93530,46884,1455.0,1447.8,1467.9,1445.0,1454.38,0.9295227524972317,13.400000000000091
KIRLPNU,18-MAR-2026 12:00:00,12:12:28,18.5,1.73,-170968.27,170970,154857,1067.3,1050.1,1087.8,1046.8,1069.71,1.5798991148757884,16.59999999999991
KITEX,18-MAR-2026 12:00:00,12:12:29,5.76,3.54,-347485.46,347489,143859,163.36,161.0,164.43,160.17,162.95,1.6046771986565571,2.5800000000000125
KNRCON,18-MAR-2026 12:00:00,12:12:29,6.18,5.08,-489063.92,489069,304523,122.03,120.0,122.9,119.23,121.6,2.701565393031483,3.210000000000008
KPIGREEN,18-MAR-2026 12:00:00,12:12:29,17.13,4.47,-425162.53,425167,201899,383.85,382.1,386.0,378.25,383.27,0.5106048703849294,1.9500000000000455
KPIL,18-MAR-2026 12:00:00,12:12:29,33.78,3.16,-307415.84,307419,219877,1083.0,1063.0,1090.9,1055.0,1069.83,2.761172786791907,29.09999999999991
KPRMILL,18-MAR-2026 12:00:00,12:12:29,21.5,2.53,-250672.47,250675,75452,839.05,829.0,860.25,827.65,848.85,1.5123102050692638,12.5
KRBL,18-MAR-2026 12:00:00,12:12:29,9.78,3.37,-323157.63,323161,188879,293.0,285.0,294.5,281.7,290.29,3.2963158822492593,9.350000000000023
KRN,18-MAR-2026 12:00:00,12:12:30,72.72,8.15,-805740.85,805749,238370,891.5,868.0,916.8,863.65,891.89,3.2605548155440984,28.149999999999977
KSB,18-MAR-2026 12:00:00,12:12:30,6.74,0.86,-77775.14,77776,45756,786.7,760.0,787.4,758.85,780.45,3.363552752594931,25.600000000000023
KSCL,18-MAR-2026 12:00:00,12:12:30,3.45,0.43,-40848.57,40849,24120,803.3,797.6,814.0,794.85,807.42,0.5696400625978034,4.5499999999999545
KSL,18-MAR-2026 12:00:00,12:12:30,2.05,0.3,-29058.7,29059,18208,677.95,655.95,684.25,655.95,676.48,3.598716381418104,23.550000000000068
KTKBANK,18-MAR-2026 12:00:00,12:12:30,128.31,54.76,-5367438.24,5367493,2636880,233.78,225.95,238.24,225.0,234.34,3.3738669024983396,7.6299999999999955
LALPATHLAB,18-MAR-2026 12:00:00,12:12:30,10.03,0.75,-72249.25,72250,44079,1343.3,1341.0,1352.3,1327.1,1344.67,0.8710670571449957,11.599999999999909
LATENTVIEW,18-MAR-2026 12:00:00,12:12:31,28.81,10.17,-964100.83,964111,477520,278.5,277.0,287.35,276.95,283.34,0.9240804493567716,2.5500000000000114
LEMONTREE,18-MAR-2026 12:00:00,12:12:31,27.02,25.25,-2414913.75,2414939,1285682,107.38,107.5,108.4,105.77,107.0,0.41144567046941993,0.4399999999999977
LINDEINDIA,18-MAR-2026 12:00:00,12:12:31,20.13,0.27,-26534.73,26535,12793,7322.5,7348.0,7400.0,7260.0,7331.7,-0.061416678040125565,-4.5
LLOYDSENGG,18-MAR-2026 12:00:00,12:12:31,8.25,19.1,-1568636.9,1568656,775731,43.8,42.53,43.87,42.04,43.21,4.136947218259617,1.7399999999999949
LLOYDSENT,18-MAR-2026 12:00:00,12:12:32,8.12,17.41,-1530893.59,1530911,910806,47.62,45.56,47.74,45.26,46.67,4.521510096575933,2.059999999999995
LLOYDSME,18-MAR-2026 12:00:00,12:12:32,50.47,4.05,-401283.95,401288,201984,1248.1,1233.6,1261.2,1222.0,1247.31,0.954460891369405,11.799999999999955
LMW,18-MAR-2026 12:00:00,12:12:32,1.47,0.01,-971.99,972,630,14426.0,14499.0,14499.0,14350.0,14427.24,0.18751302173762066,27.0
LTFOODS,18-MAR-2026 12:00:00,12:12:32,13.95,3.51,-343341.49,343345,151098,397.1,392.0,400.5,390.35,397.62,1.9250513347022584,7.5
LTTS,18-MAR-2026 12:00:00,12:12:32,47.13,1.39,-133928.61,133930,31137,3356.3,3350.0,3464.0,3306.1,3397.28,0.7081345455636681,23.600000000000364
LUMAXTECH,18-MAR-2026 12:00:00,12:12:32,20.99,1.32,-120911.68,120913,51778,1612.0,1574.9,1617.2,1565.0,1594.26,3.194417770949369,49.90000000000009
LUXIND,18-MAR-2026 12:00:00,12:12:32,5.39,0.62,-59963.38,59964,49745,886.85,864.8,886.95,860.1,875.01,3.1460804838334577,27.050000000000068
LXCHEM,18-MAR-2026 12:00:00,12:12:32,8.18,6.71,-637429.29,637436,350851,123.49,116.0,124.9,116.0,121.82,7.186876139224027,8.280000000000001
M&MFIN,18-MAR-2026 12:00:00,12:12:33,36.69,11.38,-1079190.62,1079202,554868,322.85,319.0,325.9,318.0,322.48,0.9537210756722987,3.0500000000000114
MAHABANK,18-MAR-2026 12:00:00,12:12:33,55.89,87.72,-8344612.28,8344700,3717490,63.9,62.8,64.2,62.78,63.72,2.2727272727272756,1.4200000000000017
MAHLIFE,18-MAR-2026 12:00:00,12:12:33,2.19,0.63,-58081.37,58082,38512,348.85,343.9,350.65,343.45,348.44,1.365683568211549,4.7000000000000455
MAHSCOOTER,18-MAR-2026 12:00:00,12:12:33,4.25,0.03,-3300.97,3301,2251,12643.0,12480.0,12675.0,12440.0,12585.68,1.3060897435897436,163.0
MAHSEAMLES,18-MAR-2026 12:00:00,12:12:33,3.3,0.58,-54165.42,54166,32956,563.25,556.95,569.75,556.95,565.96,0.9680021511158873,5.399999999999977
MANINFRA,18-MAR-2026 12:00:00,12:12:33,3.45,3.7,-362952.3,362956,248619,94.06,89.87,94.7,89.87,93.2,4.662289974407475,4.189999999999998
