Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,02-MAR-2026 15:00:00,15:12:09,6.27,0.61,-60814.39,60815,37968,1024.8,987.0,1027.7,987.0,1020.09,-0.6976744186046556,-7.2000000000000455
EPIGRAL,02-MAR-2026 15:00:00,15:12:09,5.73,0.66,-64061.34,64062,41382,870.05,850.0,889.95,840.0,868.62,-2.438887642969276,-21.75
EPL,02-MAR-2026 15:00:00,15:12:09,10.52,5.0,-481505.0,481510,269386,210.96,205.25,212.45,201.0,210.3,-2.814760215598648,-6.109999999999985
EQUITASBNK,02-MAR-2026 15:00:00,15:12:09,12.6,20.2,-1879121.8,1879142,882588,61.42,58.0,64.0,58.0,62.38,-4.5828802237067,-2.950000000000003
ERIS,02-MAR-2026 15:00:00,15:12:10,19.11,1.41,-47149.59,47151,29487,1368.1,1341.1,1368.1,1316.1,1357.25,0.72149009791651,9.799999999999955
ESCORTS,02-MAR-2026 15:00:00,15:12:10,21.37,0.62,-59402.38,59403,31139,3395.4,3410.1,3500.0,3370.9,3427.88,-3.5013925993292734,-123.19999999999982
ETHOSLTD,02-MAR-2026 15:00:00,15:12:10,3.31,0.14,-13378.86,13379,5766,2380.0,2390.0,2439.0,2331.5,2372.01,-2.166317260656876,-52.69999999999982
EUREKAFORB,02-MAR-2026 15:00:00,15:12:11,7.07,1.53,-148045.47,148047,100978,457.25,461.05,468.65,453.8,460.88,-3.898696931483819,-18.55000000000001
FACT,02-MAR-2026 15:00:00,15:12:11,6.97,0.98,-93025.02,93026,36147,709.5,698.0,735.0,698.0,714.4,-4.566547851234117,-33.950000000000045
FDC,02-MAR-2026 15:00:00,15:12:11,4.01,1.1,-91408.9,91410,46839,372.85,350.65,374.0,349.25,364.06,4.542268330295821,16.200000000000045
FIEMIND,02-MAR-2026 15:00:00,15:12:11,13.16,0.61,-58603.39,58604,27509,2173.1,2080.0,2204.8,2076.0,2171.24,-0.1562141052147986,-3.400000000000091
FINCABLES,02-MAR-2026 15:00:00,15:12:11,227.25,24.33,-2304638.67,2304663,664578,951.45,873.7,956.4,870.1,934.08,4.131553026157382,37.75
FINEORG,02-MAR-2026 15:00:00,15:12:11,8.72,0.19,-18311.81,18312,11485,4486.2,4491.1,4603.6,4467.2,4524.05,-4.757658747850463,-224.10000000000036
FINPIPE,02-MAR-2026 15:00:00,15:12:11,8.57,4.79,-452520.21,452525,205382,180.0,173.7,181.28,173.7,178.79,-2.834008097165992,-5.25
FIRSTCRY,02-MAR-2026 15:00:00,15:12:12,27.71,12.89,-1243611.11,1243624,482047,214.26,207.74,218.6,207.74,214.95,-1.4443422263109544,-3.140000000000015
FIVESTAR,02-MAR-2026 15:00:00,15:12:11,23.1,5.7,-553556.3,553562,281672,407.5,402.0,409.75,399.0,405.35,-2.313316552798748,-9.649999999999977
FLUOROCHEM,02-MAR-2026 15:00:00,15:12:12,11.3,0.34,-31285.66,31286,18350,3327.4,3370.0,3415.4,3275.0,3366.97,-4.475640915224072,-155.9000000000001
FORCEMOT,02-MAR-2026 15:00:00,15:12:12,192.89,0.82,-79016.18,79017,23684,23395.0,23100.0,24325.0,23025.0,23652.09,-3.9022386527007598,-950.0
FSL,02-MAR-2026 15:00:00,15:12:12,57.97,27.35,-2662047.65,2662075,780326,209.72,202.0,219.71,202.0,211.93,-1.6091954022988537,-3.430000000000007
GABRIEL,02-MAR-2026 15:00:00,15:12:12,18.96,1.95,-179218.05,179220,67777,973.8,936.85,997.3,935.0,971.12,-2.5030036043251904,-25.0
GAEL,02-MAR-2026 15:00:00,15:12:12,10.51,7.59,-738031.41,738039,342166,139.42,133.71,141.18,133.4,138.54,-1.0784731091244573,-1.5200000000000102
GALLANTT,02-MAR-2026 15:00:00,15:12:12,4.67,0.81,-80988.19,80989,39490,569.7,564.85,589.0,552.0,573.53,-1.1623872310895094,-6.699999999999932
GANECOS,02-MAR-2026 15:00:00,15:12:13,3.06,0.41,-40056.59,40057,22719,750.1,744.0,758.5,721.3,748.88,-2.9813102244066423,-23.049999999999955
GANESHHOU,02-MAR-2026 15:00:00,15:12:13,3.03,0.47,-44036.53,44037,21120,653.55,642.1,660.0,630.3,648.5,-2.7020991514068915,-18.15000000000009
GARFIBRES,02-MAR-2026 15:00:00,15:12:13,4.35,0.69,-66853.31,66854,36307,630.55,633.6,633.65,620.0,629.09,-1.8446450809464543,-11.850000000000023
GATEWAY,02-MAR-2026 15:00:00,15:12:14,4.25,7.44,-717214.56,717222,377624,56.8,55.61,58.55,55.61,57.08,-3.4670292318151024,-2.0400000000000063
GESHIP,02-MAR-2026 15:00:00,15:12:14,63.16,4.77,-467700.23,467705,227812,1324.4,1320.0,1342.5,1293.2,1325.01,-1.0829785644932406,-14.5
GHCL,02-MAR-2026 15:00:00,15:12:14,6.33,1.35,-128185.65,128187,77246,469.1,480.0,481.05,463.15,469.92,-2.107679465776287,-10.099999999999966
GICRE,02-MAR-2026 15:00:00,15:12:14,11.71,3.13,-298417.87,298421,157695,372.6,373.0,378.0,369.5,373.62,-2.7281033807596886,-10.449999999999989
GILLETTE,02-MAR-2026 15:00:00,15:12:14,12.09,0.15,-13928.85,13929,7640,8139.5,8151.0,8244.0,8111.0,8174.72,-2.4333233443212468,-203.0
GLAND,02-MAR-2026 15:00:00,15:12:14,10.25,0.58,-53211.42,53212,30273,1796.6,1780.0,1797.2,1752.8,1774.64,-1.4048951816485642,-25.600000000000136
GLAXO,02-MAR-2026 15:00:00,15:12:14,19.66,0.77,-73385.23,73386,48796,2526.5,2520.0,2581.6,2511.7,2549.45,-1.7537719707575017,-45.09999999999991
GMDCLTD,02-MAR-2026 15:00:00,15:12:14,100.51,18.08,-1692495.92,1692514,638497,550.3,545.0,568.9,542.55,556.06,-3.354408148928701,-19.100000000000023
GMMPFAUDLR,02-MAR-2026 15:00:00,15:12:15,10.99,1.2,-114301.8,114303,84705,910.3,885.0,922.9,885.0,915.57,-2.443468009859615,-22.800000000000068
GMRP&UI,02-MAR-2026 15:00:00,15:12:15,25.24,22.2,-2159191.8,2159214,1218648,113.63,112.68,115.98,109.39,113.7,-5.528766212171604,-6.650000000000006
GNFC,02-MAR-2026 15:00:00,15:12:15,8.47,1.91,-182637.09,182639,84002,440.75,436.95,450.6,436.95,443.82,-3.110573752473066,-14.149999999999977
GODFRYPHLP,02-MAR-2026 15:00:00,15:12:15,109.88,5.37,-521152.63,521158,163881,2046.5,2000.3,2080.0,2000.3,2046.59,-3.257067221329304,-68.90000000000009
GODIGIT,02-MAR-2026 15:00:00,15:12:16,3.8,1.14,-98728.86,98730,49152,332.0,324.0,335.5,324.0,331.83,-1.1169024571854058,-3.75
GODREJAGRO,02-MAR-2026 15:00:00,15:12:16,15.33,2.52,-241924.48,241927,79758,604.0,630.0,630.0,599.05,608.08,-5.6618508395158145,-36.25
GODREJIND,02-MAR-2026 15:00:00,15:12:16,9.27,0.96,-93862.04,93863,59187,962.45,975.0,984.2,951.0,964.77,-3.081415840088607,-30.59999999999991
GOKEX,02-MAR-2026 15:00:00,15:12:16,65.03,10.16,-995094.84,995105,420134,644.55,606.6,659.0,605.3,640.34,0.7581678911989852,4.849999999999909
GPIL,02-MAR-2026 15:00:00,15:12:16,55.46,21.34,-2006844.66,2006866,896288,258.05,240.5,266.45,240.0,259.9,-3.0069535801541063,-8.0
GPPL,02-MAR-2026 15:00:00,15:12:16,21.39,12.48,-1188006.52,1188019,604614,172.2,168.74,173.72,168.74,171.36,-2.6403573245886895,-4.670000000000016
GRANULES,02-MAR-2026 15:00:00,15:12:16,22.25,3.89,-348368.11,348372,185063,573.25,569.0,579.9,566.0,572.44,-1.5457277801631601,-9.0
GRAPHITE,02-MAR-2026 15:00:00,15:12:16,123.5,17.51,-1702955.49,1702973,619804,706.35,685.0,723.75,681.9,705.36,-1.6362623590029244,-11.75
GRAVITA,02-MAR-2026 15:00:00,15:12:17,32.71,2.08,-196126.92,196129,122636,1561.6,1519.9,1605.6,1519.9,1573.48,-3.186608803471797,-51.40000000000009
GREAVESCOT,02-MAR-2026 15:00:00,15:12:17,17.33,11.48,-1127743.52,1127755,461536,150.87,147.1,154.86,146.5,151.0,-1.3534719497842247,-2.069999999999993
GREENPANEL,02-MAR-2026 15:00:00,15:12:17,1.28,0.64,-60048.36,60049,33930,203.75,192.68,204.0,192.68,201.4,-0.9624264813104506,-1.9799999999999898
GRINFRA,02-MAR-2026 15:00:00,15:12:17,2.29,0.25,-24458.75,24459,12026,923.25,916.0,943.15,903.4,923.6,-2.8822384684163445,-27.399999999999977
GRSE,02-MAR-2026 15:00:00,15:12:17,291.69,12.02,-1173782.98,1173795,310710,2365.0,2370.0,2492.3,2344.6,2427.38,-2.8388316010024206,-69.09999999999991
GRWRHITECH,02-MAR-2026 15:00:00,15:12:18,25.93,0.64,-62763.36,62764,33440,4061.8,4030.6,4149.9,3975.1,4045.45,-3.6163447392150263,-152.39999999999964
GSFC,02-MAR-2026 15:00:00,15:12:18,23.96,14.53,-1424042.47,1424057,719837,164.95,164.83,166.94,162.78,164.95,-2.298169756559867,-3.880000000000024
GSPL,02-MAR-2026 15:00:00,15:12:18,5.43,1.82,-163513.18,163515,97019,299.6,291.15,300.85,291.1,297.38,-1.6899097621000745,-5.149999999999977
GUJGASLTD,02-MAR-2026 15:00:00,15:12:18,5.04,1.27,-115396.73,115398,69964,399.3,398.15,400.5,393.4,397.18,-1.9882179675994027,-8.099999999999966
GULFOILLUB,02-MAR-2026 15:00:00,15:12:18,7.54,0.71,-70256.29,70257,30538,1071.5,1038.3,1090.1,1035.1,1067.16,-2.9702073711853623,-32.799999999999955
GVT&D,02-MAR-2026 15:00:00,15:12:19,379.67,9.9,-949898.1,949908,752447,3774.2,3655.3,3890.0,3650.0,3834.5,-1.9739234325489585,-76.0
HAPPSTMNDS,02-MAR-2026 15:00:00,15:12:19,18.58,5.3,-517694.7,517700,204923,347.5,342.0,356.5,342.0,350.59,-3.4185658699277406,-12.300000000000011
HBLENGINE,02-MAR-2026 15:00:00,15:12:19,95.7,14.27,-1389417.73,1389432,582306,670.05,648.3,689.9,645.0,670.78,-2.1467688937568523,-14.700000000000045
HCC,02-MAR-2026 15:00:00,15:12:19,44.97,269.44,-26069617.56,26069887,15019441,16.66,16.56,17.17,16.34,16.69,-4.14269275028768,-0.7199999999999989
HCG,02-MAR-2026 15:00:00,15:12:19,8.18,1.46,-134132.54,134134,74089,558.45,563.0,568.85,553.0,559.61,-2.3859465128474002,-13.649999999999977
HEG,02-MAR-2026 15:00:00,15:12:19,61.17,10.76,-1055679.24,1055690,453583,571.0,552.5,580.0,552.1,568.57,-1.1597715077029678,-6.7000000000000455
HEMIPROP,02-MAR-2026 15:00:00,15:12:19,10.56,7.49,-735458.51,735466,330970,139.95,136.0,143.88,136.0,141.0,-1.0254596888260374,-1.450000000000017
HERITGFOOD,02-MAR-2026 15:00:00,15:12:20,12.99,4.17,-409264.83,409269,194561,311.0,300.9,316.8,300.9,311.14,-2.308779645044769,-7.350000000000023
HEXT,02-MAR-2026 15:00:00,15:12:20,62.38,13.27,-1270050.73,1270064,648368,467.25,440.0,481.2,440.0,470.16,-1.3199577613516367,-6.25
HGINFRA,02-MAR-2026 15:00:00,15:12:20,11.98,2.26,-219398.74,219401,80102,529.4,526.2,543.0,514.55,530.91,-2.04459246923861,-11.050000000000068
HIKAL,02-MAR-2026 15:00:00,15:12:21,4.12,2.16,-211399.84,211402,108895,191.38,187.0,194.0,187.0,191.11,-2.694732560504378,-5.300000000000011
HINDCOPPER,02-MAR-2026 15:00:00,15:12:20,998.1,172.86,-16931192.14,16931365,3460346,575.15,563.5,589.8,555.0,577.4,1.5627759138265978,8.850000000000023
HOMEFIRST,02-MAR-2026 15:00:00,15:12:20,117.5,10.84,-1064660.16,1064671,544326,1090.1,1031.0,1116.9,1024.1,1084.38,0.646293047733358,7.0
HONASA,02-MAR-2026 15:00:00,15:12:21,14.33,4.88,-464692.12,464697,216209,293.1,286.8,296.85,286.8,293.43,-3.26732673267326,-9.899999999999977
HONAUT,02-MAR-2026 15:00:00,15:12:21,9.74,0.03,-2811.97,2812,1710,30300.0,30600.0,30970.0,30250.0,30491.29,-2.1791767554479415,-675.0
HSCL,02-MAR-2026 15:00:00,15:12:21,78.34,16.86,-1649543.14,1649560,683516,457.25,466.0,476.3,452.85,464.71,-5.692482210993095,-27.600000000000023
HYUNDAI,02-MAR-2026 15:00:00,15:12:21,80.28,3.78,-365156.22,365160,165096,2150.0,2105.0,2152.6,2095.5,2125.42,-0.7111850004618127,-15.400000000000091
ICIL,02-MAR-2026 15:00:00,15:12:22,7.66,2.95,-293036.05,293039,130229,262.4,246.0,263.0,246.0,259.26,-1.2420022581859282,-3.3000000000000114
IDBI,02-MAR-2026 15:00:00,15:12:22,290.83,255.41,-23734617.59,23734873,9621183,115.07,112.6,116.1,111.31,113.87,-0.8102749762951573,-0.9400000000000119
IFBIND,02-MAR-2026 15:00:00,15:12:22,5.25,0.49,-47605.51,47606,26741,1076.5,1045.0,1103.2,1035.5,1074.59,-1.9134396355353074,-21.0
IFCI,02-MAR-2026 15:00:00,15:12:22,95.46,167.97,-16190400.03,16190568,5606881,56.44,56.65,57.87,55.7,56.83,-5.901967322440813,-3.539999999999999
IGIL,02-MAR-2026 15:00:00,15:12:22,30.19,9.31,-903675.69,903685,542577,325.6,316.3,327.95,316.3,324.37,-1.3333333333333264,-4.399999999999977
IGL,02-MAR-2026 15:00:00,15:12:22,24.03,14.41,-1349268.59,1349283,723273,166.55,164.2,168.49,164.2,166.72,-2.5225330680088973,-4.310000000000002
IIFLCAPS,02-MAR-2026 15:00:00,15:12:23,185.74,59.6,-5785712.4,5785772,1424520,316.25,279.0,321.7,279.0,311.64,9.618717504332755,27.75
IKS,02-MAR-2026 15:00:00,15:12:23,19.17,1.41,-136944.59,136946,81533,1346.0,1352.0,1388.2,1340.0,1358.1,-2.1660125018171215,-29.799999999999955
IMAGICAA,02-MAR-2026 15:00:00,15:12:23,4.89,11.88,-1182644.12,1182656,614301,41.59,37.62,43.33,37.62,41.19,-2.963135790947261,-1.269999999999996
IMFA,02-MAR-2026 15:00:00,15:12:23,19.29,1.5,-147659.5,147661,58287,1269.7,1181.0,1322.7,1181.0,1282.01,0.3636076199510028,4.600000000000136
INDGN,02-MAR-2026 15:00:00,15:12:23,11.15,2.31,-209832.69,209835,133784,479.8,480.0,488.0,476.5,483.14,-3.3246020552085436,-16.5
INDIACEM,02-MAR-2026 15:00:00,15:12:23,9.72,2.45,-239233.55,239236,103039,397.95,398.4,402.95,391.45,397.36,-1.9827586206896581,-8.050000000000011
INDIAGLYCO,02-MAR-2026 15:00:00,15:12:23,11.6,1.26,-122566.74,122568,60732,894.5,942.8,942.8,890.0,917.49,-7.016632016632017,-67.5
INDIAMART,02-MAR-2026 15:00:00,15:12:23,17.55,0.84,-79009.16,79010,58886,2111.1,2100.0,2112.1,2080.0,2099.94,-0.980300187617265,-20.90000000000009
INDIASHLTR,02-MAR-2026 15:00:00,15:12:24,10.73,1.46,-143743.54,143745,82150,724.5,704.9,750.0,704.9,734.5,-1.2269938650306749,-9.0
INDIGOPNTS,02-MAR-2026 15:00:00,15:12:24,10.39,1.14,-110418.86,110420,51484,918.0,892.7,926.35,884.6,910.44,-2.0068317677198926,-18.799999999999955
INFIBEAM,0,15:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-MAR-2026 15:00:00,15:12:25,5.7,0.15,-14219.85,14220,7716,3921.5,3869.1,4006.4,3850.1,3931.21,-2.11910942492013,-84.90000000000009
INNOVACAP,02-MAR-2026 15:00:00,15:12:25,1.75,0.26,-24565.74,24566,12044,663.5,623.0,685.9,622.0,668.83,-0.710811821922933,-4.75
INOXGREEN,02-MAR-2026 15:00:00,15:12:25,13.23,8.09,-767925.91,767934,341853,162.25,160.66,166.35,160.66,163.58,-4.062204351939454,-6.8700000000000045
INOXINDIA,02-MAR-2026 15:00:00,15:12:25,3.31,0.29,-26708.71,26709,15592,1130.9,1113.0,1148.7,1093.0,1134.04,-2.7601031814273354,-32.09999999999991
INTELLECT,02-MAR-2026 15:00:00,15:12:25,22.38,3.29,-321213.71,321217,163687,685.85,661.5,690.35,658.0,679.31,-1.684346330275229,-11.75
IOB,02-MAR-2026 15:00:00,15:12:25,30.77,87.28,-8601151.72,8601239,3627536,35.22,35.05,35.65,34.83,35.25,-3.3744855967078298,-1.230000000000004
IONEXCHANG,02-MAR-2026 15:00:00,15:12:25,4.45,1.26,-120698.74,120700,60887,349.45,344.9,359.95,340.05,352.69,-4.023619884647084,-14.650000000000034
IPCALAB,02-MAR-2026 15:00:00,15:12:25,16.18,1.07,-103462.93,103464,55863,1513.2,1471.8,1525.0,1471.8,1509.59,-1.0268820720779674,-15.700000000000045
IRB,02-MAR-2026 15:00:00,15:12:26,38.9,97.72,-9379271.28,9379369,3632757,39.84,38.39,40.29,38.3,39.81,-4.483337329177648,-1.8699999999999974
IRCON,02-MAR-2026 15:00:00,15:12:26,47.9,34.86,-3367042.14,3367077,1533675,135.78,136.0,140.6,134.52,137.41,-5.4522665552538205,-7.8300000000000125
ISGEC,02-MAR-2026 15:00:00,15:12:27,11.13,1.28,-126329.72,126331,65362,868.55,831.75,890.3,831.75,872.45,-2.2673568133228414,-20.15000000000009
ITCHOTELS,02-MAR-2026 15:00:00,15:12:27,39.23,22.66,-2186016.34,2186039,1339869,172.49,172.88,174.88,171.1,173.1,-2.027717823469268,-3.569999999999993
ITI,02-MAR-2026 15:00:00,15:12:27,8.7,3.33,-319216.67,319220,144791,260.0,251.1,267.0,251.1,261.29,-3.8105808361080324,-10.300000000000011
IXIGO,02-MAR-2026 15:00:00,15:12:27,15.0,9.09,-870147.91,870157,409969,166.17,163.15,167.23,161.59,165.08,-2.459497534632558,-4.190000000000026
J&KBANK,02-MAR-2026 15:00:00,15:12:27,140.9,118.22,-11595844.78,11595963,5024729,120.1,116.2,120.95,116.2,119.18,-1.0626905016887769,-1.2900000000000063
JAIBALAJI,02-MAR-2026 15:00:00,15:12:27,18.84,28.14,-2696708.86,2696737,919617,65.63,67.92,68.39,65.01,66.95,-4.773650609402214,-3.2900000000000063
JAMNAAUTO,02-MAR-2026 15:00:00,15:12:28,45.19,31.5,-3074859.5,3074891,1380077,143.31,136.91,146.6,136.85,143.48,-2.7945465644712777,-4.1200000000000045
JBCHEPHARM,02-MAR-2026 15:00:00,15:12:29,49.5,2.4,-219414.6,219417,134130,2075.0,1976.2,2085.2,1974.0,2060.81,1.0469929388848307,21.5
JBMA,02-MAR-2026 15:00:00,15:12:29,17.41,3.3,-318139.7,318143,131334,526.05,526.1,538.65,517.75,527.71,-4.5887367370998575,-25.300000000000068
JCHAC,0,15:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-MAR-2026 15:00:00,15:12:29,34.91,19.44,-1916468.56,1916488,851441,178.13,173.75,183.85,173.75,179.53,-3.9057021092949284,-7.240000000000009
JINDWORLD,02-MAR-2026 15:00:00,15:12:29,0.7,2.95,-287282.05,287285,170303,23.72,23.01,24.1,23.0,23.66,-3.88978930307942,-0.9600000000000009
JISLJALEQS,02-MAR-2026 15:00:00,15:12:29,17.95,51.05,-4926470.95,4926522,3297119,35.43,33.65,35.7,33.65,35.17,0.7392664202445209,0.259999999999998
JKCEMENT,02-MAR-2026 15:00:00,15:12:29,24.5,0.44,-42436.56,42437,24393,5609.5,5405.0,5638.5,5325.5,5590.0,-0.8221357850070721,-46.5
JKIL,02-MAR-2026 15:00:00,15:12:30,4.71,0.92,-89260.08,89261,51743,511.2,518.0,519.3,503.0,511.62,-3.2917139614074977,-17.400000000000034
JKLAKSHMI,02-MAR-2026 15:00:00,15:12:31,6.84,0.99,-92595.01,92596,48455,687.0,699.05,704.3,684.0,694.24,-3.7882501225404317,-27.049999999999955
JKPAPER,02-MAR-2026 15:00:00,15:12:31,9.89,2.85,-279745.15,279748,145603,345.15,349.0,354.65,342.25,347.42,-4.641525072523833,-16.80000000000001
JKTYRE,02-MAR-2026 15:00:00,15:12:31,118.49,24.79,-2412425.21,2412450,1042747,475.4,443.6,489.9,443.6,478.03,-5.128716822989432,-25.700000000000045
JMFINANCIL,02-MAR-2026 15:00:00,15:12:31,36.15,28.89,-2771563.11,2771592,1033813,125.1,125.0,127.44,123.0,125.15,-2.066697980272429,-2.6400000000000006
JPPOWER,02-MAR-2026 15:00:00,15:12:31,54.15,373.44,-36038221.56,36038595,15745586,14.48,14.31,14.75,14.3,14.5,-5.04918032786885,-0.7699999999999996
JSFB,02-MAR-2026 15:00:00,15:12:31,10.55,2.87,-279760.13,279763,184629,370.0,356.0,372.35,356.0,367.14,-0.21574973031284017,-0.8000000000000114
JSL,02-MAR-2026 15:00:00,15:12:31,120.68,15.49,-1456675.51,1456691,824747,780.8,740.0,793.3,740.0,778.89,0.573195079538859,4.449999999999932
JSWINFRA,02-MAR-2026 15:00:00,15:12:33,29.28,11.67,-1134628.33,1134640,617632,251.4,245.0,253.9,244.15,250.87,-1.3343799058084793,-3.4000000000000057
JUBLINGREA,02-MAR-2026 15:00:00,15:12:32,11.22,1.97,-190943.03,190945,95380,567.7,570.7,583.75,557.65,569.19,-3.023573624871871,-17.699999999999932
JUBLPHARMA,02-MAR-2026 15:00:00,15:12:33,8.4,1.0,-95717.0,95718,61522,847.35,828.6,849.0,825.1,843.75,-2.1874639270460503,-18.949999999999932
JUSTDIAL,02-MAR-2026 15:00:00,15:12:33,12.37,2.26,-216375.74,216378,102752,548.8,535.0,558.65,535.0,547.28,-0.24538762155776112,-1.3500000000000227
JWL,02-MAR-2026 15:00:00,15:12:33,34.05,13.22,-1275190.78,1275204,466151,256.05,250.0,262.7,249.05,257.64,-4.172904191616758,-11.149999999999977
JYOTHYLAB,02-MAR-2026 15:00:00,15:12:33,10.27,4.14,-404527.86,404532,209443,245.75,240.1,252.35,240.1,248.29,-3.057199211045365,-7.75
JYOTICNC,02-MAR-2026 15:00:00,15:12:33,20.24,2.53,-234156.47,234159,119150,804.35,786.0,816.0,785.5,801.08,-1.962337741483335,-16.100000000000023
KAJARIACER,02-MAR-2026 15:00:00,15:12:33,45.44,4.86,-198120.14,198125,128627,931.0,904.8,947.8,877.2,934.69,-2.726987775572043,-26.100000000000023
KARURVYSYA,02-MAR-2026 15:00:00,15:12:34,68.25,21.36,-1992215.64,1992237,1143277,316.15,315.0,325.9,315.0,319.52,-3.0809319435928915,-10.050000000000011
KEC,02-MAR-2026 15:00:00,15:12:34,45.7,8.04,-781565.96,781574,456541,563.8,551.0,578.7,550.6,568.46,-3.673329916282249,-21.5
KIMS,02-MAR-2026 15:00:00,15:12:34,21.08,2.92,-272325.08,272328,121116,717.95,712.35,730.8,712.35,720.88,-3.6373397758539574,-27.09999999999991
KIRLOSBROS,02-MAR-2026 15:00:00,15:12:34,7.1,0.46,-44185.54,44186,22534,1529.8,1485.0,1563.2,1485.0,1530.71,-3.348496335607784,-53.0
KIRLOSENG,02-MAR-2026 15:00:00,15:12:34,43.68,3.19,-289852.81,289856,129296,1402.4,1320.0,1407.5,1265.0,1368.97,0.6603502727533768,9.200000000000045
KIRLPNU,02-MAR-2026 15:00:00,15:12:34,9.32,0.81,-78480.19,78481,56337,1145.1,1085.5,1175.2,1081.0,1146.12,-1.445907565194955,-16.800000000000182
KITEX,02-MAR-2026 15:00:00,15:12:34,25.37,14.81,-1437454.19,1437469,625561,169.76,164.86,176.0,164.86,171.29,-6.581554039181162,-11.960000000000008
KNRCON,02-MAR-2026 15:00:00,15:12:35,14.74,11.51,-1076943.49,1076955,557652,128.26,126.0,129.98,126.0,128.09,-3.3677390190612515,-4.469999999999999
KPIGREEN,02-MAR-2026 15:00:00,15:12:36,44.9,12.29,-1186375.71,1186388,554758,361.0,363.05,377.7,356.85,365.25,-6.513013077819495,-25.149999999999977
KPIL,02-MAR-2026 15:00:00,15:12:35,39.41,3.32,-306604.68,306608,117476,1177.2,1194.9,1227.0,1165.0,1185.84,-5.072171599064581,-62.899999999999864
KPRMILL,02-MAR-2026 15:00:00,15:12:35,16.92,1.96,-189521.04,189523,76253,866.0,842.3,875.55,842.3,863.14,-3.5419915348629933,-31.799999999999955
KRBL,02-MAR-2026 15:00:00,15:12:36,20.15,6.13,-578066.87,578073,278907,326.3,321.0,335.8,320.95,328.89,-3.9305167083762598,-13.349999999999966
KRN,02-MAR-2026 15:00:00,15:12:36,192.16,20.42,-1931880.58,1931901,476314,920.2,946.0,976.75,914.0,941.12,-7.8002104103000764,-77.84999999999991
KSB,02-MAR-2026 15:00:00,15:12:36,27.52,3.7,-358966.3,358970,95086,739.15,738.0,760.75,717.45,744.67,-4.037650113599484,-31.100000000000023
KSCL,02-MAR-2026 15:00:00,15:12:36,10.31,1.37,-132797.63,132799,73239,748.85,729.85,759.15,729.5,750.66,-3.0238280238280266,-23.350000000000023
KSL,02-MAR-2026 15:00:00,15:12:36,2.13,0.29,-28278.71,28279,14405,728.0,718.55,748.4,710.0,731.49,-2.686806576660877,-20.100000000000023
KTKBANK,02-MAR-2026 15:00:00,15:12:37,75.53,37.29,-3589558.71,3589596,2113667,203.24,197.09,205.01,195.55,202.55,0.1774447949526881,0.36000000000001364
LALPATHLAB,02-MAR-2026 15:00:00,15:12:37,63.73,4.54,-425187.46,425192,240466,1405.0,1361.0,1428.3,1359.0,1404.91,0.3643117365526044,5.099999999999909
LATENTVIEW,02-MAR-2026 15:00:00,15:12:37,19.49,6.03,-560869.97,560876,295373,327.5,315.75,331.95,315.75,322.96,-2.8766310794780514,-9.699999999999989
LEMONTREE,02-MAR-2026 15:00:00,15:12:37,42.75,37.84,-3562877.16,3562915,1730511,113.98,109.25,114.73,109.0,112.99,0.272719275094574,0.3100000000000023
LINDEINDIA,02-MAR-2026 15:00:00,15:12:38,33.98,0.51,-48799.49,48800,23358,6663.0,6510.0,6861.5,6510.0,6689.04,-0.9955423476968795,-67.0
LLOYDSENGG,02-MAR-2026 15:00:00,15:12:37,18.0,39.0,-3772153.0,3772192,2023431,45.76,45.42,47.39,45.05,46.16,-4.267782426778241,-2.039999999999999
LLOYDSENT,02-MAR-2026 15:00:00,15:12:38,23.2,46.4,-4597705.6,4597752,3569677,49.5,49.5,50.99,48.97,50.0,-3.074211866066184,-1.5700000000000003
LLOYDSME,02-MAR-2026 15:00:00,15:12:38,51.05,4.2,-387787.8,387792,193148,1210.2,1182.0,1248.0,1182.0,1215.9,-1.8491484184914804,-22.799999999999955
LMW,02-MAR-2026 15:00:00,15:12:38,6.63,0.05,-3918.95,3919,2142,14479.0,14500.0,14970.0,14417.0,14590.44,-1.923728239517713,-284.0
LTFOODS,02-MAR-2026 15:00:00,15:12:38,45.53,11.91,-1128899.09,1128911,421638,378.55,369.0,395.0,360.0,382.29,-5.903554561272682,-23.75
LTTS,02-MAR-2026 15:00:00,15:12:38,29.74,0.86,-82416.14,82417,32725,3459.9,3387.9,3510.0,3361.2,3462.93,-1.4947044755722583,-52.5
LUMAXTECH,02-MAR-2026 15:00:00,15:12:39,40.7,2.41,-230164.59,230167,102113,1690.7,1650.0,1736.5,1641.9,1688.36,-3.7953795379537976,-66.70000000000005
LUXIND,02-MAR-2026 15:00:00,15:12:39,2.83,0.32,-30415.68,30416,19089,889.9,851.0,890.0,851.0,880.42,-1.204551762420208,-10.850000000000023
LXCHEM,02-MAR-2026 15:00:00,15:12:39,10.54,8.66,-842552.34,842561,630359,121.65,121.0,124.12,120.0,121.63,-3.4063839923773163,-4.289999999999992
