Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,10-MAR-2026 14:00:00,14:12:17,5.73,2.94,-292382.06,292385,162303,195.38,194.8,196.36,191.57,194.66,1.2541459369817514,2.4199999999999875
EQUITASBNK,10-MAR-2026 14:00:00,14:12:17,17.09,29.44,-2783738.56,2783768,1499662,58.41,58.35,59.1,57.08,58.06,0.4643962848297145,0.269999999999996
ERIS,10-MAR-2026 14:00:00,14:12:17,9.02,0.67,-66078.33,66079,44987,1354.8,1344.9,1356.6,1327.0,1347.61,1.9873532068653916,26.399999999999864
ESCORTS,10-MAR-2026 14:00:00,14:12:17,41.89,1.26,-123838.74,123840,35564,3325.8,3300.0,3370.0,3276.7,3316.71,3.820940250983333,122.40000000000009
ETHOSLTD,10-MAR-2026 14:00:00,14:12:17,3.9,0.18,-17495.82,17496,9904,2184.9,2216.4,2246.4,2172.0,2189.26,-0.4374572795625386,-9.599999999999909
EUREKAFORB,10-MAR-2026 14:00:00,14:12:17,11.04,2.54,-239383.46,239386,168177,440.0,432.7,442.4,426.05,434.05,3.3106362996008505,14.100000000000023
FACT,10-MAR-2026 14:00:00,14:12:17,559.52,73.52,-7222139.48,7222213,666472,786.3,669.0,788.65,667.05,761.02,18.758495695514263,124.19999999999993
FDC,10-MAR-2026 14:00:00,14:12:17,1.29,0.34,-32325.66,32326,18091,375.75,375.0,378.6,372.0,375.27,1.0352245227211678,3.8500000000000227
FIEMIND,10-MAR-2026 14:00:00,14:12:18,18.95,0.89,-88305.11,88306,42489,2140.0,2080.0,2168.4,2064.1,2132.67,4.901960784313726,100.0
FINCABLES,10-MAR-2026 14:00:00,14:12:18,81.37,8.41,-796604.59,796613,300484,938.2,978.0,993.8,931.35,967.36,-2.5246753246753197,-24.299999999999955
FINEORG,10-MAR-2026 14:00:00,14:12:18,4.76,0.11,-11052.89,11053,6683,4298.0,4298.1,4309.4,4232.0,4261.18,0.44872394129194676,19.199999999999818
FINPIPE,10-MAR-2026 14:00:00,14:12:18,6.87,3.71,-352938.29,352942,147919,186.08,184.35,188.37,180.41,185.04,2.7668857347987075,5.010000000000019
FIRSTCRY,10-MAR-2026 14:00:00,14:12:19,27.06,12.47,-1200338.53,1200351,585433,218.23,214.0,219.09,211.77,217.02,3.3090323802310078,6.989999999999981
FIVESTAR,10-MAR-2026 14:00:00,14:12:19,28.04,7.19,-711851.81,711859,391040,389.0,388.8,396.15,383.15,389.97,1.2757094506638837,4.899999999999977
FLUOROCHEM,10-MAR-2026 14:00:00,14:12:19,9.59,0.29,-22415.71,22416,13359,3296.9,3339.5,3339.5,3262.0,3288.77,0.2188649420919924,7.200000000000273
FORCEMOT,10-MAR-2026 14:00:00,14:12:19,223.81,1.03,-96219.97,96221,30880,22290.0,21200.0,22300.0,21155.0,21649.9,7.941888619854722,1640.0
FSL,10-MAR-2026 14:00:00,14:12:19,11.6,5.45,-526204.55,526210,207362,212.77,216.0,217.22,210.01,212.88,0.6242610546228525,1.3200000000000216
GABRIEL,10-MAR-2026 14:00:00,14:12:19,19.77,2.22,-217674.78,217677,111553,899.3,898.55,903.75,874.65,891.9,2.818270165208938,24.649999999999977
GAEL,10-MAR-2026 14:00:00,14:12:20,2.52,1.91,-185783.09,185785,88548,132.28,132.01,133.7,130.9,132.03,1.3639846743295028,1.7800000000000011
GALLANTT,10-MAR-2026 14:00:00,14:12:20,1.24,0.23,-23131.77,23132,8661,536.25,535.0,537.55,526.65,532.7,1.3609299688120302,7.2000000000000455
GANECOS,10-MAR-2026 14:00:00,14:12:20,3.5,0.48,-47456.52,47457,23630,727.6,709.1,740.0,704.55,723.7,3.1544623236691,22.25
GANESHHOU,10-MAR-2026 14:00:00,14:12:20,2.79,0.44,-43919.56,43920,28908,631.5,634.45,649.95,620.35,632.04,-0.284225485551864,-1.7999999999999545
GARFIBRES,10-MAR-2026 14:00:00,14:12:20,2.96,0.48,-46995.52,46996,34523,620.25,623.05,623.35,614.55,619.41,-0.1850659800450559,-1.1499999999999773
GATEWAY,10-MAR-2026 14:00:00,14:12:20,2.69,4.75,-451012.25,451017,336275,56.92,56.7,57.19,56.22,56.62,0.9040950186137301,0.5100000000000051
GESHIP,10-MAR-2026 14:00:00,14:12:20,60.61,4.38,-426390.62,426395,212786,1389.4,1358.0,1397.7,1346.0,1383.08,3.8027642883825243,50.90000000000009
GHCL,10-MAR-2026 14:00:00,14:12:21,3.36,0.73,-71898.27,71899,50581,462.0,462.0,462.8,453.4,458.06,1.2824728707662003,5.850000000000023
GICRE,10-MAR-2026 14:00:00,14:12:21,5.56,1.52,-149518.48,149520,82006,367.5,369.0,370.0,363.2,366.72,0.30021834061135994,1.1000000000000227
GILLETTE,10-MAR-2026 14:00:00,14:12:22,7.54,0.09,-8931.91,8932,3938,8164.0,8054.5,8199.0,8054.5,8149.13,1.7320872274143302,139.0
GLAND,10-MAR-2026 14:00:00,14:12:22,3.97,0.24,-22383.76,22384,13034,1685.6,1700.0,1705.8,1676.4,1688.01,0.48286140089418234,8.099999999999909
GLAXO,10-MAR-2026 14:00:00,14:12:22,11.05,0.44,-39886.56,39887,23138,2489.7,2527.0,2554.0,2487.0,2522.59,-1.171006668783741,-29.5
GMDCLTD,10-MAR-2026 14:00:00,14:12:22,65.16,12.03,-1175708.97,1175721,447849,545.35,541.0,547.0,537.05,541.4,2.886520139609484,15.300000000000068
GMMPFAUDLR,10-MAR-2026 14:00:00,14:12:22,9.68,1.13,-106961.87,106963,86464,876.65,863.0,876.65,847.5,856.72,1.7940083604273027,15.449999999999932
GMRP&UI,10-MAR-2026 14:00:00,14:12:22,6.13,5.75,-563499.25,563505,228859,108.01,106.74,108.1,105.12,106.49,3.8557692307692357,4.010000000000005
GNFC,10-MAR-2026 14:00:00,14:12:22,26.36,6.17,-613967.83,613974,154381,430.5,416.6,436.9,408.25,427.01,5.166727739098565,21.149999999999977
GODFRYPHLP,10-MAR-2026 14:00:00,14:12:22,52.04,2.55,-250647.45,250650,70350,2052.2,2025.0,2062.5,2014.0,2038.74,2.292892034692442,45.99999999999977
GODIGIT,10-MAR-2026 14:00:00,14:12:22,2.62,0.79,-71512.21,71513,31580,333.6,332.95,336.7,330.45,333.58,1.1368804001819008,3.75
GODREJAGRO,10-MAR-2026 14:00:00,14:12:23,3.82,0.63,-62581.37,62582,27883,603.2,610.0,610.0,600.0,602.82,0.24096385542169432,1.4500000000000455
GODREJIND,10-MAR-2026 14:00:00,14:12:23,4.95,0.54,-53026.46,53027,37034,913.0,918.95,930.85,910.65,916.13,-0.31662845288786734,-2.8999999999999773
GOKEX,10-MAR-2026 14:00:00,14:12:24,53.87,8.57,-841158.43,841167,311802,631.25,600.0,640.0,600.0,628.6,6.360572872788542,37.75
GPIL,10-MAR-2026 14:00:00,14:12:24,26.51,10.51,-1034920.49,1034931,500304,254.05,250.15,254.5,248.75,252.2,2.151186168073994,5.350000000000023
GPPL,10-MAR-2026 14:00:00,14:12:24,10.87,6.82,-671730.18,671737,362727,160.72,158.9,160.9,157.11,159.37,1.9732250491719974,3.109999999999985
GRANULES,10-MAR-2026 14:00:00,14:12:24,21.53,3.73,-366624.27,366628,170044,574.65,562.45,580.9,562.45,577.44,2.74450205614161,15.350000000000023
GRAPHITE,10-MAR-2026 14:00:00,14:12:24,34.14,5.4,-520052.6,520058,238510,633.0,640.95,646.8,623.6,631.99,0.8363201911589008,5.25
GRAVITA,10-MAR-2026 14:00:00,14:12:24,15.37,1.02,-98225.98,98227,54787,1513.0,1524.4,1524.4,1500.2,1510.23,1.0890626043963356,16.299999999999955
GREAVESCOT,10-MAR-2026 14:00:00,14:12:24,9.43,6.32,-616747.68,616754,402571,149.04,150.97,151.5,148.27,149.18,0.7435446802757837,1.0999999999999943
GREENPANEL,10-MAR-2026 14:00:00,14:12:25,1.6,0.82,-80814.18,80815,62155,196.03,198.09,198.75,193.35,195.55,-0.11719148068887689,-0.22999999999998977
GRINFRA,10-MAR-2026 14:00:00,14:12:25,0.94,0.1,-10068.9,10069,6693,932.0,924.95,935.85,920.1,925.09,1.4090637070888468,12.950000000000045
GRSE,10-MAR-2026 14:00:00,14:12:25,212.65,8.5,-841619.5,841628,218673,2513.9,2520.0,2540.0,2451.1,2500.88,1.7320221763587142,42.80000000000018
GRWRHITECH,10-MAR-2026 14:00:00,14:12:25,5.95,0.15,-14626.85,14627,8053,4014.4,3985.0,4036.9,3949.1,3991.14,2.163180129281824,85.0
GSFC,10-MAR-2026 14:00:00,14:12:25,78.69,48.92,-4789842.08,4789891,944404,162.18,152.9,166.68,150.32,160.86,7.818109293976878,11.76000000000002
GSPL,10-MAR-2026 14:00:00,14:12:25,10.93,3.96,-365643.04,365647,194786,277.5,270.5,278.5,270.5,276.03,2.191125023016015,5.949999999999989
GUJGASLTD,10-MAR-2026 14:00:00,14:12:25,10.16,2.71,-269754.29,269757,114741,376.0,376.5,378.0,369.6,374.2,1.061685257357879,3.9499999999999886
GULFOILLUB,10-MAR-2026 14:00:00,14:12:26,3.55,0.36,-35380.64,35381,17197,1019.0,993.6,1023.0,971.1,996.27,4.085801838610827,40.0
GVT&D,10-MAR-2026 14:00:00,14:12:26,91.2,2.36,-226005.64,226008,118434,3860.0,3884.0,3919.7,3816.5,3871.76,2.4253038263546167,91.40000000000009
HAPPSTMNDS,10-MAR-2026 14:00:00,14:12:26,464.08,121.35,-7998463.65,7998585,1312140,396.85,346.0,399.8,338.0,382.44,16.532080458082515,56.30000000000001
HBLENGINE,10-MAR-2026 14:00:00,14:12:26,47.57,7.15,-691862.85,691870,294062,673.8,662.9,675.9,656.6,665.3,3.510254243797512,22.84999999999991
HCC,10-MAR-2026 14:00:00,14:12:27,21.57,136.78,-13011248.22,13011385,6674166,16.15,15.85,16.17,15.47,15.77,4.395604395604382,0.6799999999999979
HCG,10-MAR-2026 14:00:00,14:12:27,3.15,0.55,-53380.45,53381,24904,581.5,559.15,581.8,558.6,574.95,3.469750889679715,19.5
HEG,10-MAR-2026 14:00:00,14:12:27,22.0,4.25,-415894.75,415899,213247,518.65,525.0,525.0,513.0,518.02,1.4077622445986877,7.199999999999989
HEMIPROP,10-MAR-2026 14:00:00,14:12:27,3.05,2.24,-214191.76,214194,136155,137.2,136.5,138.02,135.31,136.5,1.689890305366144,2.280000000000001
HERITGFOOD,10-MAR-2026 14:00:00,14:12:27,5.57,1.83,-161817.17,161819,79913,307.8,303.95,311.55,300.0,304.5,3.3059238127202626,9.850000000000023
HEXT,10-MAR-2026 14:00:00,14:12:27,23.53,5.3,-516536.7,516542,316038,440.6,457.0,462.0,438.1,444.21,-3.38778642692687,-15.449999999999989
HGINFRA,10-MAR-2026 14:00:00,14:12:27,6.15,1.26,-124324.74,124326,65566,488.5,489.25,492.15,482.1,486.51,1.6860949208992555,8.100000000000023
HIKAL,10-MAR-2026 14:00:00,14:12:28,3.89,2.2,-204812.8,204815,110445,179.14,176.87,179.14,174.92,176.67,2.9776960220740274,5.179999999999978
HINDCOPPER,10-MAR-2026 14:00:00,14:12:28,177.6,32.29,-3163521.71,3163554,1130843,550.9,552.0,555.0,545.5,549.95,1.9147164924613862,10.350000000000023
HOMEFIRST,10-MAR-2026 14:00:00,14:12:28,53.13,4.85,-474383.15,474388,209223,1083.1,1057.0,1115.2,1038.0,1095.72,4.2544999518721545,44.19999999999982
HONASA,10-MAR-2026 14:00:00,14:12:28,5.54,1.91,-183855.09,183857,99741,289.85,288.85,291.95,287.35,289.57,1.0634588563458895,3.0500000000000114
HONAUT,10-MAR-2026 14:00:00,14:12:28,10.21,0.03,-3190.97,3191,1765,30595.0,29965.0,30675.0,29965.0,30427.7,3.0134680134680134,895.0
HSCL,10-MAR-2026 14:00:00,14:12:29,27.86,6.29,-597819.71,597826,291957,444.5,450.5,451.3,439.05,442.66,0.9882994433715832,4.350000000000023
HYUNDAI,10-MAR-2026 14:00:00,14:12:29,46.73,2.21,-214516.79,214519,121910,2115.8,2092.6,2124.9,2081.0,2109.69,1.5161692735822074,31.600000000000364
ICIL,10-MAR-2026 14:00:00,14:12:29,4.76,1.86,-181044.14,181046,96188,256.9,255.05,258.45,253.1,255.65,1.5816528272044175,3.9999999999999716
IDBI,10-MAR-2026 14:00:00,14:12:29,202.03,199.41,-19284078.59,19284278,5517197,103.56,101.6,104.0,98.6,101.31,4.606060606060609,4.560000000000002
IFBIND,10-MAR-2026 14:00:00,14:12:30,2.59,0.25,-23975.75,23976,14245,1039.4,1049.9,1057.0,1027.3,1038.66,0.48337200309358075,5.0
IFCI,10-MAR-2026 14:00:00,14:12:29,37.14,69.84,-6787940.16,6788010,2502033,53.48,53.44,53.86,52.8,53.17,2.72762197464463,1.4199999999999946
IGIL,10-MAR-2026 14:00:00,14:12:30,8.17,2.46,-242948.54,242951,139499,330.9,336.0,338.4,329.95,331.74,-0.7647323436797155,-2.5500000000000114
IGL,10-MAR-2026 14:00:00,14:12:30,47.58,29.8,-2962367.2,2962397,1330767,157.7,156.04,163.74,156.02,159.69,1.8997156888084763,2.9399999999999977
IIFLCAPS,10-MAR-2026 14:00:00,14:12:30,13.45,4.49,-419036.51,419041,214605,304.95,302.45,305.2,293.2,299.39,2.745956873315356,8.149999999999977
IKS,10-MAR-2026 14:00:00,14:12:30,38.06,2.78,-271749.22,271752,137692,1377.0,1325.0,1389.0,1309.7,1367.41,5.501072632546732,71.79999999999995
IMAGICAA,10-MAR-2026 14:00:00,14:12:30,5.77,14.2,-1302037.8,1302052,747931,40.38,40.08,41.9,39.5,40.62,1.636043292222516,0.6500000000000057
IMFA,10-MAR-2026 14:00:00,14:12:30,6.35,0.52,-48442.48,48443,24362,1227.9,1194.5,1230.0,1189.7,1212.47,4.23599320882853,49.90000000000009
INDGN,10-MAR-2026 14:00:00,14:12:31,9.72,2.13,-207849.87,207852,147317,454.25,458.95,463.35,452.4,457.08,0.46444763905783987,2.1000000000000227
INDIACEM,10-MAR-2026 14:00:00,14:12:31,5.75,1.56,-144240.44,144242,80424,371.75,372.0,373.1,363.9,369.03,1.0190217391304348,3.75
INDIAGLYCO,10-MAR-2026 14:00:00,14:12:31,4.1,0.48,-47092.52,47093,28696,860.75,865.9,867.2,847.2,859.17,1.1160058737151248,9.5
INDIAMART,10-MAR-2026 14:00:00,14:12:31,19.21,0.88,-84211.12,84212,61219,2175.1,2217.0,2217.0,2154.1,2171.81,-0.38470345775132087,-8.400000000000091
INDIASHLTR,10-MAR-2026 14:00:00,14:12:31,3.97,0.57,-55713.43,55714,32985,705.2,682.9,706.3,682.9,694.15,3.2806092560047,22.40000000000009
INDIGOPNTS,10-MAR-2026 14:00:00,14:12:31,8.22,0.98,-95362.02,95363,60583,833.5,850.0,854.05,831.0,838.53,-0.5725873792198444,-4.7999999999999545
INFIBEAM,0,14:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-MAR-2026 14:00:00,14:12:32,2.34,0.06,-5984.94,5985,2972,3880.0,3915.9,3941.8,3833.1,3861.67,0.17039293643826892,6.599999999999909
INNOVACAP,10-MAR-2026 14:00:00,14:12:32,0.84,0.12,-11959.88,11960,7266,697.05,685.0,698.75,680.05,690.99,2.3944179214102026,16.299999999999955
INOXGREEN,10-MAR-2026 14:00:00,14:12:32,8.42,5.68,-530697.32,530703,265950,146.4,148.01,151.71,146.27,148.19,-0.8600257330534177,-1.2699999999999818
INOXINDIA,10-MAR-2026 14:00:00,14:12:33,7.83,0.65,-65109.35,65110,32438,1198.6,1160.1,1210.0,1152.1,1195.79,3.3097741768660454,38.399999999999864
INTELLECT,10-MAR-2026 14:00:00,14:12:33,9.51,1.4,-133341.6,133343,71437,678.55,684.1,686.0,674.0,679.33,0.6750741839762544,4.5499999999999545
IOB,10-MAR-2026 14:00:00,14:12:33,14.23,42.64,-4076091.36,4076134,1636543,33.71,33.52,33.79,33.03,33.36,2.0587344838026027,0.6799999999999997
IONEXCHANG,10-MAR-2026 14:00:00,14:12:33,8.58,2.49,-247723.51,247726,110632,345.9,337.7,351.0,334.5,344.0,2.6866557815051073,9.049999999999955
IPCALAB,10-MAR-2026 14:00:00,14:12:33,5.56,0.37,-36158.63,36159,21637,1494.9,1504.9,1511.6,1487.8,1495.48,-0.5124450951683628,-7.699999999999818
IRB,10-MAR-2026 14:00:00,14:12:33,20.98,50.69,-4884856.31,4884907,2416999,41.5,40.67,41.7,40.67,41.39,2.570439940682153,1.0399999999999991
IRCON,10-MAR-2026 14:00:00,14:12:33,41.54,30.0,-2796200.0,2796230,957035,139.55,142.0,142.0,136.9,138.49,0.47519619843043065,0.660000000000025
ISGEC,10-MAR-2026 14:00:00,14:12:33,11.69,1.26,-113041.74,113043,64921,945.5,905.0,952.0,895.0,927.15,5.295395066540448,47.549999999999955
ITCHOTELS,10-MAR-2026 14:00:00,14:12:34,36.12,22.0,-2159134.0,2159156,1301667,163.82,166.0,166.0,163.17,164.15,-0.20711500974659075,-0.3400000000000034
ITI,10-MAR-2026 14:00:00,14:12:34,3.29,1.3,-126449.7,126451,58555,255.8,254.0,256.65,251.25,253.4,1.993620414673046,5.0
IXIGO,10-MAR-2026 14:00:00,14:12:34,20.3,11.93,-1083598.07,1083610,649484,170.01,170.0,171.72,168.05,170.14,1.3774597495527743,2.3100000000000023
J&KBANK,10-MAR-2026 14:00:00,14:12:34,98.84,84.35,-7587468.65,7587553,2862112,120.51,114.0,120.6,112.89,117.17,7.6558870823655605,8.570000000000007
JAIBALAJI,10-MAR-2026 14:00:00,14:12:35,5.3,8.79,-867531.21,867540,521157,60.52,61.5,61.61,59.72,60.32,0.984481895544808,0.5900000000000034
JAMNAAUTO,10-MAR-2026 14:00:00,14:12:34,26.36,21.04,-2041539.96,2041561,1067244,124.85,126.0,128.0,124.01,125.31,2.101733725875035,2.569999999999993
JBCHEPHARM,10-MAR-2026 14:00:00,14:12:35,102.6,4.86,-476957.14,476962,325620,2119.8,2084.8,2124.8,2077.2,2109.23,2.326703996910614,48.20000000000027
JBMA,10-MAR-2026 14:00:00,14:12:35,9.98,1.94,-187695.06,187697,87312,516.5,514.9,525.0,511.3,515.17,1.4236622484045165,7.25
JCHAC,0,14:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-MAR-2026 14:00:00,14:12:36,17.51,10.67,-1046175.33,1046186,571179,165.2,164.1,166.74,163.0,164.21,1.6115143314060623,2.619999999999976
JINDWORLD,10-MAR-2026 14:00:00,14:12:36,2.52,11.01,-1096594.99,1096606,250384,22.93,22.4,23.4,22.4,22.9,2.4575513851653294,0.5500000000000007
JISLJALEQS,10-MAR-2026 14:00:00,14:12:36,7.67,23.48,-1940749.52,1940773,1287843,32.49,33.56,33.7,32.26,32.65,-1.3061968408262445,-0.4299999999999997
JKCEMENT,10-MAR-2026 14:00:00,14:12:36,38.6,0.76,-75551.24,75552,61581,5065.5,5125.0,5161.5,5050.0,5066.85,0.19780437147660962,10.0
JKIL,10-MAR-2026 14:00:00,14:12:36,6.0,1.24,-117285.76,117287,63492,491.5,478.6,492.0,472.0,484.53,3.6591795845196713,17.350000000000023
JKLAKSHMI,10-MAR-2026 14:00:00,14:12:36,5.3,0.87,-81620.13,81621,44501,609.8,619.15,622.15,606.05,612.33,-0.10647882709478106,-0.650000000000091
JKPAPER,10-MAR-2026 14:00:00,14:12:37,9.44,2.81,-271589.19,271592,122565,337.4,330.95,341.25,330.95,336.49,3.1646537226723637,10.349999999999966
JKTYRE,10-MAR-2026 14:00:00,14:12:37,55.86,12.72,-1238468.28,1238481,382033,445.3,440.0,445.8,432.0,439.22,4.751823100446951,20.19999999999999
JMFINANCIL,10-MAR-2026 14:00:00,14:12:37,25.53,21.77,-2129246.23,2129268,948479,118.57,118.09,119.02,115.6,117.27,2.4539877300613404,2.839999999999989
JPPOWER,10-MAR-2026 14:00:00,14:12:37,22.95,170.99,-16357383.01,16357554,7357994,13.45,13.6,13.65,13.3,13.42,0.5983545250560963,0.08000000000000007
JSFB,10-MAR-2026 14:00:00,14:12:37,19.33,5.61,-547710.39,547716,340740,353.8,350.0,354.1,338.1,344.28,3.4956852420652296,11.949999999999989
JSL,10-MAR-2026 14:00:00,14:12:38,40.06,5.55,-544005.45,544011,256504,721.9,720.0,728.15,709.0,721.24,1.8194640338504906,12.899999999999977
JSWINFRA,10-MAR-2026 14:00:00,14:12:38,24.89,9.46,-905820.54,905830,445956,263.2,265.0,268.3,259.8,263.2,0.03800836183959175,0.0999999999999659
JUBLINGREA,10-MAR-2026 14:00:00,14:12:38,17.22,3.04,-287096.96,287100,118638,570.8,550.0,578.0,549.35,565.79,5.44984297062627,29.5
JUBLPHARMA,10-MAR-2026 14:00:00,14:12:39,19.73,2.43,-239894.57,239897,108956,820.0,812.0,823.6,792.35,812.63,-0.14004749436765235,-1.1499999999999773
JUSTDIAL,10-MAR-2026 14:00:00,14:12:39,17.35,3.24,-323076.76,323080,287992,538.55,530.55,541.3,528.15,535.54,2.0270910296485614,10.699999999999932
JWL,10-MAR-2026 14:00:00,14:12:39,201.87,71.19,-6965500.81,6965572,1128773,285.0,292.9,294.0,277.1,283.58,-0.8350730688935203,-2.3999999999999773
JYOTHYLAB,10-MAR-2026 14:00:00,14:12:39,5.47,2.27,-221927.73,221930,137271,239.85,241.7,244.9,239.5,240.6,-0.49782202862477365,-1.200000000000017
JYOTICNC,10-MAR-2026 14:00:00,14:12:39,13.25,1.7,-160615.3,160617,73481,771.65,788.55,789.0,771.0,778.07,-0.1423487544484015,-1.1000000000000227
KAJARIACER,10-MAR-2026 14:00:00,14:12:40,27.59,2.93,-279332.07,279335,141635,950.0,941.1,954.95,918.4,941.37,1.5391192817443329,14.399999999999977
KARURVYSYA,10-MAR-2026 14:00:00,14:12:39,41.18,13.77,-1335540.23,1335554,714546,302.25,296.9,302.45,294.95,299.01,3.3863519753719777,9.899999999999977
KEC,10-MAR-2026 14:00:00,14:12:40,29.33,5.54,-542357.46,542363,284339,532.85,536.15,536.2,521.3,529.01,1.4469300333174722,7.600000000000023
KIMS,10-MAR-2026 14:00:00,14:12:41,26.77,3.83,-367078.17,367082,215611,691.1,701.95,712.65,690.6,698.85,-0.28136498088160045,-1.9499999999999318
KIRLOSBROS,10-MAR-2026 14:00:00,14:12:40,8.19,0.52,-50492.48,50493,20905,1563.0,1581.0,1587.9,1557.5,1567.69,-0.4775549188156638,-7.5
KIRLOSENG,10-MAR-2026 14:00:00,14:12:41,37.03,2.58,-255597.42,255600,91611,1430.7,1469.0,1471.6,1419.0,1436.77,-1.6565850976079124,-24.09999999999991
KIRLPNU,10-MAR-2026 14:00:00,14:12:41,2.21,0.2,-17884.8,17885,10712,1112.1,1122.1,1123.4,1106.2,1115.04,0.6880941602535001,7.599999999999909
KITEX,10-MAR-2026 14:00:00,14:12:41,10.15,6.03,-594958.97,594965,207353,169.44,169.0,169.8,166.4,168.28,3.2792880653419454,5.3799999999999955
KNRCON,10-MAR-2026 14:00:00,14:12:42,8.54,7.01,-684741.99,684749,354230,123.29,121.42,123.36,120.75,121.81,2.298373713906414,2.7700000000000102
KPIGREEN,10-MAR-2026 14:00:00,14:12:43,28.7,8.27,-755299.73,755308,339839,352.85,348.0,353.5,339.45,346.95,4.024174528301897,13.650000000000034
KPIL,10-MAR-2026 14:00:00,14:12:43,4.91,0.44,-43656.56,43657,19201,1113.0,1101.3,1118.0,1098.3,1109.38,2.016498625114574,22.0
KPRMILL,10-MAR-2026 14:00:00,14:12:42,14.07,1.69,-160310.31,160312,80606,832.45,836.0,843.6,823.2,834.54,0.10823161565751802,0.900000000000091
KRBL,10-MAR-2026 14:00:00,14:12:43,8.81,2.84,-276465.16,276468,139961,312.95,310.5,313.05,307.2,310.52,2.371606149820085,7.25
KRN,10-MAR-2026 14:00:00,14:12:43,205.38,21.31,-2059112.69,2059134,501628,943.6,948.2,986.9,935.0,963.56,2.6991728341314833,24.800000000000068
KSB,10-MAR-2026 14:00:00,14:12:43,3.68,0.49,-48001.51,48002,23713,761.3,753.55,762.6,751.0,757.19,1.0217622080679314,7.699999999999932
KSCL,10-MAR-2026 14:00:00,14:12:43,13.79,1.75,-172206.25,172208,72602,803.0,776.0,810.0,761.25,785.73,4.632223597628504,35.549999999999955
KSL,10-MAR-2026 14:00:00,14:12:43,3.81,0.54,-54218.46,54219,29303,701.7,703.2,716.0,686.55,698.88,0.6454388984509466,4.5
KTKBANK,10-MAR-2026 14:00:00,14:12:43,95.84,44.77,-4425554.23,4425599,2062887,217.28,210.0,218.58,207.51,214.06,5.573101404207764,11.469999999999999
LALPATHLAB,10-MAR-2026 14:00:00,14:12:44,27.51,1.99,-193700.01,193702,146739,1378.7,1372.1,1390.0,1364.1,1379.19,1.0925355623991855,14.900000000000091
LATENTVIEW,10-MAR-2026 14:00:00,14:12:44,12.33,4.08,-379641.92,379646,203383,302.35,308.0,308.05,298.85,302.31,-0.42812448542728626,-1.2999999999999545
LEMONTREE,10-MAR-2026 14:00:00,14:12:45,45.08,41.79,-3980341.21,3980383,2382865,107.64,110.0,110.45,106.91,107.88,-0.10208816705336375,-0.10999999999999943
LINDEINDIA,10-MAR-2026 14:00:00,14:12:46,13.1,0.2,-18708.8,18709,11672,6667.0,6650.0,6705.0,6606.0,6658.91,1.4455264759586122,95.0
LLOYDSENGG,10-MAR-2026 14:00:00,14:12:45,9.73,21.94,-2164697.06,2164719,1100270,44.54,44.5,45.0,43.75,44.36,1.9455252918287973,0.8500000000000014
LLOYDSENT,10-MAR-2026 14:00:00,14:12:47,16.61,34.16,-3366032.84,3366067,2137784,49.04,47.17,49.75,47.17,48.62,4.31823016379494,2.030000000000001
LLOYDSME,10-MAR-2026 14:00:00,14:12:45,28.33,2.4,-216129.6,216132,97573,1173.1,1178.2,1199.8,1166.4,1182.58,0.9291921190742455,10.799999999999955
LMW,10-MAR-2026 14:00:00,14:12:45,1.99,0.01,-1259.99,1260,807,14647.0,14600.0,14821.0,14600.0,14730.37,0.5837110287048483,85.0
LTFOODS,10-MAR-2026 14:00:00,14:12:45,87.66,23.1,-2260988.9,2261012,622948,380.0,389.0,393.45,373.8,379.5,0.052659294365452504,0.19999999999998863
LTTS,10-MAR-2026 14:00:00,14:12:47,20.15,0.65,-63325.35,63326,24420,3142.7,3174.0,3174.0,3090.4,3123.89,0.928126405035636,28.899999999999636
LUMAXTECH,10-MAR-2026 14:00:00,14:12:46,16.17,1.07,-101477.93,101479,45351,1505.7,1510.0,1521.0,1486.5,1504.86,1.9638382880747614,29.0
LUXIND,10-MAR-2026 14:00:00,14:12:47,1.9,0.21,-20565.79,20566,11247,882.1,882.5,898.45,874.3,887.45,1.5542251899608566,13.5
LXCHEM,10-MAR-2026 14:00:00,14:12:47,14.99,12.25,-1193669.75,1193682,349167,123.26,119.52,126.46,117.0,122.42,5.630302510926392,6.570000000000007
M&MFIN,10-MAR-2026 14:00:00,14:12:46,41.43,11.54,-1123275.46,1123287,407654,362.65,351.35,364.45,350.5,359.02,4.254707488860127,14.799999999999955
MAHABANK,10-MAR-2026 14:00:00,14:12:46,108.84,161.01,-15597663.99,15597825,6257355,68.74,67.44,68.75,66.44,67.6,4.643020246612874,3.049999999999997
MAHLIFE,10-MAR-2026 14:00:00,14:12:47,1.56,0.44,-44485.56,44486,22551,353.7,350.05,356.3,348.05,351.69,1.4775498493759798,5.149999999999977
MAHSCOOTER,10-MAR-2026 14:00:00,14:12:47,3.22,0.03,-2508.97,2509,1421,12806.0,12819.0,12850.0,12621.0,12737.44,1.393507521773555,176.0
