Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,13-FEB-2026 EOD,13:12:03,20.62,30.35,-3034548.65,3034579,1286691,67.7,68.05,69.25,66.6,67.94,-1.7131242740998733,-1.1799999999999926
ERIS,13-FEB-2026 EOD,13:12:03,34.5,2.38,-238362.62,238365,86851,1407.1,1511.0,1511.0,1389.9,1447.21,-6.839247881355943,-103.30000000000018
ESCORTS,13-FEB-2026 EOD,13:12:03,63.22,1.73,-173262.27,173264,91136,3580.1,3630.0,3692.6,3577.9,3648.71,-1.531987458056006,-55.70000000000027
ETHOSLTD,13-FEB-2026 EOD,13:12:03,3.28,0.13,-13189.87,13190,7066,2480.0,2489.8,2543.6,2459.0,2485.87,-1.7705073870162722,-44.69999999999982
EUREKAFORB,13-FEB-2026 EOD,13:12:03,7.12,1.37,-137322.63,137324,66230,517.05,533.0,533.0,515.0,518.84,-2.837545804754303,-15.100000000000023
FACT,13-FEB-2026 EOD,13:12:03,5.06,0.65,-64599.35,64600,24743,778.0,800.0,800.1,775.15,782.54,-2.8895962054546565,-23.149999999999977
FDC,13-FEB-2026 EOD,13:12:03,2.48,0.65,-65373.35,65374,28754,377.65,388.3,388.3,374.85,379.78,-2.742724697398927,-10.650000000000034
FIEMIND,13-FEB-2026 EOD,13:12:04,17.8,0.76,-76439.24,76440,34948,2302.0,2399.0,2399.0,2291.1,2328.24,-4.051350450150043,-97.19999999999982
FINCABLES,13-FEB-2026 EOD,13:12:04,18.08,2.23,-222788.77,222791,91690,815.0,819.0,823.75,800.0,811.39,-0.5005493834696646,-4.100000000000023
FINEORG,13-FEB-2026 EOD,13:12:04,9.28,0.21,-20937.79,20938,9254,4400.0,4500.0,4524.0,4355.5,4434.46,-4.277074359309061,-196.60000000000036
FINPIPE,13-FEB-2026 EOD,13:12:05,18.64,9.85,-985253.15,985263,436560,188.0,190.0,192.35,186.1,189.19,-1.7455837775687277,-3.3400000000000034
FIRSTCRY,13-FEB-2026 EOD,13:12:05,27.06,10.2,-1019937.8,1019948,559686,270.05,263.8,270.95,261.0,265.3,0.8401792382374906,2.25
FIVESTAR,13-FEB-2026 EOD,13:12:05,38.45,8.75,-874797.25,874806,273678,439.9,440.2,445.5,432.05,439.57,-0.09084714967068683,-0.4000000000000341
FLUOROCHEM,13-FEB-2026 EOD,13:12:05,34.28,1.03,-102498.97,102500,44018,3399.0,3347.1,3418.9,3247.0,3344.03,0.37800484318705874,12.800000000000182
FORCEMOT,13-FEB-2026 EOD,13:12:05,281.86,1.2,-119513.8,119515,20799,23798.0,23720.0,24129.0,23004.0,23583.47,-0.1761744966442953,-42.0
FSL,13-FEB-2026 EOD,13:12:05,82.49,31.68,-3168413.32,3168445,1263549,254.0,265.0,266.8,252.45,260.34,-7.231555880204532,-19.80000000000001
GABRIEL,13-FEB-2026 EOD,13:12:05,11.75,1.18,-117629.82,117631,44616,987.05,1006.15,1013.6,985.0,998.81,-2.513580246913585,-25.450000000000045
GAEL,13-FEB-2026 EOD,13:12:06,8.35,6.09,-609247.91,609254,324698,138.7,136.8,139.9,134.78,137.13,0.2747252747252715,0.37999999999999545
GALLANTT,13-FEB-2026 EOD,13:12:06,8.58,1.51,-151109.49,151111,90944,552.5,570.0,575.6,550.25,567.47,-4.2212013521712795,-24.350000000000023
GANECOS,13-FEB-2026 EOD,13:12:06,7.55,0.93,-92511.07,92512,46897,800.0,841.5,841.5,796.05,815.98,-4.483314428989309,-37.549999999999955
GANESHHOU,13-FEB-2026 EOD,13:12:06,1.99,0.28,-28431.72,28432,17214,700.3,706.0,712.0,697.4,701.65,-1.8293965094273594,-13.050000000000068
GARFIBRES,13-FEB-2026 EOD,13:12:07,9.11,1.27,-127494.73,127496,39771,712.0,709.0,728.9,696.05,714.43,-0.9804603296015513,-7.0499999999999545
GATEWAY,13-FEB-2026 EOD,13:12:07,5.17,8.76,-876377.24,876386,439894,58.76,59.94,59.94,58.48,58.96,-2.9882780254251315,-1.8100000000000023
GESHIP,13-FEB-2026 EOD,13:12:07,27.38,2.1,-209974.9,209977,104101,1300.0,1331.0,1331.0,1295.0,1304.19,-3.0067895247332657,-40.299999999999955
GHCL,13-FEB-2026 EOD,13:12:07,7.74,1.55,-154747.45,154749,94266,503.85,505.0,511.4,492.95,500.12,-1.0992246540386625,-5.599999999999966
GICRE,13-FEB-2026 EOD,13:12:07,27.04,6.94,-694014.06,694021,328941,389.0,387.05,394.8,383.2,389.65,-0.9800178185057967,-3.8500000000000227
GILLETTE,13-FEB-2026 EOD,13:12:07,10.74,0.13,-12506.87,12507,5887,8515.0,8668.0,8671.0,8510.0,8587.56,-1.821745647411507,-158.0
GLAND,13-FEB-2026 EOD,13:12:07,19.38,1.09,-108639.91,108641,69470,1780.0,1811.0,1811.1,1770.1,1783.85,-1.9823788546255507,-36.0
GLAXO,13-FEB-2026 EOD,13:12:08,16.02,0.61,-61047.39,61048,36386,2590.0,2645.0,2668.5,2584.8,2623.99,-2.941727562300918,-78.5
GMDCLTD,13-FEB-2026 EOD,13:12:08,125.44,21.78,-2178099.22,2178121,848670,568.35,587.15,587.15,564.0,575.91,-3.905655592188692,-23.100000000000023
GMMPFAUDLR,13-FEB-2026 EOD,13:12:08,7.79,0.78,-78107.22,78108,40624,998.35,982.0,1015.5,965.05,997.07,1.3244697046584866,13.050000000000068
GMRP&UI,13-FEB-2026 EOD,13:12:08,8.15,7.89,-789401.11,789409,437308,102.48,103.05,104.98,101.1,103.18,-1.338211225570425,-1.3900000000000006
GNFC,13-FEB-2026 EOD,13:12:08,5.96,1.28,-127898.72,127900,48038,466.25,467.5,472.85,463.1,466.26,-0.7767610129814806,-3.6499999999999773
GODFRYPHLP,13-FEB-2026 EOD,13:12:08,30.67,1.47,-146572.53,146574,50193,2085.0,2100.0,2113.6,2075.0,2092.41,-1.8684990822233645,-39.69999999999982
GODIGIT,13-FEB-2026 EOD,13:12:08,24.52,7.68,-768152.32,768160,593629,325.0,317.0,325.15,312.65,319.24,1.5466333385408493,4.949999999999989
GODREJAGRO,13-FEB-2026 EOD,13:12:09,106.92,16.53,-1653067.47,1653084,276766,652.0,632.0,656.7,621.95,646.82,3.0015797788309637,19.0
GODREJIND,13-FEB-2026 EOD,13:12:09,8.3,0.85,-84986.15,84987,44774,971.0,1007.15,1007.2,956.35,976.77,-3.9754746835443084,-40.200000000000045
GOKEX,13-FEB-2026 EOD,13:12:09,362.9,43.88,-4388236.12,4388280,1192237,845.2,781.6,859.15,760.0,826.97,8.213302605467012,64.15000000000009
GPIL,13-FEB-2026 EOD,13:12:09,35.49,13.66,-1366275.34,1366289,713359,258.8,262.1,264.82,257.05,259.75,-2.4868123587038307,-6.599999999999966
GPPL,13-FEB-2026 EOD,13:12:10,17.92,10.08,-1008446.92,1008457,373326,176.9,175.13,179.8,175.01,177.67,0.4999431882740571,0.8799999999999955
GRANULES,13-FEB-2026 EOD,13:12:10,20.66,3.66,-366375.34,366379,195880,559.7,564.0,571.0,555.2,563.95,-1.7897876820494703,-10.199999999999932
GRAPHITE,13-FEB-2026 EOD,13:12:10,74.43,11.28,-1128126.72,1128138,346850,642.4,669.0,678.45,636.2,659.72,-4.140863985674849,-27.75
GRAVITA,13-FEB-2026 EOD,13:12:10,16.62,1.0,-100144.0,100145,46090,1645.0,1670.0,1676.2,1639.0,1659.88,-1.6324822101297587,-27.299999999999955
GREAVESCOT,13-FEB-2026 EOD,13:12:10,16.96,10.32,-1031789.68,1031800,476182,162.4,168.63,168.71,162.0,164.37,-3.6944790369447844,-6.22999999999999
GREENPANEL,13-FEB-2026 EOD,13:12:10,1.6,0.73,-72828.27,72829,38149,218.0,222.8,222.8,217.19,219.69,-2.4521209951673484,-5.47999999999999
GRINFRA,13-FEB-2026 EOD,13:12:10,2.36,0.24,-24311.76,24312,11476,975.0,977.0,987.4,954.35,971.56,-0.35769034236075625,-3.5
GRSE,13-FEB-2026 EOD,13:12:11,107.85,4.4,-440462.6,440467,157948,2427.0,2480.0,2488.0,2424.1,2448.55,-2.7722137649226752,-69.19999999999982
GRWRHITECH,13-FEB-2026 EOD,13:12:11,35.03,0.82,-82234.18,82235,34420,4225.0,4154.1,4372.5,4104.2,4259.61,1.2849403078103363,53.600000000000364
GSFC,13-FEB-2026 EOD,13:12:11,8.09,4.63,-462821.37,462826,209660,173.98,176.01,176.25,173.1,174.74,-1.9886203594163716,-3.530000000000001
GSPL,13-FEB-2026 EOD,13:12:11,5.04,1.63,-163097.37,163099,59239,310.0,308.0,311.6,305.35,309.01,-0.09668063164679708,-0.30000000000001137
GUJGASLTD,13-FEB-2026 EOD,13:12:11,8.28,1.96,-195689.04,195691,102903,426.0,425.0,426.05,416.2,423.06,0.15281532855295105,0.6499999999999773
GULFOILLUB,13-FEB-2026 EOD,13:12:11,4.17,0.37,-37120.63,37121,20295,1122.0,1138.0,1141.9,1108.7,1122.98,-1.327939495207098,-15.099999999999909
GVT&D,13-FEB-2026 EOD,13:12:11,134.94,3.77,-376795.23,376799,226037,3565.7,3610.1,3630.3,3531.5,3581.26,-1.567977915804008,-56.80000000000018
HAPPSTMNDS,13-FEB-2026 EOD,13:12:12,24.29,6.54,-654454.46,654461,246969,371.1,369.0,377.2,365.0,371.19,-2.521670606776981,-9.599999999999966
HBLENGINE,13-FEB-2026 EOD,13:12:12,58.24,7.6,-760193.4,760201,290262,762.5,772.0,774.45,760.0,766.14,-1.6065552616297885,-12.450000000000045
HCC,13-FEB-2026 EOD,13:12:12,69.13,345.64,-34564025.36,34564371,11784153,19.7,20.1,20.4,19.66,20.0,-1.9900497512437916,-0.40000000000000213
HCG,13-FEB-2026 EOD,13:12:12,4.23,0.72,-72423.28,72424,32235,582.0,595.05,603.5,580.1,584.6,-2.193093017393489,-13.049999999999955
HEG,13-FEB-2026 EOD,13:12:12,90.9,17.0,-1699604.0,1699621,520831,525.0,528.9,545.0,524.0,534.83,-1.3157894736842104,-7.0
HEMIPROP,13-FEB-2026 EOD,13:12:13,4.43,3.28,-328055.72,328059,172192,134.6,136.0,136.41,134.16,134.96,-2.456699760852246,-3.390000000000015
HERITGFOOD,13-FEB-2026 EOD,13:12:13,9.04,2.53,-253194.47,253197,143000,356.55,362.0,362.75,354.05,356.98,-2.2615131578947367,-8.25
HEXT,13-FEB-2026 EOD,13:12:13,270.24,47.82,-4782070.18,4782118,1617844,563.9,530.0,589.7,521.55,565.1,3.8585505110967735,20.949999999999932
HGINFRA,13-FEB-2026 EOD,13:12:13,14.8,2.2,-220185.8,220188,81480,660.05,670.0,692.95,650.2,671.94,-1.8148010412792928,-12.200000000000045
HIKAL,13-FEB-2026 EOD,13:12:13,132.34,61.89,-6188867.11,6188929,475835,214.6,210.0,219.84,205.8,213.84,-0.20925366193909187,-0.45000000000001705
HINDCOPPER,13-FEB-2026 EOD,13:12:13,970.87,161.68,-16167477.32,16167639,4701794,591.5,606.0,613.0,585.0,600.5,-5.162738496071836,-32.200000000000045
HOMEFIRST,13-FEB-2026 EOD,13:12:14,16.27,1.38,-137738.62,137740,70107,1180.0,1182.7,1198.9,1168.0,1181.51,-0.631578947368421,-7.5
HONASA,13-FEB-2026 EOD,13:12:14,667.26,216.09,-21608623.91,21608840,4876804,298.8,311.0,319.0,296.1,308.79,-0.15037593984962025,-0.44999999999998863
HONAUT,13-FEB-2026 EOD,13:12:14,10.32,0.03,-3288.97,3289,1596,31400.0,31750.0,31905.0,31230.0,31380.14,-1.4592813431664835,-465.0
HSCL,13-FEB-2026 EOD,13:12:14,26.45,5.86,-585994.14,586000,183908,450.5,450.0,457.45,447.0,451.41,-0.3869541182974019,-1.75
HYUNDAI,13-FEB-2026 EOD,13:12:14,61.4,2.83,-282871.17,282874,131206,2180.0,2163.1,2186.0,2136.4,2170.75,0.1148105625717566,2.5
ICIL,13-FEB-2026 EOD,13:12:14,33.62,11.02,-1101687.98,1101699,217564,302.58,304.5,314.4,294.58,305.18,-0.5358140758028979,-1.6299999999999955
IDBI,13-FEB-2026 EOD,13:12:14,221.76,200.65,-20065089.35,20065290,6208050,110.8,109.0,112.75,107.77,110.52,0.6266460811915336,0.6899999999999977
IFBIND,13-FEB-2026 EOD,13:12:14,3.65,0.3,-30426.7,30427,9711,1187.9,1191.0,1219.8,1183.0,1198.32,-1.9560911191812331,-23.699999999999818
IFCI,13-FEB-2026 EOD,13:12:15,265.62,428.08,-42807496.92,42807925,7773505,62.71,61.2,63.55,59.81,62.05,1.3085621970920878,0.8100000000000023
IGIL,13-FEB-2026 EOD,13:12:15,18.85,5.8,-580308.2,580314,343457,325.15,324.5,327.65,320.35,324.77,-1.2752391073326386,-4.2000000000000455
IGL,13-FEB-2026 EOD,13:12:15,93.99,56.69,-5668880.31,5668937,2285028,166.79,170.4,170.5,163.0,165.79,-1.6626378161665123,-2.8200000000000216
IIFLCAPS,13-FEB-2026 EOD,13:12:15,14.85,4.63,-462806.37,462811,155218,325.1,324.0,327.2,314.25,320.79,0.29307419404598045,0.9500000000000455
IKS,13-FEB-2026 EOD,13:12:15,21.31,1.3,-130074.7,130076,55305,1665.0,1588.0,1665.0,1588.0,1638.09,0.3374713751958484,5.599999999999909
IMAGICAA,13-FEB-2026 EOD,13:12:16,1.81,3.78,-377980.22,377984,231279,48.45,48.05,48.5,47.51,47.96,-0.10309278350514879,-0.04999999999999716
IMFA,13-FEB-2026 EOD,13:12:16,16.09,1.11,-111332.89,111334,45726,1435.0,1441.1,1468.0,1421.1,1444.98,-1.671919967109777,-24.40000000000009
INDGN,13-FEB-2026 EOD,13:12:16,64.73,13.5,-1350074.5,1350088,1163321,474.3,468.0,486.6,460.5,479.43,0.7541157727031357,3.5500000000000114
INDIACEM,13-FEB-2026 EOD,13:12:16,6.12,1.38,-138426.62,138428,45284,441.0,449.95,450.2,438.15,442.22,-1.6174010039040714,-7.25
INDIAGLYCO,13-FEB-2026 EOD,13:12:16,12.86,1.34,-134292.66,134294,53873,952.35,950.1,975.3,941.95,957.27,-0.047229219143569666,-0.4499999999999318
INDIAMART,13-FEB-2026 EOD,13:12:17,19.51,0.89,-89003.11,89004,53849,2200.0,2176.0,2210.0,2150.0,2192.03,-0.009090082719744484,-0.1999999999998181
INDIASHLTR,13-FEB-2026 EOD,13:12:17,10.5,1.41,-141214.59,141216,78651,730.0,735.9,755.95,730.0,743.38,-1.6371353499966286,-12.149999999999977
INDIGOPNTS,13-FEB-2026 EOD,13:12:17,8.45,0.87,-86791.13,86792,48985,971.5,999.7,1003.0,961.1,973.1,-2.596751554040503,-25.899999999999977
INFIBEAM,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 EOD,13:12:17,69.48,1.87,-187181.13,187183,51748,3733.0,3660.0,3849.9,3606.4,3711.94,5.460914766788151,193.30000000000018
INNOVACAP,13-FEB-2026 EOD,13:12:17,1.64,0.24,-24128.76,24129,13845,685.9,691.0,691.0,669.8,679.67,-0.8385138065635489,-5.800000000000068
INOXGREEN,13-FEB-2026 EOD,13:12:17,8.12,4.73,-473101.27,473106,223885,173.1,176.1,176.98,169.4,171.72,-1.7035775127768313,-3.0
INOXINDIA,13-FEB-2026 EOD,13:12:18,29.96,2.57,-256808.43,256811,134436,1170.0,1142.1,1194.0,1141.6,1166.56,1.9963385929735937,22.90000000000009
INTELLECT,13-FEB-2026 EOD,13:12:18,45.7,6.67,-667437.33,667444,272715,676.9,695.75,700.0,672.0,684.71,-4.8228346456693005,-34.30000000000007
IOB,13-FEB-2026 EOD,13:12:18,13.66,39.21,-3921184.79,3921224,1429035,34.99,35.2,35.2,34.64,34.84,-0.5965909090909115,-0.21000000000000085
IONEXCHANG,13-FEB-2026 EOD,13:12:18,6.24,1.63,-162737.37,162739,74255,389.0,381.3,389.65,374.35,383.18,0.646830530401035,2.5
IPCALAB,13-FEB-2026 EOD,13:12:18,60.46,4.08,-408090.92,408095,96601,1474.0,1458.0,1503.9,1428.8,1481.58,0.07468259895443743,1.099999999999909
IRB,13-FEB-2026 EOD,13:12:19,33.48,75.98,-7597570.02,7597646,3348162,43.95,44.28,44.45,43.75,44.06,-1.1470985155195637,-0.509999999999998
IRCON,13-FEB-2026 EOD,13:12:19,21.8,14.3,-1429596.7,1429611,432321,152.9,153.97,154.1,151.27,152.49,-1.0163785848384757,-1.5699999999999932
ISGEC,13-FEB-2026 EOD,13:12:19,8.04,0.91,-91397.09,91398,36998,868.0,875.0,896.0,861.6,879.44,-2.1365353176616546,-18.950000000000045
ITCHOTELS,13-FEB-2026 EOD,13:12:19,48.26,26.74,-2674403.26,2674430,1519866,179.9,184.0,184.0,179.04,180.44,-2.5882607753952787,-4.780000000000001
ITI,13-FEB-2026 EOD,13:12:19,7.02,2.43,-243306.57,243309,74733,288.0,291.95,291.95,285.8,288.55,-1.9073569482288906,-5.600000000000023
IXIGO,13-FEB-2026 EOD,13:12:19,62.73,31.6,-3159914.4,3159946,1596546,195.0,209.99,209.99,192.25,198.53,-7.9841449603623955,-16.919999999999987
J&KBANK,13-FEB-2026 EOD,13:12:20,15.67,15.37,-1537106.63,1537122,860198,101.74,102.66,103.03,101.21,101.96,-1.7289674490485911,-1.7900000000000063
JAIBALAJI,13-FEB-2026 EOD,13:12:20,18.35,26.42,-2641658.58,2641685,1227724,68.9,70.0,70.62,67.62,69.48,-6.181917211328965,-4.539999999999992
JAMNAAUTO,13-FEB-2026 EOD,13:12:20,378.79,271.17,-27116290.83,27116562,4262132,136.0,134.95,147.9,129.52,139.69,-0.7154329099138487,-0.9799999999999898
JBCHEPHARM,13-FEB-2026 EOD,13:12:20,73.03,3.83,-383162.17,383166,260744,1889.8,1890.0,1926.0,1884.3,1905.89,-1.06277158263965,-20.299999999999955
JBMA,13-FEB-2026 EOD,13:12:20,12.05,2.07,-206983.93,206986,57313,578.95,593.05,593.05,578.0,582.39,-2.9421626152556506,-17.549999999999955
JCHAC,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 EOD,13:12:21,29.59,15.69,-1568616.31,1568632,453536,189.55,190.0,191.57,186.4,188.66,-1.2194486424513915,-2.339999999999975
JINDWORLD,13-FEB-2026 EOD,13:12:21,0.57,2.12,-211518.88,211521,78881,26.75,27.2,27.36,26.42,26.79,-2.621041135784488,-0.7199999999999989
JISLJALEQS,13-FEB-2026 EOD,13:12:21,22.32,59.56,-5955679.44,5955739,2246411,37.31,36.0,38.69,35.29,37.48,2.8390297684674786,1.0300000000000011
JKCEMENT,13-FEB-2026 EOD,13:12:21,22.15,0.39,-39239.61,39240,16192,5596.0,5779.0,5787.5,5580.0,5645.46,-3.716448726772195,-216.0
JKIL,13-FEB-2026 EOD,13:12:22,6.71,1.2,-120399.8,120401,54178,557.0,560.85,564.8,551.05,557.02,-0.6864580547383475,-3.8500000000000227
JKLAKSHMI,13-FEB-2026 EOD,13:12:22,7.43,1.05,-105013.95,105015,47171,709.55,715.0,715.8,701.55,707.97,-0.9077578381397947,-6.5
JKPAPER,13-FEB-2026 EOD,13:12:22,6.47,1.91,-190929.09,190931,61845,337.3,343.0,344.95,336.5,338.95,-2.4439624005784495,-8.449999999999989
JKTYRE,13-FEB-2026 EOD,13:12:22,123.36,20.97,-2096487.03,2096508,631873,586.3,582.0,598.0,575.5,588.43,0.6091806091806015,3.5499999999999545
JMFINANCIL,13-FEB-2026 EOD,13:12:22,35.76,25.99,-2598671.01,2598697,887205,135.72,139.5,139.79,135.7,137.6,-3.812898653437276,-5.3799999999999955
JPPOWER,13-FEB-2026 EOD,13:12:23,39.16,260.35,-26034565.65,26034826,12213866,14.92,15.32,15.32,14.82,15.04,-2.674494455316374,-0.41000000000000014
JSFB,13-FEB-2026 EOD,13:12:23,15.87,4.04,-403520.96,403525,203938,385.25,388.9,402.0,385.0,393.17,-2.690073250820909,-10.649999999999977
JSL,13-FEB-2026 EOD,13:12:23,32.0,4.14,-413854.86,413859,198449,766.8,797.05,798.0,760.25,773.27,-4.102051025512765,-32.80000000000007
JSWINFRA,13-FEB-2026 EOD,13:12:23,19.6,7.58,-757507.42,757515,429232,257.75,261.0,261.0,257.05,258.74,-2.052061561846847,-5.399999999999977
JUBLINGREA,13-FEB-2026 EOD,13:12:23,6.6,1.02,-102012.98,102014,50068,636.95,659.95,659.95,635.55,647.39,-3.7549108491991405,-24.84999999999991
JUBLPHARMA,13-FEB-2026 EOD,13:12:23,8.12,0.88,-88065.12,88066,43363,910.5,935.95,936.55,910.0,921.97,-3.4720381659157167,-32.75
JUSTDIAL,13-FEB-2026 EOD,13:12:24,12.07,1.87,-186705.13,186707,85458,642.6,666.0,670.0,640.0,646.42,-4.360767971424313,-29.299999999999955
JWL,13-FEB-2026 EOD,13:12:24,27.07,9.18,-918051.82,918061,237587,293.0,297.55,299.2,292.0,294.83,-2.235568902235565,-6.699999999999989
JYOTHYLAB,13-FEB-2026 EOD,13:12:24,6.49,2.65,-265471.35,265474,164028,244.25,247.0,247.0,242.13,244.31,-1.6390141752577292,-4.069999999999993
JYOTICNC,13-FEB-2026 EOD,13:12:25,25.13,3.03,-302587.97,302591,131215,828.0,840.0,846.8,821.9,830.4,-2.85110876451953,-24.299999999999955
KAJARIACER,13-FEB-2026 EOD,13:12:25,6.14,0.65,-65099.35,65100,33013,937.45,955.0,955.0,935.35,942.65,-1.8787942223152536,-17.949999999999932
KARURVYSYA,13-FEB-2026 EOD,13:12:25,60.85,19.24,-1923852.76,1923872,1024649,315.5,315.0,320.95,313.1,316.3,-1.0506507762270731,-3.3500000000000227
KEC,13-FEB-2026 EOD,13:12:25,27.36,4.53,-453294.47,453299,222332,602.25,611.15,613.75,600.0,603.57,-1.6493835224953086,-10.100000000000023
KIMS,13-FEB-2026 EOD,13:12:25,40.77,5.85,-585231.15,585237,204716,680.0,685.0,709.55,670.15,696.58,-2.5508741759816504,-17.799999999999955
KIRLOSBROS,13-FEB-2026 EOD,13:12:26,5.28,0.33,-33025.67,33026,9647,1605.5,1610.8,1615.5,1576.2,1597.66,-0.8277225276422319,-13.400000000000091
KIRLOSENG,13-FEB-2026 EOD,13:12:26,219.09,15.86,-1586460.14,1586476,535082,1371.0,1340.0,1394.4,1330.2,1380.99,2.543006731488407,34.0
KIRLPNU,13-FEB-2026 EOD,13:12:26,7.61,0.67,-66629.33,66630,41339,1140.1,1150.1,1156.5,1132.0,1141.56,-1.4606741573033786,-16.90000000000009
KITEX,13-FEB-2026 EOD,13:12:26,89.83,44.75,-4474517.25,4474562,869793,196.29,202.5,206.8,193.27,200.76,-1.6090225563909815,-3.210000000000008
KNRCON,13-FEB-2026 EOD,13:12:26,12.59,8.88,-888139.12,888148,384756,141.0,145.7,145.7,140.54,141.76,-3.741125068268699,-5.47999999999999
KPIGREEN,13-FEB-2026 EOD,13:12:26,23.79,5.89,-589247.11,589253,212226,403.0,398.55,407.0,398.55,403.69,-2.1963353961897853,-9.050000000000011
KPIL,13-FEB-2026 EOD,13:12:26,7.28,0.67,-66659.33,66660,33619,1096.2,1101.9,1108.9,1078.1,1092.34,-0.5172883201742486,-5.7000000000000455
KPRMILL,13-FEB-2026 EOD,13:12:27,367.65,38.76,-3875729.24,3875768,426535,926.0,897.0,988.7,869.05,948.59,3.4290182061878753,30.700000000000045
KRBL,13-FEB-2026 EOD,13:12:27,21.56,5.87,-586702.13,586708,283195,363.4,371.0,373.7,362.5,367.48,-2.193513658996107,-8.150000000000034
KRN,13-FEB-2026 EOD,13:12:27,16.35,2.26,-226235.74,226238,76536,713.5,725.0,737.0,712.2,722.9,-2.8061571992916527,-20.600000000000023
KSB,13-FEB-2026 EOD,13:12:27,2.33,0.33,-32686.67,32687,18649,707.65,716.0,719.65,707.65,712.52,-1.8311715336061658,-13.200000000000045
KSCL,13-FEB-2026 EOD,13:12:27,9.57,1.09,-109256.91,109258,54274,872.85,900.4,900.4,865.15,875.65,-3.3228110981890677,-30.0
KSL,13-FEB-2026 EOD,13:12:28,2.3,0.31,-30723.69,30724,14850,744.8,758.15,762.3,734.45,748.43,-1.7608652641297926,-13.350000000000023
KTKBANK,13-FEB-2026 EOD,13:12:28,61.98,30.65,-3065139.35,3065170,1372355,202.1,200.9,205.4,198.55,202.2,0.4323411022213411,0.8700000000000045
LALPATHLAB,13-FEB-2026 EOD,13:12:28,19.32,1.38,-137682.62,137684,72248,1406.2,1430.0,1430.0,1389.1,1403.33,-2.0274507071692267,-29.09999999999991
LATENTVIEW,13-FEB-2026 EOD,13:12:28,30.87,7.91,-791415.09,791423,254133,387.0,382.0,395.9,379.3,390.05,-0.9850326212101888,-3.8500000000000227
LEMONTREE,13-FEB-2026 EOD,13:12:29,45.77,35.83,-3582962.17,3582998,2013472,127.57,130.5,130.51,126.22,127.74,-2.7889964185018647,-3.6599999999999966
LINDEINDIA,13-FEB-2026 EOD,13:12:29,275.96,4.04,-404281.96,404286,102409,6880.0,6419.0,6967.0,6394.0,6825.79,6.8240043474885494,439.5
LLOYDSENGG,13-FEB-2026 EOD,13:12:29,13.12,24.89,-2489206.11,2489231,918353,54.0,52.98,54.3,51.83,52.72,0.8591707134852463,0.46000000000000085
LLOYDSENT,13-FEB-2026 EOD,13:12:29,11.45,20.55,-2055186.45,2055207,1329659,54.86,56.75,56.75,54.82,55.71,-4.107673483656706,-2.3500000000000014
LLOYDSME,13-FEB-2026 EOD,13:12:29,37.72,3.16,-316307.84,316311,141189,1193.0,1220.1,1220.1,1181.1,1192.46,-2.6599216710182696,-32.59999999999991
LMW,13-FEB-2026 EOD,13:12:29,3.72,0.02,-2435.98,2436,1237,15010.0,15416.0,15429.0,14937.0,15250.78,-2.633627400103788,-406.0
LTFOODS,13-FEB-2026 EOD,13:12:29,49.75,11.45,-1145222.55,1145234,445094,430.5,427.0,441.95,423.0,434.43,0.3847499125568327,1.6499999999999773
LTTS,13-FEB-2026 EOD,13:12:29,90.56,2.56,-256087.44,256090,103766,3504.3,3640.0,3678.1,3490.0,3536.24,-5.39402283955616,-199.79999999999973
LUMAXTECH,13-FEB-2026 EOD,13:12:30,119.97,7.23,-722574.77,722582,212739,1620.0,1760.0,1760.0,1603.0,1660.23,-9.203004147517097,-164.20000000000005
LUXIND,13-FEB-2026 EOD,13:12:30,2.89,0.3,-29615.7,29616,10533,971.05,971.6,988.0,960.5,976.41,-1.5262143798803436,-15.050000000000068
LXCHEM,13-FEB-2026 EOD,13:12:30,4.01,2.72,-271742.28,271745,126043,146.11,152.5,152.5,146.06,147.7,-3.7927174557187007,-5.759999999999991
M&MFIN,13-FEB-2026 EOD,13:12:30,37.7,10.24,-1023875.76,1023886,439864,363.0,377.2,377.2,361.55,368.24,-4.234269885239417,-16.05000000000001
MAHABANK,13-FEB-2026 EOD,13:12:30,58.63,89.45,-8944708.55,8944798,4124863,65.25,65.4,66.0,64.79,65.55,-0.5183717030035118,-0.3400000000000034
MAHLIFE,13-FEB-2026 EOD,13:12:30,3.93,1.07,-106762.93,106764,41943,366.1,366.0,372.95,360.35,367.9,-1.1342155009451766,-4.199999999999989
MAHSCOOTER,13-FEB-2026 EOD,13:12:31,1.76,0.01,-1309.99,1310,578,13535.0,13537.0,13537.0,13300.0,13415.48,-0.022159846358398582,-3.0
MAHSEAMLES,13-FEB-2026 EOD,13:12:31,3.48,0.65,-64855.35,64856,30712,534.5,547.0,547.0,532.8,536.9,-2.3030524584171124,-12.600000000000023
MANINFRA,13-FEB-2026 EOD,13:12:31,3.74,3.37,-336503.63,336507,132086,111.3,112.25,113.32,109.8,111.09,-1.7825626544299293,-2.019999999999996
