Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-JAN-2026 12:00:00,12:11:58,6.72,0.57,-48910.43,48911,26972,1174.0,1200.0,1201.0,1172.1,1187.53,-2.231845436375746,-26.799999999999955
EPIGRAL,20-JAN-2026 12:00:00,12:11:58,2.08,0.18,-17530.82,17531,9783,1120.0,1148.0,1154.6,1120.0,1133.5,-2.4390243902439024,-28.0
EPL,20-JAN-2026 12:00:00,12:11:58,8.31,4.0,-376774.0,376778,135093,209.17,205.2,209.8,205.2,207.81,1.489568170790875,3.069999999999993
EQUITASBNK,20-JAN-2026 12:00:00,12:11:58,11.93,17.39,-1678949.61,1678967,741172,67.85,69.02,69.24,67.8,68.62,-1.7094017094017193,-1.1800000000000068
ERIS,20-JAN-2026 12:00:00,12:11:59,3.66,0.26,-22905.74,22906,14885,1405.2,1434.9,1443.6,1405.2,1418.86,-2.686980609418279,-38.799999999999955
ESCORTS,20-JAN-2026 12:00:00,12:11:59,23.09,0.66,-63484.34,63485,25678,3524.8,3573.0,3574.3,3467.7,3524.24,-1.3490064371676411,-48.19999999999982
ETHOSLTD,20-JAN-2026 12:00:00,12:11:59,2.76,0.11,-10913.89,10914,5422,2486.7,2536.8,2571.6,2478.9,2514.56,-1.5090304182509648,-38.100000000000364
EUREKAFORB,20-JAN-2026 12:00:00,12:11:59,2.37,0.44,-39143.56,39144,22052,541.25,543.5,544.25,537.3,540.89,-1.105426639868437,-6.0499999999999545
FACT,20-JAN-2026 12:00:00,12:12:00,4.34,0.53,-52292.47,52293,27128,811.0,825.1,827.25,810.0,818.36,-1.9761890372877284,-16.350000000000023
FDC,20-JAN-2026 12:00:00,12:12:00,1.19,0.31,-30781.69,30782,20234,383.7,387.9,387.9,382.0,384.52,-1.4004882436078605,-5.449999999999989
FIEMIND,20-JAN-2026 12:00:00,12:12:00,9.53,0.45,-44115.55,44116,23416,2116.0,2175.0,2184.0,2087.9,2117.07,-2.6455026455026456,-57.5
FINCABLES,20-JAN-2026 12:00:00,12:12:00,4.58,0.61,-60113.39,60114,27117,742.95,756.1,756.1,742.0,746.93,-1.7456853798849346,-13.199999999999932
FINEORG,20-JAN-2026 12:00:00,12:12:00,1.07,0.03,-2544.97,2545,1381,4074.5,4090.0,4102.6,4048.1,4071.35,-0.6849315068493239,-28.100000000000364
FINPIPE,20-JAN-2026 12:00:00,12:12:00,4.43,2.51,-215474.49,215477,111248,177.0,176.13,178.79,174.61,176.72,0.4939533299267613,0.8700000000000045
FIRSTCRY,20-JAN-2026 12:00:00,12:12:01,7.57,2.8,-266028.2,266031,103847,270.0,275.5,275.6,268.1,270.34,-1.9963702359346642,-5.5
FIVESTAR,20-JAN-2026 12:00:00,12:12:00,31.33,6.15,-566639.85,566646,290484,514.1,506.35,516.0,500.2,509.86,1.5305618643230967,7.75
FLUOROCHEM,20-JAN-2026 12:00:00,12:12:01,33.57,1.01,-101216.99,101218,91267,3267.2,3348.7,3348.7,3266.0,3308.19,-2.448345873641467,-82.0
FORCEMOT,20-JAN-2026 12:00:00,12:12:01,97.66,0.47,-45717.53,45718,16243,21105.0,21260.0,21285.0,20465.0,20871.25,-0.9387467730579677,-200.0
FSL,20-JAN-2026 12:00:00,12:12:01,45.42,13.99,-1332854.01,1332868,505883,321.05,319.35,328.9,317.85,324.71,0.3438037193311526,1.1000000000000227
GABRIEL,20-JAN-2026 12:00:00,12:12:01,8.99,0.99,-91707.01,91708,36807,902.7,925.5,927.0,902.1,912.42,-2.442451096941523,-22.59999999999991
GAEL,20-JAN-2026 12:00:00,12:12:02,5.45,3.93,-384887.07,384891,166592,138.0,139.18,140.79,136.79,138.67,-1.0468951670730016,-1.460000000000008
GALLANTT,20-JAN-2026 12:00:00,12:12:02,1.14,0.2,-19796.8,19797,6429,560.9,571.65,575.25,560.05,567.82,-1.8805212979970263,-10.75
GANECOS,20-JAN-2026 12:00:00,12:12:02,3.15,0.44,-43811.56,43812,25833,715.2,723.95,724.5,708.55,714.25,-1.1130314552367722,-8.049999999999955
GANESHHOU,20-JAN-2026 12:00:00,12:12:02,14.98,1.92,-183140.08,183142,54165,786.9,742.5,791.7,740.5,780.52,5.44723618090452,40.64999999999998
GARFIBRES,20-JAN-2026 12:00:00,12:12:03,1.22,0.2,-19201.8,19202,10818,607.95,616.55,616.55,603.7,609.02,-1.39485848674072,-8.599999999999909
GATEWAY,20-JAN-2026 12:00:00,12:12:03,1.86,3.27,-318503.73,318507,153880,57.01,57.0,57.65,56.25,56.98,-0.24496937882764755,-0.14000000000000057
GESHIP,20-JAN-2026 12:00:00,12:12:03,17.83,1.61,-152944.39,152946,77185,1095.3,1113.0,1119.5,1095.1,1106.16,-1.713926776740859,-19.100000000000136
GHCL,20-JAN-2026 12:00:00,12:12:03,1.75,0.33,-28474.67,28475,17621,529.0,539.65,539.65,529.0,533.17,-2.109548482605473,-11.399999999999977
GICRE,20-JAN-2026 12:00:00,12:12:03,8.69,2.37,-229297.63,229300,121159,366.3,364.65,368.4,362.45,365.87,0.6456930897101313,2.3500000000000227
GILLETTE,20-JAN-2026 12:00:00,12:12:03,5.95,0.07,-7237.93,7238,3293,7911.5,8066.5,8067.0,7910.0,7971.17,-1.9215273042831462,-155.0
GLAND,20-JAN-2026 12:00:00,12:12:04,4.37,0.26,-24243.74,24244,15884,1674.5,1680.9,1689.9,1660.1,1671.31,-0.3807484085906414,-6.400000000000091
GLAXO,20-JAN-2026 12:00:00,12:12:04,11.55,0.5,-47685.5,47686,25088,2314.9,2329.0,2337.3,2292.1,2306.06,-0.6310096153846076,-14.699999999999818
GMDCLTD,20-JAN-2026 12:00:00,12:12:04,352.42,63.46,-6106823.54,6106887,1354703,543.7,550.4,565.95,542.8,555.39,0.8719851576994518,4.7000000000000455
GMMPFAUDLR,20-JAN-2026 12:00:00,12:12:04,3.8,0.38,-36245.62,36246,20937,1006.5,1020.2,1023.0,999.9,1006.94,-1.3428739462850465,-13.700000000000045
GMRP&UI,20-JAN-2026 12:00:00,12:12:04,7.55,7.42,-721466.58,721474,349009,100.8,104.16,104.16,100.51,101.68,-3.2258064516129026,-3.3599999999999994
GNFC,20-JAN-2026 12:00:00,12:12:05,5.79,1.25,-123429.75,123431,73932,462.25,468.2,468.4,461.95,464.07,-1.3129803586678006,-6.149999999999977
GODFRYPHLP,20-JAN-2026 12:00:00,12:12:05,54.38,2.48,-242975.52,242978,95048,2169.0,2190.9,2223.0,2160.0,2190.39,-1.0853703028092019,-23.800000000000182
GODIGIT,20-JAN-2026 12:00:00,12:12:05,13.91,4.29,-426375.71,426380,297695,318.95,319.4,328.9,318.55,324.44,-2.147568645497776,-7.0
GODREJAGRO,20-JAN-2026 12:00:00,12:12:05,2.83,0.53,-49941.47,49942,22591,535.65,539.0,542.4,533.55,538.07,-1.2535717577657053,-6.800000000000068
GODREJIND,20-JAN-2026 12:00:00,12:12:05,6.25,0.62,-59516.38,59517,15522,1001.6,997.2,1019.6,984.9,1005.88,0.44123545928599855,4.399999999999977
GOKEX,20-JAN-2026 12:00:00,12:12:05,10.14,1.73,-168857.27,168859,80152,578.1,590.8,598.1,578.0,586.61,-2.0667457225139647,-12.199999999999932
GPIL,20-JAN-2026 12:00:00,12:12:05,22.69,9.18,-818339.82,818349,321895,244.65,250.75,251.7,244.6,247.12,-2.218225419664262,-5.549999999999983
GPPL,20-JAN-2026 12:00:00,12:12:05,40.04,22.97,-2222588.03,2222611,1051967,176.61,173.89,178.3,170.23,174.3,1.9629351654061575,3.4000000000000057
GRANULES,20-JAN-2026 12:00:00,12:12:06,17.28,3.03,-285206.97,285210,138980,567.55,574.05,576.9,563.65,570.06,-1.1236933797909485,-6.4500000000000455
GRAPHITE,20-JAN-2026 12:00:00,12:12:06,37.41,5.85,-576984.15,576990,166876,633.2,642.0,647.95,631.55,639.07,-1.0779565692860453,-6.899999999999977
GRAVITA,20-JAN-2026 12:00:00,12:12:06,14.4,0.91,-86163.09,86164,35502,1560.9,1579.6,1604.1,1560.9,1583.59,-1.1838440111420498,-18.699999999999818
GREAVESCOT,20-JAN-2026 12:00:00,12:12:06,7.18,4.27,-415052.73,415057,210524,166.84,170.9,170.9,166.5,168.28,-1.8126177024482018,-3.079999999999984
GREENPANEL,20-JAN-2026 12:00:00,12:12:07,1.51,0.72,-59845.28,59846,34216,210.01,211.65,211.65,206.08,208.47,-0.32747982914095763,-0.6899999999999977
GRINFRA,20-JAN-2026 12:00:00,12:12:07,1.37,0.15,-13542.85,13543,7848,908.55,910.6,919.45,898.0,907.75,-0.12092563073709918,-1.1000000000000227
GRSE,20-JAN-2026 12:00:00,12:12:07,113.03,4.81,-453796.19,453801,155176,2315.0,2385.0,2401.0,2309.6,2350.83,-2.6983860121049017,-64.19999999999982
GRWRHITECH,20-JAN-2026 12:00:00,12:12:07,6.83,0.24,-23613.76,23614,13647,2791.4,2870.0,2881.6,2790.0,2828.51,-3.1638104489002923,-91.19999999999982
GSFC,20-JAN-2026 12:00:00,12:12:07,4.84,2.85,-281558.15,281561,146732,169.7,170.89,170.99,169.27,169.99,-0.6963543800105318,-1.1899999999999977
GSPL,20-JAN-2026 12:00:00,12:12:07,7.97,2.63,-252867.37,252870,98296,301.05,305.95,306.75,300.5,303.4,-0.4793388429752028,-1.4499999999999886
GUJGASLTD,20-JAN-2026 12:00:00,12:12:07,5.32,1.31,-123838.69,123840,44154,404.0,406.55,410.45,404.0,407.07,-0.6272291231090915,-2.5500000000000114
GULFOILLUB,20-JAN-2026 12:00:00,12:12:07,5.38,0.49,-46836.51,46837,29948,1112.3,1098.0,1116.4,1092.8,1107.81,1.0814249363867559,11.899999999999864
GVT&D,20-JAN-2026 12:00:00,12:12:08,51.47,1.98,-188826.02,188828,92047,2614.7,2652.6,2683.0,2570.7,2605.98,-1.2277122997884558,-32.5
HAPPSTMNDS,20-JAN-2026 12:00:00,12:12:08,8.82,2.12,-208919.88,208922,95513,414.7,419.5,419.85,412.4,416.16,-1.2266285578182765,-5.150000000000034
HBLENGINE,20-JAN-2026 12:00:00,12:12:08,141.76,19.12,-1772842.88,1772862,626088,727.5,753.5,757.0,726.0,741.34,-3.808012693375639,-28.799999999999955
HCC,20-JAN-2026 12:00:00,12:12:09,34.62,175.02,-16779604.98,16779780,6178335,19.65,20.07,20.14,19.6,19.78,-2.141434262948206,-0.4299999999999997
HCG,20-JAN-2026 12:00:00,12:12:09,3.18,0.49,-45185.51,45186,24881,636.7,653.2,653.2,636.65,645.02,-2.0687533646081566,-13.449999999999932
HEG,20-JAN-2026 12:00:00,12:12:09,48.44,8.37,-810275.63,810284,265915,572.5,589.0,589.0,571.05,579.05,-1.8599468586611851,-10.850000000000023
HEMIPROP,20-JAN-2026 12:00:00,12:12:09,3.76,2.81,-264187.19,264190,159360,133.0,136.6,137.5,132.7,133.87,-3.3219451915388483,-4.569999999999993
HERITGFOOD,20-JAN-2026 12:00:00,12:12:09,4.51,1.05,-98734.95,98736,55269,428.0,437.1,437.8,425.5,430.87,-2.7051602636962895,-11.899999999999977
HEXT,20-JAN-2026 12:00:00,12:12:09,5.81,0.81,-79380.19,79381,39431,718.6,724.0,726.4,715.45,719.21,-0.7458563535911571,-5.399999999999977
HGINFRA,20-JAN-2026 12:00:00,12:12:09,2.56,0.37,-35622.63,35623,17449,678.0,689.95,689.95,677.0,684.86,-2.0514302224790586,-14.200000000000045
HIKAL,20-JAN-2026 12:00:00,12:12:09,1.55,0.74,-71996.26,71997,39460,208.86,210.98,211.15,207.41,209.03,-1.5693482256468185,-3.329999999999984
HINDCOPPER,20-JAN-2026 12:00:00,12:12:10,1043.96,191.36,-18300481.64,18300673,4636064,542.7,549.0,555.45,535.1,545.55,-0.9309967141292277,-5.099999999999909
HOMEFIRST,20-JAN-2026 12:00:00,12:12:10,5.89,0.56,-52205.44,52206,31033,1052.5,1062.2,1068.0,1044.0,1054.09,-1.0529284572717914,-11.200000000000045
HONASA,20-JAN-2026 12:00:00,12:12:10,2.79,0.99,-97116.01,97117,38077,278.65,283.0,284.9,278.5,282.02,-1.7800493479027184,-5.050000000000011
HONAUT,20-JAN-2026 12:00:00,12:12:10,4.94,0.01,-1373.99,1374,577,33945.0,33625.0,34300.0,33475.0,33971.08,0.6672597864768683,225.0
HSCL,20-JAN-2026 12:00:00,12:12:10,23.17,5.02,-497293.98,497299,214097,459.5,462.0,465.7,458.15,462.02,-0.5411255411255411,-2.5
HYUNDAI,20-JAN-2026 12:00:00,12:12:10,82.52,3.57,-331383.43,331387,192485,2320.9,2327.0,2334.8,2282.0,2309.15,-1.0867712240027276,-25.5
ICIL,20-JAN-2026 12:00:00,12:12:10,1.68,0.69,-66217.31,66218,33643,242.05,249.9,255.0,241.65,244.99,-2.9665263579875636,-7.399999999999977
IDBI,20-JAN-2026 12:00:00,12:12:11,68.1,69.48,-6628661.52,6628731,2506087,96.77,98.96,99.34,96.71,98.02,-1.8957826439578311,-1.8700000000000045
IFBIND,20-JAN-2026 12:00:00,12:12:11,1.87,0.13,-12154.87,12155,5857,1380.0,1383.3,1407.1,1371.6,1384.35,-0.23134759976865568,-3.2000000000000455
IFCI,20-JAN-2026 12:00:00,12:12:11,218.75,362.22,-35725337.78,35725700,9044899,59.76,62.0,62.0,59.53,60.39,-3.876467749718519,-2.4100000000000037
IGIL,20-JAN-2026 12:00:00,12:12:12,4.3,1.4,-124088.6,124090,55963,304.15,310.0,310.05,304.1,306.76,-2.2968197879858767,-7.150000000000034
IGL,20-JAN-2026 12:00:00,12:12:12,12.9,7.25,-712479.75,712487,382493,178.27,180.0,180.5,176.51,177.88,-0.861973084195297,-1.549999999999983
IIFLCAPS,20-JAN-2026 12:00:00,12:12:12,13.69,3.83,-360382.17,360386,161553,351.1,364.75,365.0,350.9,357.38,-3.610157858613584,-13.149999999999977
IKS,20-JAN-2026 12:00:00,12:12:13,5.97,0.35,-34703.65,34704,18627,1686.7,1687.0,1699.0,1672.0,1686.91,-0.21888310459063212,-3.7000000000000455
IMAGICAA,20-JAN-2026 12:00:00,12:12:12,2.6,5.06,-485390.94,485396,344512,51.4,52.64,52.67,50.99,51.36,-2.596172067462582,-1.3700000000000045
IMFA,20-JAN-2026 12:00:00,12:12:12,16.8,1.48,-145188.52,145190,59185,1117.8,1125.0,1155.0,1116.5,1131.5,-0.8691025186236214,-9.799999999999955
INDGN,20-JAN-2026 12:00:00,12:12:12,3.89,0.82,-66386.18,66387,30996,475.0,481.25,481.25,471.0,476.47,-0.6068215107763083,-2.8999999999999773
INDIACEM,20-JAN-2026 12:00:00,12:12:12,8.02,1.71,-164992.29,164994,76657,467.9,471.0,472.25,464.95,468.92,-0.26643930512629227,-1.25
INDIAGLYCO,20-JAN-2026 12:00:00,12:12:13,3.87,0.42,-39209.58,39210,20541,904.0,919.7,927.8,903.2,915.13,-1.7070783951288513,-15.700000000000045
INDIAMART,20-JAN-2026 12:00:00,12:12:13,8.73,0.4,-39465.6,39466,20178,2157.4,2177.0,2185.3,2147.1,2163.77,-1.6861100984323734,-37.0
INDIASHLTR,20-JAN-2026 12:00:00,12:12:13,5.76,0.75,-69849.25,69850,34154,765.0,759.85,771.3,758.8,763.78,0.5586592178770949,4.25
INDIGOPNTS,20-JAN-2026 12:00:00,12:12:13,3.72,0.33,-32233.67,32234,16727,1137.5,1161.0,1161.0,1126.0,1137.48,-2.02411714039621,-23.5
INFIBEAM,20-JAN-2026 12:00:00,12:12:13,5.35,34.74,-3299899.26,3299934,1500995,15.4,15.41,15.47,15.31,15.39,-0.6451612903225784,-0.09999999999999964
INGERRAND,20-JAN-2026 12:00:00,12:12:13,1.13,0.04,-3025.96,3026,1635,3146.0,3216.7,3216.8,3145.0,3180.54,-2.4677579365079336,-79.59999999999991
INNOVACAP,20-JAN-2026 12:00:00,12:12:13,6.04,0.94,-93423.06,93424,30390,637.1,632.65,655.0,629.1,641.36,-1.1865063978286123,-7.649999999999977
INOXGREEN,20-JAN-2026 12:00:00,12:12:13,8.06,4.44,-440517.56,440522,254165,178.18,184.0,184.1,178.15,181.26,-2.3296606917721863,-4.25
INOXINDIA,20-JAN-2026 12:00:00,12:12:14,2.45,0.22,-21226.78,21227,10708,1101.0,1115.0,1119.7,1098.0,1106.59,-2.0636897349226158,-23.200000000000045
INTELLECT,20-JAN-2026 12:00:00,12:12:14,13.63,1.52,-124051.48,124053,52275,902.0,905.0,905.0,883.05,895.03,0.14433218607749024,1.2999999999999545
IOB,20-JAN-2026 12:00:00,12:12:14,10.83,30.88,-2979163.12,2979194,1314873,35.0,35.39,35.44,34.88,35.09,-1.1020062164453253,-0.39000000000000057
IONEXCHANG,20-JAN-2026 12:00:00,12:12:15,11.39,3.17,-308271.83,308275,84107,359.75,350.0,366.8,349.65,359.76,2.8886028886028954,10.100000000000023
IPCALAB,20-JAN-2026 12:00:00,12:12:15,9.54,0.64,-61226.36,61227,24669,1490.8,1475.0,1501.0,1468.0,1483.8,0.24206562668100517,3.599999999999909
IRB,20-JAN-2026 12:00:00,12:12:15,14.87,36.47,-3570897.53,3570934,1601357,40.69,40.92,41.09,40.52,40.78,-1.117861482381533,-0.46000000000000085
IRCON,20-JAN-2026 12:00:00,12:12:15,29.82,18.8,-1770472.2,1770491,525320,157.37,160.77,161.2,157.2,158.61,-2.1148224171176246,-3.4000000000000057
ISGEC,20-JAN-2026 12:00:00,12:12:15,2.79,0.37,-35915.63,35916,16708,757.0,757.55,776.8,734.1,749.56,-0.07260246848392245,-0.5499999999999545
ITCHOTELS,20-JAN-2026 12:00:00,12:12:15,25.41,13.76,-1346274.24,1346288,833910,183.51,186.65,186.65,183.22,184.58,-0.9446183741768326,-1.75
ITI,20-JAN-2026 12:00:00,12:12:15,12.22,4.15,-411180.85,411185,106457,292.8,297.0,300.7,292.3,294.61,-1.6129032258064553,-4.800000000000011
IXIGO,20-JAN-2026 12:00:00,12:12:16,32.01,14.17,-1410533.83,1410548,1042301,225.6,225.35,229.8,223.3,225.82,0.11093854004881297,0.25
J&KBANK,20-JAN-2026 12:00:00,12:12:16,27.23,26.52,-2570370.48,2570397,1492126,101.34,102.8,103.57,101.25,102.69,-1.4202334630350133,-1.4599999999999937
JAIBALAJI,20-JAN-2026 12:00:00,12:12:16,6.68,9.55,-914084.45,914094,342023,68.79,71.5,71.85,68.7,69.93,-4.298831385642723,-3.089999999999989
JAMNAAUTO,20-JAN-2026 12:00:00,12:12:16,13.07,10.68,-1044571.32,1044582,296611,120.68,124.0,124.0,120.24,122.35,-1.2923278259447066,-1.5799999999999983
JBCHEPHARM,20-JAN-2026 12:00:00,12:12:16,9.36,0.49,-43738.51,43739,17487,1908.1,1923.0,1925.6,1897.5,1908.99,-0.965381221778177,-18.600000000000136
JBMA,20-JAN-2026 12:00:00,12:12:16,15.0,2.59,-255222.41,255225,84912,573.45,586.0,588.1,573.0,578.9,-2.275051124744361,-13.349999999999909
JCHAC,0,12:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-JAN-2026 12:00:00,12:12:17,821.05,443.21,-43225731.79,43226175,7434501,184.28,179.0,188.38,179.0,185.25,2.7832004015840313,4.990000000000009
JINDWORLD,20-JAN-2026 12:00:00,12:12:17,0.88,3.43,-333645.57,333649,196709,25.3,26.02,26.38,25.01,25.61,-4.0940106141015855,-1.0799999999999983
JISLJALEQS,20-JAN-2026 12:00:00,12:12:17,3.77,10.19,-999670.81,999681,561045,36.72,37.55,37.58,36.61,36.97,-2.184336707511988,-0.8200000000000003
JKCEMENT,20-JAN-2026 12:00:00,12:12:17,218.11,3.64,-360493.36,360497,93104,5840.0,5840.0,6105.0,5785.0,5989.76,0.9507346585998271,55.0
JKIL,20-JAN-2026 12:00:00,12:12:18,2.24,0.41,-39797.59,39798,21621,550.05,546.0,555.0,546.0,551.76,-0.18147173577715273,-1.0
JKLAKSHMI,20-JAN-2026 12:00:00,12:12:18,27.87,3.56,-353681.44,353685,321575,784.5,783.8,790.7,776.75,782.34,0.08930849706558376,0.7000000000000455
JKPAPER,20-JAN-2026 12:00:00,12:12:18,2.52,0.76,-68458.24,68459,29312,327.9,337.7,338.0,326.8,332.1,-2.5557206537890114,-8.600000000000023
JKTYRE,20-JAN-2026 12:00:00,12:12:18,37.68,7.44,-732755.56,732763,315026,500.65,510.45,516.95,497.4,506.74,-1.1842494818908518,-6.0
JMFINANCIL,20-JAN-2026 12:00:00,12:12:18,21.15,16.02,-1555413.98,1555430,701311,131.01,134.9,134.91,130.54,132.02,-2.7177545110269525,-3.6599999999999966
JPPOWER,20-JAN-2026 12:00:00,12:12:18,51.91,328.55,-32169864.45,32170193,7894413,15.84,15.74,16.08,15.52,15.8,0.2531645569620199,0.03999999999999915
JSFB,20-JAN-2026 12:00:00,12:12:18,5.27,1.36,-132534.64,132536,79110,387.25,395.0,395.05,382.0,387.61,-1.9371992909597309,-7.649999999999977
JSL,20-JAN-2026 12:00:00,12:12:18,19.95,2.5,-226980.5,226983,136740,783.45,804.25,811.7,782.0,796.63,-2.5862604911408087,-20.799999999999955
JSWINFRA,20-JAN-2026 12:00:00,12:12:19,41.31,15.23,-1121358.77,1121374,398234,270.1,272.7,275.05,268.05,271.2,-0.971585701191559,-2.6499999999999773
JUBLINGREA,20-JAN-2026 12:00:00,12:12:19,4.19,0.62,-59972.38,59973,32428,673.95,686.95,688.6,670.95,678.2,-1.6274996350897644,-11.149999999999977
JUBLPHARMA,20-JAN-2026 12:00:00,12:12:19,5.38,0.55,-50858.45,50859,18100,977.1,994.0,996.0,973.9,983.16,-1.7496229260935119,-17.399999999999977
JUSTDIAL,20-JAN-2026 12:00:00,12:12:19,5.17,0.74,-69741.26,69742,31878,705.0,708.5,708.95,696.8,702.61,-0.4940014114326041,-3.5
JWL,20-JAN-2026 12:00:00,12:12:19,110.12,34.85,-3433492.15,3433527,610039,312.7,319.0,324.5,308.7,315.98,-1.6047828823159291,-5.100000000000023
JYOTHYLAB,20-JAN-2026 12:00:00,12:12:19,8.91,3.56,-339018.44,339022,203464,247.9,252.7,253.0,247.8,250.17,-1.8994855559952446,-4.799999999999983
JYOTICNC,20-JAN-2026 12:00:00,12:12:20,32.24,3.66,-355646.34,355650,171693,875.6,919.7,928.8,868.5,880.81,-4.441776710684266,-40.69999999999993
KAJARIACER,20-JAN-2026 12:00:00,12:12:20,4.51,0.46,-40975.54,40976,20403,983.7,991.0,991.05,976.5,982.07,-0.9165995165189271,-9.099999999999909
KARURVYSYA,20-JAN-2026 12:00:00,12:12:21,21.97,8.32,-763208.68,763217,307906,263.35,266.7,267.95,260.4,264.02,-1.2560929883764402,-3.349999999999966
KEC,20-JAN-2026 12:00:00,12:12:21,16.15,2.37,-230697.63,230700,81014,679.5,685.65,688.25,674.0,680.66,-1.4860456687205508,-10.25
KIMS,20-JAN-2026 12:00:00,12:12:21,5.43,0.89,-85839.11,85840,31569,610.55,611.9,614.0,609.0,611.73,-0.08182636445462729,-0.5
KIRLOSBROS,20-JAN-2026 12:00:00,12:12:21,7.01,0.47,-46349.53,46350,22258,1479.3,1529.9,1580.9,1478.2,1504.32,-3.155482815057286,-48.200000000000045
KIRLOSENG,20-JAN-2026 12:00:00,12:12:21,11.6,1.05,-103529.95,103531,46975,1105.9,1132.0,1133.3,1094.5,1107.2,-2.2883901749425575,-25.899999999999864
KIRLPNU,20-JAN-2026 12:00:00,12:12:21,6.44,0.59,-58223.41,58224,30466,1100.0,1119.0,1125.0,1088.4,1098.33,-1.362984218077479,-15.200000000000045
KITEX,20-JAN-2026 12:00:00,12:12:21,4.12,2.74,-267702.26,267705,143933,149.95,152.9,152.9,149.5,150.57,-0.8857161742349153,-1.3400000000000034
KNRCON,20-JAN-2026 12:00:00,12:12:21,10.0,7.24,-698014.76,698022,353910,138.09,140.77,141.29,136.33,138.1,-1.9456081800752743,-2.740000000000009
KPIGREEN,20-JAN-2026 12:00:00,12:12:22,63.99,14.31,-1397406.69,1397421,339351,449.6,445.35,456.0,437.15,447.3,1.6045197740113044,7.100000000000023
KPIL,20-JAN-2026 12:00:00,12:12:22,12.6,1.12,-107647.88,107649,44091,1120.0,1115.5,1139.9,1100.0,1127.41,0.1699311331723541,1.900000000000091
KPRMILL,20-JAN-2026 12:00:00,12:12:22,6.01,0.73,-69838.27,69839,35192,817.9,832.3,832.3,813.1,818.09,-1.730145380271534,-14.399999999999977
KRBL,20-JAN-2026 12:00:00,12:12:22,4.82,1.41,-138136.59,138138,70567,339.2,342.25,343.45,338.5,341.23,-0.5424424571177313,-1.8500000000000227
KRN,20-JAN-2026 12:00:00,12:12:22,14.27,2.12,-209809.88,209812,108172,667.45,698.7,701.6,664.05,672.54,-3.742428612633391,-25.949999999999932
KSB,20-JAN-2026 12:00:00,12:12:22,1.11,0.15,-15015.85,15016,6879,713.0,732.2,732.2,712.55,720.5,-1.925722145804677,-14.0
KSCL,20-JAN-2026 12:00:00,12:12:22,3.27,0.39,-37004.61,37005,21375,835.0,860.55,860.55,835.0,842.17,-1.8859056459667418,-16.049999999999955
KSL,20-JAN-2026 12:00:00,12:12:22,1.18,0.17,-14555.83,14556,8282,685.0,688.6,692.25,675.55,682.55,-0.5227998838222513,-3.6000000000000227
KTKBANK,20-JAN-2026 12:00:00,12:12:23,13.8,7.38,-702754.62,702762,329113,185.47,189.04,190.55,185.39,187.04,-1.8521458432555433,-3.5
LALPATHLAB,20-JAN-2026 12:00:00,12:12:23,54.24,3.95,-392073.05,392077,317296,1372.8,1381.4,1384.3,1363.6,1372.26,-0.7662281335839335,-10.600000000000136
LATENTVIEW,20-JAN-2026 12:00:00,12:12:23,5.92,1.41,-139346.59,139348,76262,414.9,423.05,425.15,414.55,419.21,-1.5891840607210734,-6.7000000000000455
LEMONTREE,20-JAN-2026 12:00:00,12:12:24,37.63,27.47,-2715171.53,2715199,955011,137.6,136.5,138.75,134.49,136.98,1.4524810145248095,1.9699999999999989
LINDEINDIA,20-JAN-2026 12:00:00,12:12:24,7.58,0.13,-12368.87,12369,7073,5980.0,6172.0,6172.0,5969.5,6009.21,-2.271613008661546,-139.0
LLOYDSENGG,20-JAN-2026 12:00:00,12:12:24,8.33,17.32,-1624948.68,1624966,686480,47.51,48.9,49.25,47.42,48.07,-3.159396657154513,-1.5500000000000043
LLOYDSENT,20-JAN-2026 12:00:00,12:12:24,4.49,8.07,-794479.93,794488,259992,55.14,56.06,56.32,55.09,55.66,-1.8337190671176804,-1.0300000000000011
LLOYDSME,20-JAN-2026 12:00:00,12:12:24,13.78,1.15,-104333.85,104335,51185,1192.0,1204.5,1207.7,1190.0,1198.21,-1.1526660585454922,-13.900000000000091
LMW,20-JAN-2026 12:00:00,12:12:25,5.11,0.04,-3566.96,3567,2579,13879.0,14195.0,14237.0,13757.0,13932.33,-2.2192475693955194,-315.0
LTFOODS,20-JAN-2026 12:00:00,12:12:25,13.14,3.78,-364839.22,364843,209817,343.05,355.0,355.4,342.95,347.9,-3.4613761080624763,-12.300000000000011
LTTS,20-JAN-2026 12:00:00,12:12:25,14.13,0.37,-35402.63,35403,18723,3809.8,3864.0,3864.0,3804.0,3826.16,-1.555555555555551,-60.19999999999982
LUMAXTECH,20-JAN-2026 12:00:00,12:12:25,14.86,1.04,-100138.96,100140,53243,1407.6,1479.3,1491.1,1406.1,1429.57,-4.846887041168124,-71.70000000000005
LUXIND,20-JAN-2026 12:00:00,12:12:25,3.2,0.35,-34861.65,34862,18798,904.1,925.0,925.0,896.5,909.13,-1.8562744246634848,-17.100000000000023
LXCHEM,20-JAN-2026 12:00:00,12:12:25,4.36,3.01,-283481.99,283485,155271,143.21,148.0,148.01,143.18,145.01,-2.651077425056084,-3.9000000000000057
