Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALOKINDS,20-APR-2026 14:00:00,14:11:41,5.91,42.52,-4108312.48,4108355,2219980,13.82,14.35,14.36,12.61,13.91,-3.2890132960111886,-0.46999999999999886
ANANDRATHI,20-APR-2026 14:00:00,14:11:41,33.54,0.91,-89428.09,89429,61271,3652.5,3681.4,3710.0,3645.0,3676.83,-1.0108948994525497,-37.30000000000018
ANANTRAJ,20-APR-2026 14:00:00,14:11:41,80.73,15.82,-1551876.18,1551892,565919,507.3,511.3,516.7,502.2,510.25,-1.1881573821581548,-6.099999999999966
ANUP,20-APR-2026 14:00:00,14:11:41,4.66,0.23,-22432.77,22433,10041,2045.0,2030.0,2084.8,1986.9,2043.13,1.1224843000543958,22.700000000000045
ANURAS,20-APR-2026 14:00:00,14:11:41,21.06,1.6,-159199.4,159201,96287,1311.9,1284.0,1325.0,1276.3,1315.29,1.8555900621118084,23.90000000000009
APARINDS,20-APR-2026 14:00:00,14:11:41,173.91,1.47,-145866.53,145868,50247,11930.0,11520.0,12065.0,11380.5,11837.69,3.901759275387563,448.0
APLLTD,20-APR-2026 14:00:00,14:11:41,3.93,0.51,-49159.49,49160,26244,759.65,784.85,785.0,759.15,771.08,-3.1984708505893624,-25.100000000000023
APOLLOTYRE,20-APR-2026 14:00:00,14:11:41,19.96,4.5,-440039.5,440044,198847,443.5,446.05,447.5,439.0,443.84,-0.4265828468792046,-1.8999999999999773
APTUS,20-APR-2026 14:00:00,14:11:42,16.22,6.64,-639951.36,639958,333552,245.5,246.7,247.0,241.26,244.23,-0.35312740999310166,-0.8700000000000045
ARE&M,20-APR-2026 14:00:00,14:11:42,25.9,3.36,-330757.64,330761,177723,765.8,781.0,781.0,763.55,770.1,-1.637659752103269,-12.75
ARVIND,20-APR-2026 14:00:00,14:11:42,8.28,2.13,-211138.87,211141,110945,386.2,386.6,395.75,384.1,387.81,-0.1422107304460275,-0.5500000000000114
ARVINDFASN,20-APR-2026 14:00:00,14:11:43,6.39,1.38,-133719.62,133721,68234,468.35,469.05,472.0,458.75,464.18,-0.9097640960541531,-4.2999999999999545
ASAHIINDIA,20-APR-2026 14:00:00,14:11:43,4.58,0.54,-52447.46,52448,25316,841.25,851.25,855.7,839.7,847.78,-1.1747430249632893,-10.0
ASHOKA,20-APR-2026 14:00:00,14:11:43,14.68,10.75,-1059991.25,1060002,598671,135.55,140.0,140.0,134.55,136.53,-2.355568361907493,-3.269999999999982
ASKAUTOLTD,20-APR-2026 14:00:00,14:11:43,26.0,5.93,-591157.07,591163,533363,439.75,438.0,442.55,434.3,438.15,0.6753663003662977,2.9499999999999886
ASTERDM,20-APR-2026 14:00:00,14:11:43,19.03,2.78,-275719.22,275722,126752,678.75,685.5,690.4,675.0,684.19,-1.3659812540870417,-9.399999999999977
ASTRAMICRO,20-APR-2026 14:00:00,14:11:44,23.86,2.22,-220443.78,220446,112463,1067.5,1089.1,1093.25,1058.05,1074.9,-2.3732223695642274,-25.950000000000045
ASTRAZEN,20-APR-2026 14:00:00,14:11:44,2.77,0.03,-3161.97,3162,1226,8468.5,8525.0,8598.0,8413.0,8517.47,-0.4467172162463998,-38.0
ATGL,20-APR-2026 14:00:00,14:11:44,183.75,29.24,-2893142.76,2893172,1071513,622.05,634.35,640.5,620.9,628.53,-1.714330857955447,-10.850000000000023
ATHERENERG,20-APR-2026 14:00:00,14:11:44,872.18,98.18,-9377318.82,9377417,2916605,912.35,849.75,914.8,835.65,888.37,7.215465068452903,61.39999999999998
ATUL,20-APR-2026 14:00:00,14:11:44,4.93,0.07,-7104.93,7105,4480,6543.0,6620.0,6641.0,6540.0,6586.3,-0.8636363636363636,-57.0
AURIONPRO,20-APR-2026 14:00:00,14:11:44,11.97,1.3,-127399.7,127401,74669,907.35,929.7,934.0,901.8,920.9,-1.6529373509646652,-15.25
AVALON,20-APR-2026 14:00:00,14:11:44,16.4,1.49,-142677.51,142679,83596,1090.1,1111.0,1127.55,1081.9,1101.54,-2.6087733404806617,-29.200000000000045
AVANTIFEED,20-APR-2026 14:00:00,14:11:44,197.09,13.11,-1262510.89,1262524,277722,1500.4,1475.0,1537.9,1431.2,1502.93,1.8394081314056971,27.100000000000136
AWFIS,20-APR-2026 14:00:00,14:11:45,5.82,1.64,-147930.36,147932,65659,347.74,365.8,365.8,345.0,354.12,-4.034661662435148,-14.620000000000005
AWL,20-APR-2026 14:00:00,14:11:45,50.92,27.42,-2677612.58,2677640,1212538,185.54,185.5,188.89,182.5,185.72,0.28647100156748345,0.5300000000000011
AZAD,20-APR-2026 14:00:00,14:11:45,72.83,3.79,-372337.21,372341,176497,1888.0,1900.0,1950.5,1869.5,1919.93,-0.8559575697106525,-16.299999999999955
BAJAJELEC,20-APR-2026 14:00:00,14:11:45,12.2,3.06,-301980.94,301984,112363,400.0,391.4,406.0,385.25,398.72,2.1972406745017943,8.600000000000023
BAJAJHFL,20-APR-2026 14:00:00,14:11:45,40.8,45.22,-4386724.78,4386770,2784405,89.6,91.8,91.9,89.51,90.23,-2.3965141612200465,-2.200000000000003
BAJAJHLDNG,20-APR-2026 14:00:00,14:11:45,28.4,0.27,-26427.73,26428,13365,10418.0,10400.0,10496.0,10302.0,10426.62,0.6035440104292406,62.5
BALAMINES,20-APR-2026 14:00:00,14:11:45,8.03,0.7,-69371.3,69372,30477,1148.3,1150.0,1174.45,1116.9,1148.01,0.7899587465987887,9.0
BALKRISIND,20-APR-2026 14:00:00,14:11:46,18.05,0.78,-76820.22,76821,52574,2305.5,2341.0,2344.0,2294.1,2309.33,-1.0430079835179062,-24.300000000000182
BALRAMCHIN,20-APR-2026 14:00:00,14:11:46,83.82,16.5,-1638993.5,1639010,568164,508.95,488.0,519.15,483.0,507.92,4.72222222222222,22.94999999999999
BALUFORGE,20-APR-2026 14:00:00,14:11:46,10.85,2.28,-224514.72,224517,105963,473.7,488.0,488.0,466.0,476.57,-2.5408908548503284,-12.350000000000023
BANCOINDIA,20-APR-2026 14:00:00,14:11:46,9.95,1.61,-158727.39,158729,66674,614.5,624.0,624.6,606.15,616.95,-1.6721337707016632,-10.450000000000045
BASF,20-APR-2026 14:00:00,14:11:47,2.61,0.07,-6983.93,6984,4236,3662.8,3718.0,3721.1,3626.0,3675.76,-1.072248480756241,-39.69999999999982
BATAINDIA,20-APR-2026 14:00:00,14:11:47,7.18,0.95,-92735.05,92736,40235,757.45,763.0,763.2,742.0,754.29,0.013203934772565226,0.10000000000002274
BAYERCROP,20-APR-2026 14:00:00,14:11:47,2.96,0.06,-5888.94,5889,4188,4850.0,4898.2,4989.0,4834.7,4858.93,-0.9840349516148752,-48.19999999999982
BBL,20-APR-2026 14:00:00,14:11:47,21.47,0.77,-74299.23,74300,43304,2829.4,2779.5,2836.8,2712.6,2794.56,2.767688507918069,76.20000000000027
BBTC,20-APR-2026 14:00:00,14:11:47,5.08,0.33,-32828.67,32829,17620,1519.8,1540.0,1540.0,1501.1,1522.29,-0.4323899371069272,-6.600000000000136
BECTORFOOD,20-APR-2026 14:00:00,14:11:47,12.23,6.38,-631975.62,631982,311441,191.66,192.24,197.0,187.55,191.67,-0.2913328477785882,-0.5600000000000023
BELRISE,20-APR-2026 14:00:00,14:11:48,167.81,76.0,-7502031.0,7502107,2524130,224.19,215.49,226.3,211.65,220.79,4.712751050910791,10.090000000000003
BEML,20-APR-2026 14:00:00,14:11:48,31.05,1.76,-172992.24,172994,68205,1750.2,1780.5,1783.8,1742.0,1766.64,-1.2525389302640513,-22.200000000000045
BERGEPAINT,20-APR-2026 14:00:00,14:11:48,11.51,2.43,-232168.57,232171,116918,478.35,469.95,479.0,463.3,474.57,2.0806658130601794,9.75
BHARTIHEXA,20-APR-2026 14:00:00,14:11:48,37.25,2.4,-238594.6,238597,186209,1538.4,1536.1,1573.8,1526.0,1550.92,0.013002210375766834,0.20000000000004547
BIKAJI,20-APR-2026 14:00:00,14:11:48,14.92,2.23,-221445.77,221448,94511,657.3,661.0,679.9,655.25,668.77,-0.41663510340125753,-2.75
BIRLACORPN,20-APR-2026 14:00:00,14:11:48,2.64,0.27,-26592.73,26593,11581,961.75,976.0,988.0,953.05,968.9,-1.4751831173487657,-14.399999999999977
BLACKBUCK,20-APR-2026 14:00:00,14:11:48,24.32,3.94,-360923.06,360927,206519,621.45,626.0,627.75,610.8,617.68,-0.3128007699711151,-1.9499999999999318
BLS,20-APR-2026 14:00:00,14:11:49,19.83,6.75,-665700.25,665707,235062,292.5,298.0,298.0,290.09,293.63,-1.4653865588681227,-4.350000000000023
BLUEDART,20-APR-2026 14:00:00,14:11:49,5.57,0.1,-9976.9,9977,5148,5503.7,5391.0,5550.0,5347.0,5461.05,2.090521239102204,112.69999999999982
BLUEJET,20-APR-2026 14:00:00,14:11:49,11.76,2.82,-279415.18,279418,134426,413.8,429.0,429.0,410.0,417.27,-2.093931148704594,-8.849999999999966
BORORENEW,20-APR-2026 14:00:00,14:11:49,11.14,2.24,-219567.76,219570,117007,495.95,498.0,503.2,490.5,497.63,-0.3516174402250352,-1.75
BRIGADE,20-APR-2026 14:00:00,14:11:49,18.77,2.46,-228220.54,228223,102729,773.25,761.25,773.6,746.0,761.88,1.4430960970810103,11.0
BSOFT,20-APR-2026 14:00:00,14:11:49,16.93,4.39,-428226.61,428231,264432,382.0,391.2,393.35,381.6,385.79,-2.226772459687737,-8.699999999999989
CAMPUS,20-APR-2026 14:00:00,14:11:50,7.3,2.89,-287393.11,287396,118692,250.93,248.8,257.21,244.0,252.87,1.2549431038657144,3.1100000000000136
CANFINHOME,20-APR-2026 14:00:00,14:11:50,10.67,1.23,-120512.77,120514,70086,870.4,855.05,876.9,852.05,869.16,0.19569471624265358,1.6999999999999318
CAPLIPOINT,20-APR-2026 14:00:00,14:11:50,7.47,0.43,-40923.57,40924,25968,1755.8,1771.0,1775.0,1740.0,1755.7,-0.8526737816929322,-15.100000000000136
CARBORUNIV,20-APR-2026 14:00:00,14:11:50,11.5,1.21,-120552.79,120554,61480,945.5,939.3,959.0,926.25,946.66,0.5744069779810633,5.399999999999977
CARTRADE,20-APR-2026 14:00:00,14:11:50,99.88,5.53,-542224.47,542230,251809,1793.0,1865.0,1877.6,1773.0,1805.34,-3.4983853606027986,-65.0
CASTROLIND,20-APR-2026 14:00:00,14:11:50,22.46,12.29,-1210961.71,1210974,740879,182.95,182.29,184.0,181.0,182.73,0.3730729138091723,0.6799999999999784
CCL,20-APR-2026 14:00:00,14:11:51,22.0,2.02,-196308.98,196311,108836,1086.3,1087.8,1105.0,1066.9,1089.76,-0.2845603084266694,-3.1000000000001364
CEATLTD,20-APR-2026 14:00:00,14:11:51,34.65,0.92,-85368.08,85369,40768,3805.0,3718.9,3820.0,3675.6,3760.01,2.3922929953445844,88.90000000000009
CEIGALL,20-APR-2026 14:00:00,14:11:51,7.62,2.45,-243487.55,243490,131971,309.25,307.1,314.6,304.0,310.73,0.7493077048379252,2.3000000000000114
CELLO,20-APR-2026 14:00:00,14:11:51,6.63,1.55,-153584.45,153586,81991,426.0,434.8,437.0,423.35,427.84,-1.2860618700034785,-5.550000000000011
CEMPRO,20-APR-2026 14:00:00,14:11:51,10.28,1.59,-151496.41,151498,82812,639.0,649.9,657.5,638.7,646.25,-1.4269186270728884,-9.25
CENTRALBK,20-APR-2026 14:00:00,14:11:51,14.0,38.84,-3816727.16,3816766,1690428,35.84,36.1,36.35,35.64,36.06,-0.610094287298943,-0.21999999999999886
CENTURYPLY,20-APR-2026 14:00:00,14:11:51,1.55,0.21,-16389.79,16390,9211,747.55,755.0,764.0,747.55,754.91,-1.9156334054976083,-14.600000000000023
CERA,20-APR-2026 14:00:00,14:11:51,3.71,0.07,-6875.93,6876,2852,5323.0,5355.0,5355.0,5265.0,5312.75,-0.03943587913842677,-2.100000000000364
CESC,20-APR-2026 14:00:00,14:11:52,124.63,70.34,-6946773.66,6946844,2845547,179.47,170.8,181.5,170.3,177.18,4.653332555834154,7.97999999999999
CGCL,20-APR-2026 14:00:00,14:11:52,24.1,13.0,-1295166.0,1295179,548390,185.1,180.0,187.5,180.0,185.32,1.630703343765442,2.969999999999999
CHALET,20-APR-2026 14:00:00,14:11:52,5.32,0.68,-63345.32,63346,33222,793.65,777.0,793.65,766.5,783.35,1.7565228540290956,13.699999999999932
CHAMBLFERT,20-APR-2026 14:00:00,14:11:52,12.33,2.72,-268616.28,268619,138678,452.6,456.0,456.5,449.35,452.65,-0.4070854879524626,-1.849999999999966
CHENNPETRO,20-APR-2026 14:00:00,14:11:52,145.5,14.28,-1403427.72,1403442,667237,1010.2,1044.0,1044.0,1005.0,1018.78,-3.037865335700904,-31.649999999999864
CHOICEIN,20-APR-2026 14:00:00,14:11:52,33.72,4.63,-460900.37,460905,172998,728.0,727.95,732.0,721.15,728.01,0.4415011037527657,3.2000000000000455
CHOLAHLDNG,20-APR-2026 14:00:00,14:11:52,13.06,0.8,-79389.2,79390,29038,1616.1,1645.1,1658.9,1611.4,1636.24,-1.523368472366096,-25.0
CIEINDIA,20-APR-2026 14:00:00,14:11:53,15.39,3.13,-303053.87,303057,153133,488.0,491.05,495.7,486.35,491.38,-0.4487964096287207,-2.1999999999999886
CIGNITITEC,20-APR-2026 14:00:00,14:11:53,6.55,0.51,-50999.49,51000,37712,1270.7,1298.0,1298.1,1267.8,1280.91,-1.9748515004242775,-25.59999999999991
CLEAN,20-APR-2026 14:00:00,14:11:53,7.89,1.05,-104064.95,104066,57840,742.8,764.35,764.45,741.0,748.31,-1.927647214153687,-14.600000000000023
CMSINFO,20-APR-2026 14:00:00,14:11:53,13.64,4.28,-399639.72,399644,297030,318.35,322.0,322.1,314.6,318.61,0.11006289308176816,0.35000000000002274
COCHINSHIP,20-APR-2026 14:00:00,14:11:53,206.57,13.26,-1303951.74,1303965,454163,1547.0,1568.0,1582.9,1538.0,1557.86,-0.903209275510852,-14.099999999999909
COHANCE,20-APR-2026 14:00:00,14:11:53,86.08,22.85,-2242522.15,2242545,1204206,372.35,388.0,388.0,370.2,376.66,-4.66009473818973,-18.19999999999999
CONCORDBIO,20-APR-2026 14:00:00,14:11:54,28.37,2.66,-246391.34,246394,128160,1071.9,1080.5,1088.0,1055.1,1067.72,-0.9059813256910376,-9.799999999999955
COROMANDEL,20-APR-2026 14:00:00,14:11:54,76.14,3.69,-364238.31,364242,262901,2075.0,2060.0,2086.0,2040.0,2064.51,1.2096380840893661,24.800000000000182
CRAFTSMAN,20-APR-2026 14:00:00,14:11:54,14.31,0.18,-16271.82,16272,8070,7742.5,7698.0,7933.0,7665.0,7801.16,0.6696138343518399,51.5
CREDITACC,20-APR-2026 14:00:00,14:11:54,35.32,2.78,-274796.22,274799,210399,1258.5,1256.0,1286.7,1254.0,1271.32,-0.49810246679316533,-6.2999999999999545
CRISIL,20-APR-2026 14:00:00,14:11:54,51.2,1.17,-115656.83,115658,49579,4398.0,4360.0,4418.2,4275.0,4358.04,1.4439267426304463,62.600000000000364
CSBBANK,20-APR-2026 14:00:00,14:11:54,9.13,2.31,-223413.69,223416,114782,393.6,399.5,401.6,392.95,396.12,-1.563086157308991,-6.25
CUB,20-APR-2026 14:00:00,14:11:55,201.66,75.2,-7397210.8,7397286,2363722,264.59,261.4,275.0,256.76,268.16,2.6258630051974174,6.769999999999982
CYIENTDLM,20-APR-2026 14:00:00,14:11:55,11.09,3.23,-319966.77,319970,194284,345.0,345.0,349.95,334.1,343.23,1.098901098901099,3.75
DATAMATICS,20-APR-2026 14:00:00,14:11:55,2.59,0.35,-34791.65,34792,18045,732.3,754.9,754.9,731.65,740.77,-2.0727467237229207,-15.5
DATAPATTNS,20-APR-2026 14:00:00,14:11:55,339.97,9.61,-938900.39,938910,252135,3476.9,3530.0,3607.0,3463.0,3538.7,-0.49510617594870726,-17.299999999999727
DBL,20-APR-2026 14:00:00,14:11:55,3.0,0.66,-63287.34,63288,25210,451.5,457.0,460.3,450.65,455.97,-1.2035010940919038,-5.5
DBREALTY,20-APR-2026 14:00:00,14:11:55,21.61,19.91,-1974036.09,1974056,864463,107.0,107.7,111.87,104.11,108.55,-0.08404146045382707,-0.09000000000000341
DCAL,20-APR-2026 14:00:00,14:11:55,6.98,4.07,-404088.93,404093,222718,169.04,170.8,175.78,168.04,171.52,0.24908077333648887,0.4199999999999875
DCBBANK,20-APR-2026 14:00:00,14:11:55,38.12,19.73,-1800368.27,1800388,872317,192.1,192.15,195.79,190.1,193.23,1.1958067744824221,2.269999999999982
DCMSHRIRAM,20-APR-2026 14:00:00,14:11:56,3.82,0.32,-31438.68,31439,22662,1197.3,1226.5,1239.9,1192.0,1208.87,-2.348911181795935,-28.799999999999955
DEEPAKFERT,20-APR-2026 14:00:00,14:11:56,55.47,4.5,-444382.5,444387,165952,1234.85,1225.0,1251.6,1199.0,1231.53,0.3657495834518633,4.5
DEEPAKNTR,20-APR-2026 14:00:00,14:11:56,14.23,0.93,-91640.07,91641,45139,1535.1,1544.0,1544.9,1510.2,1529.05,-0.1950458357714063,-3.0
DEVYANI,20-APR-2026 14:00:00,14:11:56,18.16,16.83,-1636837.17,1636854,823977,106.7,108.5,109.5,106.3,107.89,-0.9285051067780872,-1.0
DHANUKA,20-APR-2026 14:00:00,14:11:56,5.31,0.53,-51413.47,51414,29556,1015.75,1009.65,1026.55,1000.0,1010.67,0.6041697617986453,6.100000000000023
DIACABS,20-APR-2026 14:00:00,14:11:56,83.83,52.75,-5124757.25,5124810,2264368,161.08,150.2,164.0,147.5,158.93,7.666599826214823,11.469999999999999
DODLA,20-APR-2026 14:00:00,14:11:56,2.48,0.23,-22053.77,22054,8869,1071.8,1090.0,1092.7,1066.75,1075.86,-1.8093536713847285,-19.75
DOMS,20-APR-2026 14:00:00,14:11:57,7.3,0.3,-30280.7,30281,16917,2388.0,2410.0,2422.5,2373.5,2399.22,-0.14635166213673428,-3.5
DYNAMATECH,20-APR-2026 14:00:00,14:11:57,10.18,0.1,-9284.9,9285,4473,10166.5,10353.0,10394.5,10145.0,10246.9,-1.5589445654805132,-161.0
EASEMYTRIP,20-APR-2026 14:00:00,14:11:57,4.39,56.26,-5556908.74,5556965,2807778,7.78,7.85,7.9,7.71,7.8,-0.5115089514066501,-0.040000000000000036
ECLERX,20-APR-2026 14:00:00,14:11:57,68.12,4.2,-412018.8,412023,198644,1635.0,1630.0,1667.8,1590.0,1620.62,0.23910244620195517,3.900000000000091
EDELWEISS,20-APR-2026 14:00:00,14:11:57,23.04,19.43,-1920051.57,1920071,950195,117.3,119.95,120.15,117.1,118.58,-1.4782462623887158,-1.7600000000000051
EIDPARRY,20-APR-2026 14:00:00,14:11:58,10.29,1.2,-116345.8,116347,55745,851.55,873.05,873.05,847.0,855.57,-1.571981737270996,-13.600000000000023
EIEL,20-APR-2026 14:00:00,14:11:58,26.12,12.51,-1232517.49,1232530,564279,207.56,214.69,214.69,207.0,208.72,-2.572286894479905,-5.47999999999999
EIHOTEL,20-APR-2026 14:00:00,14:11:58,11.18,3.43,-194628.57,194632,122081,330.0,323.0,332.95,318.0,326.23,2.516309412861144,8.100000000000023
ELECON,20-APR-2026 14:00:00,14:11:58,34.01,8.07,-784332.93,784341,343309,429.7,414.95,432.85,405.8,421.35,4.106602059357962,16.94999999999999
ELECTCAST,20-APR-2026 14:00:00,14:11:58,20.31,25.41,-2449106.59,2449132,1097872,79.32,80.98,81.01,78.52,79.93,-1.7708978328173457,-1.4300000000000068
ELGIEQUIP,20-APR-2026 14:00:00,14:11:58,16.81,3.05,-294028.95,294032,155952,549.5,551.0,555.9,543.3,550.63,0.06373486297004875,0.35000000000002274
EMAMILTD,20-APR-2026 14:00:00,14:11:58,20.18,4.5,-439170.5,439175,218390,445.95,454.6,455.5,443.35,448.05,-1.3603185136031926,-6.150000000000034
EMBDL,-,14:11:59,10.64,22.3,22.3,0,0,47.7,47.7,48.5,47.7,47.71,-4.999004182433774,-2.509999999999998
EMCURE,20-APR-2026 14:00:00,14:11:59,24.22,1.47,-139305.53,139307,72698,1625.8,1670.0,1675.0,1618.0,1649.18,-2.76897314753902,-46.299999999999955
EMIL,20-APR-2026 14:00:00,14:11:59,9.48,8.96,-880465.04,880474,374792,105.8,105.4,108.0,102.63,105.84,0.6085964244960066,0.6400000000000006
EMUDHRA,20-APR-2026 14:00:00,14:11:59,25.22,4.89,-479524.11,479529,182999,496.0,517.0,540.0,492.0,515.64,-0.8495752123938031,-4.25
ENDURANCE,20-APR-2026 14:00:00,14:11:59,7.57,0.32,-30633.68,30634,14444,2375.7,2400.0,2410.0,2336.0,2367.4,-0.36487166582789266,-8.700000000000273
ENGINERSIN,20-APR-2026 14:00:00,14:11:59,173.9,71.02,-7033845.98,7033917,2691298,242.84,241.0,249.7,236.71,244.85,0.43010752688171716,1.039999999999992
ENRIN,20-APR-2026 14:00:00,14:11:59,216.73,6.95,-685674.05,685681,318296,3141.8,3040.0,3171.0,3019.6,3116.72,4.046893628295148,122.20000000000027
ENTERO,20-APR-2026 14:00:00,14:12:00,13.66,1.09,-106989.91,106991,69708,1267.0,1280.0,1280.0,1242.2,1255.06,-0.8684766450199444,-11.099999999999909
EPIGRAL,20-APR-2026 14:00:00,14:12:00,5.3,0.45,-44426.55,44427,21508,1169.85,1194.3,1196.0,1161.1,1173.42,-2.59772698888473,-31.200000000000045
