Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,22-APR-2026 13:00:00,13:11:28,229.2,0.76,-74522.24,74523,30002,30325.0,29905.0,30470.0,29825.0,30186.1,1.4553362328537973,435.0
PPLPHARMA,22-APR-2026 13:00:00,13:11:28,24.11,15.85,-1521548.15,1521564,649351,153.49,150.71,153.7,150.0,152.17,1.777070486042044,2.680000000000007
PREMIERENE,22-APR-2026 13:00:00,13:11:28,69.08,6.96,-690135.04,690142,267108,996.05,991.1,1000.15,986.45,992.73,0.035151149944753345,0.34999999999990905
PRESTIGE,22-APR-2026 13:00:00,13:11:28,37.94,2.69,-266287.31,266290,112736,1421.3,1405.2,1423.6,1401.5,1412.34,1.3260141156341276,18.59999999999991
RBLBANK,22-APR-2026 13:00:00,13:11:28,78.91,24.54,-2409159.46,2409184,989101,320.6,320.1,323.75,318.5,321.56,0.062421972534346275,0.20000000000004547
RECLTD,22-APR-2026 13:00:00,13:11:28,137.69,35.88,-3516165.12,3516201,1848347,384.3,380.0,386.25,379.0,383.8,0.2478153123777197,0.9499999999999886
RELIANCE,22-APR-2026 13:00:00,13:11:29,742.71,54.62,-5242170.38,5242225,3255754,1363.2,1350.3,1365.3,1349.1,1359.66,0.731545111948577,9.900000000000091
RVNL,22-APR-2026 13:00:00,13:11:29,154.39,51.21,-4961141.79,4961193,1607064,303.75,297.11,305.8,297.0,301.49,1.636217626982529,4.889999999999986
SAIL,22-APR-2026 13:00:00,13:11:29,268.35,151.48,-14069713.52,14069865,7277048,176.28,175.3,178.46,174.76,177.15,0.69690391865646,1.2199999999999989
SAMMAANCAP,22-APR-2026 13:00:00,13:11:29,158.52,107.83,-10326000.17,10326108,4615108,147.38,148.5,149.71,145.6,147.01,-0.9809191077667346,-1.460000000000008
SBICARD,22-APR-2026 13:00:00,13:11:29,51.73,7.59,-743813.41,743821,381220,689.55,680.0,690.0,675.5,681.49,1.4417065097462236,9.799999999999955
SBILIFE,22-APR-2026 13:00:00,13:11:29,477.87,25.19,-2424482.81,2424508,1636852,1885.0,1910.0,1930.6,1880.0,1897.05,-1.391504498849127,-26.59999999999991
SBIN,22-APR-2026 13:00:00,13:11:29,868.3,78.45,-7674109.55,7674188,4660270,1103.7,1110.0,1117.85,1100.1,1106.84,-0.7330125466564612,-8.149999999999864
SHREECEM,22-APR-2026 13:00:00,13:11:30,13.39,0.05,-5037.95,5038,2347,25640.0,25590.0,25720.0,25455.0,25571.08,0.39154267815191857,100.0
SHRIRAMFIN,22-APR-2026 13:00:00,13:11:30,294.97,28.42,-2752461.58,2752490,1490090,1044.85,1050.0,1051.3,1029.4,1037.88,-0.043049842150583134,-0.4500000000000455
SIEMENS,22-APR-2026 13:00:00,13:11:30,268.58,7.04,-696976.96,696984,264874,3874.7,3709.0,3885.0,3706.6,3816.91,4.111024531799984,153.0
SOLARINDS,22-APR-2026 12:00:00,13:11:30,91.51,0.61,-48245.39,48246,20141,15098.0,14950.0,15140.0,14925.0,15057.45,0.9967221887751689,149.0
SONACOMS,22-APR-2026 13:00:00,13:11:30,68.1,11.55,-1143686.45,1143698,623830,591.5,583.5,596.0,580.1,589.4,1.75468776879409,10.200000000000045
SRF,22-APR-2026 13:00:00,13:11:30,56.37,2.27,-217149.73,217152,111064,2497.6,2470.0,2507.0,2452.0,2483.74,1.0764872521246422,26.59999999999991
SUNPHARMA,22-APR-2026 13:00:00,13:11:30,185.77,11.19,-1030542.81,1030554,736928,1665.3,1665.2,1672.0,1652.4,1660.54,0.006005284650486971,0.09999999999990905
SUPREMEIND,22-APR-2026 13:00:00,13:11:30,38.27,1.04,-102826.96,102828,48577,3698.3,3651.1,3737.9,3645.0,3692.79,0.8645611738395318,31.700000000000273
SUZLON,22-APR-2026 13:00:00,13:11:31,521.56,971.79,-95547187.21,95548159,37851235,54.23,53.15,54.49,52.9,53.67,2.1280602636534756,1.1299999999999955
SWIGGY,22-APR-2026 12:00:00,13:11:31,200.42,69.55,-4820089.45,4820159,2022464,291.35,283.25,291.95,282.45,288.17,2.660324171952083,7.550000000000011
SYNGENE,22-APR-2026 13:00:00,13:11:31,24.27,5.57,-551719.43,551725,298778,433.8,448.0,449.7,430.0,436.04,-2.44012144383222,-10.849999999999966
TATACONSUM,22-APR-2026 13:00:00,13:11:31,343.45,29.23,-2825198.77,2825228,1705774,1191.5,1144.0,1194.9,1139.8,1174.81,4.334500875656742,49.5
TATAELXSI,22-APR-2026 13:00:00,13:11:31,564.51,12.64,-1246242.36,1246255,583840,4411.0,4589.6,4589.6,4383.7,4467.09,-5.154062829251506,-239.69999999999982
TATAPOWER,22-APR-2026 12:00:00,13:11:31,149.87,34.14,-2685148.86,2685183,1360146,439.4,436.0,440.8,434.8,438.97,0.7682605205824942,3.349999999999966
TATASTEEL,22-APR-2026 13:00:00,13:11:31,282.47,132.92,-12426424.08,12426557,4024627,212.8,211.0,213.2,210.51,212.51,0.3726239328333666,0.7900000000000205
TATATECH,22-APR-2026 13:00:00,13:11:32,27.97,4.85,-477280.15,477285,274680,574.7,579.45,580.0,572.85,576.59,-1.4997000599880022,-8.75
TCS,22-APR-2026 13:00:00,13:11:32,849.68,33.38,-3228362.62,3228396,2012929,2521.3,2580.0,2580.0,2503.6,2545.52,-3.416969929132343,-89.19999999999982
TECHM,22-APR-2026 13:00:00,13:11:32,648.74,45.18,-4417635.82,4417681,2496687,1414.2,1463.4,1476.5,1404.1,1435.89,-5.77025586353944,-86.59999999999991
TIINDIA,22-APR-2026 13:00:00,13:11:32,107.88,3.63,-346326.37,346330,139698,3027.0,2900.0,3054.0,2885.3,2970.84,4.914737279911278,141.80000000000018
TITAN,22-APR-2026 13:00:00,13:11:32,150.02,3.36,-325939.64,325943,160714,4474.8,4461.7,4492.0,4445.2,4465.93,-0.10938232470923581,-4.899999999999636
TMPV,22-APR-2026 13:00:00,13:11:32,309.8,85.38,-8150023.62,8150109,3622931,363.6,355.45,367.95,353.4,362.82,2.163529081202598,7.7000000000000455
TORNTPHARM,22-APR-2026 13:00:00,13:11:33,102.4,2.5,-242752.5,242755,165194,4103.2,4138.9,4140.6,4071.2,4102.18,-0.7858403655971178,-32.5
TORNTPOWER,22-APR-2026 13:00:00,13:11:33,100.33,6.08,-577955.92,577962,286126,1657.4,1621.0,1663.7,1616.0,1650.71,2.2139993832870855,35.90000000000009
TRENT,22-APR-2026 13:00:00,13:11:33,785.76,17.85,-1759555.15,1759573,595738,4425.5,4436.0,4498.0,4336.6,4402.85,0.7971757203052043,35.0
TVSMOTOR,22-APR-2026 13:00:00,13:11:33,85.97,2.31,-221132.69,221135,132962,3702.3,3724.1,3770.5,3693.0,3727.85,-1.343033016228306,-50.399999999999636
ULTRACEMCO,22-APR-2026 13:00:00,13:11:33,153.32,1.27,-119088.73,119090,61326,12159.0,12013.0,12175.0,12001.0,12083.61,0.9967605282830799,120.0
UNIONBANK,22-APR-2026 13:00:00,13:11:33,275.81,141.29,-13415650.71,13415792,6096646,196.6,191.38,197.13,190.4,195.2,2.7275577385306717,5.219999999999999
UNITDSPR,22-APR-2026 13:00:00,13:11:33,151.64,10.99,-1084920.01,1084931,526362,1394.7,1376.6,1400.8,1354.6,1379.47,2.3257520176082203,31.700000000000045
UNOMINDA,22-APR-2026 13:00:00,13:11:34,45.21,3.95,-382459.05,382463,202323,1146.2,1140.1,1151.0,1136.2,1143.65,-0.2957550452331127,-3.3999999999998636
UPL,22-APR-2026 12:00:00,13:11:34,89.75,13.76,-1042479.24,1042493,658295,653.9,650.8,657.4,649.0,652.19,-0.06113403637474817,-0.39999999999997726
VBL,22-APR-2026 13:00:00,13:11:34,377.43,76.58,-7465626.42,7465703,4198949,496.4,486.95,498.7,484.35,492.84,2.3294166151308913,11.299999999999955
VEDL,22-APR-2026 13:00:00,13:11:34,791.98,103.7,-10185160.3,10185264,5378372,758.2,769.7,773.85,755.5,763.76,-1.1215440792905464,-8.599999999999909
VOLTAS,22-APR-2026 13:00:00,13:11:34,79.29,5.36,-531750.64,531756,228134,1490.0,1459.9,1494.0,1455.0,1479.17,2.25089212187757,32.799999999999955
WAAREEENER,22-APR-2026 13:00:00,13:11:34,268.16,7.68,-750550.32,750558,260454,3492.6,3472.0,3529.4,3454.6,3493.49,0.5701451278507177,19.799999999999727
WIPRO,22-APR-2026 13:00:00,13:11:34,302.15,148.41,-14322483.59,14322632,8250736,203.76,203.5,205.38,202.2,203.59,-0.6097263548119604,-1.25
YESBANK,22-APR-2026 13:00:00,13:11:34,133.71,669.9,-65627371.1,65628041,35654647,20.07,19.77,20.08,19.67,19.96,1.517450682852811,0.3000000000000007
ZYDUSLIFE,22-APR-2026 13:00:00,13:11:35,16.22,1.75,-169682.25,169684,72093,929.9,926.0,933.5,922.05,927.91,0.13999569244022772,1.2999999999999545
