Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,23-MAR-2026 10:00:00,10:11:38,115.08,1.66,-142188.34,142190,85010,6842.5,7100.0,7100.0,6841.0,6946.62,-4.580951052851764,-328.5
POWERGRID,23-MAR-2026 10:00:00,10:11:37,62.82,21.23,-1951768.77,1951790,1025187,293.55,298.0,301.95,293.1,295.84,-1.3608870967741973,-4.050000000000011
POWERINDIA,23-MAR-2026 10:00:00,10:11:38,95.57,0.39,-34934.61,34935,15789,24265.0,24845.0,24970.0,24250.0,24609.46,-3.036963036963037,-760.0
PPLPHARMA,23-MAR-2026 10:00:00,10:11:38,9.55,7.04,-641837.96,641845,266334,135.49,137.0,137.01,134.83,135.73,-2.067220816769053,-2.859999999999985
PREMIERENE,23-MAR-2026 10:00:00,10:11:38,54.09,6.33,-550815.67,550822,174601,861.3,851.0,866.8,843.9,854.73,-0.39895923677363926,-3.4500000000000455
PRESTIGE,23-MAR-2026 10:00:00,10:11:39,13.41,1.1,-91541.9,91543,45057,1209.0,1226.0,1235.0,1208.9,1216.87,-3.140522352187153,-39.200000000000045
RBLBANK,23-MAR-2026 10:00:00,10:11:39,19.27,6.6,-561786.4,561793,310227,291.3,294.1,294.1,290.35,291.95,-2.001682085786371,-5.949999999999989
RECLTD,23-MAR-2026 10:00:00,10:11:39,93.66,29.33,-2594694.67,2594724,1424186,315.4,327.45,327.45,315.2,319.33,-4.568835098335862,-15.100000000000023
RELIANCE,23-MAR-2026 10:00:00,10:11:39,481.06,34.26,-2756741.74,2756776,1740110,1403.7,1400.0,1409.6,1395.2,1404.03,-0.7565045248868809,-10.700000000000045
RVNL,23-MAR-2026 10:00:00,10:11:39,52.15,20.22,-1749654.78,1749675,766769,255.6,260.7,260.75,255.35,257.91,-3.383103383103389,-8.950000000000017
SAIL,23-MAR-2026 10:00:00,10:11:39,78.56,52.27,-4638968.73,4639021,2459771,148.0,153.04,154.0,148.0,150.22,-4.835390946502064,-7.52000000000001
SAMMAANCAP,23-MAR-2026 10:00:00,10:11:39,48.23,35.79,-2973114.21,2973150,1919011,134.03,136.0,136.39,133.55,134.74,-2.8556932666521693,-3.9399999999999977
SBICARD,23-MAR-2026 10:00:00,10:11:39,22.52,3.35,-314350.65,314354,154340,667.25,678.4,681.55,667.15,672.99,-3.121597096188748,-21.5
SBILIFE,23-MAR-2026 10:00:00,10:11:39,45.28,2.45,-216462.55,216465,127138,1831.1,1875.0,1889.8,1830.1,1851.52,-3.4688175444145806,-65.80000000000018
SBIN,23-MAR-2026 10:00:00,10:11:40,313.62,30.56,-2832551.44,2832582,1559070,1022.0,1039.0,1040.3,1019.0,1026.3,-3.402646502835539,-36.0
SHREECEM,23-MAR-2026 10:00:00,10:11:40,10.19,0.04,-3986.96,3987,2219,23050.0,23495.0,23495.0,22940.0,23058.22,-2.060760569364776,-485.0
SHRIRAMFIN,23-MAR-2026 10:00:00,10:11:40,210.88,23.23,-2023639.77,2023663,948414,896.3,930.0,930.1,893.6,907.63,-4.506712124440663,-42.30000000000007
SIEMENS,23-MAR-2026 10:00:00,10:11:40,30.03,0.98,-79666.02,79667,39682,2998.2,3110.0,3110.0,2995.2,3051.0,-4.198619631901844,-131.4000000000001
SOLARINDS,23-MAR-2026 10:00:00,10:11:40,59.65,0.47,-42804.53,42805,17080,12552.0,12887.0,12887.0,12538.0,12685.05,-2.953456007422298,-382.0
SONACOMS,23-MAR-2026 10:00:00,10:11:41,17.24,3.53,-272107.47,272111,126983,487.6,498.8,498.8,483.15,488.19,-3.683950617283946,-18.649999999999977
SRF,23-MAR-2026 10:00:00,10:11:41,19.4,0.8,-72807.2,72808,39365,2418.3,2440.0,2443.2,2408.1,2422.49,-1.4748421267060428,-36.19999999999982
SUNPHARMA,23-MAR-2026 10:00:00,10:11:41,67.65,3.83,-326459.17,326463,221733,1764.7,1774.8,1774.8,1753.6,1764.28,-0.6977660232963742,-12.399999999999864
SUPREMEIND,23-MAR-2026 10:00:00,10:11:41,19.62,0.52,-46213.48,46214,22843,3702.9,3804.8,3804.8,3700.6,3739.27,-3.4294804923847275,-131.5
SUZLON,23-MAR-2026 10:00:00,10:11:41,77.46,189.2,-16487656.8,16487846,9292159,40.46,41.76,41.76,40.43,40.94,-3.551847437425511,-1.490000000000002
SWIGGY,23-MAR-2026 10:00:00,10:11:41,48.06,17.29,-1495665.71,1495683,640235,276.8,277.35,280.8,275.6,277.99,-2.1216407355021216,-6.0
SYNGENE,23-MAR-2026 10:00:00,10:11:42,5.39,1.31,-118449.69,118451,50281,405.8,408.8,414.7,405.6,410.55,-2.1579264617239273,-8.949999999999989
TATACONSUM,23-MAR-2026 10:00:00,10:11:42,23.47,2.28,-188632.72,188635,115871,1024.5,1036.1,1040.0,1023.7,1029.25,-2.447152923252718,-25.700000000000045
TATAELXSI,23-MAR-2026 10:00:00,10:11:42,40.51,0.97,-89910.03,89911,30705,4164.0,4190.0,4190.0,4135.8,4159.78,-1.7391509545272157,-73.69999999999982
TATAPOWER,23-MAR-2026 10:00:00,10:11:42,172.6,43.43,-3558915.57,3558959,1594281,390.2,402.7,403.3,390.2,397.4,-3.031809145129222,-12.199999999999989
TATASTEEL,23-MAR-2026 10:00:00,10:11:42,252.25,133.47,-12572540.53,12572674,6891383,188.15,193.0,193.95,187.0,189.0,-4.380749097931598,-8.620000000000005
TATATECH,23-MAR-2026 10:00:00,10:11:42,18.57,3.48,-303693.52,303697,139239,533.45,530.65,539.45,527.05,533.01,-1.1488928008894528,-6.199999999999932
TCS,23-MAR-2026 10:00:00,10:11:43,248.46,10.43,-817893.57,817904,365956,2398.4,2365.0,2405.0,2348.0,2382.91,0.32627792186062843,7.800000000000182
TECHM,23-MAR-2026 10:00:00,10:11:43,50.86,3.69,-310580.31,310584,137697,1389.5,1366.0,1391.8,1357.6,1378.87,0.33939919121895185,4.7000000000000455
TIINDIA,23-MAR-2026 10:00:00,10:11:43,11.58,0.47,-41607.53,41608,19022,2453.3,2524.9,2524.9,2452.6,2475.42,-3.3106057620305043,-84.0
TITAN,23-MAR-2026 10:00:00,10:11:43,52.32,1.31,-104277.69,104279,62968,3950.0,4056.6,4059.0,3944.1,3991.18,-3.8133735937271798,-156.60000000000036
TMPV,23-MAR-2026 10:00:00,10:11:43,82.15,26.7,-2343759.3,2343786,1252394,306.45,311.05,311.05,305.5,307.68,-2.435530085959896,-7.650000000000034
TORNTPHARM,23-MAR-2026 10:00:00,10:11:43,29.61,0.7,-62671.3,62672,38516,4213.6,4270.3,4270.3,4211.0,4231.88,-1.32546484942156,-56.599999999999454
TORNTPOWER,23-MAR-2026 10:00:00,10:11:44,12.63,0.89,-71718.11,71719,35369,1405.0,1438.5,1440.4,1404.9,1419.56,-3.150203350106848,-45.700000000000045
TRENT,23-MAR-2026 10:00:00,10:11:44,43.76,1.26,-99719.74,99721,48390,3450.1,3502.2,3502.2,3447.2,3479.05,-3.0761883357680637,-109.5
TVSMOTOR,23-MAR-2026 10:00:00,10:11:44,41.18,1.21,-104481.79,104483,62155,3394.1,3440.0,3440.0,3386.0,3404.45,-1.966957425914156,-68.09999999999991
ULTRACEMCO,23-MAR-2026 10:00:00,10:11:44,82.75,0.78,-65786.22,65787,43736,10583.0,10877.0,10877.0,10579.0,10660.52,-3.210170111578562,-351.0
UNIONBANK,23-MAR-2026 10:00:00,10:11:44,56.94,33.35,-3058381.65,3058415,1622823,169.64,174.5,174.5,169.16,170.72,-4.498114057310144,-7.990000000000009
UNITDSPR,23-MAR-2026 10:00:00,10:11:44,24.12,1.89,-167610.11,167612,104848,1280.1,1288.9,1288.9,1266.4,1274.36,-1.5383432043688947,-20.0
UNOMINDA,23-MAR-2026 10:00:00,10:11:45,10.66,1.03,-83882.97,83884,30326,1024.6,1053.1,1053.1,1023.3,1031.03,-3.973758200562333,-42.40000000000009
UPL,23-MAR-2026 10:00:00,10:11:45,20.74,3.39,-298988.61,298992,167444,609.0,615.0,618.0,608.5,611.26,-2.645671808808242,-16.549999999999955
VBL,23-MAR-2026 10:00:00,10:11:45,78.58,19.98,-1710266.02,1710286,1061148,388.55,398.0,398.7,388.45,393.25,-3.213351600448369,-12.899999999999977
VEDL,23-MAR-2026 10:00:00,10:11:45,380.08,58.96,-5166240.04,5166299,2567615,647.4,660.0,660.9,637.05,644.58,-3.689378161261539,-24.800000000000068
VOLTAS,23-MAR-2026 10:00:00,10:11:45,49.89,3.94,-309764.06,309768,141272,1255.0,1305.0,1305.0,1247.2,1267.11,-5.247263118157795,-69.5
WAAREEENER,23-MAR-2026 10:00:00,10:11:45,207.15,6.74,-617078.26,617085,267404,3069.2,3108.8,3110.4,3050.5,3073.14,-3.0544237025806336,-96.70000000000027
WIPRO,23-MAR-2026 10:00:00,10:11:45,59.12,31.29,-2637599.71,2637631,1330923,189.75,189.41,189.98,187.68,188.91,-0.6024096385542198,-1.1500000000000057
YESBANK,23-MAR-2026 10:00:00,10:11:45,60.82,335.31,-29667820.69,29668156,15690886,18.01,18.49,18.49,17.98,18.14,-3.067814854682437,-0.5699999999999967
ZYDUSLIFE,23-MAR-2026 10:00:00,10:11:46,17.09,1.93,-170111.07,170113,71576,878.2,890.45,899.0,877.0,883.48,-1.3812464907355368,-12.299999999999955
