Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BRITANNIA,22-APR-2026 11:00:00,11:11:09,118.58,2.04,-195254.96,195257,86037,5815.0,5874.0,5924.0,5745.0,5820.06,-0.3854389721627409,-22.5
BSE,22-APR-2026 11:00:00,11:11:10,307.34,8.75,-826067.25,826076,315981,3515.5,3513.0,3529.9,3495.5,3511.39,-0.00853290858411121,-0.3000000000001819
CAMS,22-APR-2026 11:00:00,11:11:10,26.71,3.55,-336521.45,336525,162176,752.0,744.95,755.95,742.95,751.61,0.44747211647632706,3.3500000000000227
CANBK,22-APR-2026 10:00:00,11:11:10,122.85,84.64,-4982485.36,4982570,2186628,146.42,143.87,146.78,143.13,145.15,1.4972965478996234,2.1599999999999966
CDSL,22-APR-2026 11:00:00,11:11:10,164.65,12.24,-1068687.76,1068700,541933,1327.0,1360.0,1367.2,1326.5,1345.21,-2.612652282401285,-35.59999999999991
CGPOWER,22-APR-2026 10:00:00,11:11:10,185.89,22.77,-697807.23,697830,340393,824.9,805.25,829.0,803.0,816.37,2.4402359515678334,19.649999999999977
CHOLAFIN,22-APR-2026 11:00:00,11:11:10,77.23,4.89,-435965.11,435970,290523,1574.1,1583.0,1589.0,1566.8,1578.99,-0.9501636043292307,-15.100000000000136
CIPLA,22-APR-2026 11:00:00,11:11:10,37.53,3.06,-291372.94,291376,169064,1229.8,1226.0,1233.3,1222.0,1226.79,-0.21906693711967912,-2.7000000000000455
COALINDIA,22-APR-2026 11:00:00,11:11:10,103.73,23.28,-2247929.72,2247953,1158217,445.4,443.8,447.75,442.55,445.56,0.5077287600135394,2.25
COFORGE,22-APR-2026 10:00:00,11:11:10,310.47,24.91,-1280028.09,1280053,579770,1229.5,1272.9,1273.9,1228.7,1246.35,-4.8963490099009865,-63.299999999999955
COLPAL,22-APR-2026 11:00:00,11:11:11,25.79,1.22,-118769.78,118771,43222,2108.3,2115.0,2137.0,2093.9,2115.23,0.08069875628976896,1.7000000000002728
CONCOR,22-APR-2026 10:00:00,11:11:11,12.61,2.5,-159612.5,159615,72551,504.75,502.5,506.6,502.0,504.37,0.10908369694565875,0.5500000000000114
CROMPTON,22-APR-2026 11:00:00,11:11:11,19.8,7.66,-743870.34,743878,317801,258.55,258.0,260.01,257.1,258.7,-0.03866228494102683,-0.0999999999999659
CUMMINSIND,22-APR-2026 11:00:00,11:11:11,88.6,1.73,-167494.27,167496,67974,5167.5,5100.0,5201.0,5079.4,5130.55,0.9987491204753414,51.100000000000364
DABUR,22-APR-2026 10:00:00,11:11:11,38.1,8.36,-557947.64,557956,182957,456.4,452.0,458.7,450.75,455.73,0.9734513274336233,4.399999999999977
DALBHARAT,22-APR-2026 10:00:00,11:11:11,6.86,0.34,-19000.66,19001,8918,1998.3,1985.0,2003.5,1975.0,1989.59,0.4170854271356761,8.299999999999955
DELHIVERY,22-APR-2026 11:00:00,11:11:12,74.15,15.93,-1407116.07,1407132,734228,459.65,472.0,474.15,458.3,465.65,-2.6268403770787065,-12.400000000000034
DIVISLAB,22-APR-2026 10:00:00,11:11:11,48.31,0.77,-48375.23,48376,27146,6314.0,6286.0,6323.5,6249.0,6300.76,0.4454342984409799,28.0
DIXON,22-APR-2026 11:00:00,11:11:11,217.46,1.93,-175893.07,175895,62012,11290.0,11265.0,11345.0,11215.5,11270.77,0.22192632046160676,25.0
DLF,22-APR-2026 11:00:00,11:11:12,58.66,9.63,-905331.37,905341,377214,609.6,607.2,612.05,605.45,609.13,0.33742078841248757,2.050000000000068
DMART,22-APR-2026 11:00:00,11:11:12,45.64,1.0,-95166.0,95167,45406,4556.9,4589.2,4595.0,4532.1,4562.46,-0.7081535712729334,-32.5
DRREDDY,22-APR-2026 10:00:00,11:11:12,65.72,5.41,-339010.59,339016,212429,1218.2,1214.1,1220.5,1208.1,1214.0,-0.1966246108471132,-2.3999999999998636
EICHERMOT,22-APR-2026 10:00:00,11:11:12,92.96,1.29,-73115.71,73117,36392,7152.5,7215.0,7226.5,7140.5,7179.99,-1.2153856777846834,-88.0
ETERNAL,22-APR-2026 11:00:00,11:11:13,287.11,111.1,-10659044.9,10659156,6070443,258.99,257.03,260.3,256.29,258.43,-0.18883921689533262,-0.4900000000000091
EXIDEIND,22-APR-2026 11:00:00,11:11:13,61.86,18.3,-1577107.7,1577126,661843,340.95,333.0,341.85,332.0,338.0,2.3566496547583204,7.849999999999966
FEDERALBNK,22-APR-2026 10:00:00,11:11:13,52.06,17.55,-637735.45,637753,377633,297.3,295.75,297.9,295.0,296.61,0.5240912933220664,1.5500000000000114
FORTIS,22-APR-2026 10:00:00,11:11:13,60.01,6.49,-391593.51,391600,195830,933.4,918.9,934.45,915.1,924.9,1.8328605716779351,16.799999999999955
GAIL,22-APR-2026 11:00:00,11:11:13,106.77,65.54,-6160587.46,6160653,3520376,164.91,160.9,164.99,160.65,162.91,2.5751072961373302,4.139999999999986
GLENMARK,22-APR-2026 10:00:00,11:11:13,17.82,0.8,-58528.2,58529,26517,2224.8,2233.1,2235.0,2204.8,2219.21,-0.37168062334869584,-8.299999999999727
GMRAIRPORT,22-APR-2026 10:00:00,11:11:14,39.28,40.29,-2988805.71,2988846,1319660,97.66,97.0,97.89,96.94,97.49,0.43192102015631606,0.4200000000000017
GODREJCP,22-APR-2026 10:00:00,11:11:14,61.95,5.46,-301988.54,301994,131585,1140.3,1119.6,1143.4,1116.9,1134.0,1.355495311319497,15.25
GODREJPROP,22-APR-2026 11:00:00,11:11:14,66.75,3.7,-355545.3,355549,200762,1807.5,1810.4,1816.9,1795.6,1805.82,0.13850415512465375,2.5
GRASIM,22-APR-2026 10:00:00,11:11:14,47.98,1.72,-57890.28,57892,32984,2799.8,2774.4,2810.0,2755.6,2782.77,0.795622277423781,22.100000000000364
HAL,22-APR-2026 10:00:00,11:11:14,108.29,2.48,-164956.52,164959,80108,4368.0,4350.0,4391.9,4331.0,4372.07,0.22026431718062509,9.600000000000364
HAVELLS,22-APR-2026 11:00:00,11:11:14,40.05,3.0,-292883.0,292886,135725,1332.9,1336.0,1339.4,1326.0,1333.68,0.30854906682722283,4.100000000000136
HCLTECH,22-APR-2026 10:00:00,11:11:14,2414.42,183.31,-12662894.69,12663078,5869609,1303.0,1345.0,1358.0,1299.0,1317.13,-9.58923119622537,-138.20000000000005
HDFCAMC,22-APR-2026 11:00:00,11:11:14,135.87,4.89,-463785.11,463790,295804,2776.3,2794.0,2811.4,2759.3,2777.32,-0.6335003579098002,-17.699999999999818
HDFCBANK,22-APR-2026 10:00:00,11:11:15,860.98,106.74,-5359531.26,5359638,3663407,803.8,810.0,813.05,801.5,806.61,-0.9793655682168211,-7.9500000000000455
HDFCLIFE,22-APR-2026 10:00:00,11:11:15,92.17,15.13,-593410.87,593426,364671,604.75,614.2,617.25,604.55,609.22,-1.5385867795506423,-9.450000000000045
HEROMOTOCO,22-APR-2026 11:00:00,11:11:15,49.62,0.94,-90898.06,90899,51595,5275.0,5255.5,5291.0,5251.5,5273.86,0.30424034987640236,16.0
HINDALCO,22-APR-2026 11:00:00,11:11:15,217.27,21.09,-2045220.91,2045242,1139926,1031.05,1030.0,1036.4,1017.0,1030.32,0.9200802623207536,9.399999999999977
HINDPETRO,22-APR-2026 10:00:00,11:11:15,56.36,14.78,-1008257.22,1008272,498686,382.9,376.3,383.75,376.3,381.25,-0.39021852237252863,-1.5
HINDUNILVR,22-APR-2026 11:00:00,11:11:15,421.78,17.95,-1697713.05,1697731,1051289,2366.6,2310.4,2379.9,2310.4,2349.43,2.419180334963435,55.90000000000009
HINDZINC,22-APR-2026 10:00:00,11:11:15,143.3,24.26,-1755585.74,1755610,998185,590.8,595.0,596.8,586.2,590.65,0.39082412914187836,2.2999999999999545
HUDCO,22-APR-2026 11:00:00,11:11:15,25.28,12.74,-1243649.26,1243662,458623,198.5,197.2,199.87,197.04,198.46,0.07057874571485498,0.13999999999998636
ICICIBANK,22-APR-2026 11:00:00,11:11:16,718.93,52.46,-5094976.54,5095029,3700383,1370.0,1380.0,1380.1,1365.0,1370.42,-1.325266493805826,-18.40000000000009
ICICIGI,22-APR-2026 11:00:00,11:11:16,26.42,1.44,-136394.56,136396,95847,1825.2,1832.7,1840.1,1821.3,1830.3,-0.8043478260869541,-14.799999999999955
ICICIPRULI,22-APR-2026 10:00:00,11:11:16,40.29,7.39,-384482.61,384490,198801,540.25,550.0,554.4,539.35,545.22,-1.7905835302672282,-9.850000000000023
IDEA,22-APR-2026 11:00:00,11:11:16,157.63,1654.08,-158721187.92,158722842,63704892,9.56,9.52,9.61,9.46,9.53,0.1047120418848145,0.009999999999999787
IDFCFIRSTB,22-APR-2026 10:00:00,11:11:17,45.26,66.44,-3748654.56,3748721,2035698,68.08,67.94,68.38,67.6,68.12,0.20606417427141682,0.14000000000000057
IEX,22-APR-2026 10:00:00,11:11:17,25.33,20.1,-1448800.9,1448821,618041,125.93,126.47,126.85,125.36,126.04,-0.10312549579564925,-0.12999999999999545
IIFL,22-APR-2026 11:00:00,11:11:17,22.34,4.73,-446944.27,446949,290552,468.9,478.9,480.85,468.15,472.31,-1.5743073047858942,-7.5
INDHOTEL,22-APR-2026 10:00:00,11:11:17,41.29,6.25,-295569.75,295576,139928,661.0,662.9,666.05,657.5,661.17,-0.7730991518426747,-5.149999999999977
INDIANB,22-APR-2026 10:00:00,11:11:17,59.07,6.37,-264315.63,264322,141715,929.0,921.05,931.7,921.05,927.11,0.8631453232723572,7.9500000000000455
INDIGO,22-APR-2026 10:00:00,11:11:17,161.37,3.47,-175877.53,175881,94535,4661.8,4674.8,4694.8,4625.0,4656.15,-0.6669365664486199,-31.300000000000182
INDUSINDBK,22-APR-2026 10:00:00,11:11:17,45.08,5.24,-322738.76,322744,144759,865.0,851.0,866.7,851.0,860.01,1.004203643157406,8.600000000000023
INDUSTOWER,22-APR-2026 11:00:00,11:11:17,101.68,24.51,-2350992.49,2351017,1371067,410.45,414.75,418.6,410.25,414.9,-1.0367691380349635,-4.300000000000011
INFY,22-APR-2026 10:00:00,11:11:18,1316.64,103.35,-5396943.65,5397047,3106260,1265.1,1295.0,1297.7,1262.0,1274.01,-3.662808406944878,-48.100000000000136
INOXWIND,22-APR-2026 11:00:00,11:11:18,90.43,89.63,-7948401.37,7948491,2599581,102.02,100.07,102.62,99.51,100.89,1.969015492253872,1.9699999999999989
IOC,22-APR-2026 10:00:00,11:11:18,52.6,35.8,-2378347.2,2378383,1311521,147.42,146.44,147.7,146.1,146.93,0.07467245943926769,0.10999999999998522
IRCTC,22-APR-2026 10:00:00,11:11:18,20.33,3.64,-225235.36,225239,136438,557.1,559.0,561.75,555.3,557.91,-0.7305773342836819,-4.100000000000023
IREDA,22-APR-2026 11:00:00,11:11:18,134.46,101.46,-9594815.54,9594917,4003847,133.89,128.86,134.81,128.68,132.53,3.9034611205959737,5.029999999999973
IRFC,22-APR-2026 10:00:00,11:11:18,74.04,71.38,-3751068.62,3751140,1261487,103.88,103.11,104.5,102.99,103.73,0.2605926068912229,0.269999999999996
ITC,22-APR-2026 10:00:00,11:11:18,243.13,79.2,-4598307.8,4598387,3325606,306.05,310.0,310.55,305.7,307.0,-1.1626029388018622,-3.599999999999966
JINDALSTEL,22-APR-2026 10:00:00,11:11:18,62.85,4.88,-144113.12,144118,66518,1290.9,1289.0,1298.4,1282.2,1288.26,0.16294227188082994,2.1000000000001364
JIOFIN,22-APR-2026 11:00:00,11:11:19,224.97,95.46,-9062390.54,9062486,4573383,235.96,234.7,236.75,234.55,235.68,0.5154419595314198,1.210000000000008
JSWENERGY,22-APR-2026 11:00:00,11:11:19,73.66,13.42,-1286503.58,1286517,551615,553.9,542.6,555.5,540.0,548.68,1.3262599469496021,7.25
JSWSTEEL,22-APR-2026 10:00:00,11:11:19,91.55,7.21,-404938.79,404946,215402,1271.5,1283.0,1286.6,1263.8,1270.5,-0.6330103157236566,-8.099999999999909
JUBLFOOD,22-APR-2026 11:00:00,11:11:19,84.46,17.64,-1683425.36,1683443,725560,479.2,474.6,482.25,473.3,478.79,1.5469379105742767,7.300000000000011
KALYANKJIL,22-APR-2026 11:00:00,11:11:19,71.41,17.23,-1664612.77,1664630,759055,415.3,415.5,417.15,411.4,414.36,0.04818116116598136,0.19999999999998863
KAYNES,22-APR-2026 11:00:00,11:11:19,270.56,6.3,-571650.7,571657,190404,4345.0,4225.1,4365.3,4220.0,4293.78,2.300284886869301,97.69999999999982
KEI,22-APR-2026 10:00:00,11:11:19,52.11,1.07,-60203.93,60205,26549,4870.1,4825.8,4907.7,4803.5,4868.55,0.9200737716808037,44.400000000000546
KFINTECH,22-APR-2026 11:00:00,11:11:20,33.02,3.33,-306667.67,306671,151395,985.4,998.0,1006.0,980.0,991.27,-1.158533527258144,-11.550000000000068
KOTAKBANK,22-APR-2026 11:00:00,11:11:20,129.85,34.17,-3204890.83,3204925,2055269,379.25,378.1,382.8,377.8,380.03,-0.7588643202930727,-2.8999999999999773
KPITTECH,22-APR-2026 11:00:00,11:11:20,59.55,8.17,-797659.83,797668,366271,726.25,743.9,743.9,723.1,729.05,-2.4775077212300314,-18.450000000000045
LAURUSLABS,22-APR-2026 10:00:00,11:11:20,54.6,4.9,-357166.1,357171,199336,1115.8,1110.0,1119.9,1105.0,1114.03,0.13012069816485355,1.4500000000000455
LICHSGFIN,22-APR-2026 10:00:00,11:11:20,41.83,7.45,-378035.55,378043,165639,558.45,567.4,568.55,556.25,561.84,-1.185525966557539,-6.699999999999932
LICI,22-APR-2026 10:00:00,11:11:21,39.24,4.77,-291085.23,291090,198890,822.2,824.1,826.7,819.5,821.95,-0.2305545443514109,-1.8999999999999773
LODHA,22-APR-2026 10:00:00,11:11:21,94.74,10.74,-515985.26,515996,266409,887.0,878.15,890.0,872.55,882.26,1.290396254425026,11.299999999999955
LT,22-APR-2026 11:00:00,11:11:21,260.35,6.44,-591360.56,591367,341729,4037.9,4070.0,4070.0,4022.1,4045.41,-0.9201550768022771,-37.5
LTF,22-APR-2026 10:00:00,11:11:21,31.39,10.71,-709983.29,709994,285601,293.01,293.0,295.29,291.3,293.02,0.38026721479959363,1.1100000000000136
LTIM,0,11:11:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,22-APR-2026 11:00:00,11:11:21,68.76,2.99,-246130.01,246133,140693,2311.9,2304.7,2317.4,2285.1,2302.86,0.01730478044560203,0.40000000000009095
M&M,22-APR-2026 10:00:00,11:11:21,403.47,12.56,-330086.44,330099,229331,3199.8,3214.1,3249.9,3198.6,3212.08,-1.4627536722815877,-47.5
MANAPPURAM,22-APR-2026 10:00:00,11:11:21,77.8,27.12,-1728160.88,1728188,567091,290.65,281.8,291.35,281.3,286.88,3.1405251951738697,8.849999999999966
MANKIND,22-APR-2026 11:00:00,11:11:22,37.4,1.68,-164610.32,164612,67333,2226.9,2181.0,2239.9,2181.0,2219.39,1.2227272727272769,26.90000000000009
MARICO,22-APR-2026 10:00:00,11:11:22,39.28,5.13,-335636.87,335642,165992,767.35,764.0,770.45,758.45,765.07,0.6360655737704948,4.850000000000023
MARUTI,22-APR-2026 11:00:00,11:11:22,233.71,1.74,-167446.26,167448,109561,13357.0,13452.0,13530.0,13325.0,13414.57,-0.7726023326647352,-104.0
MAXHEALTH,22-APR-2026 11:00:00,11:11:22,56.82,5.61,-496824.39,496830,318481,1010.95,1012.15,1018.9,1008.0,1012.51,-0.911541288899775,-9.299999999999955
MAZDOCK,22-APR-2026 11:00:00,11:11:22,272.92,10.17,-978250.83,978261,357903,2689.3,2656.6,2707.9,2650.6,2684.83,1.2308966347963666,32.70000000000027
MCX,22-APR-2026 10:00:00,11:11:22,401.67,14.34,-793909.66,793924,447568,2785.5,2830.0,2834.8,2780.4,2801.02,-1.4191676104190227,-40.09999999999991
MFSL,22-APR-2026 11:00:00,11:11:22,27.79,1.69,-164082.31,164084,93554,1622.9,1647.1,1656.6,1621.8,1640.58,-1.5708393983503073,-25.899999999999864
MOTHERSON,22-APR-2026 11:00:00,11:11:23,216.29,169.15,-16086587.85,16086757,7846513,128.85,124.72,129.14,124.72,127.87,3.3279871692060876,4.1499999999999915
MPHASIS,22-APR-2026 11:00:00,11:11:23,50.53,2.13,-208731.87,208734,79682,2367.2,2389.9,2397.0,2353.3,2377.46,-2.141380735841264,-51.80000000000018
MUTHOOTFIN,22-APR-2026 10:00:00,11:11:23,62.18,1.72,-83348.28,83350,44857,3609.9,3610.2,3638.0,3577.0,3605.55,-0.008309788931353587,-0.29999999999972715
NATIONALUM,22-APR-2026 11:00:00,11:11:23,215.65,50.3,-4877379.7,4877430,2050375,431.4,421.75,434.0,418.55,428.76,1.9978720888993944,8.449999999999989
NAUKRI,22-APR-2026 11:00:00,11:11:23,76.04,7.16,-697896.84,697904,392426,1062.6,1066.0,1077.6,1050.0,1061.66,-1.4011320404565404,-15.100000000000136
NBCC,22-APR-2026 11:00:00,11:11:23,37.81,40.49,-3891209.51,3891250,1542177,93.55,93.22,94.15,92.82,93.37,0.2894511149228088,0.269999999999996
NESTLEIND,22-APR-2026 11:00:00,11:11:23,748.13,52.94,-5150396.06,5150449,1681301,1415.4,1391.0,1425.2,1386.0,1413.23,2.5726501920429015,35.5
NHPC,22-APR-2026 11:00:00,11:11:23,41.73,50.33,-4852076.67,4852127,2456295,82.8,82.8,83.5,82.35,82.92,0.20573641534551826,0.1700000000000017
NMDC,22-APR-2026 11:00:00,11:11:24,81.45,91.21,-8865250.79,8865342,4374539,89.05,88.43,89.95,88.25,89.3,0.6555894653554858,0.5799999999999983
NTPC,22-APR-2026 11:00:00,11:11:24,260.58,64.86,-6015853.14,6015918,3851519,404.25,398.0,404.75,393.2,401.77,2.0318021201413456,8.050000000000011
NUVAMA,22-APR-2026 10:00:00,11:11:24,20.73,1.49,-84156.51,84158,52076,1381.7,1387.2,1404.0,1380.0,1390.15,-0.704275961192954,-9.799999999999955
NYKAA,22-APR-2026 11:00:00,11:11:24,53.0,20.03,-1843846.97,1843867,1221783,263.5,264.95,266.49,263.26,264.57,-0.5435192873858223,-1.4399999999999977
OBEROIRLTY,22-APR-2026 11:00:00,11:11:24,35.01,2.01,-189993.99,189996,86151,1746.0,1724.0,1751.0,1715.0,1738.1,1.2819769128139629,22.09999999999991
OFSS,22-APR-2026 10:00:00,11:11:24,181.15,2.27,-130648.73,130651,44625,8030.0,7878.0,8095.0,7837.0,7993.14,1.248266296809986,99.0
OIL,22-APR-2026 11:00:00,11:11:25,87.6,18.82,-1786111.18,1786130,1217141,463.65,468.0,468.95,463.4,465.57,-0.3224766204450178,-1.5
ONGC,22-APR-2026 10:00:00,11:11:25,99.66,35.13,-2134791.87,2134827,1472423,283.5,283.1,285.05,282.75,283.68,0.14129282938890048,0.39999999999997726
PAGEIND,22-APR-2026 11:00:00,11:11:25,68.2,0.18,-4943.82,4944,2318,37955.0,38015.0,38150.0,37760.0,37983.73,-0.013171759747102212,-5.0
PATANJALI,22-APR-2026 11:00:00,11:11:25,46.54,9.88,-940233.12,940243,427933,471.8,469.8,474.3,466.2,471.17,0.7904293954283248,3.6999999999999886
PAYTM,22-APR-2026 11:00:00,11:11:25,40.68,3.49,-330375.51,330379,131398,1171.9,1162.05,1172.0,1156.5,1164.26,0.43709290366816395,5.100000000000136
PERSISTENT,22-APR-2026 11:00:00,11:11:25,577.86,11.26,-1103992.74,1104004,513158,5112.7,5217.8,5262.0,5081.3,5130.42,-4.075123360663424,-217.19999999999982
PETRONET,22-APR-2026 11:00:00,11:11:26,11.36,4.09,-395030.91,395035,199064,278.69,277.02,278.8,275.88,277.92,0.32759737922097526,0.910000000000025
PFC,22-APR-2026 10:00:00,11:11:26,97.72,20.65,-1174587.35,1174608,536526,473.85,469.0,475.75,469.0,473.3,0.5837401825514753,2.75
PGEL,22-APR-2026 11:00:00,11:11:26,46.01,8.15,-796731.85,796740,304221,563.1,559.95,569.75,556.2,564.89,0.16899404073646632,0.9500000000000455
PHOENIXLTD,22-APR-2026 11:00:00,11:11:26,11.54,0.64,-61736.36,61737,34087,1808.0,1807.0,1813.8,1800.0,1807.25,0.05534034311012728,1.0
PIDILITIND,22-APR-2026 11:00:00,11:11:26,24.83,1.77,-160292.23,160294,76636,1407.6,1396.3,1418.0,1394.7,1405.6,-0.014206563432308956,-0.20000000000004547
PIIND,22-APR-2026 11:00:00,11:11:26,12.9,0.43,-41397.57,41398,21658,3026.0,3025.0,3029.9,3000.1,3016.02,0.15556217522258028,4.699999999999818
PNB,22-APR-2026 11:00:00,11:11:26,104.7,91.35,-8623219.65,8623311,4677993,115.09,113.9,115.43,113.35,114.61,0.8588204364210008,0.980000000000004
PNBHOUSING,22-APR-2026 11:00:00,11:11:26,216.54,21.88,-1784416.12,1784438,570716,981.7,979.1,1001.3,978.0,989.88,0.2655499948932717,2.6000000000000227
POLICYBZR,22-APR-2026 10:00:00,11:11:26,73.08,4.5,-246326.5,246331,90323,1632.9,1608.0,1637.9,1603.3,1623.11,0.5975850172498796,9.700000000000045
POLYCAB,22-APR-2026 11:00:00,11:11:27,123.32,1.55,-147400.45,147402,67858,8028.0,7945.0,8039.5,7897.0,7965.97,0.9113192131229967,72.5
POWERGRID,22-APR-2026 11:00:00,11:11:27,81.24,25.53,-2410563.47,2410589,1364163,320.0,319.75,320.6,316.0,318.25,0.20353843745106537,0.6499999999999773
