Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,10-FEB-2026 15:00:00,15:11:25,771.1,51.5,-4843381.5,4843433,2310202,1501.8,1549.5,1549.5,1476.0,1497.25,-1.9776776972782426,-30.299999999999955
POLYCAB,10-FEB-2026 15:00:00,15:11:26,86.25,1.11,-102100.89,102102,57850,7749.5,7790.0,7794.0,7706.0,7738.04,-0.49435028248587576,-38.5
POWERGRID,10-FEB-2026 15:00:00,15:11:26,575.73,197.09,-18353279.91,18353477,13350099,294.45,290.0,295.3,286.5,292.1,1.6220880069024983,4.699999999999989
POWERINDIA,10-FEB-2026 15:00:00,15:11:26,244.7,1.09,-103915.91,103917,34110,22481.0,22551.0,22725.0,22253.0,22491.97,-0.13326818000088844,-30.0
PPLPHARMA,10-FEB-2026 15:00:00,15:11:26,96.99,59.4,-5815513.6,5815573,2889718,163.6,162.0,165.48,161.25,163.28,0.46671579464504476,0.7599999999999909
PREMIERENE,10-FEB-2026 15:00:00,15:11:26,90.39,11.03,-1042710.97,1042722,261283,823.9,810.45,827.7,807.4,819.56,2.170138888888889,17.5
PRESTIGE,10-FEB-2026 15:00:00,15:11:26,34.94,2.2,-185451.8,185454,97398,1592.8,1593.1,1598.0,1574.0,1585.6,0.2265290712308022,3.599999999999909
RBLBANK,10-FEB-2026 15:00:00,15:11:26,53.54,17.44,-1672465.56,1672483,686017,307.05,310.0,310.15,305.05,307.08,-0.3569690085996969,-1.099999999999966
RECLTD,10-FEB-2026 15:00:00,15:11:27,310.09,87.06,-8217007.94,8217095,4180889,355.8,359.9,360.85,354.4,356.18,-1.1392053348152171,-4.099999999999966
RELIANCE,10-FEB-2026 15:00:00,15:11:27,1238.43,84.83,-5475201.17,5475286,2333593,1459.2,1471.0,1471.0,1452.2,1459.88,-0.16420361247946522,-2.3999999999998636
RVNL,10-FEB-2026 15:00:00,15:11:27,272.75,85.46,-7956792.54,7956878,2162789,319.0,319.0,324.8,316.55,319.17,0.5516154452324665,1.75
SAIL,10-FEB-2026 15:00:00,15:11:27,422.75,264.13,-24783573.87,24783838,11551109,161.22,158.49,161.48,156.22,160.05,1.7931557014774617,2.8400000000000034
SAMMAANCAP,10-FEB-2026 15:00:00,15:11:27,60.6,40.81,-3990583.19,3990624,2251784,147.45,149.5,150.2,147.01,148.51,-1.1331634705645688,-1.6899999999999977
SBICARD,10-FEB-2026 15:00:00,15:11:27,49.89,6.51,-557949.49,557956,346002,766.0,771.95,772.0,764.0,766.66,0.058781268369152304,0.4500000000000455
SBILIFE,10-FEB-2026 15:00:00,15:11:27,99.22,4.93,-453219.07,453224,245518,2017.0,2024.0,2027.6,1999.0,2013.12,-0.3458498023715415,-7.0
SBIN,10-FEB-2026 15:00:00,15:11:28,1783.45,155.91,-14216609.09,14216765,9541552,1144.1,1151.0,1154.0,1138.1,1143.87,-0.16579406631763446,-1.900000000000091
SHREECEM,10-FEB-2026 15:00:00,15:11:28,90.28,0.34,-32750.66,32751,14646,26580.0,27070.0,27090.0,26475.0,26646.86,-2.081414625161172,-565.0
SHRIRAMFIN,10-FEB-2026 15:00:00,15:11:28,378.34,36.13,-3181096.87,3181133,1677395,1049.5,1064.9,1066.8,1036.5,1047.16,-1.2421191305166128,-13.200000000000045
SIEMENS,10-FEB-2026 15:00:00,15:11:28,63.33,2.03,-192934.97,192937,89641,3113.4,3126.0,3140.2,3094.0,3114.85,0.141524605982634,4.400000000000091
SOLARINDS,10-FEB-2026 15:00:00,15:11:28,85.26,0.63,-59634.37,59635,20931,13436.0,13500.0,13598.0,13390.0,13458.84,0.3510344312495332,47.0
SONACOMS,10-FEB-2026 15:00:00,15:11:29,61.03,11.45,-1114526.55,1114538,592763,531.9,531.9,537.1,526.2,532.95,0.24500565397662163,1.2999999999999545
SRF,10-FEB-2026 15:00:00,15:11:29,59.52,2.0,-193254.0,193256,113068,2965.4,3010.0,3014.9,2951.0,2973.27,-0.7131616834633451,-21.299999999999727
SUNPHARMA,10-FEB-2026 15:00:00,15:11:29,273.6,15.99,-1415919.01,1415935,1060997,1708.6,1709.6,1719.8,1702.1,1710.67,0.23465915757362432,4.0
SUPREMEIND,10-FEB-2026 15:00:00,15:11:29,155.26,4.15,-405864.85,405869,218664,3692.5,3719.0,3823.2,3679.7,3741.41,-0.3346918945180731,-12.400000000000091
SUZLON,10-FEB-2026 15:00:00,15:11:29,161.81,337.46,-31009949.54,31010287,15433296,47.77,48.2,48.39,47.75,47.95,-0.8715501141315514,-0.4199999999999946
SWIGGY,10-FEB-2026 15:00:00,15:11:29,971.5,279.57,-25568085.43,25568365,11730395,355.1,335.05,356.25,333.1,347.49,6.412945759664379,21.400000000000034
SYNGENE,10-FEB-2026 15:00:00,15:11:29,48.72,10.72,-1013110.28,1013121,595800,452.0,459.0,461.9,450.4,454.44,-0.7683863885839737,-3.5
TATACONSUM,10-FEB-2026 15:00:00,15:11:29,78.25,6.77,-608360.23,608367,392559,1154.9,1167.2,1167.8,1148.6,1155.77,-1.0538039753255615,-12.299999999999955
TATAELXSI,10-FEB-2026 15:00:00,15:11:30,99.67,1.87,-176874.13,176876,62831,5391.5,5260.0,5394.5,5228.0,5342.95,3.028855341104529,158.5
TATAPOWER,10-FEB-2026 15:00:00,15:11:30,62.02,16.8,-1487075.2,1487092,641121,369.8,369.0,370.4,367.65,369.1,0.29834553837809136,1.1000000000000227
TATASTEEL,10-FEB-2026 15:00:00,15:11:30,1604.16,772.46,-74447990.54,74448763,26222240,207.99,202.99,211.1,201.08,207.67,2.9653465346534698,5.990000000000009
TATATECH,10-FEB-2026 15:00:00,15:11:30,61.2,9.7,-941742.3,941752,324852,631.0,621.55,636.0,617.7,630.95,1.9139142372607645,11.850000000000023
TCS,10-FEB-2026 15:00:00,15:11:30,971.65,32.55,-2971252.45,2971285,1857471,2984.6,2949.8,3011.6,2943.5,2985.51,1.2346516518553725,36.40000000000009
TECHM,10-FEB-2026 15:00:00,15:11:30,195.36,11.87,-1071811.13,1071823,481512,1644.1,1625.0,1658.5,1611.1,1645.17,1.3812665721156727,22.399999999999864
TIINDIA,10-FEB-2026 15:00:00,15:11:30,313.19,13.08,-1273287.92,1273301,952091,2448.1,2380.0,2449.0,2356.5,2393.7,3.6759412188201295,86.79999999999973
TITAN,10-FEB-2026 15:00:00,15:11:30,673.71,15.73,-1497636.27,1497652,716050,4265.9,4300.0,4329.6,4239.6,4283.0,0.19023909061016145,8.099999999999454
TMPV,10-FEB-2026 15:00:00,15:11:31,302.92,79.7,-7497979.3,7498059,4125253,379.3,378.0,382.5,376.75,380.09,0.503444621091689,1.900000000000034
TORNTPHARM,10-FEB-2026 15:00:00,15:11:31,65.91,1.62,-143558.38,143560,70840,4082.9,4009.0,4085.0,4008.2,4055.82,2.1440008005603994,85.70000000000027
TORNTPOWER,10-FEB-2026 15:00:00,15:11:31,177.72,12.03,-1143035.97,1143048,350742,1482.0,1445.0,1506.0,1425.9,1477.37,3.8396860986547052,54.799999999999955
TRENT,10-FEB-2026 15:00:00,15:11:31,238.68,5.71,-531315.29,531321,312714,4185.8,4190.0,4204.9,4157.6,4178.1,0.3500191791331119,14.600000000000364
TVSMOTOR,10-FEB-2026 15:00:00,15:11:31,272.29,7.24,-677388.76,677396,471641,3763.0,3752.0,3779.0,3745.0,3760.27,-0.04515632055674604,-1.699999999999818
ULTRACEMCO,10-FEB-2026 15:00:00,15:11:32,199.04,1.53,-145002.47,145004,82403,13030.0,13060.0,13110.0,12968.0,13028.94,-0.13795217657878603,-18.0
UNIONBANK,10-FEB-2026 15:00:00,15:11:32,135.49,75.72,-7053572.28,7053648,3567394,179.34,181.0,181.0,177.5,178.94,-0.35559506611845004,-0.6399999999999864
UNITDSPR,10-FEB-2026 15:00:00,15:11:32,32.86,2.34,-197096.66,197099,113947,1410.7,1410.0,1412.3,1401.0,1406.98,0.0638388423889978,0.900000000000091
UNOMINDA,10-FEB-2026 15:00:00,15:11:32,95.9,7.84,-750818.16,750826,430480,1231.3,1211.5,1232.3,1200.2,1223.42,2.2674418604651128,27.299999999999955
UPL,10-FEB-2026 15:00:00,15:11:32,118.29,15.8,-1463140.2,1463156,913609,747.5,749.8,756.2,740.15,748.45,0.4636785162287542,3.4500000000000455
VBL,10-FEB-2026 15:00:00,15:11:32,224.71,48.94,-4753364.06,4753413,2646349,457.55,460.0,462.7,454.7,459.16,0.04373018476002812,0.19999999999998863
VEDL,10-FEB-2026 15:00:00,15:11:33,668.68,97.47,-9262301.53,9262399,4668663,690.5,686.0,692.75,678.0,686.02,1.5814637734461199,10.75
VOLTAS,10-FEB-2026 15:00:00,15:11:33,202.07,13.53,-1321233.47,1321247,743340,1474.6,1510.0,1530.0,1459.3,1493.42,-1.8830261494444196,-28.300000000000182
WAAREEENER,10-FEB-2026 15:00:00,15:11:33,312.24,9.88,-934575.12,934585,292481,3169.0,3122.2,3184.9,3116.8,3159.2,1.498943052975472,46.80000000000018
WIPRO,10-FEB-2026 15:00:00,15:11:33,265.64,115.24,-10924436.76,10924552,4618373,231.54,229.98,232.86,227.2,230.5,0.6345618915159855,1.4599999999999795
YESBANK,10-FEB-2026 15:00:00,15:11:33,94.28,439.12,-41029362.88,41029802,22290902,21.43,21.6,21.6,21.37,21.47,-0.6029684601113127,-0.129999999999999
ZYDUSLIFE,10-FEB-2026 15:00:00,15:11:33,182.08,20.36,-1953838.64,1953859,763976,887.8,920.0,920.0,884.3,894.35,-3.8605230386052405,-35.65000000000009
