Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,10-MAR-2026 13:00:00,13:12:02,5.44,2.79,-276467.21,276470,164533,195.0,194.8,196.36,191.57,194.64,1.0572139303482546,2.039999999999992
EQUITASBNK,10-MAR-2026 13:00:00,13:12:02,13.43,23.2,-2166363.8,2166387,1171132,58.76,58.35,59.09,57.08,57.86,1.0663914688682445,0.6199999999999974
ERIS,10-MAR-2026 13:00:00,13:12:02,7.01,0.52,-32584.48,32585,21228,1351.2,1344.9,1352.8,1327.0,1346.01,1.716350496838298,22.799999999999955
ESCORTS,10-MAR-2026 13:00:00,13:12:02,37.86,1.14,-110851.86,110853,33778,3317.0,3300.0,3370.0,3276.7,3316.56,3.5462321283636107,113.59999999999991
ETHOSLTD,10-MAR-2026 13:00:00,13:12:03,3.62,0.17,-16304.83,16305,9685,2178.6,2216.4,2246.4,2172.0,2189.51,-0.7245386192754656,-15.900000000000091
EUREKAFORB,10-MAR-2026 13:00:00,13:12:04,7.06,1.63,-158115.37,158117,113045,435.05,432.7,435.7,426.05,432.34,2.148391641230344,9.150000000000034
FACT,10-MAR-2026 13:00:00,13:12:04,507.88,66.94,-6574472.06,6574539,656456,783.4,669.0,788.65,667.05,758.77,18.320495393445093,121.29999999999995
FDC,10-MAR-2026 13:00:00,13:12:04,1.14,0.3,-30400.7,30401,17423,372.5,375.0,378.6,372.0,375.38,0.1613336918526547,0.6000000000000227
FIEMIND,10-MAR-2026 13:00:00,13:12:05,18.04,0.85,-84029.15,84030,40426,2118.5,2080.0,2168.4,2064.1,2132.6,3.8480392156862746,78.5
FINCABLES,10-MAR-2026 13:00:00,13:12:04,60.68,6.21,-588929.79,588936,241877,955.0,978.0,993.8,954.15,976.4,-0.7792207792207793,-7.5
FINEORG,10-MAR-2026 13:00:00,13:12:05,4.45,0.1,-10405.9,10406,6285,4289.3,4298.1,4309.4,4232.0,4259.09,0.2453959053940357,10.5
FINPIPE,10-MAR-2026 13:00:00,13:12:05,5.88,3.18,-299079.82,299083,140605,186.96,184.35,188.37,180.41,184.81,3.2528856243441844,5.890000000000015
FIRSTCRY,10-MAR-2026 13:00:00,13:12:05,19.71,9.09,-889571.91,889581,417095,218.4,214.0,219.09,211.77,216.73,3.3895095625828424,7.159999999999997
FIVESTAR,10-MAR-2026 13:00:00,13:12:05,26.53,6.8,-654113.2,654120,369936,390.35,388.8,396.15,383.15,389.99,1.627180421765165,6.25
FLUOROCHEM,10-MAR-2026 13:00:00,13:12:07,7.2,0.22,-21514.78,21515,13062,3278.6,3339.5,3339.5,3262.0,3291.49,-0.33741678572513933,-11.099999999999909
FORCEMOT,10-MAR-2026 13:00:00,13:12:07,164.78,0.77,-74530.23,74531,24901,21830.0,21200.0,21900.0,21155.0,21496.37,5.714285714285714,1180.0
FSL,10-MAR-2026 13:00:00,13:12:07,9.56,4.49,-436428.51,436433,194812,211.28,216.0,217.22,210.01,213.05,-0.08039725703475407,-0.1699999999999875
GABRIEL,10-MAR-2026 13:00:00,13:12:07,18.27,2.05,-199717.95,199720,106379,895.45,898.55,903.75,874.65,891.46,2.3780940947807774,20.800000000000068
GAEL,10-MAR-2026 13:00:00,13:12:07,2.16,1.63,-143557.37,143559,72084,131.82,132.01,133.7,130.9,132.0,1.011494252873558,1.3199999999999932
GALLANTT,10-MAR-2026 13:00:00,13:12:07,1.18,0.22,-22046.78,22047,8613,535.2,535.0,537.55,526.65,532.55,1.1624610150269523,6.150000000000091
GANECOS,10-MAR-2026 13:00:00,13:12:07,3.31,0.46,-44866.54,44867,21976,725.75,709.1,740.0,704.55,723.54,2.8921811866449247,20.399999999999977
GANESHHOU,10-MAR-2026 13:00:00,13:12:08,2.26,0.36,-34759.64,34760,21453,633.5,634.45,649.95,620.35,631.86,0.03158060950577064,0.20000000000004547
GARFIBRES,10-MAR-2026 13:00:00,13:12:08,2.62,0.42,-41872.58,41873,30916,620.25,623.05,623.35,614.55,619.34,-0.1850659800450559,-1.1499999999999773
GATEWAY,10-MAR-2026 13:00:00,13:12:09,2.39,4.22,-406005.78,406010,310139,56.71,56.7,57.19,56.22,56.61,0.5318205991845493,0.30000000000000426
GESHIP,10-MAR-2026 13:00:00,13:12:09,52.49,3.8,-371488.2,371492,185210,1384.8,1358.0,1397.7,1346.0,1382.19,3.4590960029884164,46.299999999999955
GHCL,10-MAR-2026 13:00:00,13:12:09,2.9,0.63,-61462.37,61463,42281,460.0,462.0,462.0,453.4,457.64,0.8440206072563899,3.8500000000000227
GICRE,10-MAR-2026 13:00:00,13:12:09,3.11,0.85,-65314.15,65315,39865,367.45,369.0,369.0,363.2,365.43,0.2865720524017499,1.0500000000000114
GILLETTE,10-MAR-2026 13:00:00,13:12:09,6.56,0.08,-7685.92,7686,3335,8188.5,8054.5,8199.0,8054.5,8146.06,2.0373831775700935,163.5
GLAND,10-MAR-2026 13:00:00,13:12:10,3.41,0.2,-19435.8,19436,11541,1681.6,1700.0,1705.8,1676.4,1688.78,0.24441132637853408,4.099999999999909
GLAXO,10-MAR-2026 13:00:00,13:12:09,9.3,0.37,-36347.63,36348,20424,2497.8,2527.0,2554.0,2493.8,2528.13,-0.8494760241346315,-21.399999999999636
GMDCLTD,10-MAR-2026 13:00:00,13:12:09,48.89,9.04,-785362.96,785372,312791,537.9,541.0,547.0,537.05,541.07,1.4809923592113996,7.850000000000023
GMMPFAUDLR,10-MAR-2026 13:00:00,13:12:09,8.41,0.98,-97757.02,97758,80138,858.25,863.0,869.95,847.5,855.46,-0.3425452856479384,-2.9500000000000455
GMRP&UI,10-MAR-2026 13:00:00,13:12:11,5.36,5.04,-479296.96,479302,217377,107.01,106.74,107.64,105.12,106.33,2.8942307692307745,3.010000000000005
GNFC,10-MAR-2026 13:00:00,13:12:11,24.15,5.66,-546659.34,546665,157075,431.05,416.6,436.9,408.25,426.67,5.3010870892878925,21.69999999999999
GODFRYPHLP,10-MAR-2026 13:00:00,13:12:11,46.96,2.3,-226375.7,226378,67304,2048.9,2025.0,2062.5,2014.0,2037.45,2.1284019539427796,42.700000000000045
GODIGIT,10-MAR-2026 13:00:00,13:12:11,2.04,0.61,-58409.39,58410,24857,333.35,332.95,336.7,330.45,333.6,1.0610883735031074,3.5
GODREJAGRO,10-MAR-2026 13:00:00,13:12:11,3.43,0.57,-55570.43,55571,25921,602.25,610.0,610.0,600.0,602.77,0.08309098462816784,0.5
GODREJIND,10-MAR-2026 13:00:00,13:12:12,4.43,0.48,-47537.52,47538,33846,914.65,918.95,930.85,911.0,916.45,-0.1364777814171853,-1.25
GOKEX,10-MAR-2026 13:00:00,13:12:12,50.77,8.08,-802175.92,802184,306947,628.5,600.0,640.0,600.0,628.5,5.8972198820556025,35.0
GPIL,10-MAR-2026 13:00:00,13:12:12,24.0,9.52,-905972.48,905982,470967,253.6,250.15,254.45,248.75,252.08,1.97024527543225,4.900000000000006
GPPL,10-MAR-2026 13:00:00,13:12:12,8.83,5.55,-547814.45,547820,302907,160.3,158.9,160.69,157.11,159.16,1.7067444959076183,2.6899999999999977
GRANULES,10-MAR-2026 13:00:00,13:12:13,18.62,3.22,-314415.78,314419,147612,576.65,562.45,580.9,562.45,577.8,3.1020919005900276,17.350000000000023
GRAPHITE,10-MAR-2026 13:00:00,13:12:13,31.3,4.95,-490129.05,490134,233859,632.25,640.95,646.8,623.6,632.05,0.7168458781362007,4.5
GRAVITA,10-MAR-2026 13:00:00,13:12:13,14.2,0.94,-90507.06,90508,51631,1511.9,1524.4,1524.4,1500.2,1510.19,1.0155675820137666,15.200000000000045
GREAVESCOT,10-MAR-2026 13:00:00,13:12:13,8.13,5.45,-467449.55,467455,310035,148.94,150.97,151.5,148.27,149.24,0.675949709341625,1.0
GREENPANEL,10-MAR-2026 13:00:00,13:12:13,1.46,0.75,-74425.25,74426,58994,195.15,198.09,198.75,193.35,195.49,-0.5655762763680756,-1.1099999999999852
GRINFRA,10-MAR-2026 13:00:00,13:12:13,0.84,0.09,-8965.91,8966,6321,930.55,924.95,932.0,920.1,924.23,1.2512920950981994,11.5
GRSE,10-MAR-2026 13:00:00,13:12:13,200.02,8.0,-789082.0,789090,205966,2501.0,2520.0,2540.0,2451.1,2500.34,1.2099874549795675,29.90000000000009
GRWRHITECH,10-MAR-2026 13:00:00,13:12:13,5.24,0.13,-12389.87,12390,7006,4001.8,3985.0,4036.9,3949.1,3988.63,1.8425204865882856,72.40000000000009
GSFC,10-MAR-2026 13:00:00,13:12:13,65.53,40.81,-3755993.19,3756034,1051618,164.13,152.9,166.68,150.32,160.56,9.114479457518954,13.710000000000008
GSPL,10-MAR-2026 13:00:00,13:12:14,8.37,3.04,-302290.96,302294,145667,277.75,270.5,278.4,270.5,275.56,2.2831890996133266,6.199999999999989
GUJGASLTD,10-MAR-2026 13:00:00,13:12:14,9.75,2.61,-258207.39,258210,111883,376.5,376.5,378.0,369.6,374.12,1.19607579626394,4.449999999999989
GULFOILLUB,10-MAR-2026 13:00:00,13:12:14,3.3,0.33,-32907.67,32908,16031,1014.2,993.6,1023.0,971.1,994.81,3.5955056179775324,35.200000000000045
GVT&D,10-MAR-2026 13:00:00,13:12:15,76.0,1.96,-191471.04,191473,104291,3883.5,3884.0,3919.7,3816.5,3872.16,3.0488775672663615,114.90000000000009
HAPPSTMNDS,10-MAR-2026 13:00:00,13:12:14,37.69,10.62,-219139.38,219150,111932,363.35,346.0,369.95,338.0,355.03,6.695052121568054,22.80000000000001
HBLENGINE,10-MAR-2026 13:00:00,13:12:15,38.34,5.78,-533789.22,533795,227002,669.15,662.9,670.2,656.6,663.35,2.7959136646439715,18.199999999999932
HCC,10-MAR-2026 13:00:00,13:12:15,16.34,104.07,-10029262.93,10029367,5115436,15.87,15.85,15.95,15.47,15.7,2.5856496444731647,0.3999999999999986
HCG,10-MAR-2026 13:00:00,13:12:15,2.34,0.41,-36084.59,36085,19106,579.6,559.15,580.0,558.6,573.41,3.131672597864773,17.600000000000023
HEG,10-MAR-2026 13:00:00,13:12:15,20.69,3.99,-389276.01,389280,204735,517.3,525.0,525.0,513.0,518.04,1.143806823736429,5.849999999999966
HEMIPROP,10-MAR-2026 13:00:00,13:12:16,2.53,1.85,-184196.15,184198,121593,136.68,136.5,138.02,135.31,136.41,1.3044767269493176,1.7600000000000193
HERITGFOOD,10-MAR-2026 13:00:00,13:12:16,4.36,1.44,-134597.56,134599,68733,307.0,303.95,311.55,300.0,303.91,3.037422386306431,9.050000000000011
HEXT,10-MAR-2026 13:00:00,13:12:16,17.02,3.82,-364591.18,364595,230197,440.55,457.0,462.0,440.1,445.9,-3.3987501370463766,-15.5
HGINFRA,10-MAR-2026 13:00:00,13:12:16,5.75,1.18,-116641.82,116643,63017,484.9,489.25,492.15,482.1,486.48,0.9367194004995838,4.5
HIKAL,10-MAR-2026 13:00:00,13:12:16,3.11,1.76,-171441.24,171443,93622,176.81,176.87,178.01,174.92,176.44,1.638307656932625,2.8499999999999943
HINDCOPPER,10-MAR-2026 13:00:00,13:12:16,163.78,29.78,-2926197.22,2926227,1058247,549.3,552.0,555.0,545.5,549.96,1.6187216723707338,8.75
HOMEFIRST,10-MAR-2026 13:00:00,13:12:16,47.45,4.33,-417711.67,417716,206262,1084.8,1057.0,1115.2,1038.0,1097.0,4.418134565405704,45.899999999999864
HONASA,10-MAR-2026 13:00:00,13:12:16,4.44,1.53,-146152.47,146154,77957,287.6,288.85,291.95,287.35,289.61,0.27894002789400674,0.8000000000000114
HONAUT,10-MAR-2026 13:00:00,13:12:16,8.89,0.03,-2826.97,2827,1603,30515.0,29965.0,30605.0,29965.0,30406.98,2.744107744107744,815.0
HSCL,10-MAR-2026 13:00:00,13:12:17,23.9,5.4,-536291.6,536297,253190,442.1,450.5,451.3,439.05,442.71,0.4430307849596832,1.9500000000000455
HYUNDAI,10-MAR-2026 13:00:00,13:12:17,32.23,1.53,-148721.47,148723,72026,2120.4,2092.6,2124.9,2081.0,2105.91,1.7368774589770788,36.20000000000027
ICIL,10-MAR-2026 13:00:00,13:12:17,4.26,1.67,-165397.33,165399,91891,255.8,255.05,258.0,253.1,255.46,1.146698299723213,2.9000000000000057
IDBI,10-MAR-2026 13:00:00,13:12:17,179.19,177.26,-16938745.74,16938923,5225441,103.0,101.6,104.0,98.6,101.09,4.040404040404041,4.0
IFBIND,10-MAR-2026 13:00:00,13:12:17,2.22,0.21,-20834.79,20835,12819,1036.7,1049.9,1057.0,1027.3,1038.56,0.22235112142304278,2.2999999999999545
IFCI,10-MAR-2026 13:00:00,13:12:18,29.9,56.26,-5492250.74,5492307,2116652,53.36,53.44,53.86,52.8,53.15,2.4971187091817075,1.2999999999999972
IGIL,10-MAR-2026 13:00:00,13:12:18,6.78,2.04,-183270.96,183273,109726,330.25,336.0,338.4,329.95,331.92,-0.9596641175588511,-3.1999999999999886
IGL,10-MAR-2026 13:00:00,13:12:18,44.02,27.54,-2714476.46,2714504,1273087,158.37,156.04,163.74,156.02,159.84,2.332644094081167,3.6100000000000136
IIFLCAPS,10-MAR-2026 13:00:00,13:12:18,8.63,2.89,-288581.11,288584,146049,297.4,302.45,303.5,293.2,298.19,0.20215633423179444,0.5999999999999659
IKS,10-MAR-2026 13:00:00,13:12:18,33.53,2.45,-239285.55,239288,132838,1378.0,1325.0,1389.0,1309.7,1365.74,5.577689243027885,72.79999999999995
IMAGICAA,10-MAR-2026 13:00:00,13:12:19,5.04,12.38,-1188289.62,1188302,684492,40.03,40.08,41.9,39.5,40.68,0.7550969041027039,0.30000000000000426
IMFA,10-MAR-2026 13:00:00,13:12:19,5.62,0.46,-46003.54,46004,23648,1224.2,1194.5,1230.0,1189.7,1211.07,3.9219015280135863,46.200000000000045
INDGN,10-MAR-2026 13:00:00,13:12:19,8.82,1.93,-171915.07,171917,121321,454.95,458.95,463.35,453.7,457.37,0.6192635187437823,2.8000000000000114
INDIACEM,10-MAR-2026 13:00:00,13:12:19,4.83,1.31,-129307.69,129309,72369,369.2,372.0,373.1,363.9,368.61,0.326086956521736,1.1999999999999886
INDIAGLYCO,10-MAR-2026 13:00:00,13:12:19,3.87,0.45,-43377.55,43378,27569,858.75,865.9,867.2,847.2,859.25,0.881057268722467,7.5
INDIAMART,10-MAR-2026 13:00:00,13:12:19,15.86,0.73,-68575.27,68576,49911,2162.0,2217.0,2217.0,2154.1,2172.77,-0.984657659720632,-21.5
INDIASHLTR,10-MAR-2026 13:00:00,13:12:19,3.6,0.52,-50093.48,50094,29811,701.85,682.9,705.25,682.9,693.21,2.789982425307567,19.050000000000068
INDIGOPNTS,10-MAR-2026 13:00:00,13:12:19,7.31,0.87,-83609.13,83610,55185,833.6,850.0,854.05,831.0,839.24,-0.5606584754860947,-4.699999999999932
INFIBEAM,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-MAR-2026 13:00:00,13:12:20,2.14,0.06,-5506.94,5507,2736,3875.0,3915.9,3941.8,3833.1,3860.18,0.04130737853048766,1.599999999999909
INNOVACAP,10-MAR-2026 13:00:00,13:12:20,0.77,0.11,-10914.89,10915,6433,697.8,685.0,697.85,680.05,690.52,2.5045905251560714,17.049999999999955
INOXGREEN,10-MAR-2026 13:00:00,13:12:20,6.8,4.58,-437976.42,437981,220809,146.57,148.01,151.71,146.3,148.55,-0.7449041782352505,-1.0999999999999943
INOXINDIA,10-MAR-2026 13:00:00,13:12:21,7.07,0.59,-58506.41,58507,30092,1202.6,1160.1,1210.0,1152.1,1195.52,3.6545423202895937,42.399999999999864
INTELLECT,10-MAR-2026 13:00:00,13:12:20,8.42,1.24,-121179.76,121181,65807,676.55,684.1,686.0,674.0,679.58,0.378338278931744,2.5499999999999545
IOB,10-MAR-2026 13:00:00,13:12:21,11.88,35.66,-3415603.34,3415639,1419053,33.45,33.52,33.79,33.03,33.32,1.2715712988192602,0.4200000000000017
IONEXCHANG,10-MAR-2026 13:00:00,13:12:21,8.2,2.38,-236534.62,236537,109499,344.0,337.7,351.0,334.5,343.98,2.1226065014101163,7.149999999999977
IPCALAB,10-MAR-2026 13:00:00,13:12:21,4.13,0.28,-26853.72,26854,15928,1491.8,1504.9,1511.6,1488.1,1495.89,-0.7187541594569383,-10.799999999999955
IRB,10-MAR-2026 13:00:00,13:12:21,18.07,43.68,-4237084.32,4237128,2132698,41.53,40.67,41.7,40.67,41.37,2.644587246663372,1.0700000000000003
IRCON,10-MAR-2026 13:00:00,13:12:22,33.86,24.48,-2349323.52,2349348,925907,138.66,142.0,142.0,136.9,138.34,-0.16559867521059096,-0.22999999999998977
ISGEC,10-MAR-2026 13:00:00,13:12:22,6.92,0.75,-68302.25,68303,37661,934.25,905.0,936.0,895.0,917.64,4.042541344172832,36.299999999999955
ITCHOTELS,10-MAR-2026 13:00:00,13:12:22,32.42,19.74,-1915998.26,1916018,1149584,163.5,166.0,166.0,163.17,164.21,-0.4020467836257289,-0.6599999999999966
ITI,10-MAR-2026 13:00:00,13:12:22,2.66,1.05,-102758.95,102760,48388,253.7,254.0,256.65,251.25,253.12,1.1562998405103577,2.8999999999999773
IXIGO,10-MAR-2026 13:00:00,13:12:22,14.7,8.63,-826995.37,827004,490579,169.88,170.0,171.72,168.53,170.41,1.2999403697078158,2.180000000000007
J&KBANK,10-MAR-2026 13:00:00,13:12:22,73.47,63.13,-6047267.87,6047331,2441440,118.18,114.0,119.27,112.89,116.38,5.5744148651063155,6.240000000000009
JAIBALAJI,10-MAR-2026 13:00:00,13:12:22,5.04,8.36,-831598.64,831607,516860,60.3,61.5,61.61,59.72,60.32,0.6173869514433463,0.36999999999999744
JAMNAAUTO,10-MAR-2026 13:00:00,13:12:23,22.7,18.1,-1762861.9,1762880,1006265,125.05,126.0,128.0,124.01,125.42,2.2652927706902157,2.769999999999996
JBCHEPHARM,10-MAR-2026 13:00:00,13:12:23,86.47,4.1,-354450.9,354455,242224,2121.0,2084.8,2124.8,2077.2,2107.34,2.384630237497591,49.40000000000009
JBMA,10-MAR-2026 13:00:00,13:12:23,7.67,1.49,-139619.51,139621,70244,513.0,514.9,525.0,511.3,515.28,0.7363770250368188,3.75
JCHAC,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-MAR-2026 13:00:00,13:12:23,15.62,9.52,-906189.48,906199,547493,164.28,164.1,166.74,163.0,164.12,1.0456390699963025,1.6999999999999886
JINDWORLD,10-MAR-2026 13:00:00,13:12:24,2.36,10.29,-1017242.71,1017253,259823,22.77,22.4,23.4,22.4,22.9,1.7426273458445065,0.39000000000000057
JISLJALEQS,10-MAR-2026 13:00:00,13:12:24,5.88,17.98,-1557393.02,1557411,1041931,32.39,33.56,33.7,32.26,32.71,-1.609963547995143,-0.5300000000000011
JKCEMENT,10-MAR-2026 13:00:00,13:12:24,36.16,0.71,-71172.29,71173,60642,5062.0,5125.0,5161.5,5050.0,5066.64,0.12857284145979625,6.5
JKIL,10-MAR-2026 13:00:00,13:12:24,4.93,1.02,-101697.98,101699,53580,486.05,478.6,490.15,472.0,483.37,2.5097542971633526,11.900000000000034
JKLAKSHMI,10-MAR-2026 13:00:00,13:12:24,4.26,0.69,-67533.31,67534,39955,607.3,619.15,622.15,607.3,613.31,-0.5160127774592662,-3.150000000000091
JKPAPER,10-MAR-2026 13:00:00,13:12:24,8.08,2.4,-234154.6,234157,111428,332.0,330.95,341.25,330.95,336.79,1.5135300412780885,4.949999999999989
JKTYRE,10-MAR-2026 13:00:00,13:12:25,43.57,9.94,-975313.06,975323,332561,436.35,440.0,443.65,432.0,438.09,2.6464361326746646,11.25
JMFINANCIL,10-MAR-2026 13:00:00,13:12:25,21.63,18.47,-1718062.53,1718081,756132,117.62,118.09,118.88,115.6,117.08,1.6331115527520959,1.8900000000000006
JPPOWER,10-MAR-2026 13:00:00,13:12:25,18.89,140.63,-13208522.37,13208663,5980292,13.38,13.6,13.65,13.3,13.43,0.07479431563202367,0.010000000000001563
JSFB,10-MAR-2026 13:00:00,13:12:25,12.46,3.65,-346349.35,346353,202973,345.75,350.0,350.0,338.1,341.26,1.1408512505484794,3.8999999999999773
JSL,10-MAR-2026 13:00:00,13:12:25,31.15,4.32,-420822.68,420827,199048,725.2,720.0,727.7,709.0,720.89,2.2849083215796964,16.200000000000045
JSWINFRA,10-MAR-2026 13:00:00,13:12:26,18.36,6.99,-673333.01,673340,308203,263.95,265.0,268.3,259.8,262.83,0.32307107563662707,0.8499999999999659
JUBLINGREA,10-MAR-2026 13:00:00,13:12:26,14.74,2.61,-238534.39,238537,110883,573.85,550.0,578.0,549.35,564.78,6.013301311657135,32.55000000000007
JUBLPHARMA,10-MAR-2026 13:00:00,13:12:26,18.12,2.23,-217410.77,217413,101509,818.3,812.0,823.6,792.35,812.23,-0.34707422517201764,-2.8500000000000227
JUSTDIAL,10-MAR-2026 13:00:00,13:12:26,16.8,3.14,-310272.86,310276,280154,537.25,530.55,541.3,528.15,535.5,1.7808089419342574,9.399999999999977
JWL,10-MAR-2026 13:00:00,13:12:27,191.05,67.38,-6650380.62,6650448,1116627,283.8,292.9,294.0,277.1,283.53,-1.2526096033402805,-3.599999999999966
JYOTHYLAB,10-MAR-2026 13:00:00,13:12:27,4.68,1.94,-190571.06,190573,112880,239.85,241.7,244.9,239.5,240.71,-0.49782202862477365,-1.200000000000017
JYOTICNC,10-MAR-2026 13:00:00,13:12:27,10.79,1.38,-133360.62,133362,56574,772.2,788.55,789.0,771.0,779.33,-0.07117437722419341,-0.5499999999999545
KAJARIACER,10-MAR-2026 13:00:00,13:12:27,25.37,2.7,-267278.3,267281,137737,950.15,941.1,954.95,918.4,940.62,1.5551517742625003,14.549999999999955
KARURVYSYA,10-MAR-2026 13:00:00,13:12:27,36.7,12.28,-1098707.72,1098720,591909,299.75,296.9,302.15,294.95,298.76,2.5312125876517793,7.399999999999977
KEC,10-MAR-2026 13:00:00,13:12:28,24.61,4.65,-431723.35,431728,207134,529.75,536.15,536.2,521.3,528.86,0.8567348881485007,4.5
KIMS,10-MAR-2026 13:00:00,13:12:28,21.46,3.07,-292856.93,292860,167983,693.65,701.95,712.65,691.5,699.99,0.08657384027126798,0.6000000000000227
KIRLOSBROS,10-MAR-2026 13:00:00,13:12:28,7.52,0.48,-47441.52,47442,19794,1561.0,1581.0,1587.9,1557.5,1568.22,-0.6049028971665075,-9.5
KIRLOSENG,10-MAR-2026 13:00:00,13:12:28,34.62,2.41,-228186.59,228189,86900,1437.3,1469.0,1471.6,1419.0,1437.26,-1.2029144899642563,-17.5
KIRLPNU,10-MAR-2026 13:00:00,13:12:29,1.21,0.11,-10460.89,10461,6555,1119.0,1122.1,1123.4,1111.6,1117.43,1.312811226799457,14.5
KITEX,10-MAR-2026 13:00:00,13:12:29,9.53,5.67,-562871.33,562877,203702,168.81,169.0,169.8,166.4,168.22,2.8952822138242107,4.75
KNRCON,10-MAR-2026 13:00:00,13:12:29,7.51,6.17,-597281.83,597288,330794,122.21,121.42,122.93,120.75,121.67,1.4022568868237617,1.6899999999999977
KPIGREEN,10-MAR-2026 13:00:00,13:12:30,20.54,5.95,-574230.05,574236,244261,347.4,348.0,349.8,339.45,345.32,2.417452830188676,8.199999999999989
KPIL,10-MAR-2026 13:00:00,13:12:30,3.55,0.32,-30452.68,30453,14378,1108.7,1101.3,1118.0,1098.3,1109.6,1.622364802933093,17.700000000000045
KPRMILL,10-MAR-2026 13:00:00,13:12:30,10.66,1.28,-126070.72,126072,58528,837.0,836.0,843.6,823.2,834.13,0.655402561481576,5.4500000000000455
KRBL,10-MAR-2026 13:00:00,13:12:30,5.37,1.73,-164725.27,164727,75050,309.55,310.5,313.05,307.2,310.1,1.25940464507688,3.8500000000000227
KRN,10-MAR-2026 13:00:00,13:12:30,192.2,19.91,-1977054.09,1977074,513391,945.8,948.2,986.9,939.0,965.16,2.9386155855463647,27.0
KSB,10-MAR-2026 13:00:00,13:12:30,3.02,0.4,-36915.6,36916,19650,759.6,753.55,761.4,751.0,756.53,0.7961783439490446,6.0
KSCL,10-MAR-2026 13:00:00,13:12:30,7.89,1.02,-78587.98,78589,33060,791.55,776.0,791.55,761.25,776.27,3.1402697244120015,24.09999999999991
KSL,10-MAR-2026 13:00:00,13:12:30,3.54,0.51,-50610.49,50611,27876,700.2,703.2,716.0,686.55,698.75,0.4302925989672977,3.0
KTKBANK,10-MAR-2026 13:00:00,13:12:31,84.82,39.69,-3923015.31,3923055,1850328,215.0,210.0,218.58,207.51,213.74,4.465283513920605,9.189999999999998
LALPATHLAB,10-MAR-2026 13:00:00,13:12:31,23.16,1.68,-162711.32,162713,123275,1386.3,1372.1,1390.0,1364.1,1378.58,1.6498020237571493,22.5
LATENTVIEW,10-MAR-2026 13:00:00,13:12:32,9.85,3.25,-307889.75,307893,169410,299.8,308.0,308.05,299.1,302.83,-1.2679071299193039,-3.849999999999966
LEMONTREE,10-MAR-2026 13:00:00,13:12:32,39.86,36.94,-3657389.06,3657426,2247878,107.4,110.0,110.45,106.91,107.93,-0.324825986078881,-0.3499999999999943
LINDEINDIA,10-MAR-2026 13:00:00,13:12:32,11.14,0.17,-16148.83,16149,10116,6664.5,6650.0,6705.0,6606.0,6657.41,1.4074863055386488,92.5
LLOYDSENGG,10-MAR-2026 13:00:00,13:12:32,8.73,19.69,-1946024.31,1946044,1051463,44.3,44.5,45.0,43.75,44.35,1.3962005035477214,0.6099999999999994
LLOYDSENT,10-MAR-2026 13:00:00,13:12:32,15.54,31.97,-3087590.03,3087622,1969071,48.96,47.17,49.75,47.17,48.6,4.148053605615833,1.9500000000000028
LLOYDSME,10-MAR-2026 13:00:00,13:12:32,23.53,1.99,-177699.01,177701,86053,1181.6,1178.2,1199.8,1171.9,1184.39,1.6605007313086082,19.299999999999955
LMW,10-MAR-2026 13:00:00,13:12:33,1.69,0.01,-1142.99,1143,736,14705.0,14600.0,14821.0,14600.0,14742.82,0.9820079659387446,143.0
LTFOODS,10-MAR-2026 13:00:00,13:12:33,81.73,21.54,-2131772.46,2131794,603652,379.75,389.0,393.45,373.8,379.52,-0.01316482359136687,-0.05000000000001137
LTTS,10-MAR-2026 13:00:00,13:12:33,15.57,0.5,-47725.5,47726,21583,3117.4,3174.0,3174.0,3090.4,3121.39,0.11561436187294974,3.599999999999909
LUMAXTECH,10-MAR-2026 13:00:00,13:12:33,14.55,0.97,-89648.03,89649,40421,1487.1,1510.0,1521.0,1486.5,1505.38,0.7042730412405948,10.399999999999864
LUXIND,10-MAR-2026 13:00:00,13:12:34,1.77,0.2,-19337.8,19338,10574,880.5,882.5,898.45,874.3,887.78,1.37002072300253,11.899999999999977
LXCHEM,10-MAR-2026 13:00:00,13:12:33,13.61,11.12,-1091562.88,1091574,316964,122.9,119.52,126.46,117.0,122.37,5.32179278430029,6.210000000000008
M&MFIN,10-MAR-2026 13:00:00,13:12:33,34.78,9.7,-884255.3,884265,330923,359.65,351.35,364.45,350.5,358.68,3.3922667816587473,11.799999999999955
MAHABANK,10-MAR-2026 13:00:00,13:12:33,95.4,141.35,-13706380.65,13706522,5950906,68.07,67.44,68.38,66.44,67.49,3.6230780940782394,2.3799999999999955
MAHLIFE,10-MAR-2026 13:00:00,13:12:33,1.52,0.43,-42857.57,42858,21437,353.5,350.05,356.3,348.05,351.64,1.4201692727011872,4.949999999999989
MAHSCOOTER,10-MAR-2026 13:00:00,13:12:34,3.06,0.02,-2345.98,2346,1355,12739.0,12819.0,12850.0,12621.0,12734.6,0.8630245447347584,109.0
MAHSEAMLES,10-MAR-2026 13:00:00,13:12:34,3.37,0.62,-60632.38,60633,40071,545.1,546.25,549.6,541.65,545.45,0.5441298533616242,2.9500000000000455
