Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,24-FEB-2026 14:00:00,14:11:27,182.74,12.25,-1186348.75,1186361,634859,1489.7,1494.0,1507.4,1472.0,1492.05,-0.4211229946524034,-6.2999999999999545
POLYCAB,24-FEB-2026 14:00:00,14:11:27,512.45,6.33,-618006.67,618013,345571,8086.0,7969.0,8147.5,7911.0,8090.1,1.4045648357160772,112.0
POWERGRID,24-FEB-2026 14:00:00,14:11:27,325.86,107.15,-10423035.85,10423143,5948564,303.5,304.0,306.2,300.8,304.11,0.04944783253666631,0.14999999999997726
POWERINDIA,24-FEB-2026 14:00:00,14:11:27,211.53,0.86,-80813.14,80814,26508,24859.0,24101.0,24863.0,24000.0,24469.6,2.5409396526832486,616.0
PPLPHARMA,24-FEB-2026 14:00:00,14:11:28,20.94,13.1,-1277062.9,1277076,494485,158.6,162.14,162.14,158.15,159.9,-2.1832983841124904,-3.539999999999992
PREMIERENE,24-FEB-2026 14:00:00,14:11:28,59.5,7.75,-707368.25,707376,325827,763.0,772.5,780.0,760.8,767.63,-1.706924315619968,-13.25
PRESTIGE,24-FEB-2026 14:00:00,14:11:28,75.18,5.22,-507973.78,507979,294094,1416.3,1477.8,1483.1,1414.3,1439.5,-4.876083014305872,-72.60000000000014
RBLBANK,24-FEB-2026 14:00:00,14:11:28,149.22,46.42,-4452197.58,4452244,2338355,320.55,319.3,324.9,317.2,321.44,-0.10906824555935365,-0.3499999999999659
RECLTD,24-FEB-2026 13:00:00,14:11:28,167.77,47.84,-3901704.16,3901752,2072393,350.8,351.0,355.85,347.5,350.67,-0.39750141964792085,-1.3999999999999773
RELIANCE,24-FEB-2026 13:00:00,14:11:29,795.3,55.94,-3717417.06,3717473,2297091,1424.5,1425.3,1427.3,1415.0,1421.74,-0.24509803921568626,-3.5
RVNL,24-FEB-2026 14:00:00,14:11:29,119.03,37.69,-3310410.31,3310448,1384327,317.4,318.3,319.1,313.85,315.78,-0.5639097744360938,-1.8000000000000114
SAIL,24-FEB-2026 14:00:00,14:11:29,378.9,242.46,-23035675.54,23035918,10066611,155.74,156.7,158.7,152.05,156.28,-0.5999489405156994,-0.9399999999999977
SAMMAANCAP,24-FEB-2026 14:00:00,14:11:29,299.2,197.17,-18647498.83,18647696,9374463,151.21,155.06,156.5,149.09,151.75,-2.211731229386269,-3.4199999999999875
SBICARD,24-FEB-2026 13:00:00,14:11:29,52.98,6.9,-592612.1,592619,269252,767.7,778.0,778.0,760.05,768.0,-2.110296461587498,-16.549999999999955
SBILIFE,24-FEB-2026 13:00:00,14:11:29,123.03,5.88,-421011.12,421017,258706,2081.8,2109.6,2119.0,2076.6,2093.55,-1.31778536215395,-27.799999999999727
SBIN,24-FEB-2026 14:00:00,14:11:29,1120.24,91.34,-8927304.66,8927396,5350755,1224.1,1232.0,1234.7,1219.7,1226.53,-0.30135201172829823,-3.7000000000000455
SHREECEM,24-FEB-2026 13:00:00,14:11:29,49.02,0.19,-14952.81,14953,8432,26580.0,26460.0,26790.0,26270.0,26497.77,0.11299435028248588,30.0
SHRIRAMFIN,24-FEB-2026 14:00:00,14:11:30,132.8,12.58,-1211086.42,1211099,744495,1056.0,1064.7,1064.7,1050.2,1055.31,-0.8171315863623598,-8.700000000000045
SIEMENS,24-FEB-2026 14:00:00,14:11:30,111.21,3.36,-329594.64,329598,130605,3319.2,3305.0,3336.0,3274.2,3311.85,0.514808309611774,17.0
SOLARINDS,24-FEB-2026 14:00:00,14:11:30,100.97,0.76,-73632.24,73633,36435,13174.0,13255.0,13335.0,13080.0,13226.22,-1.4659685863874345,-196.0
SONACOMS,24-FEB-2026 14:00:00,14:11:30,33.32,6.3,-600241.7,600248,297309,529.15,533.0,536.8,525.1,528.61,-1.2871933588284634,-6.899999999999977
SRF,24-FEB-2026 14:00:00,14:11:30,124.45,4.81,-462135.19,462140,229944,2569.9,2625.0,2632.0,2553.0,2588.81,-2.8797097615358385,-76.19999999999982
SUNPHARMA,24-FEB-2026 14:00:00,14:11:30,276.62,15.93,-1553972.07,1553988,975481,1736.4,1732.0,1745.9,1723.7,1736.41,0.2366795589678541,4.100000000000136
SUPREMEIND,24-FEB-2026 14:00:00,14:11:30,93.27,2.36,-229754.64,229757,120631,3957.8,3928.4,4002.0,3922.3,3959.6,0.43648175404761386,17.200000000000273
SUZLON,24-FEB-2026 14:00:00,14:11:31,177.63,405.45,-39496500.55,39496906,19349963,43.73,44.25,44.33,43.36,43.81,-1.17514124293786,-0.5200000000000031
SWIGGY,24-FEB-2026 14:00:00,14:11:31,164.53,52.33,-5077114.67,5077167,2088399,313.8,318.2,322.35,310.55,314.43,-2.2734350669573375,-7.300000000000011
SYNGENE,24-FEB-2026 14:00:00,14:11:31,19.82,4.48,-439748.52,439753,178386,438.25,446.95,447.85,436.6,442.13,-1.9465264570981067,-8.699999999999989
TATACONSUM,24-FEB-2026 13:00:00,14:11:31,34.63,2.96,-188465.04,188468,97761,1176.5,1161.0,1177.1,1160.7,1171.0,0.40109233657621146,4.7000000000000455
TATAELXSI,24-FEB-2026 13:00:00,14:11:31,152.16,3.35,-286955.65,286959,142999,4482.0,4675.5,4700.0,4455.0,4547.97,-4.921510394569368,-232.0
TATAPOWER,24-FEB-2026 14:00:00,14:11:31,57.95,15.43,-1505973.57,1505989,753609,374.5,377.0,378.25,372.5,375.51,-1.2524719841793013,-4.75
TATASTEEL,24-FEB-2026 14:00:00,14:11:32,252.57,121.32,-11625921.68,11626043,5506278,208.19,207.21,209.3,206.75,208.18,0.02402229268761957,0.05000000000001137
TATATECH,24-FEB-2026 14:00:00,14:11:32,74.17,12.79,-1206504.21,1206517,628083,569.95,596.0,597.3,569.05,580.08,-5.095329281491951,-30.59999999999991
TCS,24-FEB-2026 14:00:00,14:11:33,1553.03,59.96,-5729847.04,5729907,3682447,2588.0,2641.0,2647.5,2561.3,2590.18,-3.2993311661622458,-88.30000000000018
TECHM,24-FEB-2026 14:00:00,14:11:32,675.71,49.4,-4829472.6,4829522,2885630,1344.2,1420.0,1423.2,1336.4,1367.8,-6.7110833506836025,-96.70000000000005
TIINDIA,24-FEB-2026 14:00:00,14:11:33,171.4,6.72,-664840.28,664847,441737,2538.7,2541.0,2565.7,2512.3,2549.12,-0.03543865175618566,-0.900000000000091
TITAN,24-FEB-2026 14:00:00,14:11:33,99.89,2.34,-214565.66,214568,120317,4277.5,4240.4,4279.3,4235.0,4261.89,0.11234114260304216,4.800000000000182
TMPV,24-FEB-2026 14:00:00,14:11:32,192.37,50.97,-4926066.03,4926117,2655107,376.75,376.85,380.3,371.65,377.45,-0.8422160810632948,-3.1999999999999886
TORNTPHARM,24-FEB-2026 14:00:00,14:11:33,292.58,6.68,-654603.32,654610,270068,4404.5,4307.0,4423.0,4281.5,4378.24,2.249512489553339,96.89999999999964
TORNTPOWER,24-FEB-2026 14:00:00,14:11:33,105.44,6.82,-672675.18,672682,274174,1537.2,1535.4,1569.0,1525.2,1546.77,0.05206977349648233,0.7999999999999545
TRENT,24-FEB-2026 14:00:00,14:11:34,178.15,4.47,-434992.53,434997,253784,3950.2,4060.0,4060.1,3949.0,3986.1,-2.5820612098942086,-104.70000000000027
TVSMOTOR,24-FEB-2026 14:00:00,14:11:34,261.14,6.85,-670646.15,670653,398078,3811.5,3830.0,3835.0,3743.4,3811.9,-0.45963803504739775,-17.59999999999991
ULTRACEMCO,24-FEB-2026 14:00:00,14:11:34,197.91,1.53,-142247.47,142249,103150,12981.0,12972.0,13010.0,12900.0,12969.17,0.038532675709001235,5.0
UNIONBANK,24-FEB-2026 14:00:00,14:11:34,304.39,152.33,-14902015.67,14902168,6070726,200.06,197.6,202.24,196.21,199.82,1.1527960359995961,2.280000000000001
UNITDSPR,24-FEB-2026 14:00:00,14:11:34,55.0,3.89,-379101.11,379105,204370,1410.6,1418.0,1422.0,1405.6,1414.65,-0.44463264874022035,-6.300000000000182
UNOMINDA,24-FEB-2026 14:00:00,14:11:34,34.1,2.89,-282586.11,282589,174887,1174.4,1184.0,1194.4,1167.1,1177.84,-1.8060200668896247,-21.59999999999991
UPL,24-FEB-2026 14:00:00,14:11:34,395.63,62.0,-6081984.0,6082046,3090858,628.9,645.0,653.65,627.35,638.13,-2.4658808933002447,-15.899999999999977
VBL,24-FEB-2026 14:00:00,14:11:34,72.42,15.95,-1500863.05,1500879,832610,454.6,455.0,458.1,451.1,454.04,-0.5904220424229146,-2.6999999999999886
VEDL,24-FEB-2026 14:00:00,14:11:34,499.12,72.73,-7114394.27,7114467,3332730,687.95,678.5,690.45,676.0,686.22,0.9834862385321167,6.7000000000000455
VOLTAS,24-FEB-2026 14:00:00,14:11:36,92.94,6.02,-584579.98,584586,343443,1535.0,1534.1,1555.0,1531.0,1542.65,-0.20803536601222503,-3.2000000000000455
WAAREEENER,24-FEB-2026 14:00:00,14:11:35,505.84,17.07,-1673473.93,1673491,525599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIPRO,24-FEB-2026 14:00:00,14:11:35,380.9,189.62,-18634305.38,18634495,8765377,200.45,203.0,203.29,199.36,200.88,-2.6421875758900373,-5.439999999999998
YESBANK,24-FEB-2026 14:00:00,14:11:35,122.11,586.23,-57309275.77,57309862,27965379,20.78,20.89,21.01,20.61,20.83,-0.5265677357587335,-0.10999999999999943
ZYDUSLIFE,24-FEB-2026 14:00:00,14:11:35,19.47,2.15,-209600.85,209603,114442,902.4,902.05,906.8,899.1,903.8,-0.611267140261035,-5.550000000000068
