Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,01-APR-2026 15:00:00,15:11:29,26.79,18.84,-1803804.16,1803823,659492,142.61,140.0,144.18,139.62,142.19,4.445583711732842,6.070000000000022
PREMIERENE,01-APR-2026 15:00:00,15:11:29,492.59,54.47,-5248745.53,5248800,3054301,940.0,911.0,940.95,884.05,904.27,5.422531262266586,48.35000000000002
PRESTIGE,01-APR-2026 15:00:00,15:11:30,223.52,19.41,-1915453.59,1915473,1409239,1146.7,1150.0,1168.5,1137.3,1151.38,1.7931646693297867,20.200000000000045
RBLBANK,01-APR-2026 15:00:00,15:11:30,170.41,56.65,-5317703.35,5317760,2625883,302.25,295.0,304.25,295.0,300.83,4.3140638481449525,12.5
RECLTD,01-APR-2026 15:00:00,15:11:30,282.63,88.32,-8469752.68,8469841,4470800,322.45,319.8,323.7,312.35,319.99,5.6866601114388615,17.349999999999966
RELIANCE,01-APR-2026 15:00:00,15:11:30,1765.06,128.63,-11738052.37,11738181,5999252,1369.0,1384.2,1384.4,1362.9,1372.25,1.8676984894709359,25.09999999999991
RVNL,01-APR-2026 15:00:00,15:11:30,159.57,60.86,-5845364.14,5845425,1309284,262.29,259.9,265.25,257.0,262.19,5.06308832365312,12.640000000000015
SAIL,01-APR-2026 15:00:00,15:11:31,559.77,358.85,-32564617.15,32564976,16568554,155.61,155.6,158.0,153.1,155.99,2.7671377625148765,4.190000000000026
SAMMAANCAP,01-APR-2026 15:00:00,15:11:31,0.0,0.0,-30492205.0,30492205,11164212,146.79,155.0,156.67,146.7,151.58,-1.8258426966292256,-2.730000000000018
SBICARD,01-APR-2026 15:00:00,15:11:31,58.21,9.05,-852759.95,852769,382043,641.15,647.55,655.6,636.0,643.58,0.897002124478705,5.699999999999932
SBILIFE,01-APR-2026 15:00:00,15:11:31,175.95,9.86,-902200.14,902210,546809,1790.3,1828.4,1845.6,1762.5,1785.2,0.7314465762673719,13.0
SBIN,01-APR-2026 15:00:00,15:11:31,1656.4,163.36,-15727173.64,15727337,7128343,1017.5,1008.0,1031.0,998.45,1013.96,3.8901368184602845,38.10000000000002
SHREECEM,01-APR-2026 15:00:00,15:11:31,40.36,0.17,-16924.83,16925,8404,23290.0,23490.0,23510.0,23080.0,23296.32,1.1728931364031276,270.0
SHRIRAMFIN,01-APR-2026 15:00:00,15:11:31,1011.61,111.34,-10839882.66,10839994,3833516,901.0,915.6,926.3,895.75,908.57,3.313840155945416,28.899999999999977
SIEMENS,01-APR-2026 15:00:00,15:11:32,75.89,2.5,-230666.5,230669,95181,3019.2,3010.0,3072.3,2985.7,3029.56,2.868824531516178,84.19999999999982
SOLARINDS,01-APR-2026 15:00:00,15:11:32,234.71,1.84,-176255.16,176257,50195,12831.0,12420.0,12978.0,12233.0,12740.36,6.2520702219277915,755.0
SONACOMS,01-APR-2026 15:00:00,15:11:32,83.43,16.66,-1627787.34,1627804,772607,498.65,492.0,507.8,492.0,500.82,3.5617860851505667,17.149999999999977
SRF,01-APR-2026 15:00:00,15:11:32,144.03,5.66,-537512.34,537518,284192,2556.0,2500.4,2587.9,2464.1,2546.77,4.8400328137817885,118.0
SUNPHARMA,01-APR-2026 15:00:00,15:11:32,504.68,28.8,-2717026.2,2717055,1718232,1726.6,1762.1,1788.0,1713.2,1752.34,-1.7414067835192428,-30.600000000000136
SUPREMEIND,01-APR-2026 15:00:00,15:11:32,67.28,1.8,-165244.2,165246,70842,3668.0,3779.9,3842.8,3641.4,3737.6,-2.058690021628258,-77.09999999999991
SUZLON,01-APR-2026 15:00:00,15:11:33,221.27,536.94,-50922941.06,50923478,18518888,41.12,41.39,41.59,40.8,41.21,3.9433771486349722,1.5599999999999952
SWIGGY,01-APR-2026 15:00:00,15:11:32,443.16,165.99,-15800355.01,15800521,8131540,265.45,270.0,273.0,262.75,266.98,2.076523745433562,5.399999999999977
SYNGENE,01-APR-2026 15:00:00,15:11:32,51.44,12.91,-1254029.09,1254042,819215,396.35,395.05,404.5,390.45,398.51,1.6542703257245563,6.4500000000000455
TATACONSUM,01-APR-2026 15:00:00,15:11:33,106.5,10.41,-930650.59,930661,502146,1022.8,1025.0,1036.0,1013.0,1022.64,0.7883326763894364,8.0
TATAELXSI,01-APR-2026 15:00:00,15:11:33,103.19,2.48,-236965.52,236968,52079,4135.9,4109.3,4217.9,4051.0,4158.29,4.0059347181008835,159.29999999999973
TATAPOWER,01-APR-2026 15:00:00,15:11:33,205.16,53.62,-5016820.38,5016874,2064232,381.05,390.7,390.9,378.55,382.63,0.6072607260726103,2.3000000000000114
TATASTEEL,01-APR-2026 15:00:00,15:11:33,630.19,320.38,-30279063.62,30279384,12835453,194.8,200.0,200.2,194.55,196.7,1.5323673511935774,2.9399999999999977
TATATECH,01-APR-2026 15:00:00,15:11:33,52.07,9.78,-925997.22,926007,292138,531.9,519.0,539.2,519.0,532.56,4.457973291437547,22.69999999999999
TCS,01-APR-2026 15:00:00,15:11:34,937.99,38.51,-3609823.49,3609862,1703292,2409.0,2429.0,2472.0,2397.9,2435.55,2.12387129594302,50.09999999999991
TECHM,01-APR-2026 15:00:00,15:11:34,206.83,14.67,-1380858.33,1380873,715556,1406.3,1412.6,1422.8,1395.0,1409.68,1.6112716763005748,22.299999999999955
TIINDIA,01-APR-2026 15:00:00,15:11:34,74.0,2.84,-277763.16,277766,160348,2579.0,2630.0,2648.0,2562.1,2603.82,2.4510388114249317,61.69999999999982
TITAN,01-APR-2026 15:00:00,15:11:34,283.54,6.97,-638623.03,638630,322884,4070.3,4000.0,4100.0,4000.0,4069.94,3.009060079971658,118.90000000000009
TMPV,01-APR-2026 15:00:00,15:11:34,246.65,81.08,-7714060.92,7714142,3834173,303.15,310.0,310.0,302.05,304.19,2.346387575962184,6.949999999999989
TORNTPHARM,01-APR-2026 15:00:00,15:11:35,159.33,3.79,-351077.21,351081,183244,4112.7,4277.6,4333.0,4092.0,4205.69,-2.5472726411070568,-107.5
TORNTPOWER,01-APR-2026 15:00:00,15:11:35,103.12,7.69,-743234.31,743242,409293,1339.2,1345.0,1357.0,1321.0,1340.63,2.557818961556141,33.40000000000009
TRENT,01-APR-2026 15:00:00,15:11:35,530.08,15.16,-1427439.84,1427455,612743,3534.4,3447.0,3539.9,3398.0,3497.61,7.239516960980639,238.5999999999999
TVSMOTOR,01-APR-2026 15:00:00,15:11:35,379.9,11.04,-1024833.96,1024845,580416,3428.2,3434.7,3502.0,3394.3,3442.19,1.9145014566858802,64.39999999999964
ULTRACEMCO,01-APR-2026 15:00:00,15:11:35,419.22,3.88,-365747.12,365751,212100,10718.0,10802.0,11112.0,10643.0,10806.04,-0.25127966496044674,-27.0
UNIONBANK,01-APR-2026 15:00:00,15:11:35,227.33,133.35,-12373629.65,12373763,4062140,171.51,171.0,173.1,167.33,170.48,4.451887941534716,7.310000000000002
UNITDSPR,01-APR-2026 15:00:00,15:11:35,429.1,34.51,-3230604.49,3230639,2161341,1250.1,1262.5,1262.5,1228.7,1243.47,2.5680997702658317,31.299999999999955
UNOMINDA,01-APR-2026 15:00:00,15:11:35,86.8,8.27,-802794.73,802803,470536,1043.5,1061.0,1061.0,1030.6,1050.12,1.1535478867778297,11.900000000000091
UPL,01-APR-2026 15:00:00,15:11:36,115.94,19.53,-1828101.47,1828121,893292,595.5,573.0,601.85,573.0,593.54,4.850779117880086,27.549999999999955
VBL,01-APR-2026 15:00:00,15:11:36,239.47,60.26,-5819427.74,5819488,2812792,402.1,397.3,404.25,389.05,397.39,4.686279614683675,18.0
VEDL,01-APR-2026 15:00:00,15:11:36,1057.53,155.33,-14959483.67,14959639,6864184,678.55,664.0,689.5,663.15,680.82,3.627061698228467,23.75
VOLTAS,01-APR-2026 15:00:00,15:11:36,332.4,26.35,-2481801.65,2481828,1386219,1254.0,1300.0,1310.4,1214.4,1261.23,-1.4770584538026363,-18.799999999999955
WAAREEENER,01-APR-2026 15:00:00,15:11:36,629.46,20.35,-1980578.65,1980599,511801,3090.2,3220.0,3220.0,3041.1,3093.12,-0.6302656119364706,-19.600000000000364
WIPRO,01-APR-2026 15:00:00,15:11:36,206.55,107.26,-10247439.74,10247547,3601215,191.5,191.51,194.49,190.41,192.57,2.057130675762105,3.8600000000000136
YESBANK,01-APR-2026 15:00:00,15:11:37,161.54,906.02,-87693088.98,87693995,34317582,17.95,17.66,18.1,17.63,17.83,4.057971014492749,0.6999999999999993
ZYDUSLIFE,01-APR-2026 15:00:00,15:11:37,61.31,7.01,-647785.99,647793,281839,863.85,888.0,900.0,857.1,874.12,-0.8436639118457326,-7.350000000000023
