Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-MAR-2026 12:00:00,12:12:01,4.11,0.41,-38663.59,38664,24708,1021.8,1023.3,1025.0,995.9,1007.35,0.3535651149086534,3.599999999999909
EPIGRAL,13-MAR-2026 12:00:00,12:12:02,2.64,0.3,-29185.7,29186,17545,874.3,875.0,899.0,873.55,883.12,-0.8842534859993275,-7.800000000000068
EPL,13-MAR-2026 12:00:00,12:12:02,4.91,2.62,-241135.38,241138,174362,185.0,193.89,194.3,184.59,187.11,-4.0904142257244995,-7.889999999999986
EQUITASBNK,13-MAR-2026 12:00:00,12:12:02,8.7,15.5,-1351944.5,1351960,1021955,55.73,56.16,56.68,55.49,56.16,-1.7973568281938381,-1.0200000000000031
ERIS,13-MAR-2026 12:00:00,12:12:02,3.92,0.29,-28909.71,28910,20388,1336.0,1341.5,1353.0,1333.2,1340.17,-1.1541876294761697,-15.599999999999909
ESCORTS,13-MAR-2026 12:00:00,12:12:02,13.84,0.43,-40377.57,40378,19936,3166.7,3215.0,3229.8,3143.2,3184.7,-1.9536813424979986,-63.100000000000364
ETHOSLTD,13-MAR-2026 12:00:00,12:12:03,3.09,0.15,-14065.85,14066,9117,2008.0,2090.0,2114.7,2005.0,2052.04,-4.716712536775177,-99.40000000000009
EUREKAFORB,13-MAR-2026 12:00:00,12:12:03,6.09,1.36,-132489.64,132491,59923,440.1,451.15,456.75,439.8,446.91,-1.1455525606468926,-5.099999999999966
FACT,13-MAR-2026 12:00:00,12:12:03,560.53,63.87,-6015537.13,6015601,689778,845.0,830.0,916.5,825.1,877.6,-0.011832919181164683,-0.10000000000002274
FDC,13-MAR-2026 12:00:00,12:12:03,1.33,0.37,-33966.63,33967,21805,354.3,368.25,368.25,353.25,357.94,-3.434178250204406,-12.599999999999966
FIEMIND,13-MAR-2026 12:00:00,12:12:04,5.99,0.29,-28774.71,28775,18073,2050.4,2080.0,2102.7,2025.3,2052.78,-2.4362390559573575,-51.19999999999982
FINCABLES,13-MAR-2026 12:00:00,12:12:04,18.27,2.1,-204048.9,204051,100912,869.45,894.55,894.6,859.0,870.4,-2.795013695567108,-25.0
FINEORG,13-MAR-2026 12:00:00,12:12:04,2.23,0.05,-5123.95,5124,3486,4295.1,4302.0,4338.4,4276.1,4293.03,-0.9364116520976881,-40.599999999999454
FINPIPE,13-MAR-2026 12:00:00,12:12:04,4.14,2.25,-220677.75,220680,130524,183.12,187.1,187.1,181.81,183.82,-2.7560936753226053,-5.189999999999998
FIRSTCRY,13-MAR-2026 12:00:00,12:12:04,130.03,56.73,-5594478.27,5594535,1000800,224.65,223.17,234.9,221.11,229.23,0.663171573240139,1.4800000000000182
FIVESTAR,13-MAR-2026 12:00:00,12:12:05,39.77,11.22,-1001168.78,1001180,574126,349.0,367.0,368.0,347.7,354.5,-5.38159143283178,-19.850000000000023
FLUOROCHEM,13-MAR-2026 12:00:00,12:12:05,8.27,0.26,-25822.74,25823,15217,3089.7,3174.0,3183.8,3084.7,3121.32,-3.001287162904604,-95.60000000000036
FORCEMOT,13-MAR-2026 12:00:00,12:12:06,84.37,0.4,-39265.6,39266,17078,20890.0,21500.0,21660.0,20800.0,21076.5,-3.1076066790352503,-670.0
FSL,13-MAR-2026 12:00:00,12:12:06,10.13,4.58,-451390.42,451395,171655,222.19,222.0,223.36,217.55,220.98,0.05854273619742207,0.12999999999999545
GABRIEL,13-MAR-2026 12:00:00,12:12:06,8.24,0.96,-82110.04,82111,52186,850.0,878.4,878.4,848.0,861.52,-3.387133439418045,-29.799999999999955
GAEL,13-MAR-2026 12:00:00,12:12:06,2.29,1.76,-174985.24,174987,92742,129.2,129.4,132.21,128.22,130.04,-0.8974457313799309,-1.170000000000016
GALLANTT,13-MAR-2026 12:00:00,12:12:06,3.03,0.56,-55087.44,55088,26729,540.9,552.0,561.0,533.2,541.59,-1.9486993564760264,-10.75
GANECOS,13-MAR-2026 12:00:00,12:12:06,4.55,0.59,-57121.41,57122,42102,775.0,766.0,776.95,761.05,769.3,0.885186149440244,6.7999999999999545
GANESHHOU,13-MAR-2026 12:00:00,12:12:06,2.32,0.37,-34539.63,34540,25977,618.2,632.45,634.0,615.0,622.44,-2.591979831403125,-16.449999999999932
GARFIBRES,13-MAR-2026 12:00:00,12:12:08,6.51,1.1,-108423.9,108425,70239,586.3,600.15,604.0,585.8,593.09,-3.1149301825993594,-18.850000000000023
GATEWAY,13-MAR-2026 12:00:00,12:12:08,2.39,4.36,-416601.64,416606,302953,54.64,55.1,55.78,54.5,54.84,-1.4785430941218902,-0.8200000000000003
GESHIP,13-MAR-2026 12:00:00,12:12:08,122.24,8.25,-808963.75,808972,304530,1464.1,1487.7,1509.0,1451.3,1482.33,-1.50689539186008,-22.40000000000009
GHCL,13-MAR-2026 12:00:00,12:12:08,2.42,0.53,-49132.47,49133,32516,452.15,460.0,465.75,451.65,456.36,-2.427708243418213,-11.25
GICRE,13-MAR-2026 12:00:00,12:12:08,3.0,0.82,-80859.18,80860,54061,364.8,367.0,369.3,364.7,366.45,-1.2185215272136474,-4.5
GILLETTE,13-MAR-2026 12:00:00,12:12:08,5.12,0.06,-6101.94,6102,3811,8000.0,7990.0,8024.0,7851.0,7934.6,0.10636301069886754,8.5
GLAND,13-MAR-2026 12:00:00,12:12:08,3.93,0.24,-23833.76,23834,12292,1610.0,1640.1,1656.9,1601.7,1620.78,-2.7366640488129015,-45.299999999999955
GLAXO,13-MAR-2026 12:00:00,12:12:08,4.35,0.18,-17089.82,17090,11317,2450.1,2500.0,2500.0,2430.1,2452.07,-2.168183996166754,-54.30000000000018
GMDCLTD,13-MAR-2026 12:00:00,12:12:08,47.29,8.67,-830819.33,830828,378168,539.75,554.0,557.85,538.2,545.5,-2.8352835283528353,-15.75
GMMPFAUDLR,13-MAR-2026 12:00:00,12:12:09,3.61,0.42,-40748.58,40749,29675,864.55,883.5,891.0,853.2,868.15,-2.941341566095992,-26.200000000000045
GMRP&UI,13-MAR-2026 12:00:00,12:12:10,6.09,5.76,-560116.24,560122,329329,104.43,106.5,108.71,104.36,105.66,-3.0272077258798316,-3.259999999999991
GNFC,13-MAR-2026 12:00:00,12:12:10,5.76,1.34,-133245.66,133247,65339,429.1,430.0,437.7,426.6,430.81,-0.900692840646646,-3.8999999999999773
GODFRYPHLP,13-MAR-2026 12:00:00,12:12:10,30.11,1.46,-141970.54,141972,68929,2036.3,2080.0,2097.7,2030.0,2058.12,-2.643908969210172,-55.299999999999955
GODIGIT,13-MAR-2026 12:00:00,12:12:10,2.44,0.73,-71032.27,71033,42453,333.0,344.0,344.0,332.9,336.15,-3.3381712626995643,-11.5
GODREJAGRO,13-MAR-2026 12:00:00,12:12:10,3.37,0.59,-57978.41,57979,33106,575.15,583.0,586.0,572.15,576.06,-1.9435683232460963,-11.399999999999977
GODREJIND,13-MAR-2026 12:00:00,12:12:10,2.52,0.29,-28443.71,28444,20692,862.85,890.0,895.0,861.7,870.68,-3.3600268802150417,-30.0
GOKEX,13-MAR-2026 12:00:00,12:12:11,19.02,3.23,-309928.77,309932,153013,582.7,595.0,602.0,580.2,589.78,-3.350472715209808,-20.199999999999932
GPIL,13-MAR-2026 12:00:00,12:12:10,55.15,21.74,-2146807.26,2146829,1236882,251.3,264.0,264.4,249.25,253.69,-5.062334718549293,-13.399999999999977
GPPL,13-MAR-2026 12:00:00,12:12:11,8.3,5.36,-517641.64,517647,342738,153.65,159.05,159.45,152.61,154.85,-3.619370217036747,-5.769999999999982
GRANULES,13-MAR-2026 12:00:00,12:12:11,10.72,1.89,-179798.11,179800,125745,559.25,585.0,585.0,558.65,568.5,-4.686834256497656,-27.5
GRAPHITE,13-MAR-2026 12:00:00,12:12:11,52.2,8.35,-824702.65,824711,434635,616.55,640.7,647.0,613.1,625.28,-4.514480408858617,-29.15000000000009
GRAVITA,13-MAR-2026 12:00:00,12:12:12,36.77,2.48,-243351.52,243354,122483,1446.1,1532.0,1547.9,1443.5,1483.21,-3.79856306546036,-57.100000000000136
GREAVESCOT,13-MAR-2026 12:00:00,12:12:12,9.43,6.68,-654504.32,654511,433553,138.5,143.32,145.6,138.11,141.13,-3.363103544515764,-4.819999999999993
GREENPANEL,13-MAR-2026 12:00:00,12:12:12,2.24,1.09,-107085.91,107087,29708,198.42,205.29,212.13,198.41,205.9,-3.3464854595937474,-6.8700000000000045
GRINFRA,13-MAR-2026 12:00:00,12:12:12,0.55,0.06,-5894.94,5895,3836,915.7,916.6,920.5,910.0,916.34,-0.6294085729788339,-5.7999999999999545
GRSE,13-MAR-2026 12:00:00,12:12:12,78.5,3.31,-326570.69,326574,166175,2353.4,2423.8,2425.5,2340.5,2373.11,-2.9045300767390083,-70.40000000000009
GRWRHITECH,13-MAR-2026 12:00:00,12:12:13,5.63,0.14,-13515.86,13516,8093,3928.4,4078.8,4095.0,3902.0,3964.47,-3.687359027164854,-150.4000000000001
GSFC,13-MAR-2026 12:00:00,12:12:13,14.31,8.96,-872947.04,872956,369911,157.17,159.5,163.78,156.43,159.77,-1.4360968267904304,-2.2900000000000205
GSPL,13-MAR-2026 12:00:00,12:12:12,10.95,3.96,-390639.04,390643,152575,272.0,278.95,283.45,271.2,276.16,-2.4390243902439064,-6.800000000000011
GUJGASLTD,13-MAR-2026 12:00:00,12:12:13,72.67,18.81,-1851992.19,1852011,497446,377.7,390.3,397.75,375.65,386.43,-2.7548918640576696,-10.699999999999989
GULFOILLUB,13-MAR-2026 12:00:00,12:12:13,2.73,0.27,-23962.73,23963,12841,1006.9,1013.3,1017.2,989.0,1004.8,-0.3069306930693092,-3.1000000000000227
GVT&D,13-MAR-2026 12:00:00,12:12:13,53.95,1.47,-141087.53,141089,76351,3624.8,3746.6,3781.3,3601.1,3680.42,-3.3335111205930983,-125.0
HAPPSTMNDS,13-MAR-2026 12:00:00,12:12:14,109.12,27.14,-2666279.86,2666307,634683,398.05,415.0,420.45,395.15,402.11,-2.689157804669356,-11.0
HBLENGINE,13-MAR-2026 12:00:00,12:12:14,36.49,5.43,-522332.57,522338,278329,663.75,682.55,684.2,663.05,671.71,-3.776456944041745,-26.049999999999955
HCC,13-MAR-2026 12:00:00,12:12:14,15.79,100.41,-9731005.59,9731106,5855379,15.6,16.01,16.09,15.54,15.72,-3.045369794903668,-0.4900000000000002
HCG,13-MAR-2026 12:00:00,12:12:14,1.24,0.23,-19472.77,19473,10971,544.0,557.0,558.1,543.55,548.02,-2.90915580938782,-16.299999999999955
HEG,13-MAR-2026 12:00:00,12:12:14,42.96,8.48,-812836.52,812845,538251,502.0,518.0,519.95,498.1,506.86,-3.303476837137625,-17.149999999999977
HEMIPROP,13-MAR-2026 12:00:00,12:12:14,3.58,2.66,-242624.34,242627,181993,133.22,135.5,136.4,133.14,134.38,-2.7023079170318356,-3.6999999999999886
HERITGFOOD,13-MAR-2026 12:00:00,12:12:14,8.72,2.79,-148939.21,148942,82599,308.95,323.9,323.9,300.05,312.7,-4.082583048742637,-13.150000000000034
HEXT,13-MAR-2026 12:00:00,12:12:15,17.97,4.32,-226409.68,226414,110808,416.6,418.7,422.3,410.85,415.77,-0.5015524241700421,-2.099999999999966
HGINFRA,13-MAR-2026 12:00:00,12:12:15,7.13,1.44,-140671.56,140673,90379,491.0,501.75,504.95,490.35,495.84,-3.2798187727765145,-16.649999999999977
HIKAL,13-MAR-2026 12:00:00,12:12:15,2.28,1.3,-127275.7,127277,87398,174.36,178.0,179.35,174.11,175.88,-3.267683772538134,-5.889999999999986
HINDCOPPER,13-MAR-2026 12:00:00,12:12:15,305.09,59.94,-5795195.06,5795255,2245411,501.4,526.3,528.35,500.4,508.99,-4.9208305679340185,-25.950000000000045
HOMEFIRST,13-MAR-2026 12:00:00,12:12:16,20.82,2.1,-208047.9,208050,116872,992.3,994.1,999.4,978.1,988.91,-1.0273289447436733,-10.300000000000068
HONASA,13-MAR-2026 12:00:00,12:12:15,3.5,1.28,-124943.72,124945,67607,270.8,279.65,279.65,269.2,272.9,-3.4581105169340423,-9.699999999999989
HONAUT,13-MAR-2026 12:00:00,12:12:15,2.46,0.01,-756.99,757,480,30295.0,30580.0,30700.0,30240.0,30390.01,-0.9319816873773707,-285.0
HSCL,13-MAR-2026 12:00:00,12:12:16,34.54,7.86,-704502.14,704510,373064,435.65,449.5,449.5,434.7,439.7,-3.840635691424795,-17.400000000000034
HYUNDAI,13-MAR-2026 12:00:00,12:12:16,25.69,1.29,-117417.71,117419,65801,2000.0,1984.8,2008.0,1981.2,1996.24,0.26570411590715165,5.2999999999999545
ICIL,13-MAR-2026 12:00:00,12:12:16,3.62,1.52,-147842.48,147844,123726,235.8,243.5,243.6,235.6,237.68,-3.380454824830977,-8.25
IDBI,13-MAR-2026 12:00:00,12:12:16,89.02,93.24,-9172240.76,9172334,5363526,94.44,98.0,98.32,93.49,95.48,-4.422629288533553,-4.3700000000000045
IFBIND,13-MAR-2026 12:00:00,12:12:18,3.16,0.32,-30984.68,30985,23213,989.9,1018.2,1022.6,988.0,1000.03,-3.0650215432824193,-31.300000000000068
IFCI,13-MAR-2026 12:00:00,12:12:17,853.74,1475.28,-145834405.72,145835881,19038711,57.3,55.0,59.83,55.0,57.87,6.209453197404994,3.3499999999999943
IGIL,13-MAR-2026 12:00:00,12:12:17,4.32,1.38,-130504.62,130506,84069,311.1,318.0,319.95,310.55,313.72,-3.053910875662186,-9.799999999999955
IGL,13-MAR-2026 12:00:00,12:12:17,25.15,15.59,-1531715.41,1531731,770821,159.85,161.9,165.29,159.1,161.4,-1.2723117781483555,-2.0600000000000023
IIFLCAPS,13-MAR-2026 12:00:00,12:12:17,5.36,1.87,-173092.13,173094,115386,282.65,290.75,293.5,282.25,286.97,-3.2020547945205555,-9.350000000000023
IKS,13-MAR-2026 12:00:00,12:12:17,6.14,0.46,-42818.54,42819,25054,1341.4,1367.1,1367.1,1336.1,1344.84,-2.365528786665696,-32.5
IMAGICAA,13-MAR-2026 12:00:00,12:12:17,1.42,3.37,-334910.63,334914,244650,41.21,42.66,43.05,41.15,42.16,-4.340761374187553,-1.8699999999999974
IMFA,13-MAR-2026 12:00:00,12:12:18,7.71,0.64,-62126.36,62127,36203,1189.0,1251.2,1258.0,1187.0,1207.64,-5.8665188821154235,-74.09999999999991
INDGN,13-MAR-2026 12:00:00,12:12:18,19.09,4.38,-375427.62,375432,272258,434.0,443.1,443.5,432.4,435.55,-2.1310181531175982,-9.449999999999989
INDIACEM,13-MAR-2026 12:00:00,12:12:18,6.4,1.76,-173306.24,173308,64579,360.15,366.0,371.0,355.5,363.65,-1.5849159721273427,-5.800000000000011
INDIAGLYCO,13-MAR-2026 12:00:00,12:12:18,3.56,0.41,-39652.59,39653,27817,850.4,884.7,884.7,850.0,859.35,-3.391082078954845,-29.850000000000023
INDIAMART,13-MAR-2026 12:00:00,12:12:18,6.45,0.3,-29309.7,29310,14255,2107.3,2100.0,2147.6,2083.0,2118.92,0.3332857210874637,7.0
INDIASHLTR,13-MAR-2026 12:00:00,12:12:19,3.78,0.55,-52190.45,52191,32537,683.0,689.95,693.95,679.45,685.18,-1.0001449485432639,-6.899999999999977
INDIGOPNTS,13-MAR-2026 12:00:00,12:12:19,5.28,0.66,-62752.34,62753,42995,796.25,809.85,813.95,794.0,800.6,-2.664873785220947,-21.799999999999955
INFIBEAM,0,12:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-MAR-2026 12:00:00,12:12:19,1.83,0.05,-4715.95,4716,3505,3710.9,3780.0,3787.3,3705.0,3740.25,-2.601049868766402,-99.09999999999991
INNOVACAP,13-MAR-2026 12:00:00,12:12:19,1.35,0.19,-18262.81,18263,10565,722.05,710.0,729.0,700.1,719.84,1.1345332306183777,8.099999999999909
INOXGREEN,13-MAR-2026 12:00:00,12:12:19,12.71,8.71,-825866.29,825875,602853,143.95,150.74,150.74,143.8,145.97,-4.983498349834991,-7.550000000000011
INOXINDIA,13-MAR-2026 12:00:00,12:12:19,1.48,0.13,-12382.87,12383,6441,1167.4,1192.0,1194.4,1166.0,1181.55,-2.432093606351852,-29.09999999999991
INTELLECT,13-MAR-2026 12:00:00,12:12:20,10.04,1.51,-141805.49,141807,88864,663.6,666.0,669.3,656.6,663.12,-0.5246589716684155,-3.5
IOB,13-MAR-2026 12:00:00,12:12:20,8.6,25.78,-2530063.22,2530089,1291335,33.14,33.5,33.88,33.0,33.35,-2.126402835203777,-0.7199999999999989
IONEXCHANG,13-MAR-2026 12:00:00,12:12:20,4.26,1.23,-121045.77,121047,70101,342.2,352.0,355.0,340.3,345.7,-3.795333145909474,-13.5
IPCALAB,13-MAR-2026 12:00:00,12:12:20,24.65,1.58,-155991.42,155993,92950,1556.3,1567.0,1576.7,1537.4,1559.66,-0.2883136852895951,-4.5
IRB,13-MAR-2026 12:00:00,12:12:20,11.75,27.91,-2676963.09,2676991,1333219,41.72,42.35,42.63,41.6,42.09,-1.9967112990368838,-0.8500000000000014
IRCON,13-MAR-2026 12:00:00,12:12:20,14.27,10.61,-1024929.39,1024940,477804,133.48,134.56,136.29,133.27,134.43,-2.24826071036252,-3.0700000000000216
ISGEC,13-MAR-2026 12:00:00,12:12:21,2.67,0.29,-28429.71,28430,13943,933.0,935.0,939.4,910.25,927.81,-0.49061433447099223,-4.600000000000023
ITCHOTELS,13-MAR-2026 12:00:00,12:12:21,22.01,14.07,-1356270.93,1356285,956304,155.35,157.96,158.4,155.21,156.46,-1.6523170422891957,-2.6100000000000136
ITI,13-MAR-2026 12:00:00,12:12:21,6.26,2.51,-239587.49,239590,144771,246.75,261.0,261.0,244.2,249.08,-4.7113342344081826,-12.199999999999989
IXIGO,13-MAR-2026 12:00:00,12:12:21,17.11,10.44,-1029908.56,1029919,634362,163.1,166.51,168.0,162.55,163.85,-3.0263392591711775,-5.090000000000003
J&KBANK,13-MAR-2026 12:00:00,12:12:21,52.47,42.34,-4170892.66,4170935,1731817,122.01,126.21,127.74,121.0,123.94,-4.313387185318798,-5.5
JAIBALAJI,13-MAR-2026 12:00:00,12:12:21,9.24,14.22,-1414855.78,1414870,672625,63.5,64.9,66.8,63.19,64.93,-4.597355769230773,-3.0600000000000023
JAMNAAUTO,13-MAR-2026 12:00:00,12:12:22,18.37,15.51,-1476927.49,1476943,695463,117.67,121.4,121.99,116.6,118.41,-3.8800849534389803,-4.75
JBCHEPHARM,13-MAR-2026 12:00:00,12:12:22,55.05,2.61,-210062.39,210065,133907,2113.8,2130.0,2139.2,2097.1,2111.82,-0.8257483344280712,-17.59999999999991
JBMA,13-MAR-2026 12:00:00,12:12:22,8.44,1.68,-166434.32,166436,95067,498.55,511.0,511.9,496.0,501.58,-3.015270888045899,-15.499999999999943
JCHAC,0,12:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-MAR-2026 12:00:00,12:12:23,179.58,93.16,-9138647.84,9138741,1976465,191.7,196.0,196.85,189.0,192.77,-3.5714285714285823,-7.100000000000023
JINDWORLD,13-MAR-2026 12:00:00,12:12:23,0.52,2.44,-239619.56,239622,178918,21.42,21.46,21.75,21.29,21.49,-1.6528925619834682,-0.35999999999999943
JISLJALEQS,13-MAR-2026 12:00:00,12:12:23,4.25,12.73,-1212869.27,1212882,784137,32.75,34.73,34.76,32.75,33.37,-4.741128563118099,-1.6300000000000026
JKCEMENT,13-MAR-2026 12:00:00,12:12:23,24.12,0.48,-36031.52,36032,21793,4996.5,5150.0,5188.0,4934.0,5000.77,-3.8949798038084245,-202.5
JKIL,13-MAR-2026 12:00:00,12:12:23,1.5,0.3,-28805.7,28806,19970,494.7,495.9,498.95,490.9,494.28,-1.1489659306624038,-5.75
JKLAKSHMI,13-MAR-2026 12:00:00,12:12:23,12.33,2.02,-190103.98,190106,80062,597.0,612.45,625.5,596.0,609.77,-1.906013802168916,-11.600000000000023
JKPAPER,13-MAR-2026 12:00:00,12:12:23,3.02,0.88,-83286.12,83287,55701,336.7,344.5,349.45,336.5,343.95,-3.163646821972965,-11.0
JKTYRE,13-MAR-2026 12:00:00,12:12:24,24.74,5.91,-528371.09,528377,272854,414.05,427.2,429.3,413.05,418.78,-3.8657998606918915,-16.649999999999977
JMFINANCIL,13-MAR-2026 12:00:00,12:12:24,13.0,10.82,-1071451.18,1071462,505629,119.7,122.0,122.45,119.05,120.21,-2.982655211541573,-3.6799999999999926
JPPOWER,13-MAR-2026 12:00:00,12:12:24,39.05,274.98,-26856873.02,26857148,12189110,13.99,14.29,14.6,13.92,14.2,-1.2702893436838372,-0.17999999999999972
JSFB,13-MAR-2026 12:00:00,12:12:24,9.7,2.78,-270102.22,270105,177867,350.8,350.5,352.35,345.7,349.0,-0.2984226232769678,-1.0500000000000114
JSL,13-MAR-2026 12:00:00,12:12:25,17.27,2.38,-231086.62,231089,146115,723.95,744.0,744.7,715.0,726.11,-3.04024643407218,-22.699999999999932
JSWINFRA,13-MAR-2026 12:00:00,12:12:25,17.22,6.68,-653787.32,653794,377307,255.05,257.95,262.55,254.5,257.71,-1.5060822552616249,-3.8999999999999773
JUBLINGREA,13-MAR-2026 12:00:00,12:12:25,4.72,0.84,-81536.16,81537,48858,556.0,575.0,577.8,555.3,561.96,-3.7979063932866244,-21.950000000000045
JUBLPHARMA,13-MAR-2026 12:00:00,12:12:25,3.87,0.47,-46286.53,46287,26985,804.55,827.65,830.0,804.5,814.92,-2.7910348577297195,-23.100000000000023
JUSTDIAL,13-MAR-2026 12:00:00,12:12:25,3.91,0.74,-67756.26,67757,32711,524.55,522.65,527.75,519.2,524.62,-0.13326987148977543,-0.7000000000000455
JWL,13-MAR-2026 12:00:00,12:12:26,18.04,6.73,-654866.27,654873,286671,265.85,269.9,271.15,265.3,268.15,-2.3328434974283487,-6.349999999999966
JYOTHYLAB,13-MAR-2026 12:00:00,12:12:26,8.15,3.67,-357562.33,357566,216779,219.8,229.1,229.15,219.15,222.19,-4.059362723701433,-9.299999999999983
JYOTICNC,13-MAR-2026 12:00:00,12:12:26,16.49,2.26,-217926.74,217929,134536,723.0,763.2,763.2,719.0,729.57,-4.843379836799152,-36.799999999999955
KAJARIACER,13-MAR-2026 12:00:00,12:12:26,12.67,1.37,-136237.63,136239,90232,912.55,929.25,940.0,905.7,921.99,-2.920212765957452,-27.450000000000045
KARURVYSYA,13-MAR-2026 12:00:00,12:12:26,29.98,10.45,-1023410.55,1023421,527783,287.45,294.0,294.9,283.4,286.92,-2.789989854582347,-8.25
KEC,13-MAR-2026 12:00:00,12:12:26,25.43,4.69,-454123.31,454128,246112,536.7,558.1,558.1,532.7,541.83,-4.254749799304239,-23.84999999999991
KIMS,13-MAR-2026 12:00:00,12:12:26,14.51,2.24,-222075.76,222078,165552,645.4,660.0,661.1,640.2,648.28,-2.859723058398555,-19.0
KIRLOSBROS,13-MAR-2026 12:00:00,12:12:27,2.89,0.18,-18028.82,18029,10182,1557.9,1570.0,1586.7,1553.8,1565.52,-2.0188679245282963,-32.09999999999991
KIRLOSENG,13-MAR-2026 12:00:00,12:12:27,42.94,2.92,-287291.08,287294,119939,1445.6,1464.0,1500.5,1442.5,1472.97,-1.586220981686989,-23.300000000000182
KIRLPNU,13-MAR-2026 12:00:00,12:12:27,1.5,0.14,-13315.86,13316,9026,1090.1,1110.1,1111.9,1080.2,1097.66,-2.6870201749687674,-30.100000000000136
KITEX,13-MAR-2026 12:00:00,12:12:27,4.9,2.95,-287640.05,287643,140876,164.85,168.55,168.57,164.1,165.92,-2.714665092947769,-4.599999999999994
KNRCON,13-MAR-2026 12:00:00,12:12:27,6.47,5.24,-488297.76,488303,310799,121.7,126.31,126.31,121.55,123.38,-3.908409001184369,-4.950000000000003
KPIGREEN,13-MAR-2026 12:00:00,12:12:28,379.81,92.98,-9186819.02,9186912,1388270,399.8,404.05,422.55,396.65,408.51,1.2921205979224786,5.100000000000023
KPIL,13-MAR-2026 12:00:00,12:12:28,5.83,0.52,-48984.48,48985,22202,1110.1,1153.5,1163.0,1106.4,1132.21,-3.225525237555575,-37.0
KPRMILL,13-MAR-2026 12:00:00,12:12:28,158.67,18.74,-1861005.26,1861024,374114,834.45,890.0,897.55,828.1,846.71,-8.241697822740262,-74.94999999999993
KRBL,13-MAR-2026 12:00:00,12:12:28,6.2,1.97,-190654.03,190656,118635,310.3,318.0,319.75,310.0,314.87,-2.8338813214341663,-9.050000000000011
KRN,13-MAR-2026 12:00:00,12:12:28,34.87,3.97,-385161.03,385165,163191,865.25,889.2,897.85,861.0,879.42,-3.421140752316104,-30.649999999999977
KSB,13-MAR-2026 12:00:00,12:12:29,3.25,0.43,-42232.57,42233,25561,754.75,764.35,768.95,747.85,755.26,-1.7444509535897907,-13.399999999999977
KSCL,13-MAR-2026 12:00:00,12:12:29,26.57,3.24,-314749.76,314753,103371,814.3,797.6,833.0,792.95,819.76,1.7747781527309,14.199999999999932
KSL,13-MAR-2026 12:00:00,12:12:29,1.4,0.2,-19954.8,19955,15247,677.4,696.0,704.25,676.25,685.54,-3.1524769461720017,-22.050000000000068
KTKBANK,13-MAR-2026 12:00:00,12:12:29,94.27,41.62,-3971223.38,3971265,1793899,226.48,226.0,229.74,222.85,226.5,-0.09704455227172426,-0.21999999999999886
LALPATHLAB,13-MAR-2026 12:00:00,12:12:29,15.62,1.15,-112391.85,112393,85710,1354.7,1374.0,1377.0,1343.3,1358.78,-1.6194625998547534,-22.299999999999955
LATENTVIEW,13-MAR-2026 12:00:00,12:12:29,11.38,3.99,-393325.01,393329,221245,283.0,296.8,296.8,281.15,285.16,-4.0840535502457245,-12.050000000000011
LEMONTREE,13-MAR-2026 12:00:00,12:12:30,22.87,22.33,-2142990.67,2143013,1358281,101.42,104.95,104.95,101.32,102.43,-3.812594840667675,-4.019999999999996
LINDEINDIA,13-MAR-2026 12:00:00,12:12:30,30.47,0.43,-41553.57,41554,20703,7049.0,7200.0,7248.0,6979.0,7074.86,-1.9542388205021213,-140.5
LLOYDSENGG,13-MAR-2026 12:00:00,12:12:30,8.27,19.34,-1914712.66,1914732,1215059,42.34,42.85,43.72,42.11,42.76,-3.619394491236049,-1.5899999999999963
LLOYDSENT,13-MAR-2026 12:00:00,12:12:30,11.02,22.53,-2094955.47,2094978,1216532,48.15,48.0,49.75,47.75,48.93,-1.169950738916257,-0.5700000000000003
LLOYDSME,13-MAR-2026 12:00:00,12:12:30,21.82,1.87,-185680.13,185682,124357,1152.5,1195.0,1203.2,1148.1,1165.57,-4.356846473029045,-52.5
LMW,13-MAR-2026 12:00:00,12:12:30,1.07,0.01,-731.99,732,604,14471.0,14500.0,14629.0,14439.0,14477.34,-0.33746556473829203,-49.0
LTFOODS,13-MAR-2026 12:00:00,12:12:31,148.76,37.35,-3651169.65,3651207,699981,396.7,388.0,404.5,381.0,398.31,1.7179487179487152,6.699999999999989
LTTS,13-MAR-2026 12:00:00,12:12:31,506.02,15.19,-1381773.81,1381789,231268,3358.1,3129.0,3390.0,3010.0,3331.32,7.304681258987056,228.5999999999999
LUMAXTECH,13-MAR-2026 12:00:00,12:12:31,14.52,1.08,-106016.92,106018,51366,1335.5,1375.0,1379.8,1328.2,1343.3,-4.093357271095153,-57.0
LUXIND,13-MAR-2026 12:00:00,12:12:31,1.04,0.12,-11569.88,11570,8255,861.65,871.95,872.95,856.0,861.42,-0.976843073033385,-8.5
LXCHEM,13-MAR-2026 12:00:00,12:12:31,2.18,1.83,-178921.17,178923,125591,117.78,121.9,122.0,117.51,119.08,-3.8216560509554083,-4.679999999999993
