Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,15-APR-2026 12:00:00,12:11:26,116.9,11.75,-1159874.25,1159886,523271,1003.4,980.0,1005.0,980.0,995.08,3.0184804928131395,29.399999999999977
PRESTIGE,15-APR-2026 11:00:00,12:11:26,114.38,8.57,-732669.43,732678,423656,1344.0,1345.0,1347.6,1322.9,1334.68,3.027980068991951,39.5
RBLBANK,15-APR-2026 12:00:00,12:11:26,63.28,19.72,-1919936.28,1919956,910795,319.6,320.8,324.4,318.2,320.82,1.1072445428661815,3.5
RECLTD,15-APR-2026 11:00:00,12:11:26,112.55,31.78,-2377406.22,2377438,1333131,353.15,350.6,356.25,350.15,354.14,1.7723342939481204,6.149999999999977
RELIANCE,15-APR-2026 11:00:00,12:11:27,821.63,61.4,-4826568.6,4826630,3032966,1340.1,1337.0,1342.1,1334.2,1338.19,1.9009961219679115,25.0
RVNL,15-APR-2026 12:00:00,12:11:27,167.87,59.57,-5745870.43,5745930,2079699,283.71,278.0,284.0,276.75,281.83,4.38573898966112,11.919999999999959
SAIL,15-APR-2026 12:00:00,12:11:27,202.88,120.32,-11723242.68,11723363,6931649,167.19,170.0,171.1,165.88,168.62,-0.4110078627591123,-0.6899999999999977
SAMMAANCAP,15-APR-2026 12:00:00,12:11:27,87.44,55.91,-5537663.09,5537719,3375826,156.86,156.0,157.38,155.15,156.41,1.8505291864164812,2.8500000000000227
SBICARD,15-APR-2026 11:00:00,12:11:27,26.12,3.79,-281465.21,281469,137665,686.4,683.95,697.5,683.7,690.08,2.28745995082334,15.350000000000023
SBILIFE,15-APR-2026 11:00:00,12:11:28,139.41,7.12,-586426.88,586434,380216,1966.8,1929.8,1969.9,1928.1,1956.84,2.7371500208942674,52.399999999999864
SBIN,15-APR-2026 12:00:00,12:11:28,956.79,88.92,-8173385.08,8173474,4030337,1071.75,1076.0,1088.0,1068.2,1076.06,0.7710027737294952,8.200000000000045
SHREECEM,15-APR-2026 12:00:00,12:11:28,122.58,0.49,-48875.51,48876,28218,24930.0,24700.0,25150.0,24545.0,24823.24,2.5925925925925926,630.0
SHRIRAMFIN,15-APR-2026 12:00:00,12:11:28,452.66,43.83,-4318384.17,4318428,2481096,1031.4,1030.0,1043.5,1024.1,1032.84,2.7188527039139596,27.300000000000068
SIEMENS,15-APR-2026 12:00:00,12:11:28,422.58,12.11,-1146624.89,1146637,493574,3513.3,3400.0,3529.4,3365.6,3489.63,5.078510542844331,169.80000000000018
SOLARINDS,15-APR-2026 12:00:00,12:11:28,170.78,1.15,-108556.85,108558,46125,14928.0,14792.0,14935.0,14575.0,14797.99,2.774526678141136,403.0
SONACOMS,15-APR-2026 12:00:00,12:11:28,131.47,22.72,-2245305.28,2245328,1073437,581.4,581.4,585.6,573.1,578.58,2.1254171789917486,12.100000000000023
SRF,15-APR-2026 12:00:00,12:11:28,47.68,1.92,-155598.08,155600,83814,2479.3,2475.0,2499.4,2457.0,2477.21,1.4775703994761118,36.100000000000364
SUNPHARMA,15-APR-2026 12:00:00,12:11:28,267.5,16.01,-1566090.99,1566107,1086250,1681.8,1675.0,1684.5,1657.7,1670.79,1.7915506597264197,29.59999999999991
SUPREMEIND,15-APR-2026 12:00:00,12:11:29,24.12,0.63,-61201.37,61202,38877,3846.4,3866.8,3879.8,3823.2,3845.37,1.2770215118881487,48.5
SUZLON,15-APR-2026 12:00:00,12:11:29,652.9,1355.13,-127750052.87,127751408,49594825,49.21,47.0,49.34,46.73,48.18,7.304840819886614,3.3500000000000014
SWIGGY,15-APR-2026 12:00:00,12:11:29,171.52,63.15,-6181385.85,6181449,2919139,271.8,268.85,274.85,268.8,271.62,2.876608629825898,7.600000000000023
SYNGENE,15-APR-2026 12:00:00,12:11:29,15.91,3.89,-377138.11,377142,174197,409.9,407.4,412.7,405.0,409.38,1.750031028918941,7.0499999999999545
TATACONSUM,15-APR-2026 12:00:00,12:11:29,55.15,5.0,-458755.0,458760,287347,1106.0,1098.2,1108.3,1093.4,1102.69,1.4399706502797438,15.700000000000045
TATAELXSI,15-APR-2026 12:00:00,12:11:29,68.75,1.52,-149101.48,149103,60978,4536.3,4455.0,4551.9,4436.0,4522.15,2.8313007208596037,124.90000000000055
TATAPOWER,15-APR-2026 12:00:00,12:11:30,454.16,108.5,-10517979.5,10518088,3798382,421.6,415.0,423.9,410.0,418.57,2.942253693077771,12.050000000000011
TATASTEEL,15-APR-2026 12:00:00,12:11:30,330.88,157.84,-15487704.16,15487862,8099659,208.84,209.0,211.15,208.5,209.64,1.1870730171035502,2.450000000000017
TATATECH,15-APR-2026 12:00:00,12:11:30,19.57,3.42,-336111.58,336115,164636,573.65,572.0,575.65,567.0,572.76,2.373516552154895,13.299999999999955
TCS,15-APR-2026 12:00:00,12:11:30,815.25,32.14,-3171949.86,3171982,1536476,2545.6,2501.9,2554.9,2493.4,2536.64,2.9523578419477476,73.0
TECHM,15-APR-2026 12:00:00,12:11:30,77.69,5.31,-495059.69,495065,230992,1466.6,1455.0,1471.7,1450.0,1462.51,2.1736101435139905,31.199999999999818
TIINDIA,15-APR-2026 12:00:00,12:11:30,48.99,1.78,-176052.22,176054,122404,2727.1,2748.5,2776.8,2724.2,2747.82,0.42717731541152304,11.599999999999909
TITAN,15-APR-2026 12:00:00,12:11:30,193.98,4.32,-416316.68,416321,226166,4519.5,4490.1,4525.5,4447.3,4493.31,1.806591129232082,80.19999999999982
TMPV,15-APR-2026 12:00:00,12:11:31,279.71,78.49,-7707398.51,7707477,2698065,358.3,352.05,362.1,349.25,356.37,3.7047756874095548,12.800000000000011
TORNTPHARM,15-APR-2026 12:00:00,12:11:31,109.05,2.59,-254141.41,254144,188919,4198.7,4235.0,4235.0,4172.5,4204.87,0.42334369767997654,17.699999999999818
TORNTPOWER,15-APR-2026 12:00:00,12:11:31,25.22,1.68,-166658.32,166660,80148,1506.1,1485.0,1512.0,1482.0,1502.86,2.2054831704668842,32.5
TRENT,15-APR-2026 12:00:00,12:11:31,111.86,2.83,-276678.17,276681,140083,3949.6,3914.0,3978.0,3910.0,3951.95,1.91464106930897,74.19999999999982
TVSMOTOR,15-APR-2026 12:00:00,12:11:31,117.65,3.11,-301665.89,301669,164180,3781.2,3790.5,3824.0,3747.0,3778.02,1.1529921617934222,43.09999999999991
ULTRACEMCO,15-APR-2026 12:00:00,12:11:31,136.22,1.16,-112751.84,112753,70021,11749.0,11840.0,11950.0,11713.0,11770.4,2.147452616936185,247.0
UNIONBANK,15-APR-2026 12:00:00,12:11:32,140.86,74.73,-7145741.27,7145816,3457412,187.92,189.0,191.46,185.76,188.49,1.7543859649122702,3.2399999999999807
UNITDSPR,15-APR-2026 12:00:00,12:11:32,85.51,6.84,-633728.16,633735,379403,1252.0,1231.6,1259.3,1231.6,1249.35,1.664636622005684,20.5
UNOMINDA,15-APR-2026 12:00:00,12:11:32,118.66,10.78,-1051549.22,1051560,683794,1095.7,1095.0,1112.5,1086.0,1101.08,1.6230754961973661,17.5
UPL,15-APR-2026 12:00:00,12:11:32,78.97,12.03,-1125600.97,1125613,721646,659.1,654.0,659.55,648.55,656.45,2.384466019417479,15.350000000000023
VBL,15-APR-2026 12:00:00,12:11:32,170.16,38.28,-3665239.72,3665278,1906402,449.9,437.0,451.7,436.1,444.51,4.482117974918707,19.299999999999955
VEDL,15-APR-2026 12:00:00,12:11:32,1155.93,152.1,-14941473.9,14941626,6971688,761.5,752.0,768.0,741.1,759.97,1.1892897481894953,8.950000000000045
VOLTAS,15-APR-2026 12:00:00,12:11:32,78.09,5.59,-541302.41,541308,139629,1409.2,1390.0,1412.8,1380.8,1397.95,3.4958871915393757,47.600000000000136
WAAREEENER,15-APR-2026 12:00:00,12:11:32,403.88,11.87,-1163738.13,1163750,483136,3431.5,3393.0,3438.0,3365.3,3402.08,2.8997241213865843,96.69999999999982
WIPRO,15-APR-2026 11:00:00,12:11:33,302.86,146.03,-11935074.97,11935221,7641780,208.01,206.5,208.35,205.1,207.4,2.4831255850618277,5.039999999999992
YESBANK,15-APR-2026 11:00:00,12:11:33,79.6,411.79,-34189347.21,34189759,19097681,19.35,19.2,19.43,19.15,19.33,2.4894067796610297,0.4700000000000024
ZYDUSLIFE,15-APR-2026 12:00:00,12:11:33,23.74,2.55,-247679.45,247682,119576,936.7,925.55,936.95,919.0,929.97,1.5503035559410308,14.300000000000068
