Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,04-MAR-2026 EOD,10:11:07,4.89,0.05,-54568.95,54569,34794,10634.0,10658.0,10726.0,10632.0,10676.81,-0.15960942634494416,-17.0
BAJFINANCE,04-MAR-2026 EOD,10:11:07,146.05,15.24,-8964277.76,8964293,5392924,957.3,958.0,964.8,952.55,958.43,1.290868691143787,12.199999999999932
BANDHANBNK,04-MAR-2026 EOD,10:11:07,47.73,26.4,-8984597.6,8984624,2719760,181.2,178.01,182.5,177.62,180.78,2.1362944591623876,3.789999999999992
BANKBARODA,04-MAR-2026 EOD,10:11:07,65.97,21.86,-17339134.14,17339156,9490564,302.05,301.05,302.7,300.5,301.74,0.9188105579685933,2.75
BANKINDIA,04-MAR-2026 EOD,10:11:07,36.3,21.87,-13624189.13,13624211,4374350,165.68,164.5,167.29,164.5,165.99,1.4015545627027484,2.2900000000000205
BDL,05-MAR-2026 10:00:00,10:11:07,45.89,3.57,-308275.43,308279,150411,1285.8,1277.0,1294.0,1272.1,1287.12,1.2999290947766484,16.5
BEL,04-MAR-2026 EOD,10:11:08,252.28,55.7,-35193449.3,35193505,17983548,454.7,448.8,456.6,445.85,452.88,1.7567416358957069,7.849999999999966
BHARATFORG,05-MAR-2026 10:00:00,10:11:08,208.42,11.0,-1045299.0,1045310,450094,1903.4,1900.0,1918.0,1878.9,1894.31,3.344554240416991,61.600000000000136
BHARTIARTL,04-MAR-2026 EOD,10:11:08,346.74,18.1,-20565566.9,20565585,13963593,1911.5,1919.0,1924.1,1909.0,1915.94,0.2938244398971567,5.599999999999909
BHEL,04-MAR-2026 EOD,10:11:08,63.76,25.45,-16208622.55,16208648,7464735,252.5,249.75,252.75,249.3,250.51,1.8555869302137935,4.599999999999994
BIOCON,04-MAR-2026 EOD,10:11:08,18.26,4.76,-2886122.24,2886127,1157390,383.2,380.3,386.1,380.1,383.85,1.281881855424862,4.849999999999966
BLUESTARCO,05-MAR-2026 10:00:00,10:11:08,19.71,1.06,-101864.94,101866,39946,1862.0,1845.8,1880.9,1821.0,1856.73,0.9980472987632941,18.40000000000009
BOSCHLTD,04-MAR-2026 EOD,10:11:08,13.72,0.04,-50692.96,50693,24524,33265.0,33450.0,33715.0,33265.0,33514.86,-0.37436358191075175,-125.0
BPCL,05-MAR-2026 10:00:00,10:11:08,52.24,14.54,-1291851.46,1291866,753997,361.2,356.65,361.4,356.6,359.36,1.34680134680135,4.800000000000011
BRITANNIA,04-MAR-2026 EOD,10:11:08,11.77,0.2,-293376.8,293377,192818,5907.5,5899.0,5952.5,5899.0,5919.26,0.3056286611766703,18.0
BSE,05-MAR-2026 10:00:00,10:11:09,757.73,28.15,-2448089.85,2448118,877644,2722.9,2710.0,2727.9,2656.3,2691.56,3.6544976969050973,96.0
CAMS,05-MAR-2026 10:00:00,10:11:09,116.71,18.21,-1738394.79,1738413,1316735,641.9,639.4,645.95,635.45,640.75,1.9050642959199875,12.0
CANBK,04-MAR-2026 EOD,10:11:09,89.83,60.43,-36071967.57,36072028,18771882,148.35,148.0,149.7,147.61,148.65,0.9664466072279231,1.4199999999999875
CDSL,05-MAR-2026 10:00:00,10:11:10,46.75,3.82,-347941.18,347945,166229,1222.4,1226.0,1230.9,1216.0,1222.54,1.0749131800893004,13.0
CGPOWER,05-MAR-2026 10:00:00,10:11:10,17.64,2.56,-217970.44,217973,133331,685.45,689.0,694.5,684.1,688.84,0.08030369396993257,0.5500000000000682
CHOLAFIN,04-MAR-2026 EOD,10:11:10,58.01,3.47,-1509337.53,1509341,884647,1668.4,1655.0,1690.4,1655.0,1670.7,0.8950169327527929,14.800000000000182
CIPLA,04-MAR-2026 EOD,10:11:10,26.08,1.97,-1938760.03,1938762,1200259,1322.5,1314.9,1330.0,1314.9,1323.98,0.7081937252512911,9.299999999999955
COALINDIA,04-MAR-2026 EOD,10:11:10,365.88,81.44,-18921174.56,18921256,7728254,450.8,440.15,453.6,440.0,449.24,3.596460990463067,15.650000000000034
COFORGE,04-MAR-2026 EOD,10:11:10,54.6,4.66,-3036418.34,3036423,1442810,1168.5,1186.0,1191.0,1161.8,1172.08,-0.1282051282051282,-1.5
COLPAL,04-MAR-2026 EOD,10:11:10,9.79,0.45,-272456.55,272457,148774,2184.0,2191.0,2204.0,2180.0,2188.99,0.013738150844904607,0.3000000000001819
CONCOR,04-MAR-2026 EOD,10:11:11,9.41,2.03,-2452540.97,2452543,1359065,461.5,463.45,467.3,461.2,463.93,-0.1514495889225419,-0.6999999999999886
CROMPTON,04-MAR-2026 EOD,10:11:11,5.69,2.32,-2658744.68,2658747,1242609,244.7,247.2,247.95,244.1,245.77,-0.2649276543713086,-0.6500000000000057
CUMMINSIND,04-MAR-2026 EOD,10:11:11,79.59,1.71,-899615.29,899617,542925,4673.1,4629.0,4683.9,4620.0,4668.04,1.9259291572151498,88.30000000000018
DABUR,04-MAR-2026 EOD,10:11:11,6.94,1.42,-1732745.58,1732747,1028770,487.2,494.0,494.0,486.9,489.49,-0.04103405826836041,-0.19999999999998863
DALBHARAT,04-MAR-2026 EOD,10:11:11,1.36,0.07,-204136.93,204137,99433,1886.7,1905.5,1910.1,1886.0,1894.5,-0.4747586643456243,-9.0
DELHIVERY,04-MAR-2026 EOD,10:11:11,10.77,2.58,-1090761.42,1090764,466886,415.7,418.55,420.0,414.8,417.7,-0.23998080153587714,-1.0
DIVISLAB,04-MAR-2026 EOD,10:11:11,28.56,0.45,-369391.55,369392,245894,6352.5,6316.5,6395.0,6305.0,6359.46,0.577897403419886,36.5
DIXON,04-MAR-2026 EOD,10:11:11,140.59,1.38,-957822.62,957824,324228,10085.0,10249.0,10284.0,10072.0,10171.7,-0.5031570639305446,-51.0
DLF,04-MAR-2026 EOD,10:11:12,66.48,11.48,-14902209.52,14902221,10458673,580.8,571.45,582.65,571.45,579.16,2.0648449169668748,11.75
DMART,04-MAR-2026 EOD,10:11:12,12.67,0.34,-603968.66,603969,393845,3741.6,3763.0,3790.5,3740.0,3760.98,-0.5131750378898716,-19.300000000000182
DRREDDY,04-MAR-2026 EOD,10:11:12,27.85,2.13,-1890936.87,1890939,1220486,1310.3,1292.5,1315.0,1292.5,1306.24,1.4792441140024712,19.09999999999991
EICHERMOT,05-MAR-2026 10:00:00,10:11:12,121.7,1.58,-137126.42,137128,91935,7696.5,7705.0,7740.0,7671.5,7710.72,0.9178522257916476,70.0
ETERNAL,05-MAR-2026 10:00:00,10:11:12,224.78,93.37,-8426544.63,8426638,4805654,238.55,244.5,244.5,238.41,240.73,-0.9055788642877824,-2.1799999999999784
EXIDEIND,05-MAR-2026 10:00:00,10:11:12,9.25,2.92,-275262.08,275265,121828,315.75,314.85,317.85,314.85,316.43,0.5733397037744901,1.8000000000000114
FEDERALBNK,05-MAR-2026 10:00:00,10:11:12,29.77,10.26,-940753.74,940764,544383,289.45,287.75,291.6,287.75,290.34,1.0473031942747426,3.0
FORTIS,05-MAR-2026 10:00:00,10:11:12,14.1,1.54,-140588.46,140590,84608,914.2,916.8,920.45,913.1,917.24,0.3622790646613315,3.300000000000068
GAIL,05-MAR-2026 10:00:00,10:11:13,38.82,24.91,-2317144.09,2317169,1535058,155.49,155.49,157.05,155.13,155.83,0.5691740508375884,0.8799999999999955
GLENMARK,05-MAR-2026 10:00:00,10:11:13,16.8,0.81,-72399.19,72400,30652,2072.8,2042.2,2092.0,2042.2,2076.36,1.622787664852681,33.100000000000136
GMRAIRPORT,05-MAR-2026 10:00:00,10:11:13,22.37,23.22,-2196637.78,2196661,1449494,96.27,95.5,96.84,95.5,96.35,1.1239495798319257,1.0699999999999932
GODREJCP,05-MAR-2026 10:00:00,10:11:13,9.42,0.83,-76165.17,76166,49031,1129.7,1139.8,1145.0,1128.4,1134.76,-0.6857142857142817,-7.7999999999999545
GODREJPROP,05-MAR-2026 10:00:00,10:11:13,49.66,2.9,-255166.1,255169,163641,1703.1,1697.8,1729.4,1697.8,1714.64,0.5549979335183246,9.399999999999864
GRASIM,05-MAR-2026 10:00:00,10:11:13,15.66,0.59,-54624.41,54625,29413,2672.8,2685.0,2696.2,2656.8,2669.64,-0.3875968992247927,-10.399999999999636
HAL,04-MAR-2026 EOD,10:11:14,241.23,6.24,-2521789.76,2521796,1274269,3873.9,3870.0,3888.0,3840.9,3868.5,-0.074803962030543,-2.900000000000091
HAVELLS,04-MAR-2026 EOD,10:11:14,5.82,0.44,-932883.56,932884,510549,1330.0,1334.0,1338.0,1327.2,1332.53,0.8569045271858614,11.299999999999955
HCLTECH,04-MAR-2026 EOD,10:11:14,51.53,3.8,-3161594.2,3161598,1880428,1349.6,1378.2,1378.2,1345.0,1357.75,-1.0557184750733204,-14.400000000000091
HDFCAMC,04-MAR-2026 EOD,10:11:14,21.02,0.82,-1001077.18,1001078,626286,2561.1,2580.0,2588.0,2546.3,2565.57,0.5456972361809082,13.900000000000091
HDFCBANK,04-MAR-2026 EOD,10:11:14,443.32,51.01,-39862270.99,39862322,22363360,868.9,873.85,873.85,863.5,869.09,0.028780291256547515,0.25
HDFCLIFE,04-MAR-2026 EOD,10:11:14,56.18,8.26,-5964314.74,5964323,3790726,676.7,684.6,690.8,676.2,680.58,-1.1539585159217027,-7.899999999999977
HEROMOTOCO,04-MAR-2026 EOD,10:11:15,29.24,0.53,-455954.47,455955,242562,5521.5,5513.5,5570.0,5507.5,5538.0,0.3909090909090909,21.5
HINDALCO,04-MAR-2026 EOD,10:11:15,246.88,25.97,-7575760.03,7575786,4018130,971.5,930.0,971.95,926.4,950.81,5.391625081362557,49.700000000000045
HINDPETRO,04-MAR-2026 EOD,10:11:15,66.17,16.21,-6582685.79,6582702,2701451,410.4,403.8,411.0,402.6,408.12,2.2294183584506135,8.949999999999989
HINDUNILVR,05-MAR-2026 10:00:00,10:11:15,63.75,2.83,-252355.17,252358,149491,2238.0,2275.5,2277.8,2237.3,2252.93,-1.0303807544332986,-23.300000000000182
HINDZINC,04-MAR-2026 EOD,10:11:15,66.94,11.18,-7458526.82,7458538,3280868,603.1,594.7,603.7,594.3,598.9,2.004228329809729,11.850000000000023
HUDCO,04-MAR-2026 EOD,10:11:15,15.38,8.74,-3678734.26,3678743,1312200,175.95,178.78,178.78,174.75,175.97,-0.11353959693444055,-0.20000000000001705
ICICIBANK,04-MAR-2026 EOD,10:11:15,146.54,10.78,-20009121.22,20009132,12565957,1359.2,1368.9,1368.9,1355.0,1359.7,-0.4540793906547565,-6.2000000000000455
ICICIGI,04-MAR-2026 EOD,10:11:15,10.15,0.55,-705661.45,705662,433211,1847.7,1855.5,1868.7,1847.0,1857.7,-0.42037186742117777,-7.7999999999999545
ICICIPRULI,04-MAR-2026 EOD,10:11:16,5.2,0.83,-888510.17,888511,495484,627.0,626.75,631.7,626.25,628.4,0.1997602876548142,1.25
IDEA,04-MAR-2026 EOD,10:11:16,111.09,1104.26,-479790065.74,479791170,129489718,9.99,10.03,10.16,9.98,10.06,0.0,0.0
IDFCFIRSTB,04-MAR-2026 EOD,10:11:16,40.69,57.4,-40216095.6,40216153,15950774,70.81,70.59,71.17,70.11,70.88,1.0705109905795032,0.75
IEX,04-MAR-2026 EOD,10:11:16,26.23,21.87,-5236488.13,5236510,2085845,119.44,120.4,120.95,119.2,119.95,0.7167552070157638,0.8499999999999943
IIFL,05-MAR-2026 10:00:00,10:11:16,5.37,1.11,-107191.89,107193,57951,484.5,486.0,486.0,479.1,482.41,0.9480154182727392,4.550000000000011
INDHOTEL,04-MAR-2026 EOD,10:11:16,18.53,2.91,-3210623.09,3210626,1837625,631.85,638.0,641.85,631.0,635.87,-0.2998027613412193,-1.8999999999999773
INDIANB,04-MAR-2026 EOD,10:11:16,40.12,4.21,-2957990.79,2957995,1342569,954.65,951.95,957.3,946.0,953.62,1.6666666666666643,15.649999999999977
INDIGO,04-MAR-2026 EOD,10:11:16,200.84,4.6,-2807217.4,2807222,1397482,4380.6,4389.3,4412.9,4338.6,4363.82,-0.2799972683193169,-12.299999999999272
INDUSINDBK,04-MAR-2026 EOD,10:11:17,26.86,2.86,-2527043.14,2527046,1038597,940.75,930.05,944.8,930.05,940.6,1.4231038758018486,13.200000000000045
INDUSTOWER,04-MAR-2026 EOD,10:11:17,21.92,4.9,-5453108.1,5453113,2669821,450.95,444.6,450.95,444.6,447.8,1.9556861858467052,8.649999999999977
INFY,05-MAR-2026 10:00:00,10:11:17,241.99,18.51,-1691361.49,1691380,1092846,1299.4,1320.0,1320.0,1297.6,1307.73,-0.6119014838610983,-8.0
INOXWIND,04-MAR-2026 EOD,10:11:17,15.21,17.7,-9732814.3,9732832,3351241,85.24,86.01,87.0,85.13,85.93,-0.7105416423995334,-0.6099999999999994
IOC,04-MAR-2026 EOD,10:11:17,123.77,71.45,-27718466.55,27718538,13787621,175.25,171.0,175.42,170.2,173.23,2.8221074865055167,4.810000000000002
IRCTC,04-MAR-2026 EOD,10:11:17,40.83,7.37,-2974282.63,2974290,1483964,553.0,556.95,559.8,550.25,553.86,-0.08130815791851936,-0.4500000000000455
IREDA,04-MAR-2026 EOD,10:11:18,28.88,25.37,-10489820.63,10489846,3815156,113.32,113.56,114.92,112.86,113.85,-0.1761804087385508,-0.20000000000000284
IRFC,04-MAR-2026 EOD,10:11:18,45.69,46.73,-32963096.27,32963143,14578558,97.47,98.21,98.99,97.12,97.76,-0.2762430939226479,-0.269999999999996
ITC,04-MAR-2026 EOD,10:11:18,102.64,33.03,-24165455.97,24165489,16136963,309.4,312.2,313.6,309.25,310.75,-0.8174386920980964,-2.5500000000000114
JINDALSTEL,04-MAR-2026 EOD,10:11:18,22.04,1.87,-2894112.13,2894114,1483816,1185.9,1172.3,1187.0,1170.6,1177.84,1.497774734679904,17.5
JIOFIN,04-MAR-2026 EOD,10:11:18,70.15,28.97,-13885981.03,13886010,6674975,241.35,243.5,243.5,241.2,242.2,0.020721094073760028,0.04999999999998295
JSWENERGY,04-MAR-2026 EOD,10:11:18,15.96,3.39,-1507525.61,1507529,730661,473.45,469.9,473.8,469.65,471.48,1.1537228928533227,5.399999999999977
JSWSTEEL,04-MAR-2026 EOD,10:11:19,31.19,2.55,-1682846.45,1682849,566087,1234.0,1214.5,1237.5,1214.5,1224.25,1.7312448474855728,21.0
JUBLFOOD,04-MAR-2026 EOD,10:11:19,15.15,3.02,-3801899.98,3801903,2147437,498.45,500.0,506.9,498.45,501.1,-0.21021021021021247,-1.0500000000000114
KALYANKJIL,04-MAR-2026 EOD,10:11:19,19.17,4.84,-3256569.16,3256574,795328,393.15,397.0,399.45,392.85,395.75,-0.16505840528187762,-0.6500000000000341
KAYNES,04-MAR-2026 EOD,10:11:19,103.17,2.79,-1218879.21,1218882,271972,3664.5,3735.0,3754.9,3652.0,3696.57,-0.9701653875256754,-35.90000000000009
KEI,05-MAR-2026 10:00:00,10:11:19,26.83,0.54,-47888.46,47889,24324,4975.0,5042.0,5042.0,4953.0,4997.69,-0.08033741715203856,-4.0
KFINTECH,04-MAR-2026 EOD,10:11:19,14.77,1.6,-1106116.4,1106118,513523,920.8,920.95,937.4,917.3,925.58,1.2647091169031124,11.5
KOTAKBANK,04-MAR-2026 EOD,10:11:19,99.23,24.57,-18393726.43,18393751,13244355,406.1,403.6,406.1,402.35,403.95,0.6817900086773273,2.75
KPITTECH,04-MAR-2026 EOD,10:11:19,26.54,3.58,-1679344.42,1679348,591136,733.85,746.9,750.0,732.1,740.47,-0.31243632411871963,-2.2999999999999545
LAURUSLABS,04-MAR-2026 EOD,10:11:20,32.42,3.09,-1499360.91,1499364,693235,1051.8,1037.0,1057.7,1033.7,1050.35,2.0570541432175475,21.200000000000045
LICHSGFIN,04-MAR-2026 EOD,10:11:20,7.27,1.41,-1795197.59,1795199,868128,514.9,519.1,522.9,514.4,517.24,-0.5984555984556028,-3.1000000000000227
LICI,05-MAR-2026 10:00:00,10:11:20,13.9,1.68,-151368.32,151370,96894,824.35,831.0,839.95,824.0,829.54,-0.44683292071733977,-3.699999999999932
LODHA,04-MAR-2026 EOD,10:11:20,27.84,3.02,-3409188.98,3409192,1990898,913.65,924.9,929.0,913.3,922.04,0.0876376184477137,0.7999999999999545
LT,04-MAR-2026 EOD,10:11:20,464.94,11.8,-7635338.2,7635350,4031671,3958.2,3924.2,3971.0,3908.9,3940.66,1.9471488178025014,75.59999999999991
LTF,05-MAR-2026 10:00:00,10:11:20,17.61,6.48,-601878.52,601885,278956,270.95,272.0,274.45,270.35,271.93,-0.036893562073426575,-0.10000000000002274
LTIM,0,10:11:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,04-MAR-2026 EOD,10:11:20,89.75,3.82,-1343534.18,1343538,901251,2346.9,2310.0,2361.6,2310.0,2348.26,1.822204867890147,42.0
M&M,04-MAR-2026 EOD,10:11:21,138.49,4.2,-4537210.8,4537215,2922414,3311.9,3277.3,3324.0,3276.2,3296.45,1.4581993076616704,47.59999999999991
MANAPPURAM,04-MAR-2026 EOD,10:11:21,19.55,7.25,-6504585.75,6504593,2832979,269.55,270.25,273.1,267.15,269.66,0.1114206128133747,0.30000000000001137
MANKIND,05-MAR-2026 10:00:00,10:11:21,22.62,1.01,-94635.99,94637,73488,2226.9,2210.8,2239.8,2202.8,2229.83,0.8925335266400994,19.700000000000273
MARICO,05-MAR-2026 10:00:00,10:11:21,10.17,1.32,-108872.68,108874,71030,772.45,772.2,774.9,769.8,772.6,0.07773531126514514,0.6000000000000227
MARUTI,04-MAR-2026 EOD,10:11:21,72.25,0.51,-710365.49,710366,414417,14157.0,14300.0,14300.0,14095.0,14191.97,-0.007063144511936714,-1.0
MAXHEALTH,04-MAR-2026 EOD,10:11:21,41.35,3.96,-3349778.04,3349782,2189290,1042.2,1054.0,1058.9,1038.0,1042.88,-1.0913922368795672,-11.5
MAZDOCK,04-MAR-2026 EOD,10:11:21,281.15,12.44,-979795.56,979808,264768,2275.5,2179.9,2310.0,2178.8,2260.54,5.084510944860067,110.09999999999991
MCX,04-MAR-2026 EOD,10:11:21,247.07,9.71,-2931475.29,2931485,973983,2560.0,2498.1,2564.7,2498.1,2544.08,3.2882792011297157,81.5
MFSL,04-MAR-2026 EOD,10:11:22,30.64,1.74,-677551.26,677553,376023,1755.7,1764.2,1773.5,1750.1,1759.82,0.4519967959720844,7.900000000000091
MOTHERSON,04-MAR-2026 EOD,10:11:22,67.65,53.6,-16183134.4,16183188,6872049,126.22,123.98,127.29,123.98,126.23,2.718098958333336,3.3400000000000034
MPHASIS,04-MAR-2026 EOD,10:11:22,13.67,0.6,-674632.4,674633,304576,2246.3,2297.4,2299.0,2241.4,2263.91,-0.9218419195483256,-20.899999999999636
MUTHOOTFIN,05-MAR-2026 10:00:00,10:11:22,52.94,1.59,-143775.41,143777,67110,3323.7,3369.0,3378.9,3312.0,3333.71,-0.48504446240906235,-16.200000000000273
NATIONALUM,04-MAR-2026 EOD,10:11:22,562.65,144.42,-26380315.58,26380460,11728946,399.0,377.0,399.35,376.5,389.62,6.827309236947792,25.5
NAUKRI,04-MAR-2026 EOD,10:11:22,43.7,4.34,-1770484.66,1770489,1006907,1010.0,1008.0,1012.7,996.2,1006.82,1.0303090927278138,10.299999999999955
NBCC,05-MAR-2026 10:00:00,10:11:23,21.42,24.92,-2280105.08,2280130,1334004,85.62,86.38,86.5,85.51,86.0,-0.011678150181000707,-0.009999999999990905
NESTLEIND,04-MAR-2026 EOD,10:11:23,16.56,1.33,-1112030.67,1112032,668150,1235.0,1249.5,1253.1,1234.3,1242.14,-0.8271099333493901,-10.299999999999955
NHPC,04-MAR-2026 EOD,10:11:23,33.29,45.24,-19057529.76,19057575,10121889,74.07,72.35,74.11,72.35,73.57,2.5474179703724067,1.8399999999999892
NMDC,04-MAR-2026 EOD,10:11:23,45.45,58.29,-31337771.71,31337830,12522126,78.83,77.49,78.89,77.36,77.97,2.763655325250951,2.1200000000000045
NTPC,04-MAR-2026 EOD,10:11:23,124.52,33.49,-11433135.51,11433169,6861488,375.45,366.95,375.75,366.6,371.81,2.638053581191902,9.649999999999977
NUVAMA,05-MAR-2026 10:00:00,10:11:23,10.19,0.84,-78793.16,78794,52569,1217.8,1200.1,1225.0,1200.1,1216.99,1.7801922273297077,21.299999999999955
NYKAA,05-MAR-2026 10:00:00,10:11:24,7.29,2.83,-254894.17,254897,123382,257.4,257.3,259.45,256.35,257.87,0.6648416112631946,1.6999999999999886
OBEROIRLTY,04-MAR-2026 EOD,10:11:24,13.74,0.93,-807047.07,807048,386209,1466.1,1470.0,1481.3,1462.2,1469.98,0.8044554455445418,11.699999999999818
OFSS,04-MAR-2026 EOD,10:11:24,10.73,0.16,-122603.84,122604,41374,6839.5,6860.5,6886.0,6825.0,6850.84,0.10977751756440281,7.5
OIL,04-MAR-2026 EOD,10:11:24,101.89,20.44,-20190415.56,20190436,6718680,500.0,495.0,502.4,492.1,498.51,1.6053647632594954,7.899999999999977
ONGC,04-MAR-2026 EOD,10:11:24,339.12,119.75,-53722653.25,53722773,28205309,285.35,278.0,287.65,277.0,283.2,3.0330384545947044,8.400000000000034
PAGEIND,04-MAR-2026 EOD,10:11:24,18.82,0.06,-22569.94,22570,11488,31320.0,30950.0,31440.0,30940.0,31141.59,1.0974822466107166,340.0
PATANJALI,04-MAR-2026 EOD,10:11:24,9.06,1.8,-2283230.2,2283232,837338,500.9,506.0,508.85,500.65,504.47,-0.4966229638458482,-2.5
PAYTM,04-MAR-2026 EOD,10:11:24,61.05,5.78,-4120229.22,4120235,1828736,1056.2,1047.1,1065.0,1047.1,1055.92,1.0234337637494066,10.700000000000045
PERSISTENT,04-MAR-2026 EOD,10:11:25,60.23,1.28,-707051.72,707053,284489,4670.1,4775.0,4775.0,4666.4,4702.63,-0.8281837293750397,-39.0
PETRONET,05-MAR-2026 10:00:00,10:11:25,85.27,30.18,-2880085.82,2880116,1191952,285.6,279.0,286.95,278.0,282.58,2.000000000000008,5.600000000000023
PFC,05-MAR-2026 10:00:00,10:11:25,46.31,11.57,-1058652.43,1058664,631934,402.2,398.0,402.5,397.1,400.13,1.4247888034295744,5.649999999999977
PGEL,05-MAR-2026 10:00:00,10:11:25,24.58,4.1,-385506.9,385511,166088,596.9,597.0,606.55,594.05,599.98,0.666160721814644,3.949999999999932
PHOENIXLTD,04-MAR-2026 EOD,10:11:25,15.3,0.93,-403022.07,403023,208892,1646.8,1630.0,1654.9,1622.4,1644.46,2.2222222222222197,35.799999999999955
PIDILITIND,04-MAR-2026 EOD,10:11:25,6.41,0.45,-1119316.55,1119317,700132,1431.5,1439.1,1446.9,1431.1,1437.15,-0.5281078451810096,-7.599999999999909
PIIND,04-MAR-2026 EOD,10:11:25,8.75,0.28,-221227.72,221228,121603,3081.9,3058.7,3102.4,3058.7,3085.71,0.6006202056471386,18.40000000000009
PNB,05-MAR-2026 10:00:00,10:11:25,31.61,25.79,-2368901.21,2368927,1360577,122.38,121.6,123.08,121.6,122.58,0.8321661036499884,1.009999999999991
PNBHOUSING,05-MAR-2026 10:00:00,10:11:26,6.86,0.87,-81531.13,81532,35103,789.35,785.45,795.85,785.45,790.7,0.7916746472578747,6.2000000000000455
POLICYBZR,05-MAR-2026 10:00:00,10:11:26,39.59,2.67,-214696.33,214699,107993,1475.6,1493.4,1512.8,1469.8,1484.53,-0.2972972972973035,-4.400000000000091
POLYCAB,05-MAR-2026 10:00:00,10:11:26,61.04,0.73,-64336.27,64337,37174,8317.0,8331.0,8368.5,8272.0,8308.73,0.39835828102366005,33.0
POWERGRID,04-MAR-2026 EOD,10:11:26,90.18,30.67,-28191795.33,28191826,19727198,296.35,292.0,297.1,291.9,294.02,1.5071073814009366,4.400000000000034
POWERINDIA,05-MAR-2026 10:00:00,10:11:26,97.68,0.39,-36970.61,36971,15610,25150.0,24700.0,25340.0,24645.0,25114.8,2.6530612244897958,650.0
