Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,24-FEB-2026 11:00:00,11:12:00,1.96,0.19,-17660.81,17661,11787,1037.0,1060.0,1060.0,1034.0,1041.57,-2.354048964218456,-25.0
EPIGRAL,24-FEB-2026 11:00:00,11:12:01,1.68,0.18,-11074.82,11075,6819,947.3,961.8,962.6,943.7,955.22,-1.7323651452282203,-16.700000000000045
EPL,24-FEB-2026 11:00:00,11:12:01,2.05,0.95,-92835.05,92836,54004,214.83,215.55,219.4,213.95,215.85,-0.8492177043429985,-1.839999999999975
EQUITASBNK,24-FEB-2026 11:00:00,11:12:01,3.51,5.34,-516618.66,516624,267747,65.7,66.01,66.07,65.42,65.67,-1.1286681715575622,-0.75
ERIS,24-FEB-2026 11:00:00,11:12:01,1.56,0.12,-10178.88,10179,7699,1359.4,1358.0,1362.0,1347.3,1356.04,0.4953056849264468,6.7000000000000455
ESCORTS,24-FEB-2026 11:00:00,11:12:01,16.42,0.47,-44333.53,44334,22858,3530.6,3483.9,3549.0,3476.1,3529.22,1.3404517925313533,46.69999999999982
ETHOSLTD,24-FEB-2026 11:00:00,11:12:02,1.14,0.05,-4548.95,4549,2292,2437.9,2460.0,2470.0,2402.0,2422.4,-0.6844013525074236,-16.799999999999727
EUREKAFORB,24-FEB-2026 11:00:00,11:12:02,1.5,0.3,-26736.7,26737,17227,508.0,499.0,511.95,494.55,503.18,1.235552012754083,6.199999999999989
FACT,24-FEB-2026 11:00:00,11:12:02,2.56,0.33,-28618.67,28619,17512,757.3,774.45,778.8,756.8,763.61,-2.1196846322864276,-16.40000000000009
FDC,24-FEB-2026 11:00:00,11:12:02,0.91,0.25,-14281.75,14282,6717,372.0,372.2,373.35,366.05,370.58,-0.5746358412401383,-2.1499999999999773
FIEMIND,24-FEB-2026 11:00:00,11:12:02,3.07,0.14,-13040.86,13041,8186,2262.0,2245.0,2270.7,2222.0,2252.02,0.6406833956220008,14.400000000000091
FINCABLES,24-FEB-2026 11:00:00,11:12:02,6.3,0.77,-75419.23,75420,49867,812.7,825.2,825.2,811.1,816.1,-1.5147842947164323,-12.5
FINEORG,24-FEB-2026 11:00:00,11:12:03,86.51,1.77,-171436.23,171438,36284,4866.1,4660.0,4998.0,4632.5,4895.65,4.70360408821948,218.60000000000036
FINPIPE,24-FEB-2026 11:00:00,11:12:03,2.08,1.14,-101719.86,101721,73723,182.65,185.8,186.11,181.83,183.15,-2.1482910103932236,-4.009999999999991
FIRSTCRY,24-FEB-2026 11:00:00,11:12:03,20.91,9.69,-945756.31,945766,485286,214.5,215.65,218.6,213.6,215.84,-1.6280669571199318,-3.5500000000000114
FIVESTAR,24-FEB-2026 11:00:00,11:12:04,17.76,4.14,-407745.86,407750,294708,428.7,435.0,435.0,427.65,429.39,-1.5275066038819418,-6.650000000000034
FLUOROCHEM,24-FEB-2026 11:00:00,11:12:04,2.0,0.06,-5615.94,5616,3308,3450.1,3451.8,3457.9,3424.1,3443.19,-1.3637143347246918,-47.70000000000027
FORCEMOT,24-FEB-2026 11:00:00,11:12:04,100.26,0.4,-39474.6,39475,15038,24919.0,24450.0,25050.0,24304.0,24820.66,1.9098642237853753,467.0
FSL,24-FEB-2026 11:00:00,11:12:04,19.51,8.33,-789458.67,789467,364100,231.5,237.0,239.5,231.4,234.08,-3.6219816819317194,-8.699999999999989
GABRIEL,24-FEB-2026 11:00:00,11:12:05,3.46,0.36,-33535.64,33536,18184,958.6,975.0,975.0,951.15,958.85,-1.3988891174655442,-13.600000000000023
GAEL,24-FEB-2026 11:00:00,11:12:05,7.33,5.13,-500239.87,500245,285569,142.05,145.59,146.25,140.9,142.85,-2.8518670496512017,-4.1699999999999875
GALLANTT,24-FEB-2026 11:00:00,11:12:05,0.73,0.13,-12421.87,12422,8219,545.95,552.9,556.8,543.3,547.68,-2.3083117115505014,-12.899999999999977
GANECOS,24-FEB-2026 11:00:00,11:12:05,1.9,0.25,-24335.75,24336,11552,770.4,754.0,777.7,750.0,765.09,1.1421819614021178,8.699999999999932
GANESHHOU,24-FEB-2026 11:00:00,11:12:05,0.71,0.1,-9797.9,9798,7755,694.55,704.9,706.55,694.55,697.98,-1.8234504205244313,-12.900000000000091
GARFIBRES,24-FEB-2026 11:00:00,11:12:06,0.8,0.12,-12108.88,12109,8637,645.0,658.4,658.4,641.65,646.52,-1.699306560999768,-11.149999999999977
GATEWAY,24-FEB-2026 11:00:00,11:12:06,1.12,1.88,-186168.12,186170,150528,60.01,60.11,60.24,59.55,59.73,-0.6785832505792845,-0.4100000000000037
GESHIP,24-FEB-2026 11:00:00,11:12:06,13.75,1.06,-98302.94,98304,59633,1300.6,1300.0,1315.5,1293.2,1302.17,0.10775862068964467,1.3999999999998636
GHCL,24-FEB-2026 11:00:00,11:12:06,1.88,0.38,-36558.62,36559,29996,489.95,494.0,494.1,485.3,489.28,-0.8399109492005735,-4.150000000000034
GICRE,24-FEB-2026 11:00:00,11:12:06,8.89,2.28,-204818.72,204821,136628,390.0,387.05,392.4,385.1,390.52,0.03847633705270675,0.14999999999997726
GILLETTE,24-FEB-2026 11:00:00,11:12:07,3.98,0.05,-4482.95,4483,2755,8493.0,8613.5,8613.5,8465.0,8503.86,-1.5075959642815726,-130.0
GLAND,24-FEB-2026 11:00:00,11:12:06,4.23,0.24,-23598.76,23599,15321,1802.0,1790.0,1810.0,1774.1,1786.95,-0.04437541601952266,-0.7999999999999545
GLAXO,24-FEB-2026 11:00:00,11:12:07,3.54,0.14,-13305.86,13306,7866,2601.0,2635.1,2635.1,2596.1,2614.03,-1.424998105055708,-37.59999999999991
GMDCLTD,24-FEB-2026 11:00:00,11:12:07,30.67,5.45,-485014.55,485020,236899,560.0,560.0,568.25,556.75,562.56,-0.7444168734491395,-4.2000000000000455
GMMPFAUDLR,24-FEB-2026 11:00:00,11:12:08,2.08,0.22,-21045.78,21046,15558,949.8,968.5,972.2,947.4,956.04,-2.097613771066332,-20.350000000000023
GMRP&UI,24-FEB-2026 11:00:00,11:12:08,5.52,4.79,-466988.21,466993,300953,114.29,117.0,117.3,113.79,115.21,-2.557762810128741,-3.0
GNFC,24-FEB-2026 11:00:00,11:12:08,1.68,0.37,-35136.63,35137,24575,458.25,460.15,461.2,456.15,457.84,-0.9296292292725136,-4.300000000000011
GODFRYPHLP,24-FEB-2026 11:00:00,11:12:08,267.6,12.4,-1189407.6,1189420,378225,2163.5,2230.0,2239.0,2126.0,2158.55,-2.241200126519358,-49.59999999999991
GODIGIT,24-FEB-2026 11:00:00,11:12:08,1.64,0.48,-46776.52,46777,24107,338.85,339.9,340.5,334.85,338.18,0.26631158455393816,0.9000000000000341
GODREJAGRO,24-FEB-2026 11:00:00,11:12:08,3.59,0.56,-53471.44,53472,28218,641.35,643.8,650.15,634.45,642.26,-0.5350496277915527,-3.449999999999932
GODREJIND,24-FEB-2026 11:00:00,11:12:08,1.05,0.1,-9542.9,9543,6225,1035.65,1041.0,1048.95,1032.0,1035.8,-1.3572721211543954,-14.25
GOKEX,24-FEB-2026 11:00:00,11:12:08,47.78,6.69,-635511.31,635518,306968,716.35,740.05,740.1,703.0,714.22,-4.147989563123035,-31.0
GPIL,24-FEB-2026 11:00:00,11:12:08,9.34,3.5,-343959.5,343963,210570,266.61,270.1,270.95,259.0,266.79,-0.836866770810087,-2.25
GPPL,24-FEB-2026 11:00:00,11:12:09,4.12,2.36,-215972.64,215975,129672,174.06,177.5,177.5,173.75,174.75,-1.9325032396191373,-3.430000000000007
GRANULES,24-FEB-2026 11:00:00,11:12:09,8.88,1.49,-144238.51,144240,80918,595.9,591.25,600.0,591.25,596.38,-0.5590321234876967,-3.3500000000000227
GRAPHITE,24-FEB-2026 11:00:00,11:12:09,33.6,4.85,-472348.15,472353,212670,685.45,691.95,702.0,683.3,692.49,-1.2959896320829434,-9.0
GRAVITA,24-FEB-2026 11:00:00,11:12:09,4.11,0.26,-25011.74,25012,17169,1573.2,1581.9,1591.9,1568.6,1575.49,-1.1746969030718037,-18.700000000000045
GREAVESCOT,24-FEB-2026 11:00:00,11:12:09,3.91,2.48,-244185.52,244188,191004,157.13,159.8,159.8,156.34,157.65,-1.971426788945035,-3.1599999999999966
GREENPANEL,24-FEB-2026 11:00:00,11:12:09,0.69,0.33,-31026.67,31027,19361,208.97,210.25,214.98,208.05,210.61,-2.0208177044261073,-4.310000000000002
GRINFRA,24-FEB-2026 11:00:00,11:12:09,2.02,0.21,-19724.79,19725,8925,985.65,980.0,989.75,955.0,974.82,0.9939033761975441,9.699999999999932
GRSE,24-FEB-2026 11:00:00,11:12:10,46.96,1.94,-189792.06,189794,104796,2415.7,2425.0,2440.0,2401.1,2414.97,-1.2427946527124847,-30.40000000000009
GRWRHITECH,24-FEB-2026 11:00:00,11:12:10,11.55,0.3,-28239.7,28240,15255,3903.9,3992.0,3992.0,3864.1,3911.23,-3.519264513259029,-142.4000000000001
GSFC,24-FEB-2026 11:00:00,11:12:11,3.13,1.83,-176741.17,176743,116497,171.5,171.55,172.47,170.05,171.04,-0.481634074160049,-0.8300000000000125
GSPL,24-FEB-2026 11:00:00,11:12:11,2.13,0.7,-49072.3,49073,23955,302.7,303.95,306.4,301.8,304.49,-0.4112518506333279,-1.25
GUJGASLTD,24-FEB-2026 11:00:00,11:12:11,10.87,2.63,-231129.37,231132,77321,407.2,408.9,418.7,406.0,412.9,-0.4157495720224966,-1.6999999999999886
GULFOILLUB,24-FEB-2026 11:00:00,11:12:11,0.56,0.05,-4910.95,4911,3478,1066.3,1078.0,1084.2,1061.1,1067.44,-1.140367142592245,-12.299999999999955
GVT&D,24-FEB-2026 11:00:00,11:12:11,70.06,1.89,-171604.11,171606,117428,3743.8,3698.0,3755.0,3645.9,3709.97,0.8268024023053587,30.700000000000273
HAPPSTMNDS,24-FEB-2026 11:00:00,11:12:11,9.12,2.52,-239532.48,239535,99115,362.5,365.85,367.45,358.3,361.35,-1.0509076020199324,-3.8500000000000227
HBLENGINE,24-FEB-2026 11:00:00,11:12:11,31.86,4.53,-442665.47,442670,214532,703.05,706.95,709.9,697.1,703.32,-0.34727143869596677,-2.4500000000000455
HCC,24-FEB-2026 11:00:00,11:12:11,11.16,60.79,-5856887.21,5856948,3105780,18.4,18.5,18.55,18.22,18.36,-0.5405405405405482,-0.10000000000000142
HCG,24-FEB-2026 11:00:00,11:12:12,1.09,0.19,-18463.81,18464,13137,582.0,584.35,587.3,581.1,583.57,-1.8052977897756106,-10.700000000000045
HEG,24-FEB-2026 11:00:00,11:12:12,108.69,19.22,-1886280.78,1886300,739523,559.4,555.0,573.7,550.95,565.65,0.8563959253583341,4.75
HEMIPROP,24-FEB-2026 11:00:00,11:12:13,1.51,1.06,-104710.94,104712,73863,141.91,142.0,143.1,140.71,141.76,-0.783052506467178,-1.1200000000000045
HERITGFOOD,24-FEB-2026 11:00:00,11:12:13,6.35,1.92,-177253.08,177255,117620,329.55,336.85,336.85,328.05,331.34,-2.1671367077334156,-7.300000000000011
HEXT,24-FEB-2026 11:00:00,11:12:13,21.48,4.4,-413608.6,413613,187403,484.9,494.1,496.85,482.15,488.36,-3.741935483870972,-18.850000000000023
HGINFRA,24-FEB-2026 11:00:00,11:12:13,2.75,0.48,-46287.52,46288,32874,569.3,580.0,580.05,568.7,572.48,-2.2409204086889445,-13.050000000000068
HIKAL,24-FEB-2026 11:00:00,11:12:13,2.21,1.1,-105925.9,105927,62465,202.87,202.0,203.5,200.2,201.93,-0.3732259490251883,-0.7599999999999909
HINDCOPPER,24-FEB-2026 11:00:00,11:12:13,206.35,36.8,-3557825.2,3557862,1267570,560.0,569.0,569.05,556.45,560.66,-0.5946569628117552,-3.3500000000000227
HOMEFIRST,24-FEB-2026 11:00:00,11:12:13,3.98,0.34,-30185.66,30186,13639,1188.5,1172.3,1189.6,1148.0,1166.83,1.2523428181973117,14.700000000000045
HONASA,24-FEB-2026 11:00:00,11:12:13,5.86,1.93,-189506.07,189508,128177,302.4,307.0,308.65,300.7,303.51,-1.402021519400069,-4.300000000000011
HONAUT,24-FEB-2026 11:00:00,11:12:14,9.6,0.03,-2670.97,2671,1753,31580.0,31500.0,31800.0,31320.0,31609.12,0.031675641431738996,10.0
HSCL,24-FEB-2026 11:00:00,11:12:14,38.23,7.79,-762449.21,762457,235781,490.0,489.05,496.25,486.45,490.77,-0.07137758743754924,-0.35000000000002274
HYUNDAI,24-FEB-2026 11:00:00,11:12:14,48.63,2.19,-201509.81,201512,123807,2196.1,2262.0,2265.5,2185.5,2219.67,-3.882177871148471,-88.70000000000027
ICIL,24-FEB-2026 11:00:00,11:12:14,11.03,3.96,-343298.04,343302,160728,280.26,282.0,283.55,271.51,278.57,-0.497053184690774,-1.400000000000034
IDBI,24-FEB-2026 11:00:00,11:12:14,90.42,79.07,-7580104.93,7580184,3392624,114.9,113.3,115.54,112.7,114.35,1.2870239774330112,1.460000000000008
IFBIND,24-FEB-2026 11:00:00,11:12:14,1.22,0.11,-6827.89,6828,4172,1131.7,1140.8,1144.8,1127.5,1135.44,-0.7976858345020957,-9.099999999999909
IFCI,24-FEB-2026 11:00:00,11:12:15,29.62,50.28,-4821256.72,4821307,2126658,59.15,59.69,59.7,58.41,58.91,-0.9378663540445524,-0.5600000000000023
IGIL,24-FEB-2026 11:00:00,11:12:15,4.84,1.48,-137478.52,137480,74584,328.05,332.8,332.8,322.8,326.05,-1.7225883762732173,-5.75
IGL,24-FEB-2026 11:00:00,11:12:15,8.9,5.25,-494229.75,494235,304161,169.53,170.0,170.45,168.22,169.64,-0.21777516185992027,-0.37000000000000455
IIFLCAPS,24-FEB-2026 11:00:00,11:12:15,3.0,0.97,-94473.03,94474,53401,308.85,313.5,314.15,307.8,309.87,-1.6087926091111675,-5.0499999999999545
IKS,24-FEB-2026 11:00:00,11:12:15,28.65,1.9,-181175.1,181177,117523,1483.8,1534.1,1541.8,1475.0,1504.67,-3.661862095831716,-56.40000000000009
IMAGICAA,24-FEB-2026 11:00:00,11:12:15,0.63,1.4,-136922.6,136924,99782,44.99,45.9,45.9,44.37,44.9,-1.9825708061002103,-0.9099999999999966
IMFA,24-FEB-2026 11:00:00,11:12:16,3.54,0.29,-27315.71,27316,13296,1227.6,1230.0,1245.6,1217.9,1230.91,-0.58309037900875,-7.2000000000000455
INDGN,24-FEB-2026 11:00:00,11:12:16,14.02,2.95,-288965.05,288968,256287,470.35,483.2,483.25,470.15,474.85,-2.659354304635755,-12.849999999999966
INDIACEM,24-FEB-2026 11:00:00,11:12:16,3.28,0.78,-71830.22,71831,40911,422.5,426.95,428.7,418.2,421.81,-1.0422766131865533,-4.449999999999989
INDIAGLYCO,24-FEB-2026 11:00:00,11:12:16,1.28,0.14,-13708.86,13709,10077,923.65,937.1,938.0,921.8,927.65,-1.7236793105282806,-16.200000000000045
INDIAMART,24-FEB-2026 11:00:00,11:12:16,6.55,0.3,-28790.7,28791,20250,2202.1,2205.1,2214.9,2177.0,2200.01,-0.6855184233076387,-15.200000000000273
INDIASHLTR,24-FEB-2026 11:00:00,11:12:16,2.24,0.31,-30997.69,30998,18366,720.45,719.1,723.7,712.1,717.05,0.18773466833542243,1.3500000000000227
INDIGOPNTS,24-FEB-2026 11:00:00,11:12:17,1.85,0.2,-18901.8,18902,14235,948.3,947.0,952.6,940.5,946.95,-0.273425176148914,-2.6000000000000227
INFIBEAM,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,24-FEB-2026 11:00:00,11:12:17,5.47,0.14,-13211.86,13212,7450,3964.0,3988.0,4076.4,3963.0,4023.02,-0.6018054162487462,-24.0
INNOVACAP,24-FEB-2026 11:00:00,11:12:17,0.38,0.06,-5578.94,5579,4037,677.95,683.0,684.95,671.25,677.0,-0.8555133079847775,-5.849999999999909
INOXGREEN,24-FEB-2026 11:00:00,11:12:17,3.38,1.93,-170143.07,170145,100405,175.7,176.25,176.89,173.88,175.19,-0.6895772100384349,-1.2199999999999989
INOXINDIA,24-FEB-2026 11:00:00,11:12:17,0.53,0.05,-4497.95,4498,2690,1143.7,1140.0,1150.0,1131.3,1138.42,0.06124234470691562,0.7000000000000455
INTELLECT,24-FEB-2026 11:00:00,11:12:18,9.19,1.33,-131628.67,131630,70088,692.6,701.45,708.0,683.0,690.63,-1.2546335899629248,-8.799999999999955
IOB,24-FEB-2026 11:00:00,11:12:18,27.9,75.65,-7224862.35,7224938,2783561,37.12,36.7,37.35,36.13,36.88,1.6429353778751214,0.5999999999999943
IONEXCHANG,24-FEB-2026 11:00:00,11:12:18,0.98,0.26,-24417.74,24418,13880,384.45,382.15,385.55,379.45,383.3,-0.10393659867481723,-0.4000000000000341
IPCALAB,24-FEB-2026 11:00:00,11:12:18,1.88,0.13,-12533.87,12534,7898,1471.5,1471.8,1477.1,1458.0,1467.87,-0.14928411481305864,-2.2000000000000455
IRB,24-FEB-2026 11:00:00,11:12:18,7.59,19.04,-1815600.96,1815620,1030969,40.05,40.19,40.19,39.65,39.89,-0.5216095380029827,-0.21000000000000085
IRCON,24-FEB-2026 11:00:00,11:12:18,5.52,3.72,-361040.28,361044,225775,147.96,149.5,149.5,147.65,148.18,-1.0896450297479747,-1.6299999999999955
ISGEC,24-FEB-2026 11:00:00,11:12:19,6.21,0.7,-66185.3,66186,31842,894.8,869.5,905.0,860.0,887.55,2.856486004942802,24.84999999999991
ITCHOTELS,24-FEB-2026 11:00:00,11:12:19,12.03,6.72,-651091.28,651098,451808,179.16,180.9,180.9,178.01,178.88,-0.9399535552361036,-1.700000000000017
ITI,24-FEB-2026 11:00:00,11:12:20,2.46,0.9,-87303.1,87304,48043,273.15,276.0,278.35,273.05,274.52,-1.9033937870353785,-5.300000000000011
IXIGO,24-FEB-2026 11:00:00,11:12:19,30.6,17.9,-1655840.1,1655858,951200,167.8,177.6,182.49,167.15,170.96,-6.387726638772658,-11.449999999999989
J&KBANK,24-FEB-2026 11:00:00,11:12:20,229.79,205.57,-20050340.43,20050546,6459779,111.76,106.0,115.5,105.25,111.78,4.899568237281771,5.219999999999999
JAIBALAJI,24-FEB-2026 11:00:00,11:12:20,3.76,6.16,-549413.84,549420,338129,60.94,62.0,62.08,60.32,61.01,-2.0257234726688185,-1.2600000000000051
JAMNAAUTO,24-FEB-2026 11:00:00,11:12:20,19.94,14.32,-1396563.68,1396578,620642,138.02,138.5,142.14,137.63,139.23,-0.28177154829852347,-0.38999999999998636
JBCHEPHARM,24-FEB-2026 11:00:00,11:12:21,47.31,2.3,-222468.7,222471,135847,2069.5,2032.3,2075.9,2030.0,2060.31,1.1041086521080612,22.59999999999991
JBMA,24-FEB-2026 11:00:00,11:12:21,4.02,0.72,-69990.28,69991,31001,559.6,565.0,567.95,557.8,561.74,-1.4007576424984463,-7.949999999999932
JCHAC,0,11:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,24-FEB-2026 11:00:00,11:12:21,6.96,3.92,-380481.08,380485,188817,177.16,178.5,178.72,176.08,177.27,-1.193530395984392,-2.140000000000015
JINDWORLD,24-FEB-2026 11:00:00,11:12:21,0.6,2.35,-228856.65,228859,69916,25.2,26.63,26.9,25.11,25.68,-1.8691588785046744,-0.4800000000000004
JISLJALEQS,24-FEB-2026 11:00:00,11:12:21,1.65,4.71,-430145.29,430150,262902,35.22,35.3,35.57,34.65,35.08,-0.5084745762711856,-0.17999999999999972
JKCEMENT,24-FEB-2026 11:00:00,11:12:21,7.88,0.14,-12812.86,12813,8062,5647.0,5750.0,5778.5,5635.0,5696.59,-2.368603042876902,-137.0
JKIL,24-FEB-2026 11:00:00,11:12:21,0.81,0.15,-14615.85,14616,8295,552.85,550.0,556.6,545.5,550.63,-0.20758122743681898,-1.1499999999999773
JKLAKSHMI,24-FEB-2026 11:00:00,11:12:22,1.55,0.22,-19266.78,19267,10379,719.25,728.95,728.95,716.15,720.76,-1.201923076923077,-8.75
JKPAPER,24-FEB-2026 11:00:00,11:12:23,0.92,0.28,-27021.72,27022,17695,335.25,336.85,337.85,335.0,335.89,-1.208192132017098,-4.100000000000023
JKTYRE,24-FEB-2026 11:00:00,11:12:23,38.16,7.1,-675218.9,675226,311820,534.75,532.55,542.75,531.0,537.15,0.413106750539864,2.2000000000000455
JMFINANCIL,24-FEB-2026 11:00:00,11:12:23,7.29,5.48,-531335.52,531341,287911,133.45,134.26,134.7,132.23,133.09,-0.9426959619952571,-1.2700000000000102
JPPOWER,24-FEB-2026 11:00:00,11:12:23,11.04,76.81,-7353956.19,7354033,4144312,14.35,14.55,14.57,14.27,14.38,-1.1026878015161967,-0.16000000000000014
JSFB,24-FEB-2026 11:00:00,11:12:23,7.65,2.09,-201137.91,201140,116511,367.2,378.15,380.0,361.1,365.54,-2.9213483146067443,-11.050000000000011
JSL,24-FEB-2026 11:00:00,11:12:23,32.1,4.0,-395088.0,395092,159625,795.9,796.0,814.95,793.0,803.43,0.08802816901407592,0.6999999999999318
JSWINFRA,24-FEB-2026 11:00:00,11:12:24,12.91,5.01,-491823.99,491829,240759,256.0,260.1,261.2,255.5,257.57,-1.1010237589337541,-2.8500000000000227
JUBLINGREA,24-FEB-2026 11:00:00,11:12:24,3.3,0.55,-53330.45,53331,31532,595.95,608.5,608.5,592.0,595.56,-2.078540913572129,-12.649999999999977
JUBLPHARMA,24-FEB-2026 11:00:00,11:12:24,3.23,0.36,-32046.64,32047,22053,886.9,900.0,900.0,882.2,887.24,-1.5649278579356294,-14.100000000000023
JUSTDIAL,24-FEB-2026 11:00:00,11:12:24,5.51,0.94,-90251.06,90252,69439,585.55,597.65,598.0,583.3,587.66,-2.3676531888286863,-14.200000000000045
JWL,24-FEB-2026 11:00:00,11:12:24,7.26,2.54,-250484.46,250487,149614,285.3,285.55,289.45,284.5,285.85,-1.5018125323666376,-4.349999999999966
JYOTHYLAB,24-FEB-2026 11:00:00,11:12:24,8.38,3.36,-327560.64,327564,160349,251.25,251.87,252.39,246.2,249.86,-0.2461587326795587,-0.6200000000000045
JYOTICNC,24-FEB-2026 11:00:00,11:12:24,3.59,0.42,-41813.58,41814,21339,846.7,860.0,860.0,841.65,846.89,-1.5064270342581203,-12.949999999999932
KAJARIACER,24-FEB-2026 11:00:00,11:12:25,2.71,0.28,-24659.72,24660,13356,977.8,988.0,992.95,976.15,985.9,-1.7385187418349983,-17.300000000000068
KARURVYSYA,24-FEB-2026 11:00:00,11:12:26,119.01,35.8,-3400640.2,3400676,1427469,335.6,325.55,337.0,322.75,332.43,3.087083397327603,10.050000000000011
KEC,24-FEB-2026 11:00:00,11:12:26,7.35,1.27,-115986.73,115988,65662,580.65,582.95,584.95,575.9,580.81,-0.34325924654595386,-2.0
KIMS,24-FEB-2026 11:00:00,11:12:26,19.22,2.66,-251309.34,251312,105890,722.6,715.0,727.9,709.65,723.34,0.7178200571468363,5.149999999999977
KIRLOSBROS,24-FEB-2026 11:00:00,11:12:26,1.85,0.11,-11235.89,11236,5542,1595.0,1604.5,1618.0,1595.0,1607.19,-1.3117188466773944,-21.200000000000045
KIRLOSENG,24-FEB-2026 11:00:00,11:12:26,7.94,0.57,-52486.43,52487,27172,1394.6,1403.0,1417.2,1376.2,1397.56,-0.21465369204350318,-3.0
KIRLPNU,24-FEB-2026 11:00:00,11:12:26,0.55,0.05,-4621.95,4622,2844,1133.2,1138.0,1141.8,1124.1,1130.6,-1.0824022346368596,-12.399999999999864
KITEX,24-FEB-2026 11:00:00,11:12:26,12.05,6.33,-622731.67,622738,316304,190.3,193.0,193.27,188.75,190.22,-2.033462033462028,-3.9499999999999886
KNRCON,24-FEB-2026 11:00:00,11:12:27,5.97,4.41,-432760.59,432765,330458,135.42,137.6,137.6,134.51,135.31,-2.0399305555555713,-2.8200000000000216
KPIGREEN,24-FEB-2026 11:00:00,11:12:32,10.33,2.66,-257008.34,257011,127616,388.8,392.0,392.0,386.0,389.01,-1.3698630136986243,-5.399999999999977
KPIL,24-FEB-2026 11:00:00,11:12:27,12.5,1.05,-103164.95,103166,65057,1191.4,1192.9,1204.8,1181.0,1190.65,0.3706823925863598,4.400000000000091
KPRMILL,24-FEB-2026 11:00:00,11:12:27,12.82,1.41,-133630.59,133632,64666,914.5,915.0,919.55,902.65,912.11,-0.7650154630785042,-7.0499999999999545
KRBL,24-FEB-2026 11:00:00,11:12:27,3.24,0.91,-88937.09,88938,60045,354.2,359.0,359.0,352.4,354.38,-1.4194266629557535,-5.100000000000023
KRN,24-FEB-2026 11:00:00,11:12:27,394.16,42.54,-4118881.46,4118924,752631,919.5,925.0,957.8,905.3,926.51,-0.16286644951140067,-1.5
KSB,24-FEB-2026 11:00:00,11:12:27,2.14,0.3,-29190.7,29191,20409,723.1,725.85,747.0,718.25,725.41,-0.3788661569194737,-2.75
KSCL,24-FEB-2026 11:00:00,11:12:28,3.79,0.46,-43023.54,43024,25228,815.4,835.0,838.0,811.0,820.47,-1.019664967225052,-8.399999999999977
KSL,24-FEB-2026 11:00:00,11:12:28,0.42,0.06,-5779.94,5780,4293,732.0,733.5,737.45,728.0,733.1,-0.9002910715494453,-6.649999999999977
KTKBANK,24-FEB-2026 11:00:00,11:12:29,11.3,5.6,-541668.4,541674,233032,202.8,201.0,204.4,199.59,201.92,0.5055010407374418,1.0200000000000102
LALPATHLAB,24-FEB-2026 11:00:00,11:12:29,6.68,0.48,-39916.52,39917,25983,1381.7,1396.0,1396.0,1376.4,1384.99,-1.0243553008595956,-14.299999999999955
LATENTVIEW,24-FEB-2026 11:00:00,11:12:29,10.71,3.12,-304498.88,304502,159305,343.45,348.0,349.4,339.1,342.81,-1.9834474885844717,-6.949999999999989
LEMONTREE,24-FEB-2026 11:00:00,11:12:29,28.24,24.75,-2372698.25,2372723,1578884,113.18,116.1,116.87,113.0,114.12,-3.2070469511673654,-3.75
LINDEINDIA,24-FEB-2026 11:00:00,11:12:29,4.51,0.07,-6620.93,6621,4109,6664.5,6727.0,6734.5,6640.0,6671.55,-1.1128421989761852,-75.0
LLOYDSENGG,24-FEB-2026 11:00:00,11:12:29,4.12,8.47,-825794.53,825803,424079,48.6,49.15,49.17,48.3,48.64,-1.1592434411226362,-0.5700000000000003
LLOYDSENT,24-FEB-2026 11:00:00,11:12:30,2.51,4.78,-451390.22,451395,273927,52.25,53.3,53.51,52.06,52.42,-1.8779342723004695,-1.0
LLOYDSME,24-FEB-2026 11:00:00,11:12:30,7.9,0.69,-68000.31,68001,36422,1135.1,1123.2,1148.5,1123.1,1140.68,-0.3424056189640115,-3.900000000000091
LMW,24-FEB-2026 11:00:00,11:12:30,1.42,0.01,-907.99,908,549,15522.0,15600.0,15716.0,15500.0,15559.3,-0.9760765550239234,-153.0
LTFOODS,24-FEB-2026 11:00:00,11:12:30,6.26,1.51,-139730.49,139732,65017,416.05,419.5,419.5,411.5,416.1,-1.1757719714964343,-4.949999999999989
LTTS,24-FEB-2026 11:00:00,11:12:30,59.79,1.81,-165808.19,165810,110110,3268.0,3388.4,3402.2,3261.0,3299.51,-4.983427341978254,-171.4000000000001
LUMAXTECH,24-FEB-2026 11:00:00,11:12:30,22.88,1.37,-131278.63,131280,61772,1688.3,1670.2,1707.4,1642.1,1676.01,1.5885432336482257,26.399999999999864
LUXIND,24-FEB-2026 11:00:00,11:12:31,0.77,0.08,-7140.92,7141,5221,916.4,927.25,934.0,910.55,917.49,-1.742347075537447,-16.25
LXCHEM,24-FEB-2026 11:00:00,11:12:31,2.43,1.82,-162884.18,162886,115034,132.98,135.73,136.0,132.66,133.88,-2.0260811905989837,-2.75
