Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,18-MAR-2026 12:00:00,12:11:28,101.69,33.64,-3217897.36,3217931,1972918,301.35,299.55,304.2,299.35,302.33,0.9547738693467412,2.8500000000000227
POWERINDIA,18-MAR-2026 12:00:00,12:11:28,137.34,0.55,-53352.45,53353,22524,24970.0,24700.0,25250.0,24485.0,25029.67,1.0522055847834884,260.0
PPLPHARMA,18-MAR-2026 12:00:00,12:11:28,21.76,15.26,-1477731.74,1477747,667819,142.41,140.0,144.13,139.57,142.57,2.4163969795037645,3.359999999999985
PREMIERENE,18-MAR-2026 12:00:00,12:11:28,110.12,13.2,-1287505.8,1287519,473637,835.7,818.8,843.3,813.3,834.08,3.0202169625246547,24.5
PRESTIGE,18-MAR-2026 12:00:00,12:11:29,54.56,4.25,-408520.75,408525,212565,1301.1,1265.8,1303.2,1257.3,1283.19,2.7887501975035516,35.299999999999955
RBLBANK,18-MAR-2026 12:00:00,12:11:29,35.53,11.81,-1094948.19,1094960,402934,299.05,298.8,303.35,298.35,300.74,0.4534766543500245,1.3500000000000227
RECLTD,18-MAR-2026 11:00:00,12:11:29,226.18,65.75,-4414021.25,4414087,2271588,345.3,341.8,346.95,339.4,344.0,2.2505182114302706,7.600000000000023
RELIANCE,18-MAR-2026 12:00:00,12:11:29,537.59,38.18,-3665842.82,3665881,2046693,1407.9,1397.2,1412.9,1397.2,1408.13,0.7369776760160406,10.300000000000182
RVNL,18-MAR-2026 12:00:00,12:11:29,80.63,29.59,-2876989.41,2877019,917540,272.9,268.0,274.3,268.0,272.52,1.9044062733382994,5.099999999999966
SAIL,18-MAR-2026 12:00:00,12:11:29,166.37,107.85,-10124852.15,10124960,4287814,154.6,152.8,155.99,151.65,154.25,0.6969321956620812,1.0699999999999932
SAMMAANCAP,18-MAR-2026 12:00:00,12:11:30,31.99,22.52,-2223827.48,2223850,1280783,141.74,140.0,143.0,140.0,142.07,1.7005094353160684,2.3700000000000045
SBICARD,18-MAR-2026 12:00:00,12:11:30,34.82,4.98,-476603.02,476608,278511,698.3,693.7,707.2,693.0,699.5,0.6413489947394871,4.449999999999932
SBILIFE,18-MAR-2026 11:00:00,12:11:30,50.26,2.58,-177544.42,177547,97292,1961.0,1932.0,1965.2,1932.0,1950.77,1.4957817918327256,28.90000000000009
SBIN,18-MAR-2026 12:00:00,12:11:30,471.86,44.27,-4245202.73,4245247,2469868,1067.5,1067.5,1072.7,1061.3,1065.96,0.26298487836948947,2.7999999999999545
SHREECEM,18-MAR-2026 12:00:00,12:11:30,18.0,0.08,-6492.92,6493,2064,23915.0,23910.0,24000.0,23705.0,23893.31,1.0137275607180571,240.0
SHRIRAMFIN,18-MAR-2026 12:00:00,12:11:30,190.54,18.71,-1810860.29,1810879,848264,1012.0,1013.3,1028.9,1008.5,1018.33,0.7366115867011723,7.399999999999977
SIEMENS,18-MAR-2026 12:00:00,12:11:30,30.82,0.96,-93902.04,93903,33185,3202.1,3180.0,3219.8,3144.0,3197.65,0.9012131715771202,28.59999999999991
SOLARINDS,18-MAR-2026 12:00:00,12:11:31,104.98,0.75,-70277.25,70278,31181,13811.0,14056.0,14135.0,13800.0,13970.93,-1.5889981473564203,-223.0
SONACOMS,18-MAR-2026 12:00:00,12:11:31,60.85,11.68,-1085746.32,1085758,523691,526.85,506.7,528.65,501.7,520.79,4.929296952798247,24.75
SRF,18-MAR-2026 12:00:00,12:11:31,121.72,4.74,-465963.26,465968,293045,2556.9,2498.0,2592.0,2482.5,2570.59,2.3578863090472413,58.90000000000009
SUNPHARMA,18-MAR-2026 12:00:00,12:11:31,141.13,7.85,-773394.15,773402,395542,1792.5,1799.6,1805.0,1792.0,1798.92,-0.10588497547927389,-1.900000000000091
SUPREMEIND,18-MAR-2026 12:00:00,12:11:31,75.08,1.88,-184786.12,184788,51197,3981.6,3900.0,4016.6,3900.0,3992.71,1.4704758021356257,57.69999999999982
SUZLON,18-MAR-2026 12:00:00,12:11:31,129.53,311.07,-29736710.93,29737022,14120194,41.77,41.34,42.05,41.21,41.64,1.21153380179307,0.5
SWIGGY,18-MAR-2026 12:00:00,12:11:32,64.55,21.69,-2089530.31,2089552,872112,299.1,295.0,300.75,292.8,297.64,2.134198395082807,6.25
SYNGENE,18-MAR-2026 12:00:00,12:11:32,22.05,5.23,-508866.77,508872,251543,421.8,412.1,426.35,412.1,421.6,2.61525361878117,10.75
TATACONSUM,18-MAR-2026 12:00:00,12:11:32,44.74,4.15,-398666.85,398671,235251,1074.2,1075.6,1085.2,1071.1,1078.66,-0.3525046382189197,-3.7999999999999545
TATAELXSI,18-MAR-2026 12:00:00,12:11:32,171.68,4.04,-352908.96,352913,124683,4249.3,4112.0,4321.1,4112.0,4248.77,3.550540988400424,145.69999999999982
TATAPOWER,18-MAR-2026 12:00:00,12:11:32,148.67,36.93,-3486385.07,3486422,1545215,399.65,402.5,405.5,398.25,402.54,-0.2993638518149047,-1.2000000000000455
TATASTEEL,18-MAR-2026 12:00:00,12:11:33,293.5,150.94,-14383890.06,14384041,6295100,195.25,196.4,196.43,193.17,194.45,-0.09210458987873243,-0.18000000000000682
TATATECH,18-MAR-2026 12:00:00,12:11:33,119.86,21.71,-2059665.29,2059687,586606,555.0,526.15,561.55,526.15,552.11,5.744498428122316,30.149999999999977
TCS,18-MAR-2026 12:00:00,12:11:33,441.52,17.94,-1718798.06,1718816,684997,2466.4,2410.0,2482.9,2410.0,2461.58,3.12330141740186,74.70000000000027
TECHM,18-MAR-2026 12:00:00,12:11:33,157.03,11.33,-1078523.67,1078535,467731,1393.7,1346.8,1404.7,1344.3,1385.44,3.8679385899538,51.90000000000009
TIINDIA,18-MAR-2026 12:00:00,12:11:33,73.52,2.94,-238074.06,238077,121049,2545.0,2475.9,2546.0,2447.6,2499.84,2.7909043176218713,69.09999999999991
TITAN,18-MAR-2026 12:00:00,12:11:33,143.51,3.49,-246576.51,246580,161078,4108.9,4083.7,4124.0,4077.8,4107.01,0.44982276005377425,18.399999999999636
TMPV,18-MAR-2026 12:00:00,12:11:33,152.02,46.62,-4504858.38,4504905,1803494,326.3,321.0,330.2,319.9,326.1,2.224310776942363,7.100000000000023
TORNTPHARM,18-MAR-2026 12:00:00,12:11:33,40.95,0.96,-92819.04,92820,53391,4268.2,4306.0,4323.9,4251.0,4278.8,-0.8663337591452834,-37.30000000000018
TORNTPOWER,18-MAR-2026 12:00:00,12:11:33,21.81,1.5,-147170.5,147172,70399,1449.3,1430.0,1466.4,1430.0,1453.92,0.4087571012886146,5.899999999999864
TRENT,18-MAR-2026 11:00:00,12:11:34,154.34,4.18,-267155.82,267160,119021,3665.0,3636.0,3720.0,3621.0,3694.75,0.8391800797908928,30.5
TVSMOTOR,18-MAR-2026 12:00:00,12:11:34,159.85,4.5,-428952.5,428957,217662,3551.7,3510.0,3572.6,3500.0,3548.77,1.7096219931271424,59.69999999999982
ULTRACEMCO,18-MAR-2026 12:00:00,12:11:34,99.46,0.89,-77883.11,77884,46209,11242.0,11124.0,11287.0,11116.0,11231.93,1.1335012594458438,126.0
UNIONBANK,18-MAR-2026 12:00:00,12:11:34,93.43,52.39,-4789565.61,4789618,2597253,178.21,176.1,179.43,176.1,178.34,1.2154256829670103,2.140000000000015
UNITDSPR,18-MAR-2026 12:00:00,12:11:34,60.48,4.61,-451091.39,451096,273216,1308.8,1310.8,1318.2,1305.2,1311.69,0.5686184109420519,7.399999999999864
UNOMINDA,18-MAR-2026 12:00:00,12:11:34,44.86,4.2,-391549.8,391554,246854,1067.3,1057.7,1073.8,1048.6,1068.21,1.3580246913580203,14.299999999999955
UPL,18-MAR-2026 12:00:00,12:11:35,34.98,5.63,-539014.37,539020,299261,623.2,618.0,625.45,611.2,621.18,1.1934724364699234,7.350000000000023
VBL,18-MAR-2026 12:00:00,12:11:35,133.66,32.39,-3114175.61,3114208,1471718,415.45,410.0,416.45,408.3,412.62,2.2394487510766496,9.099999999999966
VEDL,18-MAR-2026 12:00:00,12:11:35,381.58,55.6,-5405214.4,5405270,2802712,683.8,700.0,700.0,680.2,686.33,-2.223493243726327,-15.550000000000068
VOLTAS,18-MAR-2026 12:00:00,12:11:35,37.67,2.63,-245129.37,245132,74427,1419.3,1420.0,1448.0,1410.3,1431.58,-0.07744297381020392,-1.1000000000001364
WAAREEENER,18-MAR-2026 12:00:00,12:11:35,476.63,16.11,-1520943.89,1520960,515748,3000.0,2890.0,3011.0,2890.0,2958.41,4.054663383163959,116.90000000000009
WIPRO,18-MAR-2026 12:00:00,12:11:35,257.94,131.37,-12649854.63,12649986,6624882,197.09,193.0,198.0,192.69,196.34,3.0158896090319938,5.77000000000001
YESBANK,18-MAR-2026 12:00:00,12:11:36,59.92,318.58,-30493808.42,30494127,16975414,18.85,18.73,18.88,18.66,18.81,1.1266094420600903,0.21000000000000085
ZYDUSLIFE,18-MAR-2026 12:00:00,12:11:36,19.68,2.18,-210419.82,210422,117362,900.65,891.15,905.95,889.0,901.49,1.2193751404810096,10.850000000000023
