Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BRITANNIA,09-MAR-2026 13:00:00,13:11:09,86.69,1.48,-142408.52,142410,81422,5890.5,5930.0,5932.5,5815.5,5868.56,-1.5460471335450443,-92.5
BSE,09-MAR-2026 13:00:00,13:11:10,711.08,26.31,-2568707.69,2568734,851535,2717.0,2680.0,2738.3,2643.3,2702.27,-1.2574502107864483,-34.59999999999991
CAMS,09-MAR-2026 13:00:00,13:11:11,106.43,16.7,-1612603.3,1612620,1059576,643.95,633.5,647.95,625.75,637.46,-0.7551822455112857,-4.899999999999977
CANBK,09-MAR-2026 13:00:00,13:11:11,297.29,214.79,-21085686.21,21085901,9812990,138.41,140.15,141.01,136.3,138.41,-5.179146399945196,-7.560000000000002
CDSL,09-MAR-2026 13:00:00,13:11:11,179.67,15.08,-1484182.92,1484198,537511,1202.0,1199.0,1206.2,1175.0,1191.4,-1.8054080548974685,-22.09999999999991
CGPOWER,09-MAR-2026 13:00:00,13:11:11,133.86,19.34,-1912643.66,1912663,853833,693.5,704.9,704.9,684.2,691.94,-3.067999161366978,-21.950000000000045
CHOLAFIN,09-MAR-2026 13:00:00,13:11:11,158.5,10.26,-960920.74,960931,451620,1546.2,1575.0,1575.0,1465.0,1545.26,-4.925290536801323,-80.09999999999991
CIPLA,09-MAR-2026 13:00:00,13:11:11,115.46,8.83,-860969.17,860978,477232,1320.5,1309.0,1323.6,1292.7,1307.08,-0.05298213745080574,-0.7000000000000455
COALINDIA,09-MAR-2026 13:00:00,13:11:11,559.21,126.6,-12532063.4,12532190,4833249,437.1,439.0,447.2,434.8,441.71,-0.7605857645589661,-3.349999999999966
COFORGE,09-MAR-2026 12:00:00,13:11:11,163.68,14.26,-1147980.74,1147995,430236,1161.8,1137.0,1172.9,1117.5,1148.06,-0.09459110843581875,-1.1000000000001364
COLPAL,09-MAR-2026 13:00:00,13:11:12,42.77,1.98,-195777.02,195779,102489,2153.7,2193.0,2193.0,2140.7,2155.85,-2.3088088542139205,-50.90000000000009
CONCOR,09-MAR-2026 13:00:00,13:11:12,35.13,7.49,-687122.51,687130,346754,468.9,470.0,475.15,461.0,469.21,-2.2615945805106876,-10.850000000000023
CROMPTON,09-MAR-2026 13:00:00,13:11:12,24.53,10.17,-990577.83,990588,456082,240.45,239.15,244.35,239.15,241.25,-3.044354838709682,-7.550000000000011
CUMMINSIND,09-MAR-2026 13:00:00,13:11:12,100.34,2.14,-208253.86,208256,104957,4688.1,4740.0,4750.0,4621.8,4678.51,-2.3454912825212877,-112.59999999999945
DABUR,09-MAR-2026 13:00:00,13:11:12,23.15,4.96,-479975.04,479980,263170,466.3,472.55,473.05,464.2,467.28,-2.5699958211450085,-12.300000000000011
DALBHARAT,09-MAR-2026 13:00:00,13:11:12,9.96,0.54,-53128.46,53129,21541,1830.9,1884.3,1884.3,1822.0,1836.19,-3.626697547110215,-68.89999999999986
DELHIVERY,09-MAR-2026 13:00:00,13:11:12,31.83,7.82,-775352.18,775360,305371,411.85,415.0,415.0,401.4,407.0,-2.5437766209181256,-10.75
DIVISLAB,09-MAR-2026 13:00:00,13:11:12,63.49,1.01,-99257.99,99259,49049,6320.0,6277.0,6324.5,6173.5,6257.3,-0.14220255964607362,-9.0
DIXON,09-MAR-2026 13:00:00,13:11:12,345.54,3.53,-348022.47,348026,117293,9809.0,9945.0,9945.0,9630.0,9794.89,-2.193638448499352,-220.0
DLF,09-MAR-2026 13:00:00,13:11:13,167.93,29.8,-2956168.2,2956198,1608747,567.25,566.0,572.4,553.55,563.43,-1.7833953770236266,-10.299999999999955
DMART,09-MAR-2026 13:00:00,13:11:13,236.24,6.08,-597238.92,597245,309618,3917.4,3866.9,3942.0,3814.5,3888.11,1.0733267970483489,41.59999999999991
DRREDDY,09-MAR-2026 12:00:00,13:11:13,145.04,11.29,-945321.71,945333,509030,1290.3,1285.5,1294.9,1273.6,1285.16,-1.0354348826507134,-13.5
EICHERMOT,09-MAR-2026 13:00:00,13:11:13,270.83,3.7,-361057.3,361061,209636,7277.0,7517.0,7517.0,7242.0,7328.7,-4.507578242897448,-343.5
ETERNAL,09-MAR-2026 13:00:00,13:11:14,727.14,324.41,-31751517.59,31751842,16069147,225.03,226.5,227.45,219.8,224.14,-3.2420346562325286,-7.539999999999992
EXIDEIND,09-MAR-2026 13:00:00,13:11:14,27.99,9.14,-872514.86,872524,374968,308.2,309.5,309.5,302.75,306.17,-2.4529197657857256,-7.75
FEDERALBNK,09-MAR-2026 13:00:00,13:11:14,224.43,82.19,-8063196.81,8063279,3547920,271.7,280.0,280.75,268.7,273.07,-5.1657940663176305,-14.800000000000011
FORTIS,09-MAR-2026 13:00:00,13:11:14,78.01,8.99,-880927.01,880936,492389,879.0,869.5,880.75,856.2,867.54,-1.5181222340485077,-13.549999999999955
GAIL,09-MAR-2026 13:00:00,13:11:14,193.28,130.21,-12553634.79,12553765,6739718,146.64,152.0,152.0,146.41,148.44,-5.824930961402621,-9.070000000000022
GLENMARK,09-MAR-2026 13:00:00,13:11:15,35.55,1.72,-167308.28,167310,71107,2093.2,2100.0,2100.0,2050.2,2072.59,-1.468649971756744,-31.200000000000273
GMRAIRPORT,09-MAR-2026 13:00:00,13:11:15,71.61,78.28,-7608703.72,7608782,4068923,91.51,93.19,93.31,90.64,91.48,-3.7344834841152927,-3.549999999999997
GODREJCP,09-MAR-2026 13:00:00,13:11:15,50.66,4.7,-460144.3,460149,211119,1078.9,1100.0,1100.0,1068.3,1077.57,-3.3763209743865144,-37.69999999999982
GODREJPROP,09-MAR-2026 13:00:00,13:11:15,153.11,9.4,-905075.6,905085,491911,1629.7,1610.5,1643.8,1590.5,1629.24,-2.2551430456426504,-37.59999999999991
GRASIM,09-MAR-2026 13:00:00,13:11:15,173.58,6.53,-635588.47,635595,409600,2670.0,2659.0,2681.6,2631.0,2660.14,-1.7804590935844646,-48.40000000000009
HAL,09-MAR-2026 13:00:00,13:11:15,419.5,10.55,-1037441.45,1037452,485530,3979.2,4023.7,4023.7,3925.0,3976.4,-1.105947262469866,-44.5
HAVELLS,09-MAR-2026 13:00:00,13:11:16,78.57,5.94,-589873.06,589879,351608,1322.9,1336.9,1336.9,1301.4,1322.79,-1.9493032908390124,-26.299999999999955
HCLTECH,09-MAR-2026 13:00:00,13:11:16,198.69,14.66,-1433047.34,1433062,665566,1355.0,1330.0,1372.7,1328.0,1355.14,-0.12530404658362537,-1.7000000000000455
HDFCAMC,09-MAR-2026 13:00:00,13:11:16,85.88,3.52,-346585.48,346589,176478,2440.0,2453.8,2461.4,2408.0,2439.71,-2.548126847192275,-63.80000000000018
HDFCBANK,09-MAR-2026 13:00:00,13:11:16,2110.42,253.75,-24585083.25,24585337,14449859,839.25,825.0,841.0,821.5,831.67,-2.076891663263515,-17.799999999999955
HDFCLIFE,09-MAR-2026 13:00:00,13:11:16,198.3,30.35,-2953984.65,2954015,1862931,656.25,655.0,659.9,642.1,653.26,-1.8398025577742811,-12.299999999999955
HEROMOTOCO,09-MAR-2026 12:00:00,13:11:17,116.16,2.15,-182619.85,182622,65692,5443.0,5447.0,5474.5,5337.5,5409.56,-1.2607709750566893,-69.5
HINDALCO,09-MAR-2026 13:00:00,13:11:17,512.48,54.59,-5389460.41,5389515,2973294,940.45,940.0,956.25,925.25,938.81,-1.9240796746271698,-18.449999999999932
HINDPETRO,09-MAR-2026 13:00:00,13:11:17,558.72,147.27,-14459172.73,14459320,5837848,380.85,385.2,389.45,370.15,379.39,-5.951352018767741,-24.099999999999966
HINDUNILVR,09-MAR-2026 13:00:00,13:11:17,186.16,8.51,-758307.49,758316,486942,2188.9,2199.0,2200.0,2170.4,2187.01,-1.6534124095789966,-36.79999999999973
HINDZINC,09-MAR-2026 12:00:00,13:11:17,230.79,40.33,-3510821.67,3510862,1540203,571.7,572.0,578.9,566.5,572.29,-2.581579620005108,-15.149999999999977
HUDCO,09-MAR-2026 13:00:00,13:11:17,42.25,24.95,-2462666.05,2462691,1007080,170.8,173.0,173.0,167.44,169.39,-3.1141868512110618,-5.489999999999981
ICICIBANK,09-MAR-2026 13:00:00,13:11:17,1465.37,115.46,-10978561.54,10978677,7056338,1277.7,1272.7,1282.7,1251.1,1269.21,-2.718136135221566,-35.700000000000045
ICICIGI,09-MAR-2026 12:00:00,13:11:17,27.6,1.48,-123200.52,123202,70881,1871.2,1857.2,1873.3,1844.8,1859.94,-0.48396532468222675,-9.099999999999909
ICICIPRULI,09-MAR-2026 13:00:00,13:11:18,26.01,4.35,-429142.65,429147,222705,602.5,610.0,610.0,552.65,597.47,-1.8809543196808005,-11.549999999999955
IDEA,09-MAR-2026 13:00:00,13:11:18,271.07,2774.51,-274128268.49,274131043,80539183,9.82,9.89,9.89,9.57,9.77,-2.385685884691851,-0.2400000000000002
IDFCFIRSTB,09-MAR-2026 13:00:00,13:11:18,231.09,346.56,-33498892.44,33499239,16499683,66.15,68.5,68.5,66.05,66.68,-5.472992283509572,-3.8299999999999983
IEX,09-MAR-2026 13:00:00,13:11:18,49.4,41.45,-3978936.55,3978978,1947172,119.81,119.01,120.47,117.5,119.19,-1.6015111695137998,-1.9500000000000028
IIFL,09-MAR-2026 12:00:00,13:11:18,22.76,4.91,-429479.09,429484,157294,470.8,473.6,475.65,456.85,463.64,-2.947845804988664,-14.300000000000011
INDHOTEL,09-MAR-2026 12:00:00,13:11:18,157.46,26.06,-2026940.94,2026967,1198062,604.15,610.1,611.4,597.0,604.2,-3.1578103710827996,-19.700000000000045
INDIANB,09-MAR-2026 12:00:00,13:11:18,107.02,11.99,-1084884.01,1084896,393720,889.5,928.0,928.0,878.7,892.27,-5.311901213540556,-49.89999999999998
INDIGO,09-MAR-2026 13:00:00,13:11:19,1463.63,35.56,-3521326.44,3521362,1761876,4223.5,4199.9,4237.3,4035.0,4116.27,-4.100724325060747,-180.60000000000036
INDUSINDBK,09-MAR-2026 12:00:00,13:11:19,161.9,18.38,-1515588.62,1515607,678777,874.55,899.0,900.0,871.0,880.62,-4.717546440050125,-43.30000000000007
INDUSTOWER,09-MAR-2026 13:00:00,13:11:19,75.61,17.28,-1706670.72,1706688,806852,437.85,444.5,444.95,433.55,437.53,-3.141245437451607,-14.199999999999989
INFY,09-MAR-2026 13:00:00,13:11:20,880.64,67.95,-6234643.05,6234711,3738079,1302.4,1290.0,1304.8,1282.5,1296.1,-0.45857535921736464,-6.0
INOXWIND,09-MAR-2026 13:00:00,13:11:20,67.32,83.82,-8263464.18,8263548,3187845,80.92,82.0,82.12,79.04,80.31,-3.5058430717863076,-2.9399999999999977
IOC,09-MAR-2026 13:00:00,13:11:20,416.9,261.76,-25891548.24,25891810,9472266,160.4,158.0,161.95,156.3,159.27,-4.908702869338392,-8.280000000000001
IRCTC,09-MAR-2026 13:00:00,13:11:20,68.82,12.78,-1259244.22,1259257,658159,540.4,542.0,546.0,535.2,538.49,-2.243125904486248,-12.399999999999977
IREDA,09-MAR-2026 13:00:00,13:11:20,63.02,55.59,-5505848.41,5505904,2269151,113.63,113.22,115.23,112.07,113.37,-3.1122100954979586,-3.6500000000000057
IRFC,09-MAR-2026 13:00:00,13:11:20,102.49,106.52,-10532440.48,10532547,4308212,96.43,97.11,97.87,95.27,96.21,-3.056197848597559,-3.039999999999992
ITC,09-MAR-2026 13:00:00,13:11:20,256.3,84.01,-8121779.99,8121864,4803908,304.4,305.0,307.0,303.6,305.07,-1.7113335485954186,-5.300000000000011
JINDALSTEL,09-MAR-2026 13:00:00,13:11:20,163.83,14.35,-1425172.65,1425187,824463,1140.9,1157.0,1167.1,1132.0,1141.61,-3.3463232802439844,-39.5
JIOFIN,09-MAR-2026 13:00:00,13:11:20,321.41,140.34,-13422883.66,13423024,6572180,229.4,233.95,233.95,226.3,229.02,-4.15709212450386,-9.949999999999989
JSWENERGY,09-MAR-2026 13:00:00,13:11:21,82.97,17.58,-1733669.42,1733687,862751,475.95,475.5,479.9,465.5,472.01,-2.509217533797624,-12.25
JSWSTEEL,09-MAR-2026 13:00:00,13:11:21,175.43,14.75,-1426889.25,1426904,754791,1193.5,1203.0,1213.0,1170.2,1189.29,-3.258490718975443,-40.200000000000045
JUBLFOOD,09-MAR-2026 12:00:00,13:11:21,46.21,9.6,-783379.4,783389,453409,483.55,481.0,485.15,477.3,481.49,-1.7174796747967458,-8.449999999999989
KALYANKJIL,09-MAR-2026 13:00:00,13:11:21,49.62,12.88,-1271266.12,1271279,402007,385.3,386.2,391.9,382.05,385.35,-2.5913285298950828,-10.25
KAYNES,09-MAR-2026 13:00:00,13:11:21,259.47,7.11,-694207.89,694215,169930,3671.0,3661.3,3707.5,3587.0,3648.16,-2.0230596775915495,-75.80000000000018
KEI,09-MAR-2026 13:00:00,13:11:21,98.56,2.08,-207061.92,207064,90905,4691.0,4860.0,4875.0,4670.5,4732.03,-4.673846779109938,-230.0
KFINTECH,09-MAR-2026 13:00:00,13:11:21,53.27,5.93,-581935.07,581941,231566,918.15,906.0,923.3,873.45,897.95,0.5916187345932596,5.399999999999977
KOTAKBANK,09-MAR-2026 13:00:00,13:11:21,457.17,117.5,-11085585.5,11085703,7407230,387.6,390.0,393.85,386.65,389.08,-3.051525762881438,-12.199999999999989
KPITTECH,09-MAR-2026 13:00:00,13:11:22,98.65,14.52,-1437696.48,1437711,541071,677.9,692.25,692.25,672.5,679.65,-2.9561233984682525,-20.649999999999977
LAURUSLABS,09-MAR-2026 12:00:00,13:11:22,141.08,14.13,-938247.87,938262,512208,1009.9,1005.0,1012.7,975.0,998.78,-1.5883843305398624,-16.300000000000068
LICHSGFIN,09-MAR-2026 13:00:00,13:11:22,76.55,15.48,-1521857.52,1521873,817515,496.2,498.35,502.45,489.75,494.41,-3.0480656506447876,-15.600000000000023
LICI,09-MAR-2026 13:00:00,13:11:23,63.8,7.99,-771683.01,771691,415177,802.2,807.0,813.05,793.2,798.95,-2.444363371032459,-20.09999999999991
LODHA,09-MAR-2026 13:00:00,13:11:22,56.9,6.56,-645289.44,645296,262406,883.3,869.95,888.9,850.45,867.59,-0.6691031768344161,-5.9500000000000455
LT,09-MAR-2026 13:00:00,13:11:23,1175.75,31.11,-3013717.89,3013749,1844936,3804.2,3850.0,3850.0,3743.0,3779.76,-3.686262595574469,-145.60000000000036
LTF,09-MAR-2026 13:00:00,13:11:23,67.15,25.54,-2501625.46,2501651,882224,266.25,265.6,266.9,259.8,262.93,-2.0779698418536148,-5.649999999999977
LTIM,0,13:11:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,09-MAR-2026 13:00:00,13:11:23,121.46,5.28,-507586.72,507592,273725,2297.5,2310.0,2319.9,2284.4,2300.1,-1.975424524276823,-46.30000000000018
M&M,09-MAR-2026 13:00:00,13:11:23,866.96,27.26,-2596469.74,2596497,1675080,3147.4,3250.0,3250.0,3142.9,3180.12,-5.554388597149284,-185.0999999999999
MANAPPURAM,09-MAR-2026 13:00:00,13:11:24,89.98,35.48,-3486976.52,3487012,1683174,254.7,255.0,256.45,249.7,253.6,-3.063748810656522,-8.050000000000011
MANKIND,09-MAR-2026 13:00:00,13:11:24,138.86,6.53,-643441.47,643448,255082,2139.6,2131.0,2155.4,2108.3,2126.29,-2.167352537722912,-47.40000000000009
MARICO,09-MAR-2026 13:00:00,13:11:24,76.5,9.86,-949087.14,949097,593616,780.6,783.05,783.05,770.8,775.62,-0.5921680993314202,-4.649999999999977
MARUTI,09-MAR-2026 13:00:00,13:11:24,672.01,4.99,-487506.01,487511,284186,13396.0,13800.0,13800.0,13365.0,13476.25,-5.388798643972033,-763.0
MAXHEALTH,09-MAR-2026 13:00:00,13:11:24,168.84,16.45,-1617717.55,1617734,1104959,1041.8,1036.8,1043.9,1013.8,1026.46,-0.019193857965455422,-0.20000000000004547
MAZDOCK,09-MAR-2026 13:00:00,13:11:24,581.61,24.46,-2406967.54,2406992,703383,2357.9,2488.4,2489.0,2347.4,2377.91,-4.611837048424289,-114.0
MCX,09-MAR-2026 13:00:00,13:11:24,715.28,28.14,-2772967.86,2772996,928252,2564.0,2479.0,2580.0,2451.1,2541.91,1.1878921820119146,30.09999999999991
MFSL,09-MAR-2026 13:00:00,13:11:24,60.03,3.61,-348979.39,348983,181547,1681.8,1654.5,1687.8,1644.4,1660.94,-1.1578019394651804,-19.700000000000045
MOTHERSON,09-MAR-2026 13:00:00,13:11:25,121.65,104.43,-9932748.57,9932853,3758218,116.46,119.01,119.5,113.0,116.49,-5.139692107192313,-6.310000000000002
MPHASIS,09-MAR-2026 13:00:00,13:11:25,53.99,2.47,-243045.53,243048,115718,2187.7,2162.8,2214.9,2134.3,2181.64,-1.2235867798446975,-27.100000000000364
MUTHOOTFIN,09-MAR-2026 13:00:00,13:11:25,128.35,4.07,-398706.93,398711,203446,3201.4,3090.1,3207.8,3080.4,3153.72,-1.1578004878199388,-37.5
NATIONALUM,09-MAR-2026 13:00:00,13:11:25,504.44,128.19,-12048641.81,12048770,4481304,390.0,396.0,402.45,388.95,393.52,-1.5524422567209335,-6.149999999999977
NAUKRI,09-MAR-2026 13:00:00,13:11:25,78.48,8.1,-784398.9,784407,389076,976.5,966.0,987.0,948.4,968.39,-0.36730945821855143,-3.6000000000000227
NBCC,09-MAR-2026 13:00:00,13:11:25,68.18,82.58,-8147334.42,8147417,3024514,83.0,83.7,83.82,81.4,82.57,-3.082671648762261,-2.6400000000000006
NESTLEIND,09-MAR-2026 13:00:00,13:11:26,119.15,9.69,-866426.31,866436,533584,1230.1,1227.0,1242.6,1217.4,1229.27,-1.7805812839348594,-22.300000000000182
NHPC,09-MAR-2026 12:00:00,13:11:25,99.32,136.51,-11164868.49,11165005,7130598,72.73,73.0,73.25,72.09,72.76,-1.9547047721757922,-1.4500000000000028
NMDC,09-MAR-2026 13:00:00,13:11:26,160.06,204.84,-20295812.16,20296017,9443122,78.64,79.0,79.2,76.49,78.14,-1.4412833688432205,-1.1500000000000057
NTPC,09-MAR-2026 13:00:00,13:11:26,301.02,80.31,-7783004.69,7783085,4762630,373.25,373.0,379.0,372.25,374.82,-1.931161324224914,-7.350000000000023
NUVAMA,09-MAR-2026 13:00:00,13:11:26,14.0,1.18,-115331.82,115333,52244,1195.2,1200.0,1202.0,1171.1,1184.76,-2.4406170924822357,-29.899999999999864
NYKAA,09-MAR-2026 13:00:00,13:11:26,44.71,18.05,-1743710.95,1743729,842191,247.6,250.0,251.55,244.0,247.65,-2.8257456828885466,-7.200000000000017
OBEROIRLTY,09-MAR-2026 13:00:00,13:11:27,45.97,3.18,-245368.82,245372,132637,1452.4,1455.1,1460.0,1430.0,1447.04,-1.5054930150549177,-22.199999999999818
OFSS,09-MAR-2026 12:00:00,13:11:27,39.48,0.59,-53170.41,53171,24062,6646.5,6650.0,6714.0,6569.5,6647.57,-1.0643048526347128,-71.5
OIL,09-MAR-2026 13:00:00,13:11:27,466.27,97.69,-9563101.31,9563199,3838235,469.15,503.0,503.0,464.0,477.3,-3.168214654282771,-15.350000000000023
ONGC,09-MAR-2026 12:00:00,13:11:27,1120.71,405.16,-36835493.84,36835899,16199744,270.65,289.0,289.0,268.75,276.61,-2.975443627890307,-8.300000000000011
PAGEIND,09-MAR-2026 12:00:00,13:11:27,23.31,0.07,-6116.93,6117,2969,31080.0,30940.0,31350.0,30820.0,31123.98,-1.6300047475866435,-515.0
PATANJALI,09-MAR-2026 13:00:00,13:11:27,22.52,4.61,-450428.39,450433,227727,487.8,495.0,497.25,484.05,488.78,-2.5471980821096794,-12.75
PAYTM,09-MAR-2026 13:00:00,13:11:27,170.12,16.91,-1675814.09,1675831,593249,1021.5,1010.0,1027.7,989.5,1006.14,-1.6180294712510792,-16.799999999999955
PERSISTENT,09-MAR-2026 12:00:00,13:11:28,278.56,5.83,-493697.17,493703,230860,4766.0,4680.0,4872.1,4650.1,4776.9,-0.24071166928309787,-11.5
PETRONET,09-MAR-2026 13:00:00,13:11:28,207.71,74.0,-7287811.0,7287885,4880477,275.25,284.65,286.85,274.85,280.7,-5.216942148760323,-15.149999999999977
PFC,09-MAR-2026 13:00:00,13:11:28,208.09,53.58,-5251861.42,5251915,2438809,385.55,395.0,399.6,384.25,388.35,-5.467696457030773,-22.30000000000001
PGEL,09-MAR-2026 12:00:00,13:11:28,288.78,52.01,-2296810.99,2296863,827141,538.5,599.0,599.0,527.75,555.24,-11.612638489946656,-70.75
PHOENIXLTD,09-MAR-2026 12:00:00,13:11:28,70.63,4.48,-255873.52,255878,107629,1578.3,1561.2,1592.9,1557.9,1577.06,-1.5961094831348672,-25.600000000000136
PIDILITIND,09-MAR-2026 13:00:00,13:11:28,69.85,5.07,-486844.93,486850,269575,1377.4,1400.0,1403.4,1366.6,1376.38,-3.9336030129725112,-56.399999999999864
PIIND,09-MAR-2026 12:00:00,13:11:28,45.34,1.5,-105030.5,105032,51126,3032.5,3010.2,3070.0,3001.0,3021.71,-1.5294194051175447,-47.09999999999991
PNB,09-MAR-2026 13:00:00,13:11:28,200.72,177.28,-17467990.72,17468168,6798991,113.75,116.25,116.25,111.71,113.22,-4.6601290755175615,-5.560000000000002
