Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,17-MAR-2026 13:00:00,13:12:01,4.83,0.56,-54882.44,54883,40621,852.4,869.6,869.6,847.0,857.08,-0.9930890295603771,-8.550000000000068
EPL,17-MAR-2026 13:00:00,13:12:02,11.63,6.24,-615939.76,615946,282236,187.79,179.49,190.02,178.36,186.39,4.258272262935813,7.6699999999999875
EQUITASBNK,17-MAR-2026 13:00:00,13:12:03,7.1,12.61,-1251578.39,1251591,780967,56.53,56.48,56.82,55.52,56.3,0.7664884135472365,0.4299999999999997
ERIS,17-MAR-2026 13:00:00,13:12:02,5.95,0.46,-43650.54,43651,26744,1302.6,1316.0,1316.0,1292.4,1303.07,-0.5572944499580259,-7.300000000000182
ESCORTS,17-MAR-2026 13:00:00,13:12:03,14.43,0.47,-46209.53,46210,20372,3065.2,3082.1,3092.0,3030.2,3062.64,0.16993464052286988,5.199999999999818
ETHOSLTD,17-MAR-2026 13:00:00,13:12:03,1.62,0.08,-7736.92,7737,4558,2017.8,2024.0,2029.9,2000.0,2013.68,-0.3358688135928062,-6.7999999999999545
EUREKAFORB,17-MAR-2026 13:00:00,13:12:03,8.91,2.06,-167398.94,167401,109999,426.9,440.4,440.4,426.3,431.67,-2.008493056352577,-8.75
FACT,17-MAR-2026 13:00:00,13:12:04,125.64,15.22,-1514948.78,1514964,182213,829.4,812.4,850.0,785.0,825.25,2.9607100738625816,23.850000000000023
FDC,17-MAR-2026 13:00:00,13:12:03,1.03,0.3,-29363.7,29364,17722,342.85,343.3,346.4,339.55,342.13,0.4394316683755676,1.5
FIEMIND,17-MAR-2026 13:00:00,13:12:04,6.89,0.34,-33844.66,33845,18965,1999.1,2044.0,2048.7,1991.0,2014.69,-0.29426433915212424,-5.900000000000091
FINCABLES,17-MAR-2026 13:00:00,13:12:04,16.65,1.96,-192874.04,192876,88735,847.25,856.8,883.0,842.2,850.0,0.2662721893491124,2.25
FINEORG,17-MAR-2026 13:00:00,13:12:04,1.21,0.03,-2724.97,2725,1421,4295.3,4320.0,4336.7,4275.1,4300.08,-0.3664957899376071,-15.800000000000182
FINPIPE,17-MAR-2026 13:00:00,13:12:05,4.29,2.39,-232402.61,232405,137038,179.47,180.7,181.86,177.52,179.86,-0.43273231622746255,-0.7800000000000011
FIRSTCRY,17-MAR-2026 13:00:00,13:12:05,12.43,5.91,-574545.09,574551,291834,211.51,214.05,214.57,209.05,210.38,-1.1912547883770959,-2.5500000000000114
FIVESTAR,17-MAR-2026 13:00:00,13:12:05,21.14,6.0,-568277.0,568283,298366,355.25,360.45,361.25,349.25,352.56,-0.8097165991902772,-2.8999999999999773
FLUOROCHEM,17-MAR-2026 13:00:00,13:12:06,11.14,0.37,-35828.63,35829,18781,3059.9,3078.7,3078.7,2998.1,3033.25,-0.6106473511546994,-18.799999999999727
FORCEMOT,17-MAR-2026 13:00:00,13:12:06,145.27,0.7,-67264.3,67265,19974,20910.0,20720.0,21330.0,20355.0,20836.62,0.916988416988417,190.0
FSL,17-MAR-2026 13:00:00,13:12:06,7.09,3.28,-324128.72,324132,136089,215.41,218.35,220.11,214.24,216.36,-1.0609957743891247,-2.3100000000000023
GABRIEL,17-MAR-2026 13:00:00,13:12:09,12.39,1.47,-140119.53,140121,65938,851.95,842.3,853.5,832.15,844.17,2.558083543999037,21.25
GAEL,17-MAR-2026 13:00:00,13:12:06,2.85,2.24,-213330.76,213333,123505,128.7,126.4,129.01,125.66,127.62,1.4504177833832486,1.8399999999999892
GALLANTT,17-MAR-2026 13:00:00,13:12:06,0.59,0.11,-10858.89,10859,6595,540.85,541.45,543.45,535.4,539.99,0.6419799032378202,3.4500000000000455
GANECOS,17-MAR-2026 13:00:00,13:12:07,47.44,5.58,-548833.42,548839,98500,849.5,842.0,867.95,839.15,850.83,0.9926885811091986,8.350000000000023
GANESHHOU,17-MAR-2026 13:00:00,13:12:08,3.28,0.55,-44906.45,44907,28838,593.05,597.45,607.8,584.6,595.65,-1.5847992034517207,-9.550000000000068
GARFIBRES,17-MAR-2026 13:00:00,13:12:08,1.42,0.23,-22744.77,22745,13488,615.85,614.85,617.6,600.0,610.54,0.9590163934426266,5.850000000000023
GATEWAY,17-MAR-2026 13:00:00,13:12:08,2.91,5.59,-526016.41,526022,316226,52.39,52.4,52.83,51.57,52.08,0.44095092024540644,0.23000000000000398
GESHIP,17-MAR-2026 13:00:00,13:12:08,101.34,7.17,-696945.83,696953,207352,1406.3,1380.0,1425.9,1379.0,1412.61,2.3955147808358714,32.899999999999864
GHCL,17-MAR-2026 13:00:00,13:12:08,5.43,1.21,-120019.79,120021,85024,452.0,454.5,454.9,445.0,450.24,-0.6047278724573941,-2.75
GICRE,17-MAR-2026 13:00:00,13:12:08,6.64,1.8,-173044.2,173046,93456,372.7,362.65,372.8,359.15,368.31,2.7996138463660123,10.149999999999977
GILLETTE,17-MAR-2026 13:00:00,13:12:10,8.1,0.1,-9774.9,9775,4628,8035.0,8000.0,8098.5,7928.0,8025.71,1.221970269589317,97.0
GLAND,17-MAR-2026 13:00:00,13:12:08,3.07,0.19,-17068.81,17069,6435,1624.1,1633.0,1640.0,1601.3,1618.5,0.9259259259259174,14.899999999999864
GLAXO,17-MAR-2026 13:00:00,13:12:12,3.84,0.16,-15602.84,15603,9677,2424.0,2404.9,2429.3,2396.0,2413.14,0.8739076154806492,21.0
GMDCLTD,17-MAR-2026 13:00:00,13:12:09,143.92,26.49,-2553795.51,2553822,698289,545.35,541.0,551.85,535.1,543.35,2.490133433565119,13.25
GMMPFAUDLR,17-MAR-2026 13:00:00,13:12:09,3.79,0.44,-40084.56,40085,27893,861.2,867.05,872.0,852.1,861.44,-0.42779512082320864,-3.699999999999932
GMRP&UI,17-MAR-2026 13:00:00,13:12:09,6.83,6.63,-646647.37,646654,392863,102.52,105.0,105.0,102.2,102.98,-0.9851265211512558,-1.0200000000000102
GNFC,17-MAR-2026 13:00:00,13:12:10,7.33,1.78,-159586.22,159588,107180,409.8,419.0,419.0,409.75,412.78,-1.8913095523102652,-7.899999999999977
GODFRYPHLP,17-MAR-2026 13:00:00,13:12:10,28.46,1.41,-136370.59,136372,57098,2018.0,2040.0,2040.4,2006.1,2022.04,-0.07922360863536884,-1.599999999999909
GODIGIT,17-MAR-2026 13:00:00,13:12:10,2.71,0.81,-78877.19,78878,42143,336.15,338.15,338.15,331.8,334.91,-1.0741612713360902,-3.650000000000034
GODREJAGRO,17-MAR-2026 13:00:00,13:12:11,10.5,1.79,-177767.21,177769,76070,577.0,573.6,595.0,572.9,585.61,0.4002088045936931,2.2999999999999545
GODREJIND,17-MAR-2026 13:00:00,13:12:11,6.46,0.77,-75030.23,75031,39603,832.35,863.6,865.4,827.5,837.72,-3.164446512710131,-27.199999999999932
GOKEX,17-MAR-2026 13:00:00,13:12:11,14.02,2.44,-231401.56,231404,108844,578.6,578.0,581.85,567.55,574.34,0.19915144168325866,1.1499999999999773
GPIL,17-MAR-2026 13:00:00,13:12:11,24.89,9.77,-928519.23,928529,431897,256.95,250.0,258.7,249.7,254.69,3.1306441902468327,7.799999999999983
GPPL,17-MAR-2026 13:00:00,13:12:12,6.64,4.37,-428531.63,428536,270923,152.27,151.09,152.8,149.76,152.05,1.0351005241855233,1.5600000000000023
GRANULES,17-MAR-2026 13:00:00,13:12:11,28.45,4.99,-468986.01,468991,337547,574.35,566.9,577.9,564.0,570.39,1.2962962962963003,7.350000000000023
GRAPHITE,17-MAR-2026 13:00:00,13:12:11,19.95,3.24,-314125.76,314129,123161,611.45,616.0,623.75,609.15,615.42,-0.33414832925834625,-2.0499999999999545
GRAVITA,17-MAR-2026 13:00:00,13:12:12,18.46,1.31,-124152.69,124154,61912,1408.6,1411.9,1440.5,1390.5,1410.47,0.6214729623544408,8.699999999999818
GREAVESCOT,17-MAR-2026 13:00:00,13:12:12,7.34,5.42,-533417.58,533423,343967,134.61,136.4,137.97,134.2,135.51,-0.8397790055248519,-1.1399999999999864
GREENPANEL,17-MAR-2026 13:00:00,13:12:13,0.83,0.43,-41812.57,41813,29163,191.75,194.0,194.5,189.05,191.48,-0.6322226252785401,-1.2199999999999989
GRINFRA,17-MAR-2026 13:00:00,13:12:13,0.4,0.04,-4343.96,4344,2714,907.8,908.0,910.65,900.1,905.95,-0.2691568250480687,-2.4500000000000455
GRSE,17-MAR-2026 13:00:00,13:12:13,75.27,3.25,-312720.75,312724,89131,2321.5,2318.9,2343.9,2285.8,2319.46,0.7376871338685181,17.0
GRWRHITECH,17-MAR-2026 13:00:00,13:12:13,5.37,0.14,-13856.86,13857,7461,3814.6,3912.1,3912.1,3782.0,3824.68,-0.9426367862058267,-36.30000000000018
GSFC,17-MAR-2026 13:00:00,13:12:13,9.49,6.08,-602923.92,602930,323977,157.2,154.8,157.59,153.6,155.92,1.7739220510164317,2.7399999999999807
GSPL,17-MAR-2026 13:00:00,13:12:13,7.52,2.82,-279839.18,279842,167933,268.15,272.0,273.0,263.85,266.82,-0.7770582793709613,-2.1000000000000227
GUJGASLTD,17-MAR-2026 13:00:00,13:12:13,12.0,3.32,-328655.68,328659,117433,363.5,366.0,367.0,357.45,361.61,-0.4791238877481177,-1.75
GULFOILLUB,17-MAR-2026 13:00:00,13:12:13,13.7,1.44,-117341.56,117343,71250,949.9,973.0,973.0,942.0,953.24,-2.374100719424463,-23.100000000000023
GVT&D,17-MAR-2026 13:00:00,13:12:13,114.09,3.13,-298632.87,298636,125594,3702.0,3559.5,3713.7,3487.6,3642.32,5.101780086875047,179.69999999999982
HAPPSTMNDS,17-MAR-2026 13:00:00,13:12:14,42.72,11.27,-1110353.73,1110365,310036,377.45,391.8,391.8,374.2,379.13,0.026500596263406888,0.0999999999999659
HBLENGINE,17-MAR-2026 13:00:00,13:12:14,23.33,3.52,-347910.48,347914,168795,660.8,658.0,669.0,656.45,662.2,0.6933333333333264,4.5499999999999545
HCC,17-MAR-2026 13:00:00,13:12:14,21.05,139.47,-13706745.53,13706885,6714811,15.04,15.1,15.36,14.83,15.09,0.736771600803747,0.10999999999999943
HCG,17-MAR-2026 13:00:00,13:12:15,1.66,0.3,-29882.7,29883,15936,557.1,551.95,557.1,546.75,553.72,1.4661688370822454,8.050000000000068
HEG,17-MAR-2026 13:00:00,13:12:15,13.8,2.78,-273056.22,273059,124133,497.0,500.0,501.5,492.6,496.55,-0.32089851584436874,-1.6000000000000227
HEMIPROP,17-MAR-2026 13:00:00,13:12:15,3.98,3.06,-294540.94,294544,209987,130.48,129.1,132.02,128.6,130.34,1.3200807578816498,1.6999999999999886
HERITGFOOD,17-MAR-2026 13:00:00,13:12:15,5.48,1.77,-170685.23,170687,88389,313.25,308.9,314.25,306.8,309.87,1.4410621761657993,4.449999999999989
HEXT,17-MAR-2026 13:00:00,13:12:15,11.85,2.89,-273285.11,273288,136728,410.4,420.0,421.0,405.55,410.18,-1.5709317663988513,-6.550000000000011
HGINFRA,17-MAR-2026 13:00:00,13:12:15,11.2,2.33,-218346.67,218349,102878,483.4,487.8,488.3,474.0,480.69,-1.1654058474749631,-5.7000000000000455
HIKAL,17-MAR-2026 13:00:00,13:12:16,2.85,1.66,-162068.34,162070,96063,171.0,169.15,173.25,168.75,171.5,1.0399432758213134,1.759999999999991
HINDCOPPER,17-MAR-2026 13:00:00,13:12:17,565.81,117.6,-11450727.4,11450845,2466905,489.25,479.45,495.0,461.8,481.13,2.4500052350539185,11.699999999999989
HOMEFIRST,17-MAR-2026 13:00:00,13:12:16,11.07,1.11,-107703.89,107705,55519,999.0,993.8,1007.8,986.0,997.47,0.9906995551961135,9.799999999999955
HONASA,17-MAR-2026 13:00:00,13:12:17,3.13,1.19,-114377.81,114379,69369,264.45,265.9,267.15,262.1,264.06,-0.5453177886423425,-1.4499999999999886
HONAUT,17-MAR-2026 13:00:00,13:12:17,5.1,0.02,-1714.98,1715,1046,29435.0,29305.0,29760.0,29165.0,29502.83,0.4436103054086334,130.0
HSCL,17-MAR-2026 13:00:00,13:12:17,56.93,13.12,-1293951.88,1293965,315141,441.35,441.9,442.6,424.8,433.76,0.11341726210729272,0.5
HYUNDAI,17-MAR-2026 13:00:00,13:12:17,35.99,1.84,-181198.16,181200,94736,1956.2,1963.9,1972.0,1933.3,1955.09,-0.39207698966342713,-7.7000000000000455
ICIL,17-MAR-2026 13:00:00,13:12:17,2.09,0.9,-89266.1,89267,53420,233.75,235.0,235.75,231.65,233.52,0.21436227224008575,0.5
IDBI,17-MAR-2026 13:00:00,13:12:17,223.71,295.56,-28840159.44,28840455,9518158,74.67,77.7,77.89,74.52,75.69,-2.8998699609883016,-2.230000000000004
IFBIND,17-MAR-2026 13:00:00,13:12:18,6.48,0.66,-64237.34,64238,47608,987.1,974.8,1010.4,970.9,988.46,1.469983552631586,14.300000000000068
IFCI,17-MAR-2026 13:00:00,13:12:18,47.22,85.1,-8283413.9,8283499,2789170,55.0,55.98,56.19,54.8,55.49,-1.3098869549614156,-0.7299999999999969
IGIL,17-MAR-2026 13:00:00,13:12:18,60.34,18.94,-1878883.06,1878902,434280,317.6,307.05,326.5,305.15,318.57,3.7399967336273217,11.450000000000045
IGL,17-MAR-2026 13:00:00,13:12:19,12.6,8.06,-784464.94,784473,423275,156.66,156.0,157.36,155.01,156.3,0.7524599652710705,1.1699999999999875
IIFLCAPS,17-MAR-2026 13:00:00,13:12:19,4.24,1.5,-146787.5,146789,99799,281.2,281.6,287.15,279.35,282.26,0.12462168417303396,0.3499999999999659
IKS,17-MAR-2026 13:00:00,13:12:19,11.77,0.89,-84908.11,84909,66398,1322.3,1341.2,1341.2,1317.0,1328.14,-0.6237787464301785,-8.299999999999955
IMAGICAA,17-MAR-2026 13:00:00,13:12:19,1.64,4.09,-408663.91,408668,275213,39.98,40.0,41.0,39.8,40.21,1.1383759170250336,0.44999999999999574
IMFA,17-MAR-2026 13:00:00,13:12:19,8.62,0.7,-70009.3,70010,29152,1226.9,1199.4,1243.2,1193.4,1223.82,3.0835153755671354,36.700000000000045
INDGN,17-MAR-2026 13:00:00,13:12:19,5.73,1.32,-127449.68,127451,74305,435.75,436.15,437.6,429.6,434.02,0.10337698139214074,0.44999999999998863
INDIACEM,17-MAR-2026 13:00:00,13:12:19,4.04,1.13,-106972.87,106974,45869,353.85,357.0,364.0,352.6,358.04,-0.38006756756755794,-1.349999999999966
INDIAGLYCO,17-MAR-2026 13:00:00,13:12:20,2.55,0.3,-28389.7,28390,16676,856.4,856.0,868.0,855.0,860.67,-0.1748455530947663,-1.5
INDIAMART,17-MAR-2026 13:00:00,13:12:20,52.1,2.49,-246435.51,246438,215222,2063.6,2117.8,2117.8,2056.0,2094.56,-2.106261859582547,-44.40000000000009
INDIASHLTR,17-MAR-2026 13:00:00,13:12:20,6.53,0.94,-93248.06,93249,56099,699.1,699.0,701.45,690.0,695.51,-0.505230199957298,-3.5499999999999545
INDIGOPNTS,17-MAR-2026 13:00:00,13:12:20,10.18,1.34,-131409.66,131411,47976,760.0,760.0,775.45,745.0,761.12,0.30355021776428065,2.2999999999999545
INFIBEAM,0,13:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-MAR-2026 13:00:00,13:12:20,1.17,0.03,-3129.97,3130,2089,3625.2,3649.8,3691.9,3612.1,3656.63,-0.6141024235113525,-22.40000000000009
INNOVACAP,17-MAR-2026 13:00:00,13:12:20,0.57,0.08,-7897.92,7898,5825,715.9,707.0,720.5,707.0,714.17,1.2588401697312557,8.899999999999977
INOXGREEN,17-MAR-2026 13:00:00,13:12:20,8.57,6.1,-558714.9,558721,316335,138.4,141.11,142.79,138.2,140.53,-1.9204875628942015,-2.710000000000008
INOXINDIA,17-MAR-2026 13:00:00,13:12:21,6.68,0.57,-53380.43,53381,27445,1168.1,1143.7,1187.3,1143.0,1168.88,2.0709542118140347,23.699999999999818
INTELLECT,17-MAR-2026 13:00:00,13:12:21,18.91,2.91,-288074.09,288077,189013,648.75,654.2,659.8,644.15,649.61,0.550216986980774,3.5499999999999545
IOB,17-MAR-2026 13:00:00,13:12:21,10.21,31.78,-3064830.22,3064862,1541997,32.08,32.5,32.54,31.91,32.12,-0.40360136603540064,-0.13000000000000256
IONEXCHANG,17-MAR-2026 13:00:00,13:12:21,6.59,1.97,-190536.03,190538,113580,332.45,342.0,342.0,332.0,334.19,-2.435803374908294,-8.300000000000011
IPCALAB,17-MAR-2026 13:00:00,13:12:22,61.86,3.88,-379815.12,379819,159087,1579.4,1569.9,1624.0,1560.1,1593.59,1.4386640976236411,22.40000000000009
IRB,17-MAR-2026 13:00:00,13:12:22,15.15,36.54,-3543697.46,3543734,1667158,41.27,41.3,41.87,41.15,41.47,-0.2176015473887725,-0.0899999999999963
IRCON,17-MAR-2026 13:00:00,13:12:22,22.4,17.89,-1726586.11,1726604,759356,125.35,127.0,127.4,124.27,125.21,-0.3814670587300358,-0.480000000000004
ISGEC,17-MAR-2026 13:00:00,13:12:22,1.91,0.21,-18088.79,18089,7754,900.0,888.0,901.1,882.85,891.49,1.4198782961460472,12.600000000000023
ITCHOTELS,17-MAR-2026 13:00:00,13:12:22,48.72,31.91,-2871679.09,2871711,1614666,151.0,154.41,154.89,150.56,152.68,-2.4169574770582973,-3.740000000000009
ITI,17-MAR-2026 13:00:00,13:12:23,875.8,307.26,-30593913.74,30594221,2829816,284.3,293.15,297.7,279.5,285.04,2.579830416741849,7.150000000000034
IXIGO,17-MAR-2026 13:00:00,13:12:22,13.4,8.2,-813266.8,813275,460317,163.52,161.1,165.06,161.1,163.46,0.9569673396308029,1.5500000000000114
J&KBANK,17-MAR-2026 13:00:00,13:12:23,49.19,40.74,-3941733.26,3941774,1867319,119.8,124.2,124.2,119.13,120.73,-3.1214620734271383,-3.8599999999999994
JAIBALAJI,17-MAR-2026 13:00:00,13:12:23,15.84,25.15,-2271306.85,2271332,1365126,62.9,63.5,65.27,62.06,63.0,0.2550207204335298,0.1599999999999966
JAMNAAUTO,17-MAR-2026 13:00:00,13:12:23,16.02,13.62,-1269649.38,1269663,529908,119.61,118.9,119.81,115.81,117.66,0.6056018168054494,0.7199999999999989
JBCHEPHARM,17-MAR-2026 13:00:00,13:12:23,57.21,2.72,-265706.28,265709,205342,2110.0,2099.0,2119.4,2083.1,2104.36,0.9472777724619741,19.800000000000182
JBMA,17-MAR-2026 13:00:00,13:12:23,8.66,1.76,-172982.24,172984,55623,493.55,488.75,498.5,488.1,492.74,1.5117235705471046,7.350000000000023
JCHAC,0,13:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-MAR-2026 13:00:00,13:12:24,71.66,36.08,-3513322.92,3513359,1064020,198.99,199.4,202.53,196.01,198.62,1.179641023033519,2.3200000000000216
JINDWORLD,17-MAR-2026 13:00:00,13:12:24,0.55,2.65,-263066.35,263069,137307,20.73,20.64,20.81,20.44,20.62,0.48473097430926526,0.10000000000000142
JISLJALEQS,17-MAR-2026 13:00:00,13:12:24,6.27,20.3,-2005797.7,2005818,1330641,30.58,31.68,31.72,30.12,30.88,-2.1440000000000055,-0.6700000000000017
JKCEMENT,17-MAR-2026 13:00:00,13:12:25,12.1,0.24,-22169.76,22170,13448,5141.0,5058.0,5150.0,5044.0,5102.64,1.5807152736613317,80.0
JKIL,17-MAR-2026 13:00:00,13:12:25,3.07,0.62,-61378.38,61379,42402,494.0,499.8,501.0,490.7,495.87,-0.2725345715150949,-1.3500000000000227
JKLAKSHMI,17-MAR-2026 13:00:00,13:12:25,3.67,0.62,-60267.38,60268,29671,599.65,584.0,600.55,581.1,593.15,2.7237687366166985,15.899999999999977
JKPAPER,17-MAR-2026 13:00:00,13:12:25,2.37,0.73,-72577.27,72578,41086,324.45,327.45,328.0,323.0,325.6,-0.47546012269939,-1.5500000000000114
JKTYRE,17-MAR-2026 13:00:00,13:12:25,26.66,6.42,-614875.58,614882,295432,416.9,420.0,420.05,411.2,414.96,-0.358508604206501,-1.5
JMFINANCIL,17-MAR-2026 13:00:00,13:12:26,25.63,21.5,-2091537.5,2091559,845728,119.55,119.8,121.34,117.17,119.17,0.20955574182732606,0.25
JPPOWER,17-MAR-2026 13:00:00,13:12:26,40.53,299.52,-28547042.48,28547342,11484149,13.55,14.04,14.04,13.4,13.53,0.3703703703703756,0.05000000000000071
JSFB,17-MAR-2026 13:00:00,13:12:26,6.53,1.87,-184940.13,184942,85973,348.35,348.35,353.0,342.05,348.6,0.0,0.0
JSL,17-MAR-2026 13:00:00,13:12:26,39.34,5.54,-545521.46,545527,230156,722.25,707.45,724.5,694.15,709.52,1.7396816453021584,12.350000000000023
JSWINFRA,17-MAR-2026 13:00:00,13:12:26,23.64,9.27,-875605.73,875615,412775,253.55,255.2,258.9,252.0,254.84,1.2579872204472866,3.1500000000000057
JUBLINGREA,17-MAR-2026 13:00:00,13:12:27,8.64,1.56,-155574.44,155576,102986,556.95,553.0,559.3,548.4,553.03,1.254431415325896,6.900000000000091
JUBLPHARMA,17-MAR-2026 13:00:00,13:12:27,6.54,0.78,-76661.22,76662,51042,839.4,839.95,844.05,828.0,836.37,-0.06548008810049029,-0.5500000000000682
JUSTDIAL,17-MAR-2026 13:00:00,13:12:27,5.44,1.06,-102909.94,102911,55376,514.9,523.8,523.8,509.15,512.69,-0.4639474192924758,-2.3999999999999773
JWL,17-MAR-2026 13:00:00,13:12:27,18.35,6.99,-689558.01,689565,289135,262.8,265.9,267.05,260.15,262.68,0.19062142584826533,0.5
JYOTHYLAB,17-MAR-2026 13:00:00,13:12:28,8.39,3.96,-378162.04,378166,217411,211.0,215.25,215.85,210.15,212.06,-1.8147975802698957,-3.9000000000000057
JYOTICNC,17-MAR-2026 13:00:00,13:12:28,618.67,81.84,-7857622.16,7857704,739668,761.45,711.95,770.65,709.9,755.97,7.899957489017996,55.75
KAJARIACER,17-MAR-2026 13:00:00,13:12:28,16.29,1.82,-179966.18,179968,132850,902.75,888.9,904.65,874.2,895.15,1.5581055236809567,13.850000000000023
KARURVYSYA,17-MAR-2026 13:00:00,13:12:28,31.39,11.07,-1070290.93,1070302,496189,283.65,287.95,287.95,280.55,283.42,-0.3338018271258065,-0.9500000000000455
KEC,17-MAR-2026 13:00:00,13:12:28,13.83,2.56,-250604.44,250607,118130,539.85,537.5,545.6,535.0,539.14,0.9820426487093155,5.25
KIMS,17-MAR-2026 13:00:00,13:12:29,3.38,0.52,-51399.48,51400,31034,653.0,644.4,655.0,640.8,648.18,1.06794613836867,6.899999999999977
KIRLOSBROS,17-MAR-2026 13:00:00,13:12:29,3.83,0.25,-24469.75,24470,10861,1527.6,1500.1,1534.9,1498.1,1521.06,0.6059009483666898,9.199999999999818
KIRLOSENG,17-MAR-2026 13:00:00,13:12:29,21.25,1.46,-145067.54,145069,66795,1448.9,1468.0,1468.0,1436.2,1451.56,-1.4487824785743404,-21.299999999999955
KIRLPNU,17-MAR-2026 13:00:00,13:12:29,2.08,0.2,-19547.8,19548,10099,1058.7,1059.0,1066.8,1043.1,1055.61,0.4649838679066323,4.900000000000091
KITEX,17-MAR-2026 13:00:00,13:12:29,6.91,4.32,-425041.68,425046,177990,160.37,161.8,164.66,158.0,160.18,0.45098653304102654,0.7199999999999989
KNRCON,17-MAR-2026 13:00:00,13:12:29,6.25,5.2,-388514.8,388520,238936,120.48,120.49,121.41,119.04,120.23,-0.24012585907095477,-0.28999999999999204
KPIGREEN,17-MAR-2026 13:00:00,13:12:30,24.83,6.54,-645749.46,645756,208540,379.7,381.0,385.25,374.55,379.96,-0.15777018143571464,-0.6000000000000227
KPIL,17-MAR-2026 13:00:00,13:12:30,72.4,6.83,-644399.17,644406,420165,1045.2,1101.9,1140.0,1037.0,1060.24,-3.942652329749092,-42.899999999999864
KPRMILL,17-MAR-2026 13:00:00,13:12:30,10.45,1.27,-125317.73,125319,34198,829.0,831.7,832.0,818.15,825.36,0.3510470887301752,2.8999999999999773
KRBL,17-MAR-2026 13:00:00,13:12:30,15.59,5.46,-537668.54,537674,335448,283.5,292.65,292.65,280.8,285.5,-2.359221629068373,-6.850000000000023
KRN,17-MAR-2026 13:00:00,13:12:31,30.59,3.59,-344898.41,344902,107971,857.7,854.0,864.0,839.55,851.11,0.8762128785651333,7.4500000000000455
KSB,17-MAR-2026 13:00:00,13:12:31,2.82,0.37,-36910.63,36911,15849,752.15,758.6,758.6,745.25,752.07,-0.05979271857561061,-0.4500000000000455
KSCL,17-MAR-2026 13:00:00,13:12:31,2.91,0.36,-35536.64,35537,22814,811.9,822.3,822.3,802.8,812.04,0.21600938097883107,1.75
KSL,17-MAR-2026 13:00:00,13:12:31,0.68,0.1,-9561.9,9562,4751,655.45,653.9,661.95,645.2,654.36,0.978277615159455,6.350000000000023
KTKBANK,17-MAR-2026 13:00:00,13:12:31,43.37,19.73,-1741544.27,1741564,762562,223.0,219.5,223.34,215.5,219.86,2.4345429490124078,5.300000000000011
LALPATHLAB,17-MAR-2026 13:00:00,13:12:31,27.3,2.05,-202818.95,202821,167858,1330.4,1337.0,1341.9,1323.9,1332.22,-0.7904548844146092,-10.599999999999909
LATENTVIEW,17-MAR-2026 13:00:00,13:12:32,10.99,3.91,-378459.09,378463,230508,280.75,282.75,285.5,277.15,281.24,-0.03560619547802126,-0.10000000000002274
LEMONTREE,17-MAR-2026 13:00:00,13:12:32,63.79,60.4,-5757523.6,5757584,2556085,106.7,103.0,108.14,101.55,105.62,3.572121918074167,3.680000000000007
LINDEINDIA,17-MAR-2026 13:00:00,13:12:32,41.55,0.57,-53635.43,53636,21621,7313.0,7230.0,7340.5,7122.5,7238.93,1.9588706866504009,140.5
LLOYDSENGG,17-MAR-2026 13:00:00,13:12:32,7.18,17.43,-1469334.57,1469352,868593,41.14,41.51,41.97,40.81,41.21,-0.3874092009685148,-0.1599999999999966
LLOYDSENT,17-MAR-2026 13:00:00,13:12:32,10.04,22.17,-2158489.83,2158512,1481537,44.46,45.88,46.75,44.4,45.3,-3.0950305143853565,-1.4200000000000017
LLOYDSME,17-MAR-2026 13:00:00,13:12:32,89.7,7.47,-688533.53,688541,246121,1215.0,1153.1,1224.7,1151.2,1200.91,5.91004184100418,67.79999999999995
LMW,17-MAR-2026 13:00:00,13:12:33,2.14,0.01,-1455.99,1456,1017,14411.0,14441.0,14468.0,14320.0,14380.4,-0.36642699115044247,-53.0
LTFOODS,17-MAR-2026 13:00:00,13:12:33,17.96,4.64,-459905.36,459910,137951,387.15,387.0,392.05,383.0,387.45,0.9254431699687056,3.5499999999999545
LTTS,17-MAR-2026 13:00:00,13:12:33,68.12,2.05,-202690.95,202693,39525,3339.8,3320.0,3384.2,3266.6,3326.44,0.44813377845950525,14.900000000000091
LUMAXTECH,17-MAR-2026 13:00:00,13:12:33,32.08,2.15,-212016.85,212019,75775,1521.0,1472.6,1528.4,1451.0,1494.68,4.723216744698424,68.59999999999991
LUXIND,17-MAR-2026 13:00:00,13:12:34,2.33,0.27,-26469.73,26470,16881,861.6,867.0,878.9,845.2,861.93,-0.6686649757897112,-5.7999999999999545
LXCHEM,17-MAR-2026 13:00:00,13:12:34,4.28,3.66,-358087.34,358091,215787,116.06,116.98,118.94,115.62,117.01,-0.5313678436750124,-0.6200000000000045
M&MFIN,17-MAR-2026 13:00:00,13:12:34,29.59,9.32,-878692.68,878702,397926,317.5,320.05,323.0,315.0,317.44,-0.6415271475512475,-2.0500000000000114
MAHABANK,17-MAR-2026 13:00:00,13:12:34,76.63,123.56,-12082893.44,12083017,5895434,61.87,63.85,63.89,61.4,62.02,-2.305384493920734,-1.4600000000000009
