Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-MAR-2026 14:00:00,14:11:27,120.67,8.44,-794003.56,794012,407380,1432.6,1440.0,1452.4,1416.8,1429.16,-1.8229166666666758,-26.600000000000136
POLYCAB,30-MAR-2026 14:00:00,14:11:27,230.25,3.33,-321319.67,321323,154840,6876.5,6941.5,7017.5,6818.0,6905.93,-2.6956275647375123,-190.5
POWERGRID,30-MAR-2026 14:00:00,14:11:27,354.17,119.67,-11328571.33,11328691,7414158,297.2,292.05,297.9,292.0,295.96,0.5752961082910283,1.6999999999999886
POWERINDIA,30-MAR-2026 14:00:00,14:11:27,210.93,0.87,-83824.13,83825,31040,24260.0,24265.0,24735.0,24000.0,24324.03,-1.721693336034029,-425.0
PPLPHARMA,30-MAR-2026 14:00:00,14:11:27,44.91,31.93,-3114022.07,3114054,1218847,139.92,141.01,142.95,138.23,140.64,-2.5355252159375974,-3.640000000000015
PREMIERENE,30-MAR-2026 14:00:00,14:11:27,88.77,9.99,-973543.01,973553,324516,881.1,885.0,900.8,874.35,888.65,-1.4208995300962108,-12.699999999999932
PRESTIGE,30-MAR-2026 14:00:00,14:11:28,91.97,8.13,-758575.87,758584,359558,1124.0,1159.9,1159.9,1116.4,1131.82,-4.160982264665754,-48.799999999999955
RBLBANK,30-MAR-2026 14:00:00,14:11:28,74.1,25.31,-2402269.69,2402295,796471,292.3,292.1,295.0,289.6,292.73,-1.1330965668865096,-3.349999999999966
RECLTD,30-MAR-2026 14:00:00,14:11:28,336.48,107.56,-10506350.44,10506458,6643735,309.55,314.25,317.7,309.45,312.83,-2.794787250745793,-8.899999999999977
RELIANCE,30-MAR-2026 14:00:00,14:11:28,1931.5,143.15,-13881635.85,13881779,6763205,1347.4,1335.0,1365.0,1334.1,1349.26,-0.051924931384898614,-0.6999999999998181
RVNL,30-MAR-2026 14:00:00,14:11:28,162.38,63.22,-5807111.78,5807175,2019516,252.25,260.0,261.1,251.55,256.88,-4.468850596477944,-11.800000000000011
SAIL,30-MAR-2026 14:00:00,14:11:28,834.73,545.61,-52955751.39,52956297,10800717,153.08,146.2,156.6,145.01,152.99,4.5128695295965136,6.610000000000014
SAMMAANCAP,30-MAR-2026 14:00:00,14:11:29,256.94,172.49,-15566263.51,15566436,5579458,149.55,148.6,151.3,146.15,148.96,0.8088978766430853,1.200000000000017
SBICARD,30-MAR-2026 14:00:00,14:11:28,121.76,18.67,-1841933.33,1841952,1086338,641.6,664.45,668.9,640.05,651.99,-4.800059351583949,-32.35000000000002
SBILIFE,30-MAR-2026 14:00:00,14:11:28,208.42,11.63,-1120970.37,1120982,735465,1782.2,1820.8,1828.4,1778.7,1792.56,-3.014801915542004,-55.399999999999864
SBIN,30-MAR-2026 14:00:00,14:11:29,1165.98,117.2,-11372446.8,11372564,5590549,988.4,1005.0,1009.4,985.8,994.89,-3.0505149583129008,-31.100000000000023
SHREECEM,30-MAR-2026 14:00:00,14:11:29,70.89,0.3,-28848.7,28849,11062,23270.0,23365.0,23625.0,23045.0,23351.02,-1.8350558953807212,-435.0
SHRIRAMFIN,30-MAR-2026 14:00:00,14:11:29,584.5,66.45,-6428755.55,6428822,3426115,875.0,888.0,896.3,870.0,879.63,-3.186545695950427,-28.799999999999955
SIEMENS,30-MAR-2026 14:00:00,14:11:29,97.49,3.28,-317138.72,317142,159139,2970.1,2997.6,3020.3,2943.7,2975.59,-2.584538686083511,-78.80000000000018
SOLARINDS,30-MAR-2026 14:00:00,14:11:29,195.88,1.59,-155759.41,155761,53423,12174.0,12276.0,12578.0,12150.0,12306.56,-1.964889676276373,-244.0
SONACOMS,30-MAR-2026 14:00:00,14:11:30,121.11,25.18,-2436000.82,2436026,1326902,483.25,484.05,488.9,474.5,480.9,-1.1253196930946292,-5.5
SRF,30-MAR-2026 14:00:00,14:11:30,112.78,4.6,-452915.4,452920,192505,2445.7,2460.0,2475.0,2427.3,2450.31,-1.9720229267706229,-49.20000000000027
SUNPHARMA,30-MAR-2026 14:00:00,14:11:30,327.1,18.39,-1741028.61,1741047,1181542,1774.6,1786.8,1790.0,1771.2,1778.19,-1.0593220338983051,-19.0
SUPREMEIND,30-MAR-2026 14:00:00,14:11:30,99.8,2.69,-239105.31,239108,136039,3709.0,3680.1,3753.0,3671.4,3716.74,-1.0326333484537134,-38.69999999999982
SUZLON,30-MAR-2026 14:00:00,14:11:30,319.39,796.67,-77387706.33,77388503,32026509,39.75,40.0,40.81,39.66,40.09,-2.6212640862322396,-1.0700000000000003
SWIGGY,30-MAR-2026 14:00:00,14:11:30,228.06,87.27,-8352338.73,8352426,4505148,259.1,265.0,266.8,258.25,261.33,-3.518897784397687,-9.449999999999989
SYNGENE,30-MAR-2026 14:00:00,14:11:31,63.17,15.88,-1552553.12,1552569,584318,397.85,408.0,410.0,391.65,397.71,-4.270933589990375,-17.75
TATACONSUM,30-MAR-2026 14:00:00,14:11:31,70.78,6.86,-631210.14,631217,323497,1019.0,1038.8,1047.9,1017.8,1031.8,-2.8135431568907965,-29.5
TATAELXSI,30-MAR-2026 14:00:00,14:11:31,97.86,2.41,-229981.59,229984,78329,4015.7,4125.0,4130.0,3999.8,4059.53,-3.4873101326668037,-145.10000000000036
TATAPOWER,30-MAR-2026 14:00:00,14:11:31,177.13,46.14,-4499498.86,4499545,1863117,382.0,381.0,388.75,379.25,383.87,-0.9592947886958747,-3.6999999999999886
TATASTEEL,30-MAR-2026 14:00:00,14:11:31,491.99,256.83,-24628066.17,24628323,9619787,193.23,192.0,194.42,188.3,191.56,0.005175447676219286,0.009999999999990905
TATATECH,30-MAR-2026 14:00:00,14:11:31,77.41,14.83,-1427560.17,1427575,728987,513.35,537.0,539.1,512.15,522.16,-4.820617409845184,-26.0
TCS,30-MAR-2026 14:00:00,14:11:31,1091.72,45.92,-4489400.08,4489446,2635093,2353.6,2375.1,2398.0,2351.8,2377.51,-1.5147711105531956,-36.20000000000027
TECHM,30-MAR-2026 14:00:00,14:11:32,173.53,12.57,-1229737.43,1229750,551031,1373.0,1380.0,1393.0,1367.1,1380.56,-1.3365909744179296,-18.59999999999991
TIINDIA,30-MAR-2026 14:00:00,14:11:32,61.98,2.45,-234418.55,234421,120268,2526.6,2500.0,2562.8,2499.8,2529.27,-1.5469742430736964,-39.70000000000027
TITAN,30-MAR-2026 14:00:00,14:11:32,260.37,6.59,-629678.41,629685,357541,3944.4,3942.0,4007.4,3914.1,3950.34,-0.9318096194901396,-37.09999999999991
TMPV,30-MAR-2026 14:00:00,14:11:32,274.6,91.52,-8742045.48,8742137,3827030,297.55,297.25,303.5,295.75,300.03,-1.8634564643799398,-5.649999999999977
TORNTPHARM,30-MAR-2026 14:00:00,14:11:32,114.59,2.71,-250122.29,250125,142581,4238.5,4222.9,4254.8,4188.2,4223.07,-0.635315078769701,-27.100000000000364
TORNTPOWER,30-MAR-2026 14:00:00,14:11:32,65.53,4.95,-460067.05,460072,268035,1315.3,1352.3,1352.3,1313.0,1323.37,-2.73607927235081,-37.0
TRENT,30-MAR-2026 14:00:00,14:11:32,330.72,9.93,-934828.07,934838,504282,3310.0,3300.0,3383.6,3275.5,3330.96,-2.6356041887280828,-89.59999999999991
TVSMOTOR,30-MAR-2026 14:00:00,14:11:32,186.15,5.5,-479451.5,479457,258895,3390.1,3395.1,3415.1,3360.4,3383.8,-1.2553885587789793,-43.09999999999991
ULTRACEMCO,30-MAR-2026 14:00:00,14:11:33,245.62,2.26,-219373.74,219376,116439,10763.0,10985.0,10990.0,10744.0,10851.44,-2.5884695447551813,-286.0
UNIONBANK,30-MAR-2026 14:00:00,14:11:33,300.9,177.28,-16926313.72,16926491,8132612,166.53,172.0,173.29,166.31,169.73,-5.100296330066098,-8.949999999999989
UNITDSPR,30-MAR-2026 14:00:00,14:11:33,80.73,6.53,-638815.47,638822,357306,1227.2,1243.2,1252.9,1221.3,1236.19,-2.1215504865209693,-26.59999999999991
UNOMINDA,30-MAR-2026 14:00:00,14:11:33,35.65,3.43,-329057.57,329061,149455,1033.8,1029.0,1051.5,1029.0,1040.61,-1.4208067130733375,-14.900000000000091
UPL,30-MAR-2026 14:00:00,14:11:33,216.16,37.16,-3467864.84,3467902,1952694,574.3,591.75,592.4,570.5,581.78,-3.6166820508517357,-21.550000000000068
VBL,30-MAR-2026 14:00:00,14:11:33,156.86,40.6,-3933130.4,3933171,2276279,387.05,386.0,391.55,381.5,386.37,-0.5779604418186489,-2.25
VEDL,30-MAR-2026 14:00:00,14:11:34,1289.49,193.57,-19046930.43,19047124,7919716,655.35,652.95,678.6,652.25,666.18,0.9162303664921536,5.9500000000000455
VOLTAS,30-MAR-2026 14:00:00,14:11:34,86.4,6.7,-646897.3,646904,310311,1277.9,1291.0,1313.5,1270.0,1289.54,-3.379706638439424,-44.69999999999982
WAAREEENER,30-MAR-2026 14:00:00,14:11:34,310.56,10.1,-929041.9,929052,268701,3122.0,3052.0,3130.0,3014.0,3075.79,0.9506564056134027,29.40000000000009
WIPRO,30-MAR-2026 14:00:00,14:11:34,343.31,180.61,-17745838.39,17746019,9647334,187.81,189.99,191.63,187.81,190.07,-1.9780793319415408,-3.789999999999992
YESBANK,30-MAR-2026 14:00:00,14:11:34,195.06,1113.33,-104276469.67,104277583,52608314,17.37,17.95,17.96,17.27,17.52,-4.139072847682119,-0.75
ZYDUSLIFE,30-MAR-2026 14:00:00,14:11:34,43.15,4.87,-468803.13,468808,266519,880.35,885.0,892.2,879.4,885.81,-1.8233522917363691,-16.350000000000023
