Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACUTAAS,26-FEB-2026 15:00:00,15:11:37,34.86,1.59,-153458.41,153460,78177,2184.7,2165.9,2200.0,2142.0,2186.46,0.8679994459577878,18.799999999999727
ADANIPOWER,26-FEB-2026 15:00:00,15:11:37,79.13,56.07,-5133004.93,5133061,2405633,141.48,141.0,142.0,140.5,141.13,0.6688487263412536,0.9399999999999977
ADVENZYMES,26-FEB-2026 15:00:00,15:11:38,2.45,0.81,-61234.19,61235,34162,299.8,306.25,308.5,297.05,301.66,-1.4626129827444498,-4.449999999999989
AEGISLOG,26-FEB-2026 15:00:00,15:11:38,37.98,5.37,-517665.63,517671,231285,700.7,729.95,729.95,696.2,707.88,-3.677228675510344,-26.75
AEGISVOPAK,26-FEB-2026 15:00:00,15:11:38,10.87,4.64,-448728.36,448733,308660,234.46,235.0,237.34,230.02,234.6,-0.5218719504433746,-1.2299999999999898
AETHER,26-FEB-2026 15:00:00,15:11:38,12.64,1.32,-128362.68,128364,105503,961.3,968.0,976.1,953.0,960.29,-0.9887733031208181,-9.600000000000023
AFCONS,26-FEB-2026 15:00:00,15:11:40,21.56,7.22,-676232.78,676240,327865,297.1,308.0,309.0,295.15,298.61,-3.4606011372867513,-10.649999999999977
AFFLE,26-FEB-2026 15:00:00,15:11:39,38.82,2.88,-279735.12,279738,137136,1330.1,1375.0,1380.3,1325.0,1348.62,-3.1668608037274315,-43.5
AGARWALEYE,26-FEB-2026 15:00:00,15:11:39,2.42,0.54,-49812.46,49813,43175,448.25,449.8,451.0,445.0,448.06,-0.6538120567375861,-2.9499999999999886
AGI,26-FEB-2026 15:00:00,15:11:39,14.62,2.64,-257259.36,257262,196846,555.95,558.9,562.4,549.15,554.19,0.017990465053525726,0.10000000000002274
AHLUCONT,26-FEB-2026 15:00:00,15:11:39,6.87,0.9,-88908.1,88909,44392,759.15,753.75,774.05,750.1,761.96,0.7164179104477582,5.399999999999977
AIAENG,26-FEB-2026 15:00:00,15:11:40,6.75,0.17,-16385.83,16386,8611,3922.0,3912.1,3974.6,3859.8,3926.54,0.25306101582270624,9.900000000000091
AIIL,26-FEB-2026 15:00:00,15:11:40,4.52,0.92,-89939.08,89940,51942,490.5,491.0,493.45,486.85,489.8,-0.4364153049832492,-2.1499999999999773
AJANTPHARM,26-FEB-2026 15:00:00,15:11:40,41.8,1.39,-134391.61,134393,81053,2975.2,3035.0,3054.0,2970.0,3011.23,-1.5258332505875074,-46.100000000000364
AJAXENGG,26-FEB-2026 15:00:00,15:11:40,3.42,0.7,-67923.3,67924,51874,489.95,494.0,495.0,486.1,490.15,-0.11213047910295848,-0.5500000000000114
AKUMS,26-FEB-2026 15:00:00,15:11:40,3.92,0.81,-77222.19,77223,43527,482.5,478.9,489.95,478.9,483.92,0.8043455552073588,3.8500000000000227
AKZOINDIA,26-FEB-2026 15:00:00,15:11:40,9.81,0.33,-31522.67,31523,12443,3031.4,3091.0,3091.0,2955.0,3010.87,-1.9281785829828504,-59.59999999999991
ALIVUS,26-FEB-2026 15:00:00,15:11:40,5.6,0.61,-59704.39,59705,28618,918.0,911.05,931.75,902.9,920.51,1.151451710649556,10.450000000000045
ALKYLAMINE,26-FEB-2026 15:00:00,15:11:40,4.29,0.29,-27461.71,27462,15748,1493.3,1485.0,1498.5,1474.0,1485.52,0.19457863660761293,2.8999999999998636
ALLCARGO,26-FEB-2026 15:00:00,15:11:41,2.44,28.41,-2594889.59,2594918,1593103,8.56,8.57,8.68,8.54,8.59,0.0,0.0
ALOKINDS,26-FEB-2026 15:00:00,15:11:41,6.48,44.92,-3833469.08,3833514,2253189,14.54,14.45,14.63,14.25,14.43,0.27586206896551135,0.03999999999999915
ANANDRATHI,26-FEB-2026 15:00:00,15:11:41,63.16,2.06,-191992.94,191995,149338,3073.3,3045.0,3092.0,3045.0,3064.83,0.5693903596321899,17.40000000000009
ANANTRAJ,26-FEB-2026 15:00:00,15:11:41,48.4,8.95,-844487.05,844496,343436,537.35,538.0,547.0,535.55,540.44,-0.0372058413170741,-0.1999999999999318
ANUP,26-FEB-2026 15:00:00,15:11:41,10.7,0.67,-63922.33,63923,32224,1594.0,1586.2,1633.9,1575.0,1597.56,0.4917412684402947,7.7999999999999545
ANURAS,26-FEB-2026 15:00:00,15:11:41,17.13,1.37,-132138.63,132140,103194,1255.6,1269.5,1269.5,1248.0,1254.29,-1.0949192595510115,-13.900000000000091
APARINDS,26-FEB-2026 15:00:00,15:11:41,78.87,0.74,-67497.26,67498,29930,10773.5,10600.0,10790.0,10475.0,10617.55,1.83854806692504,194.5
APLLTD,26-FEB-2026 15:00:00,15:11:41,8.16,1.11,-102765.89,102767,43145,731.65,738.0,748.9,728.0,737.22,-1.1150155426408974,-8.25
APOLLOTYRE,26-FEB-2026 15:00:00,15:11:42,18.49,4.02,-360823.98,360828,202234,459.8,463.0,464.75,456.35,459.97,-0.7447382622773856,-3.4499999999999886
APTUS,26-FEB-2026 15:00:00,15:11:42,28.83,11.66,-1072583.34,1072595,606136,245.3,247.0,250.45,243.15,247.32,-0.8087343307723414,-2.0
ARE&M,26-FEB-2026 15:00:00,15:11:42,14.87,1.74,-165901.26,165903,91306,855.95,861.0,861.0,847.15,855.1,0.9255983964155198,7.850000000000023
ARVIND,26-FEB-2026 15:00:00,15:11:43,12.46,3.53,-307314.47,307318,138873,354.0,357.0,359.85,348.45,352.62,-0.8681041725007064,-3.1000000000000227
ARVINDFASN,26-FEB-2026 15:00:00,15:11:43,4.05,0.93,-90560.07,90561,49070,436.7,439.55,442.65,434.1,438.08,-0.6483903992719878,-2.8500000000000227
ASAHIINDIA,26-FEB-2026 15:00:00,15:11:43,3.86,0.41,-36663.59,36664,22204,941.1,933.0,943.0,926.8,935.78,1.0414429890487487,9.700000000000045
ASHOKA,26-FEB-2026 15:00:00,15:11:43,12.31,8.85,-853855.15,853864,386766,138.67,138.0,141.85,136.52,139.09,0.6313497822931611,0.8699999999999761
ASKAUTOLTD,26-FEB-2026 15:00:00,15:11:43,2.16,0.51,-48429.49,48430,30055,424.15,428.0,430.45,422.45,425.35,-0.6441789646287187,-2.75
ASTERDM,26-FEB-2026 15:00:00,15:11:43,15.87,2.46,-217403.54,217406,83607,648.65,643.35,650.45,632.75,645.32,0.9414877061935815,6.0499999999999545
ASTRAMICRO,26-FEB-2026 15:00:00,15:11:43,55.34,5.61,-538112.39,538118,289380,991.0,959.9,1001.15,954.85,986.8,3.7424757916775713,35.75
ASTRAZEN,26-FEB-2026 15:00:00,15:11:44,1.83,0.02,-1792.98,1793,906,8856.0,8826.5,8949.0,8810.0,8880.74,-0.14657796820385613,-13.0
ATGL,26-FEB-2026 15:00:00,15:11:44,7.25,1.4,-132783.6,132785,63662,515.9,517.5,519.9,514.5,517.0,0.1455886634960691,0.75
ATHERENERG,26-FEB-2026 15:00:00,15:11:44,123.09,17.69,-1717762.31,1717780,860081,700.75,710.45,710.5,686.0,695.84,-0.7857850771626724,-5.5499999999999545
ATUL,26-FEB-2026 15:00:00,15:11:44,7.33,0.11,-10987.89,10988,4240,6535.5,6540.0,6609.0,6486.0,6543.3,-0.06880733944954129,-4.5
AURIONPRO,26-FEB-2026 15:00:00,15:11:44,13.53,1.53,-144530.47,144532,73639,865.5,900.0,917.15,863.0,886.31,-3.2636637979210956,-29.200000000000045
AVALON,26-FEB-2026 15:00:00,15:11:44,15.85,1.58,-153078.42,153080,75961,1022.5,979.0,1025.75,979.0,1001.28,3.43955488113303,34.0
AVANTIFEED,26-FEB-2026 15:00:00,15:11:44,64.54,4.82,-458771.18,458776,204351,1339.75,1355.6,1358.9,1331.1,1340.38,-1.1692239598701617,-15.849999999999909
AWFIS,26-FEB-2026 15:00:00,15:11:44,4.05,1.35,-132482.65,132484,55689,298.05,298.3,306.0,294.35,300.8,-0.08380824673147838,-0.25
AWL,26-FEB-2026 15:00:00,15:11:44,24.7,13.04,-1231854.96,1231868,824334,189.62,191.1,191.62,188.08,189.39,-0.5819745189534867,-1.1099999999999852
AZAD,26-FEB-2026 15:00:00,15:11:45,26.61,1.53,-148324.47,148326,66473,1732.9,1736.0,1760.0,1717.9,1740.88,-0.16706993893304894,-2.8999999999998636
BAJAJELEC,26-FEB-2026 15:00:00,15:11:45,2.26,0.61,-58536.39,58537,27942,372.35,369.1,375.0,368.85,371.95,1.0173629951166576,3.75
BAJAJHFL,26-FEB-2026 15:00:00,15:11:45,24.82,28.34,-2689018.66,2689047,1468117,87.55,88.0,88.02,87.25,87.6,-0.2620186830713192,-0.23000000000000398
BAJAJHLDNG,26-FEB-2026 15:00:00,15:11:45,102.75,0.93,-89421.07,89422,68135,10975.0,11184.0,11224.0,10880.0,11040.0,-1.710549883575139,-191.0
BALAMINES,26-FEB-2026 15:00:00,15:11:45,3.99,0.36,-33326.64,33327,19787,1091.3,1104.0,1112.1,1084.6,1096.79,-0.9529860228716646,-10.5
BALKRISIND,26-FEB-2026 15:00:00,15:11:45,29.85,1.21,-112324.79,112326,49841,2462.9,2508.1,2508.1,2432.4,2457.18,-2.1493841875248276,-54.09999999999991
BALRAMCHIN,26-FEB-2026 15:00:00,15:11:46,13.31,2.87,-274409.13,274412,137086,462.4,465.0,471.0,458.2,463.91,-0.9638038123795246,-4.5
BALUFORGE,26-FEB-2026 15:00:00,15:11:46,131.73,27.3,-2729750.7,2729778,725480,489.4,452.0,489.4,452.0,482.46,9.989886504101582,44.44999999999999
BANCOINDIA,26-FEB-2026 15:00:00,15:11:46,8.78,1.39,-136610.61,136612,60650,631.0,644.8,644.85,624.2,631.78,-1.3600125058621297,-8.700000000000045
BASF,26-FEB-2026 15:00:00,15:11:46,2.7,0.08,-7410.92,7411,4419,3534.9,3522.0,3560.0,3520.0,3536.27,0.23819651212250362,8.400000000000091
BATAINDIA,26-FEB-2026 15:00:00,15:11:46,6.76,0.84,-81898.16,81899,36782,795.0,800.0,810.0,793.5,801.59,-0.3134796238244514,-2.5
BAYERCROP,26-FEB-2026 15:00:00,15:11:47,2.73,0.06,-5505.94,5506,3358,4669.9,4751.5,4765.5,4656.0,4696.28,-1.2267602952685126,-58.0
BBL,26-FEB-2026 15:00:00,15:11:47,3.26,0.13,-13116.87,13117,8202,2436.0,2420.1,2455.0,2416.1,2431.71,0.6569976447254284,15.900000000000091
BBTC,26-FEB-2026 15:00:00,15:11:47,5.06,0.29,-27862.71,27863,18611,1722.8,1756.3,1763.9,1712.6,1735.24,-2.3356009070294808,-41.200000000000045
BECTORFOOD,26-FEB-2026 15:00:00,15:11:47,11.06,5.2,-471549.8,471555,289898,212.39,217.0,217.83,209.0,212.75,-1.8031346802903536,-3.9000000000000057
BELRISE,26-FEB-2026 15:00:00,15:11:47,55.98,30.4,-2856821.6,2856852,1205932,185.45,185.99,186.0,181.01,184.16,0.24866208984268312,0.45999999999997954
BEML,26-FEB-2026 15:00:00,15:11:47,20.07,1.17,-113574.83,113576,47361,1708.1,1717.0,1728.7,1692.2,1708.39,-0.6456491391344891,-11.100000000000136
BERGEPAINT,26-FEB-2026 15:00:00,15:11:47,8.63,1.88,-178738.12,178740,112710,459.4,458.25,462.45,456.15,459.07,0.73456857800679,3.349999999999966
BHARTIHEXA,26-FEB-2026 15:00:00,15:11:48,8.34,0.5,-45640.5,45641,31729,1657.5,1650.0,1668.9,1650.0,1659.73,0.07849293563579003,1.2999999999999545
BIKAJI,26-FEB-2026 15:00:00,15:11:48,8.77,1.39,-127729.61,127731,105988,630.4,624.7,632.15,624.55,629.9,0.9124379702256973,5.699999999999932
BIRLACORPN,26-FEB-2026 15:00:00,15:11:48,4.49,0.45,-41872.55,41873,32787,991.5,1004.9,1004.9,982.1,990.31,-0.8400840084008379,-8.399999999999977
BLACKBUCK,26-FEB-2026 15:00:00,15:11:48,55.62,9.56,-840014.44,840024,565669,582.1,600.0,606.9,576.85,581.69,-2.967161193532248,-17.799999999999955
BLS,26-FEB-2026 15:00:00,15:11:48,52.15,18.35,-1751634.65,1751653,508903,279.5,290.95,291.9,279.0,284.25,-3.6871123363197755,-10.699999999999989
BLUEDART,26-FEB-2026 15:00:00,15:11:48,1.99,0.04,-3371.96,3372,1433,5605.5,5645.0,5668.0,5569.0,5619.56,-0.2934898612593383,-16.5
BLUEJET,26-FEB-2026 15:00:00,15:11:48,26.02,6.44,-627846.56,627853,205276,397.0,395.05,414.0,395.0,403.79,-0.6879299562226392,-2.75
BORORENEW,26-FEB-2026 15:00:00,15:11:48,11.28,2.39,-220190.61,220193,115537,465.5,475.0,483.0,465.1,471.92,-1.7103040540540588,-8.100000000000023
BRIGADE,26-FEB-2026 15:00:00,15:11:48,7.64,1.06,-102457.94,102459,50187,715.6,718.1,731.9,714.15,719.88,0.17498425141737245,1.25
BSOFT,26-FEB-2026 15:00:00,15:11:49,73.75,19.22,-1830933.78,1830953,647530,384.0,371.95,388.0,371.2,383.62,3.295225285810356,12.25
CAMPUS,26-FEB-2026 15:00:00,15:11:49,2.9,1.11,-99135.89,99137,56993,260.6,263.4,264.45,260.05,261.93,-0.969029070872109,-2.5499999999999545
CANFINHOME,26-FEB-2026 15:00:00,15:11:49,5.73,0.65,-61060.35,61061,34341,889.95,892.0,895.0,879.05,887.2,0.18010919119716584,1.6000000000000227
CAPLIPOINT,26-FEB-2026 15:00:00,15:11:49,3.58,0.21,-19437.79,19438,12615,1732.3,1727.0,1743.1,1715.2,1726.12,0.3068905616676291,5.2999999999999545
CARBORUNIV,26-FEB-2026 15:00:00,15:11:50,3.76,0.45,-43596.55,43597,25709,837.25,833.85,839.0,831.0,834.89,0.40172682575848695,3.3500000000000227
CARTRADE,26-FEB-2026 15:00:00,15:11:50,116.06,6.27,-607515.73,607522,278501,1869.3,1782.4,1878.4,1782.4,1851.14,5.034556385907732,89.59999999999991
CASTROLIND,26-FEB-2026 15:00:00,15:11:50,15.3,8.16,-792129.84,792138,501501,187.79,187.0,188.23,186.85,187.49,0.5138361076914733,0.9599999999999795
CCL,26-FEB-2026 15:00:00,15:11:50,13.71,1.32,-127487.68,127489,57326,1034.5,1036.0,1051.45,1027.2,1038.22,-0.14478764478764478,-1.5
CEATLTD,26-FEB-2026 15:00:00,15:11:50,35.06,0.95,-88963.05,88964,52935,3710.0,3749.6,3801.9,3671.1,3710.17,-1.058751366776004,-39.69999999999982
CEIGALL,26-FEB-2026 15:00:00,15:11:50,2.37,0.83,-74660.17,74661,38425,286.05,286.2,289.8,282.2,286.41,-0.6425842306356255,-1.849999999999966
CELLO,26-FEB-2026 15:00:00,15:11:51,9.39,2.24,-216844.76,216847,136935,418.25,418.95,425.95,413.45,418.99,1.0387727986471824,4.300000000000011
CEMPRO,26-FEB-2026 15:00:00,15:11:51,14.77,2.47,-239548.53,239551,111798,590.9,589.5,607.2,586.0,597.83,0.23748939779473743,1.3999999999999773
CENTRALBK,26-FEB-2026 15:00:00,15:11:51,80.53,199.64,-19143810.36,19144010,7737168,40.48,40.46,40.92,39.84,40.34,0.5714285714285636,0.22999999999999687
CENTURYPLY,26-FEB-2026 15:00:00,15:11:51,0.78,0.1,-9436.9,9437,5224,762.9,752.0,763.5,747.45,756.56,1.7403480696139166,13.049999999999955
CERA,26-FEB-2026 15:00:00,15:11:51,5.44,0.11,-10831.89,10832,8412,4949.9,4905.0,4980.0,4905.0,4930.89,0.3609010360698135,17.799999999999272
CESC,26-FEB-2026 15:00:00,15:11:51,26.86,16.76,-1603197.24,1603214,977766,160.09,160.85,161.97,158.96,160.25,0.018742971385731062,0.030000000000001137
CGCL,26-FEB-2026 15:00:00,15:11:51,9.06,5.39,-471941.61,471947,243141,168.26,169.93,170.4,166.5,167.93,-0.9244538656303489,-1.5700000000000216
CHALET,26-FEB-2026 15:00:00,15:11:51,2.28,0.27,-26019.73,26020,13809,826.75,831.8,834.7,823.25,831.36,-0.2774259694831379,-2.2999999999999545
CHAMBLFERT,26-FEB-2026 15:00:00,15:11:52,19.34,4.21,-404000.79,404005,281938,459.3,458.95,464.1,456.5,459.04,0.07626103061336154,0.35000000000002274
CHENNPETRO,26-FEB-2026 15:00:00,15:11:52,40.27,4.4,-429050.6,429055,147284,916.6,918.0,924.5,904.05,916.04,-0.027267273817963678,-0.25
CHOICEIN,26-FEB-2026 15:00:00,15:11:52,25.75,3.43,-327568.57,327572,167793,746.3,755.9,760.3,740.25,750.52,-1.113025043063481,-8.400000000000091
CHOLAHLDNG,26-FEB-2026 15:00:00,15:11:52,39.21,2.37,-231889.63,231892,81882,1684.3,1677.2,1700.4,1618.5,1656.38,0.42332458860004224,7.099999999999909
CIEINDIA,26-FEB-2026 15:00:00,15:11:52,29.91,6.02,-558537.98,558544,275981,491.95,499.6,509.6,487.85,496.4,-1.0658622423328328,-5.300000000000011
CIGNITITEC,26-FEB-2026 15:00:00,15:11:52,4.35,0.36,-35513.64,35514,14842,1188.0,1209.7,1222.4,1185.0,1201.85,-0.9587328053355566,-11.5
CLEAN,26-FEB-2026 15:00:00,15:11:52,41.69,5.78,-201347.22,201353,134819,725.75,722.0,736.05,716.5,721.85,0.7286606523247745,5.25
CMSINFO,26-FEB-2026 15:00:00,15:11:52,56.79,18.74,-1756869.26,1756888,1465343,300.15,298.5,307.0,297.0,303.08,0.5527638190954698,1.6499999999999773
COCHINSHIP,26-FEB-2026 15:00:00,15:11:53,80.16,5.34,-516033.66,516039,189579,1503.0,1487.6,1515.9,1480.1,1501.36,1.0691950776679506,15.900000000000091
COHANCE,26-FEB-2026 15:00:00,15:11:53,16.73,5.37,-509038.63,509044,201102,308.7,309.9,319.7,304.85,311.63,-0.5797101449275399,-1.8000000000000114
CONCORDBIO,26-FEB-2026 15:00:00,15:11:53,553.16,44.77,-4283071.23,4283116,462398,1244.7,1241.6,1285.0,1195.5,1235.52,1.1211308798440127,13.799999999999955
COROMANDEL,26-FEB-2026 15:00:00,15:11:53,46.16,2.0,-182176.0,182178,110770,2331.7,2316.0,2333.0,2286.1,2308.14,0.8957161401990401,20.699999999999818
CRAFTSMAN,26-FEB-2026 15:00:00,15:11:54,26.59,0.34,-32739.66,32740,20128,7758.5,7795.0,7870.0,7622.5,7732.94,-0.46824887748556765,-36.5
CREDITACC,26-FEB-2026 15:00:00,15:11:54,42.68,3.2,-254778.8,254782,133151,1336.1,1310.0,1349.0,1300.0,1332.88,2.2812523922529246,29.799999999999955
CRISIL,26-FEB-2026 15:00:00,15:11:54,9.89,0.22,-21226.78,21227,14183,4490.9,4505.0,4532.6,4460.2,4481.91,-1.0553450251167829,-47.900000000000546
CSBBANK,26-FEB-2026 15:00:00,15:11:54,31.66,7.95,-709515.05,709523,345553,405.7,393.9,406.4,389.45,398.33,3.5609444798978913,13.949999999999989
CUB,26-FEB-2026 15:00:00,15:11:54,20.74,7.18,-619788.82,619796,367121,291.3,290.0,292.4,285.25,288.79,0.46559751681325157,1.3500000000000227
CYIENTDLM,26-FEB-2026 15:00:00,15:11:54,4.55,1.44,-138433.56,138435,70668,313.4,311.0,322.55,311.0,315.51,0.38436899423446147,1.1999999999999886
DATAMATICS,26-FEB-2026 15:00:00,15:11:55,8.66,1.11,-106923.89,106925,28970,776.0,780.0,797.0,765.05,778.56,-0.0965561635017702,-0.75
DATAPATTNS,26-FEB-2026 15:00:00,15:11:54,562.23,17.52,-1589124.48,1589142,518557,3269.1,3085.0,3280.0,3046.0,3208.27,6.464534618641308,198.5
DBL,26-FEB-2026 15:00:00,15:11:55,9.27,2.17,-210263.83,210266,89534,429.7,434.75,434.75,424.15,427.86,-0.6129293396553797,-2.650000000000034
DBREALTY,26-FEB-2026 15:00:00,15:11:55,11.61,10.24,-943385.76,943396,388537,111.66,112.75,116.93,111.06,113.43,-0.11628947133018128,-0.13000000000000966
DCAL,26-FEB-2026 15:00:00,15:11:55,16.75,8.99,-871357.01,871366,211783,184.88,178.0,190.9,178.0,186.33,5.326724776391497,9.349999999999994
DCBBANK,26-FEB-2026 15:00:00,15:11:55,30.98,16.29,-1548428.71,1548445,849474,188.0,190.96,192.97,187.49,190.15,-1.714763697197826,-3.280000000000001
DCMSHRIRAM,26-FEB-2026 15:00:00,15:11:55,1.28,0.12,-10890.88,10891,7345,1063.8,1060.0,1075.7,1059.3,1066.77,0.037615196539389086,0.3999999999998636
DEEPAKFERT,26-FEB-2026 15:00:00,15:11:55,7.6,0.77,-72034.23,72035,36191,987.7,990.5,1001.9,980.9,990.74,-0.1314459049544949,-1.2999999999999545
DEEPAKNTR,26-FEB-2026 15:00:00,15:11:55,10.31,0.65,-62895.35,62896,32275,1593.6,1575.0,1605.3,1566.3,1586.77,0.7523550610102967,11.899999999999864
DEVYANI,26-FEB-2026 15:00:00,15:11:56,5.18,3.99,-376189.01,376193,172431,128.81,131.56,131.97,128.65,129.96,-2.0903010033444818,-2.75
DHANUKA,26-FEB-2026 15:00:00,15:11:56,2.36,0.22,-21751.78,21752,13410,1062.1,1070.0,1076.4,1052.0,1061.92,-0.6175727519416241,-6.600000000000136
DIACABS,26-FEB-2026 15:00:00,15:11:56,73.43,51.77,-5105017.23,5105069,2299054,140.28,137.98,146.0,137.3,141.84,2.6789635485287633,3.6599999999999966
DODLA,26-FEB-2026 15:00:00,15:11:56,0.95,0.08,-7720.92,7721,4400,1157.5,1146.0,1166.3,1144.0,1158.91,1.1447046487242143,13.099999999999909
DOMS,26-FEB-2026 15:00:00,15:11:56,4.99,0.21,-20307.79,20308,9249,2342.7,2380.0,2383.4,2325.0,2347.41,-1.4885833228207432,-35.40000000000009
DYNAMATECH,26-FEB-2026 15:00:00,15:11:56,17.98,0.18,-7503.82,7504,3274,10033.0,10035.0,10610.0,9838.0,10112.37,0.7076537013801757,70.5
EASEMYTRIP,26-FEB-2026 15:00:00,15:11:57,44.22,503.59,-49122490.41,49122994,10936821,8.69,8.51,9.21,8.32,8.78,2.115158636897764,0.17999999999999972
ECLERX,26-FEB-2026 15:00:00,15:11:57,83.74,2.5,-247367.5,247370,116440,3304.2,3315.0,3392.0,3295.7,3346.4,0.1910306558719102,6.299999999999727
EDELWEISS,26-FEB-2026 15:00:00,15:11:57,46.44,39.15,-3727051.85,3727091,1644060,118.25,118.61,120.73,117.22,118.62,0.06769907760006626,0.0799999999999983
EIDPARRY,26-FEB-2026 15:00:00,15:11:57,11.88,1.36,-130482.64,130484,66486,877.45,867.0,880.15,861.0,871.04,1.24617781111176,10.800000000000068
EIEL,26-FEB-2026 15:00:00,15:11:57,6.95,4.3,-411849.7,411854,185323,159.9,160.09,163.5,159.25,161.46,0.578689143288474,0.9200000000000159
EIHOTEL,26-FEB-2026 15:00:00,15:11:57,6.48,2.04,-195219.96,195222,91572,320.0,316.0,321.95,314.15,317.84,0.48673261108494625,1.5500000000000114
ELECON,26-FEB-2026 15:00:00,15:11:58,4.43,1.05,-97669.95,97671,47380,424.4,422.9,430.9,419.3,423.83,0.2954035212099728,1.25
ELECTCAST,26-FEB-2026 15:00:00,15:11:58,3.63,5.2,-487672.8,487678,275713,69.95,69.0,70.7,69.0,69.89,1.5239477503628405,1.0499999999999972
ELGIEQUIP,26-FEB-2026 15:00:00,15:11:58,15.64,2.88,-278887.12,278890,155194,542.35,549.5,549.55,537.35,543.23,-0.47710799155886274,-2.6000000000000227
EMAMILTD,26-FEB-2026 15:00:00,15:11:58,8.31,1.75,-164380.25,164382,114540,475.0,478.5,481.9,473.0,475.99,-0.855771237737429,-4.100000000000023
EMBDL,-,15:11:58,9.63,16.31,16.31,0,0,59.2,59.25,59.9,58.5,59.01,0.6973975165844595,0.4100000000000037
EMCURE,26-FEB-2026 15:00:00,15:11:58,15.61,1.07,-103925.93,103927,49543,1453.9,1435.7,1471.0,1424.1,1454.15,1.6144814090019666,23.100000000000136
EMIL,26-FEB-2026 15:00:00,15:11:58,3.71,3.69,-352996.31,353000,201716,100.48,100.54,102.3,99.62,100.47,0.42978510744628373,0.4300000000000068
EMUDHRA,26-FEB-2026 15:00:00,15:11:59,4.23,0.97,-91524.03,91525,52127,437.5,439.1,446.15,433.05,437.38,-0.3416856492027335,-1.5
ENDURANCE,26-FEB-2026 15:00:00,15:11:59,15.85,0.6,-57260.4,57261,25068,2650.8,2669.9,2699.5,2623.5,2658.33,-0.9343000224232005,-25.0
ENGINERSIN,26-FEB-2026 15:00:00,15:11:59,145.32,65.03,-6231629.97,6231695,2334904,224.97,220.97,225.45,219.53,223.45,2.3521383075523143,5.1699999999999875
ENRIN,26-FEB-2026 15:00:00,15:11:59,135.59,4.64,-430796.36,430801,185385,2919.3,2999.9,3020.6,2875.0,2925.06,-2.618586963773434,-78.5
ENTERO,26-FEB-2026 15:00:00,15:11:59,26.68,2.54,-249058.46,249061,200942,1062.4,1060.9,1074.4,1038.7,1049.97,0.14138938637006315,1.5
