Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,01-APR-2026 13:00:00,13:12:03,18.65,0.66,-63947.34,63948,34529,2835.2,2800.0,2851.5,2800.0,2833.95,3.4631244754223856,94.89999999999964
ETHOSLTD,01-APR-2026 13:00:00,13:12:03,1.65,0.07,-7269.93,7270,3573,2245.2,2250.0,2269.6,2209.9,2243.72,2.8351577886685124,61.899999999999636
EUREKAFORB,01-APR-2026 13:00:00,13:12:04,6.8,1.48,-143345.52,143347,90805,459.0,450.0,474.3,447.9,458.38,4.235267400931072,18.649999999999977
FACT,01-APR-2026 13:00:00,13:12:04,24.58,3.15,-309054.85,309058,54665,789.8,765.35,796.95,765.0,781.5,5.426149636254419,40.64999999999998
FDC,01-APR-2026 13:00:00,13:12:04,1.25,0.38,-37146.62,37147,23094,331.25,325.5,333.65,325.5,330.1,3.1610090314543684,10.149999999999977
FIEMIND,01-APR-2026 13:00:00,13:12:04,6.99,0.35,-32568.65,32569,15803,2010.9,1970.1,2015.7,1952.0,1985.86,5.233136218535768,100.0
FINCABLES,01-APR-2026 13:00:00,13:12:04,18.31,2.27,-222737.73,222740,87211,805.4,794.45,823.0,791.5,805.68,3.721828718609141,28.899999999999977
FINEORG,01-APR-2026 13:00:00,13:12:05,5.44,0.13,-13165.87,13166,7042,4166.1,4000.0,4173.6,3982.5,4087.35,5.281645649591884,209.00000000000045
FINPIPE,01-APR-2026 13:00:00,13:12:05,7.45,4.72,-459494.28,459499,183899,160.1,153.4,160.34,152.02,157.69,6.768922974324779,10.150000000000006
FIRSTCRY,01-APR-2026 13:00:00,13:12:05,42.12,19.06,-1855127.94,1855147,441371,222.08,215.0,225.3,212.54,220.95,6.594988960353273,13.740000000000009
FIVESTAR,01-APR-2026 13:00:00,13:12:06,26.42,7.21,-689212.79,689220,378439,364.65,369.15,370.8,359.65,366.42,3.31491712707182,11.699999999999989
FLUOROCHEM,01-APR-2026 13:00:00,13:12:06,12.58,0.4,-39572.6,39573,12766,3179.5,3150.0,3185.0,3033.0,3107.91,4.992900307102989,151.19999999999982
FORCEMOT,01-APR-2026 13:00:00,13:12:06,118.27,0.58,-56660.42,56661,19085,20614.0,20400.0,20700.0,20051.0,20483.05,6.230353001803659,1209.0
FSL,01-APR-2026 13:00:00,13:12:06,17.21,7.96,-769723.04,769731,357525,218.49,210.07,219.99,208.99,216.1,6.898576251284321,14.100000000000023
GABRIEL,01-APR-2026 13:00:00,13:12:06,27.73,3.24,-314746.76,314750,137381,868.0,851.7,869.55,841.35,857.36,5.040237187632356,41.64999999999998
GAEL,01-APR-2026 13:00:00,13:12:06,7.5,5.38,-525992.62,525998,261384,139.75,137.0,141.4,136.59,139.44,2.8405327838693166,3.8600000000000136
GALLANTT,01-APR-2026 13:00:00,13:12:07,1.9,0.34,-33165.66,33166,17622,563.9,569.0,569.0,555.15,564.14,2.788917243893539,15.299999999999955
GANECOS,01-APR-2026 13:00:00,13:12:07,362.1,37.48,-3746938.52,3746976,417828,1022.2,950.0,1022.2,901.65,966.22,19.997652168809065,170.35000000000002
GANESHHOU,01-APR-2026 13:00:00,13:12:08,2.89,0.53,-52810.47,52811,25301,547.8,530.75,552.65,530.75,543.39,8.218095614381662,41.599999999999966
GARFIBRES,01-APR-2026 13:00:00,13:12:08,2.95,0.49,-48476.51,48477,32115,597.1,620.0,620.0,594.0,599.78,-1.5092783505154603,-9.149999999999977
GATEWAY,01-APR-2026 13:00:00,13:12:08,3.27,6.17,-610578.83,610585,322237,53.36,50.89,53.8,50.89,53.04,5.558852621167166,2.8100000000000023
GESHIP,01-APR-2026 13:00:00,13:12:08,78.97,5.38,-517265.62,517271,274086,1482.4,1449.0,1491.9,1435.5,1467.58,4.785466883438188,67.70000000000005
GHCL,01-APR-2026 13:00:00,13:12:08,2.32,0.53,-52063.47,52064,25791,447.15,436.0,449.05,430.5,440.06,5.709219858156023,24.149999999999977
GICRE,01-APR-2026 13:00:00,13:12:08,17.01,4.54,-449071.46,449076,256426,381.45,365.6,383.0,365.6,374.32,5.097120815539331,18.5
GILLETTE,01-APR-2026 13:00:00,13:12:08,10.8,0.14,-13931.86,13932,6967,7500.0,7459.0,7522.0,7395.0,7465.38,3.3983594126973187,246.5
GLAND,01-APR-2026 13:00:00,13:12:09,6.87,0.4,-38915.6,38916,17586,1728.7,1701.7,1735.0,1690.2,1719.67,1.9220564825187276,32.600000000000136
GLAXO,01-APR-2026 13:00:00,13:12:09,11.92,0.5,-49990.5,49991,22732,2344.5,2305.0,2401.9,2291.2,2364.37,2.6938239159001314,61.5
GMDCLTD,01-APR-2026 13:00:00,13:12:09,84.97,14.51,-1413479.49,1413494,507828,587.2,582.1,590.95,575.6,585.66,3.718095910977668,21.050000000000068
GMMPFAUDLR,01-APR-2026 13:00:00,13:12:10,3.14,0.38,-36238.62,36239,19812,842.0,800.0,852.9,800.0,835.14,6.17906683480454,49.0
GMRP&UI,01-APR-2026 13:00:00,13:12:09,13.06,13.49,-1335318.51,1335332,519759,98.66,95.01,98.93,93.0,96.81,9.939826164475154,8.920000000000002
GNFC,01-APR-2026 13:00:00,13:12:10,7.79,2.03,-201129.97,201132,110176,387.8,372.0,389.9,371.95,383.78,5.826170009551105,21.350000000000023
GODFRYPHLP,01-APR-2026 13:00:00,13:12:10,126.96,6.49,-638569.51,638576,167496,1963.0,1958.0,1981.0,1918.3,1957.38,4.777155057379237,89.5
GODIGIT,01-APR-2026 13:00:00,13:12:10,2.98,0.92,-88640.08,88641,45846,322.4,332.0,333.0,321.3,325.21,-0.998003992015968,-3.25
GODREJAGRO,01-APR-2026 13:00:00,13:12:10,3.14,0.56,-52980.44,52981,27696,564.35,541.1,568.0,541.1,559.55,5.5451655133719795,29.649999999999977
GODREJIND,01-APR-2026 13:00:00,13:12:10,349.34,40.75,-3947159.25,3947200,404454,849.0,770.0,879.9,756.0,857.34,13.351134846461948,100.0
GOKEX,01-APR-2026 13:00:00,13:12:10,36.79,5.94,-591666.06,591672,144402,619.85,624.0,638.2,605.0,619.8,6.833850396415025,39.64999999999998
GPIL,01-APR-2026 13:00:00,13:12:11,80.96,28.78,-2770780.22,2770809,1326151,282.7,278.0,284.0,273.15,281.31,5.171130952380944,13.899999999999977
GPPL,01-APR-2026 13:00:00,13:12:11,10.55,7.22,-697923.78,697931,336352,147.31,148.62,148.62,143.5,146.23,3.4552988271648406,4.920000000000016
GRANULES,01-APR-2026 13:00:00,13:12:11,38.95,6.16,-597014.84,597021,359845,630.7,629.0,639.0,625.45,632.61,1.6602192134107137,10.300000000000068
GRAPHITE,01-APR-2026 13:00:00,13:12:11,66.79,10.31,-1024364.69,1024375,338966,647.6,632.55,656.85,629.7,648.13,5.010539970812385,30.899999999999977
GRAVITA,01-APR-2026 13:00:00,13:12:11,65.68,4.94,-470552.06,470557,260061,1315.0,1363.9,1379.9,1297.2,1329.04,-0.23518701160761013,-3.099999999999909
GREAVESCOT,01-APR-2026 13:00:00,13:12:11,11.72,9.07,-894694.93,894704,380107,130.25,125.9,131.5,125.35,129.25,7.9927037559074705,9.64
GREENPANEL,01-APR-2026 13:00:00,13:12:12,1.43,0.8,-79040.2,79041,46310,181.72,171.79,183.9,171.79,179.16,6.05813003385082,10.379999999999995
GRINFRA,01-APR-2026 13:00:00,13:12:12,15.71,1.91,-182879.09,182881,64554,841.55,824.95,844.8,808.0,823.36,5.7290030780827825,45.59999999999991
GRSE,01-APR-2026 13:00:00,13:12:12,1698.89,74.28,-7331426.72,7331501,1191862,2346.1,2065.0,2367.3,2052.0,2287.03,18.92234387672344,373.29999999999995
GRWRHITECH,01-APR-2026 13:00:00,13:12:12,18.79,0.52,-51202.48,51203,22153,3634.3,3509.0,3669.9,3509.0,3620.19,7.44737464522233,251.9000000000001
GSFC,01-APR-2026 13:00:00,13:12:13,12.29,8.37,-824959.63,824968,469671,148.23,145.0,148.9,143.22,146.74,6.471771297227404,9.009999999999991
GSPL,01-APR-2026 13:00:00,13:12:13,11.15,4.69,-464179.31,464184,197161,235.7,239.0,240.46,234.57,237.42,2.6344437187023657,6.049999999999983
GUJGASLTD,01-APR-2026 13:00:00,13:12:13,28.21,8.91,-874116.09,874125,510717,314.25,317.0,319.65,311.4,316.73,2.2782750203417415,7.0
GULFOILLUB,01-APR-2026 13:00:00,13:12:13,6.34,0.7,-67506.3,67507,44688,901.05,915.0,918.0,890.15,903.67,1.2984822934232663,11.549999999999955
GVT&D,01-APR-2026 13:00:00,13:12:13,527.42,13.26,-1311657.74,1311671,568029,3837.5,3760.9,4344.0,3740.4,3977.66,5.41424019338534,197.0999999999999
HAPPSTMNDS,01-APR-2026 13:00:00,13:12:13,33.62,8.75,-853035.25,853044,315405,390.0,375.0,392.5,371.45,384.27,8.018280016618194,28.94999999999999
HBLENGINE,01-APR-2026 13:00:00,13:12:13,72.73,11.05,-1088102.95,1088114,456640,667.8,640.05,669.7,638.7,658.0,8.620689655172415,53.0
HCC,01-APR-2026 13:00:00,13:12:13,37.9,256.23,-24965107.77,24965364,12974585,15.15,14.59,15.31,14.15,14.79,10.34231609613984,1.42
HCG,01-APR-2026 13:00:00,13:12:13,4.82,0.9,-88345.1,88346,53991,537.05,536.0,540.7,526.35,535.55,2.2562833206397386,11.849999999999909
HEG,01-APR-2026 13:00:00,13:12:14,147.88,25.98,-2572165.02,2572191,542282,567.5,555.0,578.2,555.0,569.25,4.627581120943957,25.100000000000023
HEMIPROP,01-APR-2026 13:00:00,13:12:14,6.59,5.58,-515738.42,515744,292902,118.84,116.0,119.69,114.23,118.19,6.373075546007881,7.1200000000000045
HERITGFOOD,01-APR-2026 13:00:00,13:12:14,5.07,1.65,-163303.35,163305,84683,310.1,300.0,312.5,300.0,307.71,5.494131655043386,16.150000000000034
HEXT,01-APR-2026 13:00:00,13:12:14,43.13,10.03,-987829.97,987840,606637,429.0,430.0,435.5,424.55,429.95,0.9411764705882352,4.0
HGINFRA,01-APR-2026 13:00:00,13:12:15,12.95,2.77,-262921.23,262924,102235,475.95,453.4,478.5,442.0,466.84,10.301274623406718,44.44999999999999
HIKAL,01-APR-2026 13:00:00,13:12:15,5.54,3.51,-349070.49,349074,183641,160.55,155.0,162.0,150.22,157.78,9.158281207506118,13.469999999999999
HINDCOPPER,01-APR-2026 13:00:00,13:12:15,907.06,183.87,-17310789.13,17310973,4362301,507.5,473.7,508.4,471.75,493.31,11.907386990077178,54.0
HOMEFIRST,01-APR-2026 13:00:00,13:12:15,13.65,1.45,-141309.55,141311,82550,947.5,930.0,950.0,923.5,939.78,4.719274977895673,42.700000000000045
HONASA,01-APR-2026 13:00:00,13:12:15,19.06,6.25,-619479.75,619486,292357,306.0,304.0,308.0,301.45,305.02,2.5984911986588433,7.75
HONAUT,01-APR-2026 13:00:00,13:12:15,7.3,0.03,-2617.97,2618,1064,27645.0,27245.0,27695.0,26615.0,27406.98,5.014245014245014,1320.0
HSCL,01-APR-2026 13:00:00,13:12:15,119.52,26.11,-2569033.89,2569060,417700,454.85,452.3,465.6,450.3,457.83,3.0004528985507246,13.25
HYUNDAI,01-APR-2026 13:00:00,13:12:16,464.79,26.5,-2591040.5,2591067,1460915,1715.3,1828.0,1828.8,1709.5,1754.02,-3.526434195725537,-62.700000000000045
ICIL,01-APR-2026 13:00:00,13:12:16,8.6,3.41,-321898.59,321902,178462,249.51,259.0,263.83,248.22,252.04,-0.016028851933488464,-0.040000000000020464
IDBI,01-APR-2026 13:00:00,13:12:16,106.65,163.23,-16130550.77,16130714,7235552,67.65,63.1,67.65,62.87,65.34,10.000000000000009,6.150000000000006
IFBIND,01-APR-2026 13:00:00,13:12:16,2.81,0.3,-29695.7,29696,13133,966.2,925.0,972.9,914.4,943.6,8.063974946873955,72.10000000000002
IFCI,01-APR-2026 13:00:00,13:12:16,106.97,206.14,-20044179.86,20044386,5419258,52.42,50.81,53.28,49.88,51.89,9.482038429406849,4.539999999999999
IGIL,01-APR-2026 13:00:00,13:12:16,6.71,2.05,-203162.95,203165,87610,326.6,322.0,332.45,322.0,327.58,2.7205535461550667,8.650000000000034
IGL,01-APR-2026 13:00:00,13:12:17,21.27,14.27,-1357879.73,1357894,620062,149.78,148.0,150.34,147.45,149.08,2.856750446367255,4.159999999999997
IIFLCAPS,01-APR-2026 13:00:00,13:12:17,7.38,2.85,-282363.15,282366,103748,264.01,263.46,264.36,246.67,258.99,8.134343641204172,19.859999999999985
IKS,01-APR-2026 13:00:00,13:12:17,25.89,1.92,-188064.08,188066,143692,1338.5,1376.9,1376.9,1335.0,1349.69,0.7603131586871356,10.099999999999909
IMAGICAA,01-APR-2026 13:00:00,13:12:17,2.02,5.07,-502023.93,502029,263433,40.75,38.35,41.2,38.35,39.92,8.782701548318203,3.289999999999999
IMFA,01-APR-2026 13:00:00,13:12:17,13.38,1.06,-103840.94,103842,44354,1244.0,1225.0,1286.9,1221.0,1258.83,3.4511434511434516,41.5
INDGN,01-APR-2026 13:00:00,13:12:18,6.06,1.33,-131614.67,131616,75681,460.7,456.4,463.0,442.35,457.54,6.005522319374129,26.099999999999966
INDIACEM,01-APR-2026 13:00:00,13:12:18,3.13,0.88,-85849.12,85850,38213,352.85,347.95,359.5,347.95,353.85,2.6323443862710914,9.050000000000011
INDIAGLYCO,01-APR-2026 13:00:00,13:12:18,5.5,0.62,-61668.38,61669,27395,885.5,854.95,890.5,854.95,881.82,4.3053183344130925,36.549999999999955
INDIAMART,01-APR-2026 13:00:00,13:12:18,19.29,0.95,-92871.05,92872,47007,2035.4,2004.0,2078.0,1971.1,2032.67,2.477091934346997,49.200000000000045
INDIASHLTR,01-APR-2026 13:00:00,13:12:18,6.81,0.91,-86861.09,86862,45991,755.0,750.0,763.3,741.0,751.1,0.04637911614656102,0.35000000000002274
INDIGOPNTS,01-APR-2026 13:00:00,13:12:18,4.96,0.66,-65518.34,65519,26939,754.05,746.5,761.0,730.6,748.62,6.084693303320203,43.25
INFIBEAM,0,13:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,01-APR-2026 13:00:00,13:12:19,3.4,0.09,-9356.91,9357,5948,3656.1,3527.0,3690.9,3526.0,3637.65,4.795345104333861,167.29999999999973
INNOVACAP,01-APR-2026 13:00:00,13:12:19,1.19,0.17,-16627.83,16628,4859,705.7,685.0,722.7,685.0,708.98,2.2976009277379172,15.850000000000023
INOXGREEN,01-APR-2026 13:00:00,13:12:19,18.82,13.1,-1301412.9,1301426,547368,146.33,140.0,146.8,140.0,143.68,7.62724330685496,10.370000000000005
INOXINDIA,01-APR-2026 13:00:00,13:12:19,10.06,0.82,-79662.18,79663,41459,1242.7,1198.0,1252.0,1190.2,1227.22,5.761702127659579,67.70000000000005
INTELLECT,01-APR-2026 13:00:00,13:12:19,12.59,1.98,-189834.02,189836,94929,639.75,607.95,644.7,607.95,635.13,6.883301311502807,41.200000000000045
IOB,01-APR-2026 13:00:00,13:12:19,12.89,39.91,-3914182.09,3914222,1531613,32.71,32.45,32.88,31.95,32.3,4.238368387507973,1.3300000000000018
IONEXCHANG,01-APR-2026 13:00:00,13:12:20,2.77,0.82,-81619.18,81620,45919,337.85,336.95,339.7,326.0,335.55,5.46277508974559,17.5
IPCALAB,01-APR-2026 13:00:00,13:12:20,39.18,2.48,-228927.52,228930,140170,1569.3,1602.0,1620.0,1563.5,1579.76,-1.9922558081438977,-31.90000000000009
IRB,01-APR-2026 13:00:00,13:12:20,31.18,139.8,-13821000.2,13821140,4847606,22.29,22.2,22.55,22.04,22.3,0.6775067750677443,0.14999999999999858
IRCON,01-APR-2026 13:00:00,13:12:21,50.21,40.58,-3981600.42,3981641,1344759,125.76,119.8,126.16,119.0,123.72,9.043613977282588,10.430000000000007
ISGEC,01-APR-2026 13:00:00,13:12:21,3.98,0.44,-42340.56,42341,20909,909.15,875.0,919.75,870.0,900.2,5.439257755871265,46.89999999999998
ITCHOTELS,01-APR-2026 13:00:00,13:12:21,38.46,26.5,-2545071.5,2545098,1285161,147.46,143.01,147.92,142.38,145.11,6.95582795386959,9.590000000000003
ITI,01-APR-2026 13:00:00,13:12:21,16.95,6.72,-656781.28,656788,190359,255.78,248.79,256.8,245.03,252.38,6.9985358711566565,16.72999999999999
IXIGO,01-APR-2026 13:00:00,13:12:21,25.25,13.98,-1281714.02,1281728,726278,178.86,181.69,183.46,175.75,180.62,2.240768263404605,3.920000000000016
J&KBANK,01-APR-2026 13:00:00,13:12:22,37.38,32.91,-3223028.09,3223061,1281918,114.43,114.0,114.86,111.86,113.59,4.017816562130717,4.420000000000002
JAIBALAJI,01-APR-2026 13:00:00,13:12:22,11.9,20.59,-2030264.41,2030285,771715,59.07,56.9,59.34,55.64,57.82,9.106021425932767,4.93
JAMNAAUTO,01-APR-2026 13:00:00,13:12:22,10.75,9.18,-689240.82,689250,299509,119.43,117.55,120.2,114.32,117.11,6.710150107219446,7.510000000000005
JBCHEPHARM,01-APR-2026 13:00:00,13:12:22,21.95,1.07,-100308.93,100310,49413,2014.1,2071.9,2103.0,2012.7,2055.75,-2.4365433055609462,-50.30000000000018
JBMA,01-APR-2026 13:00:00,13:12:23,556.2,97.05,-9548750.95,9548848,914242,572.25,540.0,584.75,533.55,573.08,11.06259097525473,57.0
JCHAC,0,13:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-APR-2026 13:00:00,13:12:23,34.31,18.15,-1765792.85,1765811,719589,191.61,187.51,192.0,185.51,189.02,4.636304062909572,8.490000000000009
JINDWORLD,01-APR-2026 13:00:00,13:12:23,1.36,6.94,-687884.06,687891,346420,20.3,18.5,20.46,18.5,19.64,12.15469613259668,2.1999999999999993
JISLJALEQS,01-APR-2026 13:00:00,13:12:23,4.67,15.86,-1569921.14,1569937,740582,29.74,28.99,29.9,28.37,29.42,7.2098053352559495,2.0
JKCEMENT,01-APR-2026 13:00:00,13:12:23,13.97,0.27,-26652.73,26653,14461,5164.5,5220.0,5220.0,5067.5,5135.28,1.6633858267716535,84.5
JKIL,01-APR-2026 13:00:00,13:12:24,14.93,3.26,-322411.74,322415,72178,459.75,435.0,471.75,435.0,457.3,7.49357025952771,32.05000000000001
JKLAKSHMI,01-APR-2026 13:00:00,13:12:24,2.93,0.5,-49695.5,49696,24421,590.05,578.0,591.45,569.9,582.68,5.7342532031180005,32.0
JKPAPER,01-APR-2026 13:00:00,13:12:24,6.25,1.91,-189729.09,189731,83884,330.25,323.35,331.45,320.75,326.26,7.783942558746744,23.850000000000023
JKTYRE,01-APR-2026 13:00:00,13:12:25,28.44,7.16,-691102.84,691110,255232,397.45,400.15,401.5,392.15,397.01,4.344972433709638,16.55000000000001
JMFINANCIL,01-APR-2026 13:00:00,13:12:25,21.59,18.02,-1750546.98,1750565,614041,120.97,118.65,121.46,116.93,119.76,6.478302966288179,7.359999999999999
JPPOWER,01-APR-2026 13:00:00,13:12:25,64.94,440.28,-43243274.72,43243715,13147490,14.92,14.68,15.05,14.34,14.75,6.267806267806273,0.8800000000000008
JSFB,01-APR-2026 13:00:00,13:12:25,2.19,0.59,-57427.41,57428,31021,373.2,370.0,375.45,367.05,372.18,3.623490212411499,13.050000000000011
JSL,01-APR-2026 13:00:00,13:12:25,48.07,6.68,-657026.32,657033,423008,723.0,734.95,734.95,709.1,719.41,1.6949152542372816,12.049999999999955
JSWINFRA,01-APR-2026 13:00:00,13:12:26,26.91,10.88,-1053093.12,1053104,544797,248.08,250.71,250.71,244.35,247.31,3.023255813953489,7.280000000000001
JUBLINGREA,01-APR-2026 13:00:00,13:12:26,4.16,0.73,-72263.27,72264,31454,573.55,551.05,576.55,551.05,567.21,5.49016001471398,29.84999999999991
JUBLPHARMA,01-APR-2026 13:00:00,13:12:26,9.84,1.19,-116807.81,116809,65176,817.5,821.5,847.0,817.4,830.58,0.12860554841079727,1.0499999999999545
JUSTDIAL,01-APR-2026 13:00:00,13:12:27,5.64,1.1,-107546.9,107548,65486,516.15,495.1,518.0,495.1,511.96,5.186468310576725,25.44999999999999
JWL,01-APR-2026 13:00:00,13:12:27,45.31,17.93,-1748980.07,1748998,487610,255.89,250.22,257.5,244.68,252.68,7.471650566988656,17.789999999999992
JYOTHYLAB,01-APR-2026 13:00:00,13:12:27,6.11,2.98,-268496.02,268499,118443,206.21,207.08,207.52,202.0,205.49,4.542458808618508,8.960000000000008
JYOTICNC,01-APR-2026 13:00:00,13:12:27,21.35,2.79,-217584.21,217587,119846,775.85,755.0,777.3,739.15,765.42,7.480778555101475,54.0
KAJARIACER,01-APR-2026 13:00:00,13:12:28,22.53,2.33,-223246.67,223249,82671,980.95,945.5,983.1,945.5,966.87,6.61341158569721,60.85000000000002
KARURVYSYA,01-APR-2026 13:00:00,13:12:28,42.81,14.68,-1423452.32,1423467,620772,294.45,299.4,299.4,288.0,291.53,1.7449896337249522,5.050000000000011
KEC,01-APR-2026 13:00:00,13:12:28,26.5,5.01,-486651.99,486657,243543,527.6,526.85,539.15,522.55,528.72,3.187952278505772,16.30000000000001
KIMS,01-APR-2026 13:00:00,13:12:28,13.03,2.07,-197444.93,197447,116234,631.8,630.1,636.8,623.3,629.54,1.657280772325013,10.299999999999955
KIRLOSBROS,01-APR-2026 13:00:00,13:12:28,10.07,0.72,-70620.28,70621,29189,1419.7,1370.0,1426.5,1365.0,1402.93,6.018967963557624,80.60000000000014
KIRLOSENG,01-APR-2026 13:00:00,13:12:28,28.71,2.09,-201950.91,201953,92831,1374.6,1354.4,1412.0,1344.9,1376.74,3.438934457069743,45.69999999999982
KIRLPNU,01-APR-2026 13:00:00,13:12:29,2.02,0.19,-17692.81,17693,11614,1090.8,1060.0,1099.9,1054.2,1081.18,4.884615384615381,50.799999999999955
KITEX,01-APR-2026 13:00:00,13:12:29,20.87,13.48,-1340670.52,1340684,371782,156.75,154.66,158.0,150.6,154.81,10.193321616871705,14.5
KNRCON,01-APR-2026 13:00:00,13:12:29,179.61,150.76,-14326977.24,14327128,2505957,121.45,117.99,122.07,116.43,119.14,7.439844302901625,8.409999999999997
KPIGREEN,01-APR-2026 13:00:00,13:12:29,33.56,8.88,-850242.12,850251,403838,383.45,367.55,384.15,362.0,377.76,9.182801822323462,32.25
KPIL,01-APR-2026 13:00:00,13:12:29,9.58,0.88,-86234.12,86235,51849,1095.5,1069.5,1098.4,1062.7,1084.92,3.5835854765506894,37.90000000000009
KPRMILL,01-APR-2026 13:00:00,13:12:30,13.46,1.61,-149075.39,149077,78680,834.4,837.0,842.4,827.25,833.92,0.5967809994574635,4.949999999999932
KRBL,01-APR-2026 13:00:00,13:12:30,10.61,3.55,-342385.45,342389,159569,302.4,287.25,302.95,287.25,298.48,7.158043940467749,20.19999999999999
KRN,01-APR-2026 13:00:00,13:12:30,56.11,6.19,-601085.81,601092,200108,902.0,880.0,921.8,877.3,905.94,5.887186711275456,50.14999999999998
KSB,01-APR-2026 13:00:00,13:12:30,19.89,2.42,-237353.58,237356,111539,832.6,797.05,835.05,797.05,821.0,4.486415260086591,35.75
KSCL,01-APR-2026 13:00:00,13:12:30,10.47,1.28,-126485.72,126487,81033,830.0,795.0,835.0,795.0,816.03,5.894360806328152,46.200000000000045
KSL,01-APR-2026 13:00:00,13:12:31,1.66,0.27,-26376.73,26377,16832,613.0,589.35,616.4,588.0,606.39,6.101254868022501,35.25
KTKBANK,01-APR-2026 13:00:00,13:12:31,63.89,27.72,-2363458.28,2363486,1146151,231.75,230.0,233.41,226.0,230.44,3.94241119483315,8.789999999999992
LALPATHLAB,01-APR-2026 13:00:00,13:12:31,25.09,1.9,-187123.1,187125,103425,1312.7,1316.2,1335.9,1302.5,1320.91,0.04572822193431419,0.6000000000001364
LATENTVIEW,01-APR-2026 13:00:00,13:12:31,18.89,7.14,-690657.86,690665,320257,263.2,263.85,270.5,258.2,264.43,4.797929524188725,12.049999999999983
LEMONTREE,01-APR-2026 13:00:00,13:12:31,34.05,32.07,-3059007.93,3059040,1585541,107.68,102.92,108.54,102.8,106.16,7.229635530770767,7.260000000000005
LINDEINDIA,01-APR-2026 13:00:00,13:12:31,27.38,0.39,-38492.61,38493,19884,7029.5,7089.0,7182.0,6857.0,7001.91,2.7104032729398013,185.5
LLOYDSENGG,01-APR-2026 13:00:00,13:12:32,22.81,56.26,-5459115.74,5459172,2493308,41.44,39.8,41.55,38.88,40.54,9.833024118738408,3.710000000000001
LLOYDSENT,01-APR-2026 13:00:00,13:12:32,14.77,33.61,-3310683.39,3310717,2084447,45.09,42.9,45.22,42.35,43.96,8.965683905268246,3.710000000000001
LLOYDSME,01-APR-2026 13:00:00,13:12:32,116.13,8.73,-854097.27,854106,505157,1338.5,1315.1,1357.2,1302.2,1330.78,5.252811197609495,66.79999999999995
LMW,01-APR-2026 13:00:00,13:12:32,3.66,0.03,-2901.97,2902,1623,12556.0,12500.0,12584.0,12121.0,12367.3,4.659498207885305,559.0
LTFOODS,01-APR-2026 13:00:00,13:12:32,14.99,3.95,-386775.05,386779,183910,383.7,371.0,384.5,371.0,379.35,5.615194054500407,20.399999999999977
LTTS,01-APR-2026 13:00:00,13:12:32,40.58,1.23,-99112.77,99114,38300,3319.4,3194.7,3352.2,3170.0,3310.14,6.333087740654141,197.70000000000027
LUMAXTECH,01-APR-2026 13:00:00,13:12:33,15.96,1.01,-97610.99,97612,38272,1598.3,1589.8,1623.9,1566.0,1587.9,4.999343056103003,76.09999999999991
LUXIND,01-APR-2026 13:00:00,13:12:33,4.09,0.46,-45119.54,45120,21122,898.8,831.2,906.0,831.2,883.96,8.826734471485649,72.89999999999998
LXCHEM,01-APR-2026 13:00:00,13:12:33,4.26,3.69,-366220.31,366224,171980,117.27,112.0,117.88,111.0,115.36,8.472851725094808,9.159999999999997
M&MFIN,01-APR-2026 13:00:00,13:12:33,25.51,8.62,-831256.38,831265,368553,294.35,291.15,302.0,290.6,295.97,2.8836071303739947,8.25
MAHABANK,01-APR-2026 13:00:00,13:12:34,74.4,115.81,-11359608.19,11359724,5239990,65.18,64.0,65.3,63.25,64.24,6.277515082341447,3.8500000000000085
MAHLIFE,01-APR-2026 13:00:00,13:12:34,3.75,1.23,-121869.77,121871,73117,309.35,296.1,310.35,296.1,303.78,5.131690739167382,15.100000000000023
MAHSCOOTER,01-APR-2026 13:00:00,13:12:34,3.46,0.03,-3031.97,3032,1610,11380.0,11299.0,11451.0,11160.0,11304.8,2.439463498064632,271.0
MAHSEAMLES,01-APR-2026 13:00:00,13:12:34,5.92,1.03,-100273.97,100275,55902,583.05,574.0,585.85,567.5,575.76,4.088190663215206,22.899999999999977
MANINFRA,01-APR-2026 13:00:00,13:12:34,3.31,3.96,-395280.04,395284,205567,84.63,81.59,85.46,81.59,83.61,7.891381947985719,6.189999999999998
MANORAMA,01-APR-2026 13:00:00,13:12:35,14.97,1.26,-122591.74,122593,60052,1227.6,1136.1,1230.5,1136.1,1187.06,8.637168141592912,97.59999999999991
MANYAVAR,01-APR-2026 13:00:00,13:12:35,4.15,1.15,-111455.85,111457,57028,364.7,358.0,367.8,354.5,362.22,3.9031339031339,13.699999999999989
MAPMYINDIA,01-APR-2026 13:00:00,13:12:35,11.16,1.3,-127640.7,127642,41937,866.65,816.5,879.0,816.5,859.92,8.182499063787287,65.54999999999995
MARKSANS,01-APR-2026 13:00:00,13:12:35,10.04,6.0,-581921.0,581927,311736,169.42,165.0,171.48,160.82,167.38,7.986487347823316,12.530000000000001
MASTEK,01-APR-2026 13:00:00,13:12:35,8.58,0.6,-56901.4,56902,27502,1460.0,1356.8,1474.8,1356.8,1433.4,8.776635374757856,117.79999999999995
