Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALIVUS,19-MAR-2026 13:00:00,13:11:44,1.53,0.17,-16166.83,16167,7166,929.7,921.1,933.85,920.0,926.83,-1.3004936567758374,-12.25
ALKYLAMINE,19-MAR-2026 13:00:00,13:11:44,3.32,0.25,-25033.75,25034,14158,1303.9,1330.0,1330.0,1297.3,1307.23,-3.4219687430560564,-46.19999999999982
ALLCARGO,19-MAR-2026 13:00:00,13:11:44,3.93,48.88,-4809072.12,4809121,2375612,8.03,8.2,8.22,7.89,8.05,-3.0193236714975846,-0.25
ALOKINDS,19-MAR-2026 13:00:00,13:11:45,4.68,35.72,-3556663.28,3556699,1679705,13.03,13.18,13.41,12.91,13.11,-1.5117157974300912,-0.20000000000000107
ANANDRATHI,19-MAR-2026 13:00:00,13:11:45,16.1,0.53,-51594.47,51595,33140,3049.4,3040.0,3059.0,3009.5,3035.04,-0.4732530435066418,-14.5
ANANTRAJ,19-MAR-2026 13:00:00,13:11:45,43.6,9.55,-895680.45,895690,397774,454.25,458.0,462.0,451.15,456.66,-3.5152931180968587,-16.55000000000001
ANUP,19-MAR-2026 13:00:00,13:11:46,7.78,0.47,-46293.53,46294,18547,1673.0,1620.0,1689.9,1612.2,1656.49,0.8925340730913011,14.799999999999955
ANURAS,19-MAR-2026 13:00:00,13:11:46,9.65,0.78,-77173.22,77174,49690,1245.0,1237.2,1260.0,1225.6,1244.75,0.370848113511763,4.599999999999909
APARINDS,19-MAR-2026 13:00:00,13:11:45,36.35,0.38,-36631.62,36632,11980,9638.0,9400.0,9730.0,9372.0,9598.21,0.30180039546258713,29.0
APLLTD,19-MAR-2026 13:00:00,13:11:46,1.16,0.17,-17063.83,17064,10391,668.5,670.0,671.35,658.0,666.15,-1.153334319089155,-7.7999999999999545
APOLLOTYRE,19-MAR-2026 13:00:00,13:11:46,17.92,4.3,-411589.7,411594,200969,416.8,415.0,418.95,412.75,416.89,-0.7027992852888597,-2.9499999999999886
APTUS,19-MAR-2026 13:00:00,13:11:46,29.58,13.83,-1367969.17,1367983,803389,211.9,217.68,217.68,211.4,213.88,-3.3214709371293005,-7.280000000000001
ARE&M,19-MAR-2026 13:00:00,13:11:47,11.01,1.42,-138288.58,138290,85909,776.35,780.0,781.65,772.0,777.02,-1.0830094922596674,-8.5
ARVIND,19-MAR-2026 13:00:00,13:11:47,5.02,1.38,-137094.62,137096,67448,364.1,360.0,367.6,356.0,363.38,-0.30120481927709913,-1.099999999999966
ARVINDFASN,19-MAR-2026 13:00:00,13:11:47,2.77,0.69,-66978.31,66979,33322,402.75,400.25,409.65,397.2,402.99,-1.588271227855834,-6.5
ASAHIINDIA,19-MAR-2026 13:00:00,13:11:47,25.61,3.01,-286858.99,286862,76980,860.7,859.5,865.5,840.0,850.55,-0.4280425728829167,-3.699999999999932
ASHOKA,19-MAR-2026 13:00:00,13:11:47,6.94,6.05,-588366.95,588373,310652,114.5,115.54,115.63,113.8,114.71,-2.4203170274416252,-2.8400000000000034
ASKAUTOLTD,19-MAR-2026 13:00:00,13:11:47,4.61,1.1,-108988.9,108990,51009,420.45,413.3,424.7,410.15,418.46,0.6583672492219296,2.75
ASTERDM,19-MAR-2026 13:00:00,13:11:47,18.52,2.88,-280563.12,280566,126116,642.1,652.0,654.45,635.0,643.38,-3.006042296072504,-19.899999999999977
ASTRAMICRO,19-MAR-2026 13:00:00,13:11:47,8.77,0.95,-91692.05,91693,60870,926.75,928.05,936.0,922.0,927.11,-2.04006130754188,-19.299999999999955
ASTRAZEN,19-MAR-2026 13:00:00,13:11:47,1.52,0.02,-1764.98,1765,1189,8441.5,8401.0,8544.5,8350.5,8422.96,-0.4950786821476985,-42.0
ATGL,19-MAR-2026 13:00:00,13:11:48,2155.23,382.81,-37879081.19,37879464,4156721,562.0,535.65,580.0,517.7,563.0,8.988655095510525,46.35000000000002
ATHERENERG,19-MAR-2026 13:00:00,13:11:48,408.2,53.09,-5259469.91,5259523,874253,759.05,740.15,784.8,735.65,768.9,1.1796854172220619,8.849999999999909
ATUL,19-MAR-2026 13:00:00,13:11:48,2.81,0.04,-4413.96,4414,2556,6300.0,6242.0,6331.0,6219.0,6289.61,-0.8030231459612659,-51.0
AURIONPRO,19-MAR-2026 13:00:00,13:11:48,6.68,0.81,-72062.19,72063,38821,819.85,812.0,837.75,812.0,824.01,-2.0021515658618214,-16.75
AVALON,19-MAR-2026 13:00:00,13:11:49,6.11,0.66,-63942.34,63943,26739,935.0,926.0,937.9,909.0,924.36,-0.5424954792043424,-5.100000000000023
AVANTIFEED,19-MAR-2026 13:00:00,13:11:49,20.05,1.67,-164113.33,164115,74848,1183.9,1220.0,1227.0,1180.1,1198.76,-3.7792587776332898,-46.5
AWFIS,19-MAR-2026 13:00:00,13:11:48,4.0,1.48,-146633.52,146635,69108,270.5,275.0,275.0,266.1,270.18,-2.010505343234925,-5.550000000000011
AWL,19-MAR-2026 13:00:00,13:11:48,25.11,14.22,-1373240.78,1373255,632362,176.75,175.0,178.75,174.31,176.59,-0.29333784622328096,-0.5200000000000102
AZAD,19-MAR-2026 13:00:00,13:11:49,10.96,0.74,-69219.26,69220,49321,1480.0,1489.0,1503.2,1474.6,1484.09,-2.336016893229516,-35.40000000000009
BAJAJELEC,19-MAR-2026 13:00:00,13:11:49,6.18,1.81,-174062.19,174064,65364,341.0,346.0,346.0,338.35,341.04,-2.0958943439563624,-7.300000000000011
BAJAJHFL,19-MAR-2026 13:00:00,13:11:49,21.39,26.08,-2534560.92,2534587,1595693,81.92,81.9,82.49,81.71,82.0,-1.4081116861234826,-1.1700000000000017
BAJAJHLDNG,19-MAR-2026 13:00:00,13:11:49,40.72,0.42,-41037.58,41038,28559,9758.0,9781.0,9781.0,9652.0,9726.51,-1.0244446698448118,-101.0
BALAMINES,19-MAR-2026 13:00:00,13:11:49,3.45,0.33,-33045.67,33046,16300,1037.3,1050.0,1054.1,1034.4,1042.93,-2.847241734569644,-30.40000000000009
BALKRISIND,19-MAR-2026 13:00:00,13:11:50,4.41,0.2,-19992.8,19993,8958,2152.6,2145.0,2178.2,2140.8,2152.49,-0.9023110210846106,-19.59999999999991
BALRAMCHIN,19-MAR-2026 13:00:00,13:11:50,23.8,4.95,-484719.05,484724,148112,482.9,470.0,486.3,470.0,481.16,1.4602374198970456,6.949999999999989
BALUFORGE,19-MAR-2026 13:00:00,13:11:50,9.9,2.23,-208343.77,208346,109799,443.45,445.5,452.0,440.15,444.86,-3.4403919433859578,-15.800000000000011
BANCOINDIA,19-MAR-2026 13:00:00,13:11:50,7.06,1.27,-125231.73,125233,72306,553.05,567.0,567.0,552.2,556.88,-3.599442217186698,-20.65000000000009
BASF,19-MAR-2026 13:00:00,13:11:50,3.39,0.1,-9616.9,9617,6976,3360.8,3397.0,3405.2,3355.0,3375.18,-1.8457943925233593,-63.19999999999982
BATAINDIA,19-MAR-2026 13:00:00,13:11:51,9.57,1.46,-141579.54,141581,89795,656.9,666.05,670.0,653.25,657.13,-2.406774624870011,-16.200000000000045
BAYERCROP,19-MAR-2026 13:00:00,13:11:51,9.74,0.22,-21373.78,21374,12271,4521.7,4415.6,4560.0,4415.6,4502.36,0.8003031789201399,35.899999999999636
BBL,19-MAR-2026 13:00:00,13:11:51,1.79,0.08,-7406.92,7407,4893,2358.0,2321.0,2378.5,2321.0,2358.04,-0.7659287938725621,-18.199999999999818
BBTC,19-MAR-2026 13:00:00,13:11:51,2.77,0.18,-17759.82,17760,11833,1526.7,1526.2,1538.9,1516.3,1525.07,-0.915109034267907,-14.099999999999909
BECTORFOOD,19-MAR-2026 13:00:00,13:11:51,4.56,2.45,-230052.55,230055,130916,185.51,188.0,188.5,184.37,185.96,-2.3374572255856796,-4.439999999999998
BELRISE,19-MAR-2026 13:00:00,13:11:51,65.27,35.58,-3481672.42,3481708,1629339,181.23,181.0,185.61,179.88,183.42,-1.371428571428577,-2.5200000000000102
BEML,19-MAR-2026 13:00:00,13:11:51,20.71,1.34,-131446.66,131448,59682,1533.4,1540.0,1570.0,1531.4,1546.22,-1.7177284963466193,-26.799999999999955
BERGEPAINT,19-MAR-2026 13:00:00,13:11:51,6.92,1.68,-166258.32,166260,69217,411.3,408.8,415.9,407.15,412.1,-0.8796240510904875,-3.6499999999999773
BHARTIHEXA,19-MAR-2026 13:00:00,13:11:51,32.05,1.99,-147522.01,147524,76562,1612.3,1584.3,1618.6,1555.4,1607.03,1.1734437751004045,18.700000000000045
BIKAJI,19-MAR-2026 13:00:00,13:11:52,3.19,0.52,-51087.48,51088,33524,607.5,615.0,616.9,606.2,609.67,-1.7546696854532258,-10.850000000000023
BIRLACORPN,19-MAR-2026 13:00:00,13:11:52,5.47,0.66,-64899.34,64900,33493,822.7,822.1,839.7,817.5,825.59,-3.5634743875278367,-30.399999999999977
BLACKBUCK,19-MAR-2026 13:00:00,13:11:52,14.42,2.43,-227347.57,227350,98003,595.25,588.0,602.7,578.1,594.44,-0.09231285666330222,-0.5499999999999545
BLS,19-MAR-2026 13:00:00,13:11:52,10.35,4.28,-422236.72,422241,274104,241.85,243.0,243.35,240.7,241.74,-1.6270083384177343,-4.0
BLUEDART,19-MAR-2026 13:00:00,13:11:53,4.08,0.08,-7906.92,7907,4322,5113.5,5201.0,5222.5,5093.0,5126.75,-2.525733892489516,-132.5
BLUEJET,19-MAR-2026 13:00:00,13:11:53,12.51,3.37,-313960.63,313964,189963,369.0,375.0,379.55,366.35,371.48,-3.730759196451868,-14.300000000000011
BORORENEW,19-MAR-2026 13:00:00,13:11:53,10.27,2.4,-234037.6,234040,116626,423.0,430.0,432.7,422.1,427.5,-3.2590051457975986,-14.25
BRIGADE,19-MAR-2026 13:00:00,13:11:53,7.12,1.07,-99591.93,99593,35092,664.85,676.05,676.05,640.6,664.07,-3.1042774903446704,-21.299999999999955
BSOFT,19-MAR-2026 13:00:00,13:11:53,18.86,5.19,-425636.81,425642,177523,365.75,360.25,369.35,357.0,363.33,0.370472008781565,1.3500000000000227
CAMPUS,19-MAR-2026 13:00:00,13:11:53,1.78,0.79,-77870.21,77871,47035,225.75,226.0,227.9,223.4,225.13,-1.3976850840794883,-3.1999999999999886
CANFINHOME,19-MAR-2026 13:00:00,13:11:53,3.71,0.45,-43777.55,43778,23751,840.0,835.0,843.0,826.7,834.43,-0.21975411296549538,-1.8500000000000227
CAPLIPOINT,19-MAR-2026 13:00:00,13:11:53,5.38,0.33,-31759.67,31760,21557,1630.8,1634.2,1639.0,1614.2,1625.06,-1.055697124135426,-17.40000000000009
CARBORUNIV,19-MAR-2026 13:00:00,13:11:54,3.19,0.42,-41851.58,41852,32672,760.95,763.9,764.45,751.2,757.28,-0.8792497069167644,-6.75
CARTRADE,19-MAR-2026 13:00:00,13:11:54,27.11,1.63,-160628.37,160630,84427,1674.3,1683.0,1684.9,1644.0,1662.2,-1.3957597173144904,-23.700000000000045
CASTROLIND,19-MAR-2026 13:00:00,13:11:54,28.63,15.3,-1476692.7,1476708,1075275,187.72,186.5,188.06,186.1,187.12,0.2724213450136162,0.5099999999999909
CCL,19-MAR-2026 13:00:00,13:11:54,8.04,0.77,-75127.23,75128,31479,1041.9,1040.4,1060.0,1037.9,1048.96,-0.3919694072657656,-4.099999999999909
CEATLTD,19-MAR-2026 13:00:00,13:11:54,14.82,0.43,-41886.57,41887,16054,3491.0,3457.2,3507.0,3457.2,3480.58,-1.8113292456545,-64.40000000000009
CEIGALL,19-MAR-2026 13:00:00,13:11:54,1.97,0.72,-70950.28,70951,36685,273.95,277.85,277.85,270.0,272.97,-1.3326130019809073,-3.6999999999999886
CELLO,19-MAR-2026 13:00:00,13:11:55,3.62,0.9,-87578.1,87579,51718,408.4,400.1,409.5,396.35,402.43,0.03674219228413405,0.14999999999997726
CEMPRO,19-MAR-2026 13:00:00,13:11:55,4.4,0.81,-78592.19,78593,40810,545.3,540.0,548.0,538.1,543.19,-0.7733600218360478,-4.25
CENTRALBK,19-MAR-2026 13:00:00,13:11:55,20.09,58.51,-5706926.49,5706985,3146914,34.16,34.79,34.79,34.05,34.33,-2.899374644684489,-1.0200000000000031
CENTURYPLY,19-MAR-2026 13:00:00,13:11:55,1.73,0.26,-25698.74,25699,16813,661.45,679.9,679.9,658.05,665.23,-3.0984471139759706,-21.149999999999977
CERA,19-MAR-2026 13:00:00,13:11:55,6.77,0.14,-13794.86,13795,5775,4839.8,4905.0,4925.9,4826.3,4878.19,-2.8562252865257656,-142.30000000000018
CESC,19-MAR-2026 13:00:00,13:11:55,14.06,9.01,-879845.99,879855,305811,154.92,154.7,158.25,153.81,156.07,-0.9146146466261637,-1.4300000000000068
CGCL,19-MAR-2026 13:00:00,13:11:55,18.52,10.84,-1078553.16,1078564,266359,168.85,167.8,173.39,166.2,170.88,-0.8689015440615382,-1.4800000000000182
CHALET,19-MAR-2026 13:00:00,13:11:55,9.47,1.28,-127557.72,127559,100766,738.95,745.15,745.3,730.0,739.62,-1.578316462440052,-11.849999999999909
CHAMBLFERT,19-MAR-2026 13:00:00,13:11:55,12.58,2.92,-288028.08,288031,130213,433.15,429.9,433.9,428.1,431.06,-1.3100934153565733,-5.75
CHENNPETRO,19-MAR-2026 13:00:00,13:11:56,296.52,28.71,-2852632.29,2852661,540008,1032.5,1008.0,1056.55,995.95,1032.67,1.7091070285179553,17.350000000000023
CHOICEIN,19-MAR-2026 13:00:00,13:11:56,9.36,1.5,-145967.5,145969,100363,621.05,639.55,639.55,619.35,626.03,-3.720641810712348,-24.0
CHOLAHLDNG,19-MAR-2026 13:00:00,13:11:56,46.85,3.26,-310521.74,310525,213461,1426.1,1457.0,1499.7,1425.2,1438.71,-4.64058843196256,-69.40000000000009
CIEINDIA,19-MAR-2026 13:00:00,13:11:56,4.26,0.9,-88553.1,88554,40163,474.1,478.0,478.3,468.2,472.96,-1.4754779717373163,-7.099999999999966
CIGNITITEC,19-MAR-2026 13:00:00,13:11:57,3.36,0.31,-29838.69,29839,19141,1077.1,1092.9,1097.8,1075.6,1087.14,-2.9202343397927075,-32.40000000000009
CLEAN,19-MAR-2026 13:00:00,13:11:57,6.42,0.91,-88662.09,88663,57915,707.75,709.85,715.2,701.9,707.58,-1.1108006147827365,-7.9500000000000455
CMSINFO,19-MAR-2026 13:00:00,13:11:57,8.04,2.79,-263472.21,263475,155159,286.0,288.8,290.8,284.0,287.88,-1.6506189821182984,-4.800000000000011
COCHINSHIP,19-MAR-2026 13:00:00,13:11:57,46.27,3.33,-326252.67,326256,125468,1391.5,1394.9,1404.9,1379.8,1389.85,-1.444861534102988,-20.40000000000009
COHANCE,19-MAR-2026 13:00:00,13:11:57,4.53,1.51,-134178.49,134180,74371,299.5,301.55,304.2,298.6,300.77,-2.2040816326530615,-6.75
CONCORDBIO,19-MAR-2026 13:00:00,13:11:57,3.31,0.29,-28756.71,28757,12647,1122.2,1138.0,1138.0,1120.1,1127.78,-1.8111820806719785,-20.700000000000045
COROMANDEL,19-MAR-2026 13:00:00,13:11:57,19.98,1.0,-90146.0,90147,48214,2000.0,2019.1,2019.1,1975.6,1991.73,-1.2248123271434195,-24.799999999999955
CRAFTSMAN,19-MAR-2026 13:00:00,13:11:58,6.23,0.09,-8818.91,8819,4564,6924.5,6804.0,6955.0,6777.5,6864.83,0.5372050816696915,37.0
CREDITACC,19-MAR-2026 13:00:00,13:11:58,8.11,0.7,-69294.3,69295,36908,1159.3,1165.0,1179.9,1154.3,1163.38,-2.432250462885044,-28.90000000000009
CRISIL,19-MAR-2026 13:00:00,13:11:58,5.74,0.14,-14157.86,14158,8671,3996.5,4006.0,4030.0,3950.0,4000.45,-0.9173174662204041,-37.0
CSBBANK,19-MAR-2026 13:00:00,13:11:58,38.14,9.79,-968681.21,968691,201891,382.45,372.0,397.75,372.0,389.44,-2.0112733794517097,-7.850000000000023
CUB,19-MAR-2026 13:00:00,13:11:58,18.57,7.62,-731217.38,731225,382048,243.15,247.4,247.4,242.3,243.85,-3.2046178343948974,-8.049999999999983
CYIENTDLM,19-MAR-2026 13:00:00,13:11:58,46.24,14.91,-1446924.09,1446939,362368,305.35,310.25,315.7,304.75,310.16,-2.661778769525013,-8.349999999999966
DATAMATICS,19-MAR-2026 13:00:00,13:11:58,1.11,0.16,-15551.84,15552,9215,693.5,698.5,703.0,692.05,696.08,-2.420149148726614,-17.200000000000045
DATAPATTNS,19-MAR-2026 13:00:00,13:11:59,214.82,6.48,-627454.52,627461,134776,3300.0,3250.0,3350.0,3211.0,3316.58,-0.06056935190793458,-2.0
DBL,19-MAR-2026 13:00:00,13:11:59,2.86,0.66,-58638.34,58639,33568,429.6,427.4,435.35,426.5,429.74,-1.7832647462276987,-7.7999999999999545
DBREALTY,19-MAR-2026 13:00:00,13:11:59,10.45,10.5,-1000404.5,1000415,670869,98.69,99.89,101.04,98.22,99.56,-3.064531971319128,-3.1200000000000045
DCAL,19-MAR-2026 13:00:00,13:11:59,13.83,8.23,-820819.77,820828,466729,164.78,168.8,172.21,164.59,168.13,-4.007922637772339,-6.8799999999999955
DCBBANK,19-MAR-2026 13:00:00,13:11:59,14.8,8.48,-795022.52,795031,394847,174.12,174.95,176.2,171.85,174.58,-3.105175292153581,-5.579999999999984
DCMSHRIRAM,19-MAR-2026 13:00:00,13:11:59,1.37,0.13,-11747.87,11748,6247,1076.4,1062.0,1086.3,1062.0,1075.04,-1.6177680285165725,-17.699999999999818
DEEPAKFERT,19-MAR-2026 13:00:00,13:12:00,12.15,1.32,-128503.68,128505,53557,930.8,916.65,933.65,916.65,923.01,-1.335594657621372,-12.600000000000023
DEEPAKNTR,19-MAR-2026 13:00:00,13:12:00,10.1,0.73,-72196.27,72197,40656,1392.4,1404.0,1404.0,1385.9,1392.22,-1.4788084624637277,-20.899999999999864
DEVYANI,19-MAR-2026 13:00:00,13:12:00,8.4,7.94,-766033.06,766041,458151,105.05,106.95,107.84,104.7,105.87,-3.7033641947016283,-4.040000000000006
DHANUKA,19-MAR-2026 13:00:00,13:12:00,1.32,0.13,-13058.87,13059,8308,985.3,1000.1,1000.1,979.2,985.2,-1.9113987058237976,-19.200000000000045
DIACABS,19-MAR-2026 13:00:00,13:12:00,9.55,7.54,-487665.46,487673,224341,124.47,126.0,130.26,124.35,126.68,-4.378889144964269,-5.699999999999989
DODLA,19-MAR-2026 13:00:00,13:12:00,7.93,0.76,-75714.24,75715,31228,1030.1,1075.0,1090.0,1025.0,1042.33,-6.218135469774233,-68.30000000000018
DOMS,19-MAR-2026 13:00:00,13:12:01,12.75,0.59,-56188.41,56189,20034,2176.2,2221.0,2221.0,2155.0,2174.03,-3.0343536960299584,-68.10000000000036
DYNAMATECH,19-MAR-2026 13:00:00,13:12:01,7.14,0.07,-7248.93,7249,3242,9700.0,9780.0,9790.0,9646.0,9698.32,-1.612739628765595,-159.0
EASEMYTRIP,19-MAR-2026 13:00:00,13:12:01,3.58,51.74,-5049540.26,5049592,3029076,6.93,6.91,6.96,6.88,6.92,-1.9801980198019882,-0.14000000000000057
ECLERX,19-MAR-2026 13:00:00,13:12:01,12.4,0.84,-70726.16,70727,33270,1483.0,1475.0,1488.9,1451.2,1468.74,-0.2018842530282638,-3.0
EDELWEISS,19-MAR-2026 13:00:00,13:12:01,25.52,23.78,-2274010.22,2274034,1212311,106.25,109.9,109.9,106.21,107.33,-3.8896426956128423,-4.299999999999997
EIDPARRY,19-MAR-2026 13:00:00,13:12:02,4.46,0.55,-53861.45,53862,26348,808.2,801.0,813.4,801.0,809.25,-1.5470824704592439,-12.699999999999932
EIEL,19-MAR-2026 13:00:00,13:12:02,9.84,6.64,-654910.36,654917,299614,147.67,150.0,150.0,147.11,148.17,-3.287707118999286,-5.02000000000001
EIHOTEL,19-MAR-2026 13:00:00,13:12:02,1.89,0.59,-54737.41,54738,34003,316.05,320.1,321.4,315.55,318.2,-2.2122524752475177,-7.149999999999977
ELECON,19-MAR-2026 13:00:00,13:12:02,7.89,2.03,-198543.97,198546,102344,387.2,391.75,393.45,385.15,388.66,-2.65241986172219,-10.550000000000011
ELECTCAST,19-MAR-2026 13:00:00,13:12:03,7.36,10.21,-988292.79,988303,507277,71.53,71.85,73.47,70.9,72.13,-1.7175048090134653,-1.25
ELGIEQUIP,19-MAR-2026 13:00:00,13:12:03,6.24,1.32,-128226.68,128228,66743,475.6,476.0,478.45,469.75,474.0,-1.3482679941920763,-6.5
EMAMILTD,19-MAR-2026 13:00:00,13:12:04,5.28,1.29,-121935.71,121937,64449,409.3,410.6,412.0,407.65,409.9,-1.811203070648917,-7.550000000000011
EMBDL,-,13:12:04,4.19,8.32,8.32,0,0,50.55,50.64,51.55,49.61,50.34,-1.825597203340464,-0.9400000000000048
EMCURE,19-MAR-2026 13:00:00,13:12:04,8.78,0.59,-42560.41,42561,18029,1473.3,1520.0,1520.0,1469.2,1495.17,-3.8001958863858993,-58.200000000000045
EMIL,19-MAR-2026 13:00:00,13:12:04,1.26,1.36,-133359.64,133361,93031,92.3,92.0,93.2,91.26,92.38,-1.441537640149502,-1.3500000000000085
EMUDHRA,19-MAR-2026 13:00:00,13:12:05,2.19,0.54,-49272.46,49273,30599,409.95,405.0,413.4,405.0,409.41,-0.5096468875136567,-2.1000000000000227
ENDURANCE,19-MAR-2026 13:00:00,13:12:05,6.39,0.28,-26927.72,26928,17490,2302.0,2353.4,2353.4,2285.0,2313.29,-2.577341402513864,-60.90000000000009
ENGINERSIN,19-MAR-2026 13:00:00,13:12:05,19.22,10.05,-978836.95,978847,436601,190.5,189.3,192.74,189.3,191.24,-2.091792157064292,-4.069999999999993
ENRIN,19-MAR-2026 13:00:00,13:12:06,15.54,0.56,-53486.44,53487,30355,2779.7,2770.0,2812.1,2770.0,2789.71,-2.143913257762448,-60.90000000000009
